-0.502916 5.138523 1.109423 -1.352203 -0.083217 0.014638 0.000000 101.300000 0.000000 21.860176 52.057503
-0.358626 5.403393 1.308931 -1.353321 -0.067940 -0.005420 0.000000 101.300000 0.000000 21.860176 52.057503
-0.402618 5.279921 2.353338 -1.355653 -0.066389 0.028939 0.000000 101.300000 0.000000 21.860176 52.057503
-0.576427 5.369941 1.582771 -1.346266 -0.050534 0.007692 0.000000 101.300000 0.000000 21.860176 52.057503
-0.021206 5.261724 1.260912 -1.339467 -0.028852 0.000412 0.000000 101.300000 0.000000 21.860176 52.057503
-0.316935 5.216309 1.880815 -1.341081 -0.035414 0.035846 0.000000 101.300000 0.000000 21.860176 52.057503
-0.374320 5.289371 1.927004 -1.329894 -0.035091 -0.007332 0.000000 101.300000 0.000000 21.860176 52.057503
-0.415040 5.052360 1.917978 -1.324317 -0.044893 0.018906 0.000000 101.300000 0.000000 21.860176 52.057503
-0.247679 5.090360 1.650204 -1.322863 -0.050554 0.033053 0.000000 101.300000 0.000000 21.860176 52.057503
-0.596383 5.293082 1.422879 -1.326825 -0.074801 -0.011746 0.000000 101.300000 0.000000 21.860176 52.057503
-0.434294 5.159389 1.977991 -1.318517 -0.088637 0.032268 0.000000 101.300000 0.000000 21.860176 52.057503
-0.574377 5.144631 1.421703 -1.325311 -0.104593 0.015669 0.000000 101.300000 0.000000 21.860176 52.057503
-0.580112 5.345086 2.011169 -1.328243 -0.110599 -0.007309 0.000000 101.300000 0.000000 21.860176 52.057503
-0.584610 5.048992 2.134684 -1.323784 -0.110342 0.039356 0.000000 101.300000 0.000000 21.860176 52.057503
-0.440476 5.098676 0.847027 -1.325599 -0.089677 0.000325 0.000000 101.300000 0.000000 21.860176 52.057503
-0.308987 5.248863 1.888961 -1.329045 -0.077721 0.011408 0.000000 101.300000 0.000000 21.860176 52.057503
-0.625818 5.099281 2.489423 -1.318996 -0.072038 0.031814 0.000000 101.300000 0.000000 21.860176 52.057503
-0.203938 5.222272 1.639855 -1.322364 -0.044149 -0.014310 0.000000 101.300000 0.000000 21.860176 52.057503
-0.364497 5.255815 1.538975 -1.330784 -0.031116 0.026604 0.000000 101.300000 0.000000 21.860176 52.057503
-0.244785 5.198454 1.472577 -1.320340 -0.024421 0.013004 0.000000 101.300000 0.000000 21.860176 52.057503
-0.345131 5.187738 2.258211 -1.327451 -0.034025 -0.006657 0.000000 101.300000 0.000000 21.860176 52.057503
-0.339620 5.125613 2.441372 -1.331202 -0.046435 0.040498 0.000000 101.300000 0.000000 21.860176 52.057503
-0.365224 5.196581 1.130890 -1.336187 -0.053184 0.000097 0.000000 101.300000 0.000000 21.860176 52.057503
-0.378869 5.196337 1.438354 -1.333901 -0.071054 0.003900 0.000000 101.300000 0.000000 21.860176 52.057503
-0.629366 5.150708 2.024031 -1.340510 -0.098445 0.028201 0.000000 101.300000 0.000000 21.860176 52.057503
-0.436938 5.425047 1.651575 -1.335872 -0.101378 -0.012171 0.000000 101.300000 0.000000 21.860176 52.057503
-0.568771 5.022633 2.311789 -1.330491 -0.114835 0.024232 0.000000 101.300000 0.000000 21.860176 52.057503
-0.554324 5.163913 1.504607 -1.330441 -0.102177 0.020432 0.000000 101.300000 0.000000 21.860176 52.057503
-0.387846 5.288701 1.270932 -1.328446 -0.093142 -0.010873 0.000000 101.300000 0.000000 21.860176 52.057503
-0.506275 4.960716 1.990793 -1.322767 -0.078444 0.036669 0.000000 101.300000 0.000000 21.860176 52.057503
-0.463751 5.266263 1.607073 -1.328161 -0.063545 0.003052 0.000000 101.300000 0.000000 21.860176 52.057503
-0.535038 5.113776 2.030618 -1.326543 -0.054533 0.004670 0.000000 101.300000 0.000000 21.860176 52.057503
-0.270495 5.075795 1.467540 -1.323005 -0.035313 0.028599 0.000000 101.300000 0.000000 21.860176 52.057503
-0.426764 5.287328 1.354500 -1.329387 -0.034996 -0.004569 0.000000 101.300000 0.000000 21.860176 52.057503
-0.253026 5.157008 2.103270 -1.324398 -0.032063 0.021312 0.000000 101.300000 0.000000 21.860176 52.057503
-0.446461 5.067534 1.632035 -1.325032 -0.046439 0.023680 0.000000 101.300000 0.000000 21.860176 52.057503
-0.397853 5.267071 2.016712 -1.324365 -0.052375 -0.004931 0.000000 101.300000 0.000000 21.860176 52.057503
-0.426374 4.987504 1.579019 -1.328457 -0.068926 0.030550 0.000000 101.300000 0.000000 21.860176 52.057503
-0.382448 5.220192 1.152095 -1.326506 -0.077107 0.008020 0.000000 101.300000 0.000000 21.860176 52.057503
-0.687598 5.160668 2.711678 -1.335285 -0.110834 0.001185 0.000000 101.300000 0.000000 21.860176 52.057503
-0.407547 5.218099 2.074860 -1.333157 -0.108532 0.032131 0.000000 101.300000 0.000000 21.860176 52.057503
-0.460410 5.193378 0.840180 -1.339764 -0.101895 -0.007493 0.000000 101.300000 0.000000 21.860176 52.057503
-0.658444 5.222712 1.823575 -1.339940 -0.103280 0.016722 0.000000 101.300000 0.000000 21.860176 52.057503
-0.325253 5.189520 1.809415 -1.335118 -0.084806 0.026300 0.000000 101.300000 0.000000 21.860176 52.057503
-0.504336 5.340197 1.491526 -1.330594 -0.065051 -0.006750 0.000000 101.300000 0.000000 21.860176 52.057503
-0.485327 5.040315 2.198373 -1.323782 -0.056556 0.025821 0.000000 101.300000 0.000000 21.860176 52.057503
-0.255583 5.320857 1.637068 -1.320264 -0.030985 0.014073 0.000000 101.300000 0.000000 21.860176 52.057503
-0.254044 5.123491 1.317518 -1.310287 -0.024733 -0.004286 0.000000 101.300000 0.000000 21.860176 52.057503
-0.396274 5.004753 2.158556 -1.316700 -0.028878 0.036038 0.000000 101.300000 0.000000 21.860176 52.057503
-0.187254 5.182484 2.026010 -1.313620 -0.038780 0.001054 0.000000 101.300000 0.000000 21.860176 52.057503
-0.395896 5.115289 1.304874 -1.319423 -0.049112 0.009609 0.000000 101.300000 0.000000 21.860176 52.057503
-0.387407 5.223496 1.807185 -1.327720 -0.070359 0.029777 0.000000 101.300000 0.000000 21.860176 52.057503
-0.529723 5.298674 2.044202 -1.332297 -0.089468 -0.012904 0.000000 101.300000 0.000000 21.860176 52.057503
-0.524653 5.337238 1.297377 -1.333899 -0.096604 0.017075 0.000000 101.300000 0.000000 21.860176 52.057503
-0.592886 5.098907 1.993662 -1.342885 -0.111384 0.024636 0.000000 101.300000 0.000000 21.860176 52.057503
-0.480230 5.234518 1.529582 -1.336777 -0.104135 -0.002555 0.000000 101.300000 0.000000 21.860176 52.057503
-0.643399 4.998168 1.344443 -1.338456 -0.104893 0.026603 0.000000 101.300000 0.000000 21.860176 52.057503
-0.422959 5.261436 2.185107 -1.342125 -0.086388 0.011432 0.000000 101.300000 0.000000 21.860176 52.057503
-0.467198 5.296767 1.567676 -1.336030 -0.073978 0.000436 0.000000 101.300000 0.000000 21.860176 52.057503
-0.536864 5.281320 1.904471 -1.330792 -0.057757 0.017870 0.000000 101.300000 0.000000 21.860176 52.057503
-0.341177 5.313891 1.845524 -1.334499 -0.048496 0.005106 0.000000 101.300000 0.000000 21.860176 52.057503
-0.349732 5.226586 1.118463 -1.325620 -0.025520 0.011490 0.000000 101.300000 0.000000 21.860176 52.057503
-0.356884 5.034067 2.421353 -1.324718 -0.035046 0.017693 0.000000 101.300000 0.000000 21.860176 52.057503
-0.224579 5.232319 1.967909 -1.330426 -0.032021 0.005866 0.000000 101.300000 0.000000 21.860176 52.057503
-0.469466 5.214881 1.503816 -1.331695 -0.038594 0.017787 0.000000 101.300000 0.000000 21.860176 52.057503
-0.284186 5.138636 1.553848 -1.339181 -0.057742 0.010989 0.000000 101.300000 0.000000 21.860176 52.057503
-0.339541 5.294830 1.492210 -1.344344 -0.075970 0.006308 0.000000 101.300000 0.000000 21.860176 52.057503
-0.722682 5.281041 2.102653 -1.352243 -0.097364 0.015542 0.000000 101.300000 0.000000 21.860176 52.057503
-0.283427 5.218840 1.947308 -1.350094 -0.107356 0.006929 0.000000 101.300000 0.000000 21.860176 52.057503
-0.636371 5.272289 1.562467 -1.350583 -0.114579 0.012746 0.000000 101.300000 0.000000 21.860176 52.057503
-0.639438 5.245802 1.702213 -1.346733 -0.113854 0.011460 0.000000 101.300000 0.000000 21.860176 52.057503
-0.387155 5.121339 1.335959 -1.344342 -0.092331 0.014749 0.000000 101.300000 0.000000 21.860176 52.057503
-0.501735 5.243569 2.260989 -1.331174 -0.085207 0.012026 0.000000 101.300000 0.000000 21.860176 52.057503
-0.646648 5.148093 2.349734 -1.326122 -0.068385 0.003624 0.000000 101.300000 0.000000 21.860176 52.057503
-0.157983 5.292444 0.702498 -1.319982 -0.032107 0.021124 0.000000 101.300000 0.000000 21.860176 52.057503
-0.342386 5.038791 1.844664 -1.311591 -0.032449 0.010580 0.000000 101.300000 0.000000 21.860176 52.057503
-0.402180 5.141482 2.270255 -1.308293 -0.027336 0.021831 0.000000 101.300000 0.000000 21.860176 52.057503
-0.209067 5.094560 1.306684 -1.311146 -0.025829 0.015077 0.000000 101.300000 0.000000 21.860176 52.057503
-0.321162 5.095326 2.321516 -1.315136 -0.039452 0.007708 0.000000 101.300000 0.000000 21.860176 52.057503
-0.308976 5.061188 1.310023 -1.318269 -0.050087 0.022228 0.000000 101.300000 0.000000 21.860176 52.057503
-0.419202 5.239909 1.340309 -1.334637 -0.065646 0.010583 0.000000 101.300000 0.000000 21.860176 52.057503
-0.518833 5.258873 2.657754 -1.341699 -0.096054 0.005951 0.000000 101.300000 0.000000 21.860176 52.057503
-0.480540 5.227518 1.315425 -1.345240 -0.097860 0.021251 0.000000 101.300000 0.000000 21.860176 52.057503
-0.509567 5.330947 1.420872 -1.352545 -0.106393 -0.003108 0.000000 101.300000 0.000000 21.860176 52.057503
-0.692649 5.214391 1.883919 -1.356531 -0.110323 0.018122 0.000000 101.300000 0.000000 21.860176 52.057503
-0.517831 5.177990 1.423441 -1.343977 -0.097787 0.019273 0.000000 101.300000 0.000000 21.860176 52.057503
-0.755994 5.245571 2.514100 -1.349183 -0.095485 -0.006692 0.000000 101.300000 0.000000 21.860176 52.057503
-0.429910 5.252212 1.653230 -1.340926 -0.074075 0.025377 0.000000 101.300000 0.000000 21.860176 52.057503
-0.292824 5.135488 0.620818 -1.334483 -0.047537 0.013060 0.000000 101.300000 0.000000 21.860176 52.057503
-0.361227 5.207365 1.736207 -1.325782 -0.044070 0.003277 0.000000 101.300000 0.000000 21.860176 52.057503
-0.500142 4.991015 2.383779 -1.319867 -0.045517 0.029750 0.000000 101.300000 0.000000 21.860176 52.057503
-0.261892 5.216254 1.885292 -1.313178 -0.028076 0.005485 0.000000 101.300000 0.000000 21.860176 52.057503
-0.334894 4.983548 2.237797 -1.314518 -0.043122 0.016655 0.000000 101.300000 0.000000 21.860176 52.057503
-0.247430 5.222827 1.030991 -1.316998 -0.039595 0.021690 0.000000 101.300000 0.000000 21.860176 52.057503
-0.213001 5.220097 1.080946 -1.325367 -0.055118 -0.007152 0.000000 101.300000 0.000000 21.860176 52.057503
-0.525686 5.229534 2.492908 -1.332895 -0.082811 0.029352 0.000000 101.300000 0.000000 21.860176 52.057503
-0.605789 5.298515 2.133435 -1.339511 -0.095905 0.003878 0.000000 101.300000 0.000000 21.860176 52.057503
-0.469540 5.331430 1.500158 -1.350713 -0.097023 0.005118 0.000000 101.300000 0.000000 21.860176 52.057503
-0.516800 5.141856 1.755706 -1.350855 -0.106882 0.031192 0.000000 101.300000 0.000000 21.860176 52.057503
-0.607214 5.422406 1.201547 -1.360093 -0.101526 -0.003705 0.000000 101.300000 0.000000 21.860176 52.057503
-0.393760 5.251445 2.078900 -1.354324 -0.095243 0.009904 0.000000 101.300000 0.000000 21.860176 52.057503
-0.620428 5.119709 2.132336 -1.353210 -0.086582 0.029491 0.000000 101.300000 0.000000 21.860176 52.057503
-0.498601 5.457753 1.499109 -1.347283 -0.060202 -0.010800 0.000000 101.300000 0.000000 21.860176 52.057503
-0.230725 5.129979 1.629679 -1.339099 -0.048326 0.025868 0.000000 101.300000 0.000000 21.860176 52.057503
-0.223417 5.161999 1.747024 -1.322680 -0.034956 0.016327 0.000000 101.300000 0.000000 21.860176 52.057503
-0.572480 5.172235 2.038727 -1.320346 -0.038110 -0.005734 0.000000 101.300000 0.000000 21.860176 52.057503
-0.215921 5.076800 2.036577 -1.315185 -0.035606 0.040236 0.000000 101.300000 0.000000 21.860176 52.057503
-0.090653 5.147999 0.604893 -1.313239 -0.035260 0.002367 0.000000 101.300000 0.000000 21.860176 52.057503
-0.546372 5.278361 1.586003 -1.316607 -0.055886 0.005986 0.000000 101.300000 0.000000 21.860176 52.057503
-0.364732 5.107766 2.331710 -1.317461 -0.073445 0.036746 0.000000 101.300000 0.000000 21.860176 52.057503
-0.493691 5.310638 1.585138 -1.323064 -0.080521 -0.010034 0.000000 101.300000 0.000000 21.860176 52.057503
-0.570618 5.160354 2.119669 -1.326806 -0.095062 0.011698 0.000000 101.300000 0.000000 21.860176 52.057503
-0.633192 5.072587 1.693017 -1.334110 -0.099465 0.030016 0.000000 101.300000 0.000000 21.860176 52.057503
-0.328259 5.343018 0.948159 -1.333931 -0.089567 -0.010989 0.000000 101.300000 0.000000 21.860176 52.057503
-0.679340 5.043971 1.903406 -1.338180 -0.099999 0.030773 0.000000 101.300000 0.000000 21.860176 52.057503
-0.516197 5.225775 2.199237 -1.333009 -0.087530 0.014320 0.000000 101.300000 0.000000 21.860176 52.057503
-0.402362 5.257684 1.152740 -1.335660 -0.070133 -0.007476 0.000000 101.300000 0.000000 21.860176 52.057503
-0.400069 5.143064 1.261818 -1.329223 -0.057508 0.032925 0.000000 101.300000 0.000000 21.860176 52.057503
-0.445028 5.182133 1.970124 -1.329331 -0.055433 -0.000506 0.000000 101.300000 0.000000 21.860176 52.057503
-0.275706 5.154276 1.979050 -1.317307 -0.039159 0.007621 0.000000 101.300000 0.000000 21.860176 52.057503
-0.362157 4.925417 1.785373 -1.316004 -0.042049 0.029742 0.000000 101.300000 0.000000 21.860176 52.057503
-0.264257 5.243507 1.839204 -1.313299 -0.040848 -0.001149 0.000000 101.300000 0.000000 21.860176 52.057503
-0.250654 5.118037 0.903471 -1.312445 -0.041683 0.020026 0.000000 101.300000 0.000000 21.860176 52.057503
-0.530508 5.119347 1.819264 -1.315909 -0.065500 0.017316 0.000000 101.300000 0.000000 21.860176 52.057503
-0.430240 5.298564 2.663584 -1.322534 -0.081537 -0.001008 0.000000 101.300000 0.000000 21.860176 52.057503
-0.404241 5.209792 1.575719 -1.321352 -0.089086 0.025981 0.000000 101.300000 0.000000 21.860176 52.057503
-0.426413 5.098642 1.129935 -1.332145 -0.095081 0.006597 0.000000 101.300000 0.000000 21.860176 52.057503
-0.515862 5.342850 1.549571 -1.343840 -0.102495 0.012571 0.000000 101.300000 0.000000 21.860176 52.057503
-0.531596 5.189208 1.562252 -1.335370 -0.095525 0.018816 0.000000 101.300000 0.000000 21.860176 52.057503
-0.617190 5.206057 2.440263 -1.344479 -0.094963 -0.002983 0.000000 101.300000 0.000000 21.860176 52.057503
-0.342712 5.363230 1.778765 -1.343441 -0.074780 0.017315 0.000000 101.300000 0.000000 21.860176 52.057503
-0.520912 5.232765 0.964457 -1.340004 -0.056444 0.015276 0.000000 101.300000 0.000000 21.860176 52.057503
-0.317188 5.200426 1.322750 -1.335014 -0.046559 0.001328 0.000000 101.300000 0.000000 21.860176 52.057503
-0.355706 5.036174 1.779836 -1.329063 -0.044901 0.027890 0.000000 101.300000 0.000000 21.860176 52.057503
-0.457145 5.338836 2.402623 -1.320626 -0.043938 0.007373 0.000000 101.300000 0.000000 21.860176 52.057503
-0.356891 5.056322 1.983035 -1.316729 -0.045878 0.008541 0.000000 101.300000 0.000000 21.860176 52.057503
-0.103986 5.091096 0.827387 -1.307589 -0.034861 0.022835 0.000000 101.300000 0.000000 21.860176 52.057503
-0.639996 5.184939 2.074761 -1.310204 -0.070422 0.003263 0.000000 101.300000 0.000000 21.860176 52.057503
-0.392761 5.097861 2.784644 -1.305642 -0.072951 0.030561 0.000000 101.300000 0.000000 21.860176 52.057503
-0.317782 5.026760 1.440170 -1.312183 -0.084255 0.012672 0.000000 101.300000 0.000000 21.861260 52.052670
-0.647125 5.350333 1.516506 -1.327429 -0.090449 0.005058 0.000000 101.300000 0.000000 21.861260 52.052670
-0.446724 5.133620 1.449588 -1.329447 -0.098858 0.022867 0.000000 101.300000 0.000000 21.861260 52.052670
-0.423252 5.285902 1.575101 -1.338973 -0.096947 0.003346 0.000000 101.300000 0.000000 21.861260 52.052670
-0.609980 5.242549 2.111679 -1.344147 -0.094662 0.011912 0.000000 101.300000 0.000000 21.861260 52.052670
-0.554190 5.331959 2.514349 -1.345576 -0.089952 0.023993 0.000000 101.300000 0.000000 21.861260 52.052670
-0.151580 5.268668 1.021296 -1.338024 -0.055930 -0.012959 0.000000 101.300000 0.000000 21.861260 52.052670
-0.557894 5.206514 1.485599 -1.345716 -0.058531 0.023961 0.000000 101.300000 0.000000 21.861260 52.052670
-0.282539 5.386408 2.456962 -1.340914 -0.044760 0.015563 0.000000 101.300000 0.000000 21.861260 52.052670
-0.301847 5.198416 1.381024 -1.341425 -0.035307 -0.004983 0.000000 101.300000 0.000000 21.861260 52.052670
-0.373369 5.114414 1.470876 -1.337135 -0.036110 0.026323 0.000000 101.300000 0.000000 21.861260 52.052670
-0.331317 5.185801 1.841832 -1.338149 -0.048341 0.007642 0.000000 101.300000 0.000000 21.861260 52.052670
-0.406741 5.196141 1.188040 -1.325970 -0.047884 0.004698 0.000000 101.300000 0.000000 21.861260 52.052670
-0.473435 4.953743 1.660968 -1.323162 -0.069346 0.026334 0.000000 101.300000 0.000000 21.861260 52.052670
-0.325815 5.330178 2.474265 -1.319611 -0.087078 -0.002317 0.000000 101.300000 0.000000 21.861260 52.052670
-0.615191 5.108099 1.466407 -1.319236 -0.093214 0.013881 0.000000 101.300000 0.000000 21.861260 52.052670
-0.530601 4.985875 0.866510 -1.321635 -0.097377 0.025041 0.000000 101.300000 0.000000 21.861260 52.052670
-0.297858 5.213886 1.830728 -1.325735 -0.102258 -0.000825 0.000000 101.300000 0.000000 21.861260 52.052670
-0.741074 5.277901 2.457434 -1.323164 -0.104227 0.019120 0.000000 101.300000 0.000000 21.861260 52.052670
-0.561522 5.056780 1.999715 -1.326784 -0.090096 0.017452 0.000000 101.300000 0.000000 21.861260 52.052670
-0.195385 5.362071 1.358227 -1.335303 -0.064082 -0.000878 0.000000 101.300000 0.000000 21.861260 52.052670
-0.486862 5.250400 1.269505 -1.328452 -0.052658 0.018468 0.000000 101.300000 0.000000 21.861260 52.052670
-0.415378 5.226392 2.158991 -1.336386 -0.043024 0.010631 0.000000 101.300000 0.000000 21.861260 52.052670
-0.149960 5.345860 2.491258 -1.336087 -0.038159 0.002136 0.000000 101.300000 0.000000 21.861260 52.052670
-0.558565 5.177061 2.048378 -1.341237 -0.036807 0.019569 0.000000 101.300000 0.000000 21.861260 52.052670
-0.120784 5.299371 1.159432 -1.347926 -0.034247 0.009172 0.000000 101.300000 0.000000 21.861260 52.052670
-0.385786 5.179631 1.401834 -1.356059 -0.052492 0.012504 0.000000 101.300000 0.000000 21.861260 52.052670
-0.585496 5.236272 1.812074 -1.351173 -0.071120 0.015242 0.000000 101.300000 0.000000 21.861260 52.052670
-0.395791 5.375074 2.304942 -1.359688 -0.091959 0.003242 0.000000 101.300000 0.000000 21.861260 52.052670
-0.412686 5.203169 1.579133 -1.350806 -0.090123 0.020457 0.000000 101.300000 0.000000 21.861260 52.052670
-0.639751 5.232646 1.076351 -1.344265 -0.101102 0.004353 0.000000 101.300000 0.000000 21.861260 52.052670
-0.345316 5.422836 2.112289 -1.339842 -0.096487 0.012304 0.000000 101.300000 0.000000 21.861260 52.052670
-0.491904 4.992160 2.041072 -1.325975 -0.097242 0.021383 0.000000 101.300000 0.000000 21.861260 52.052670
-0.547230 5.304867 1.494098 -1.323595 -0.078210 0.005023 0.000000 101.300000 0.000000 21.861260 52.052670
-0.440240 5.176835 1.995139 -1.319216 -0.069725 0.022191 0.000000 101.300000 0.000000 21.861260 52.052670
-0.435142 5.029354 1.016652 -1.311840 -0.048102 0.016103 0.000000 101.300000 0.000000 21.861260 52.052670
-0.264791 5.127968 1.656183 -1.310276 -0.044893 0.003364 0.000000 101.300000 0.000000 21.861260 52.052670
-0.607659 5.139147 3.254391 -1.313932 -0.051473 0.025082 0.000000 101.300000 0.000000 21.861260 52.052670
-0.245235 5.143587 1.138903 -1.304699 -0.035270 0.002955 0.000000 101.300000 0.000000 21.861260 52.052670
-0.249344 5.132554 1.116132 -1.315291 -0.038964 0.008209 0.000000 101.300000 0.000000 21.861260 52.052670
-0.441424 5.164393 2.626194 -1.320243 -0.060606 0.025673 0.000000 101.300000 0.000000 21.861260 52.052670
-0.397070 5.215696 1.334930 -1.328421 -0.064327 0.002831 0.000000 101.300000 0.000000 21.861260 52.052670
-0.256285 5.062898 1.539783 -1.336174 -0.071909 0.019885 0.000000 101.300000 0.000000 21.861260 52.052670
-0.623804 5.201974 2.046050 -1.350911 -0.098017 0.018971 0.000000 101.300000 0.000000 21.861260 52.052670
-0.463877 5.454591 1.297771 -1.351849 -0.090226 -0.010235 0.000000 101.300000 0.000000 21.861260 52.052670
-0.528020 5.126186 1.737496 -1.358110 -0.097847 0.023271 0.000000 101.300000 0.000000 21.861260 52.052670
-0.554901 5.365120 2.232554 -1.350702 -0.089590 0.010856 0.000000 101.300000 0.000000 21.861260 52.052670
-0.465212 5.256879 1.621769 -1.343709 -0.081471 -0.007718 0.000000 101.300000 0.000000 21.861260 52.052670
-0.300920 5.160703 1.369936 -1.338927 -0.069567 0.033838 0.000000 101.300000 0.000000 21.861260 52.052670
-0.460682 5.190326 1.806515 -1.330150 -0.060374 0.005770 0.000000 101.300000 0.000000 21.861260 52.052670
-0.449425 5.238126 1.410542 -1.321632 -0.048980 0.002350 0.000000 101.300000 0.000000 21.861260 52.052670
-0.384441 5.094489 2.300052 -1.321202 -0.051012 0.031849 0.000000 101.300000 0.000000 21.861260 52.052670
-0.507544 5.267291 2.489636 -1.316016 -0.055821 -0.000420 0.000000 101.300000 0.000000 21.861260 52.052670
-0.237635 5.202519 0.789611 -1.311976 -0.042521 0.007620 0.000000 101.300000 0.000000 21.861260 52.052670
-0.272875 5.021873 1.367170 -1.316451 -0.049460 0.029272 0.000000 101.300000 0.000000 21.861260 52.052670
-0.509949 5.152695 2.765777 -1.316391 -0.072607 0.001284 0.000000 101.300000 0.000000 21.861260 52.052670
-0.392483 5.140408 1.485853 -1.320547 -0.062618 0.018407 0.000000 101.300000 0.000000 21.861260 52.052670
-0.312759 5.057049 1.684344 -1.330441 -0.077293 0.024758 0.000000 101.300000 0.000000 21.861260 52.052670
-0.574692 5.315049 1.648603 -1.342051 -0.082540 -0.002047 0.000000 101.300000 0.000000 21.861260 52.052670
-0.429724 5.408511 1.361089 -1.341081 -0.085012 0.015283 0.000000 101.300000 0.000000 21.861260 52.052670
-0.602528 5.001718 2.589996 -1.346774 -0.096737 0.016840 0.000000 101.300000 0.000000 21.861260 52.052670
-0.534240 5.296532 1.757288 -1.344976 -0.088957 0.001478 0.000000 101.300000 0.000000 21.861260 52.052670
-0.411608 5.159370 0.661386 -1.342529 -0.078789 0.014753 0.000000 101.300000 0.000000 21.861260 52.052670
-0.356227 5.139496 1.733143 -1.337780 -0.072737 0.016155 0.000000 101.300000 0.000000 21.861260 52.052670
-0.627344 5.253543 2.591606 -1.335567 -0.082554 0.008220 0.000000 101.300000 0.000000 21.861260 52.052670
-0.476343 5.212683 1.820414 -1.325943 -0.059790 0.016321 0.000000 101.300000 0.000000 21.861260 52.052670
-0.209167 5.080012 1.280205 -1.327001 -0.046053 0.014243 0.000000 101.300000 0.000000 21.861260 52.052670
-0.336324 5.194031 1.446437 -1.327335 -0.042853 0.014687 0.000000 101.300000 0.000000 21.861260 52.052670
-0.221394 5.136067 1.418754 -1.319471 -0.037352 0.010549 0.000000 101.300000 0.000000 21.861260 52.052670
-0.399729 5.044284 1.886438 -1.318611 -0.045678 0.020112 0.000000 101.300000 0.000000 21.861260 52.052670
-0.401725 5.218817 2.299483 -1.318726 -0.049830 0.010354 0.000000 101.300000 0.000000 21.861260 52.052670
-0.308483 5.277323 1.214861 -1.319337 -0.058093 0.008845 0.000000 101.300000 0.000000 21.861260 52.052670
-0.396075 5.217472 1.572539 -1.319731 -0.072399 0.014793 0.000000 101.300000 0.000000 21.861260 52.052670
-0.469196 5.259526 1.907589 -1.336762 -0.092184 0.009385 0.000000 101.300000 0.000000 21.861260 52.052670
-0.397418 5.293594 1.393974 -1.335503 -0.095000 0.004138 0.000000 101.300000 0.000000 21.861260 52.052670
-0.765067 5.045914 1.979875 -1.344627 -0.106078 0.021705 0.000000 101.300000 0.000000 21.861260 52.052670
-0.466189 5.243253 1.616547 -1.347395 -0.100065 0.014291 0.000000 101.300000 0.000000 21.861260 52.052670
-0.433607 5.238570 1.412182 -1.344527 -0.085168 0.007982 0.000000 101.300000 0.000000 21.861260 52.052670
-0.564557 5.112620 2.298313 -1.329966 -0.079954 0.018135 0.000000 101.300000 0.000000 21.861260 52.052670
-0.488650 5.259078 1.795462 -1.332669 -0.063046 0.001787 0.000000 101.300000 0.000000 21.861260 52.052670
-0.362719 5.358686 1.722720 -1.325699 -0.050086 0.009686 0.000000 101.300000 0.000000 21.861260 52.052670
-0.314875 5.006848 1.651385 -1.319996 -0.037970 0.018328 0.000000 101.300000 0.000000 21.861260 52.052670
-0.257401 5.256216 0.934636 -1.324337 -0.028692 0.006748 0.000000 101.300000 0.000000 21.861260 52.052670
-0.371811 5.053336 2.292077 -1.325856 -0.044010 0.013781 0.000000 101.300000 0.000000 21.861260 52.052670
-0.290800 5.155281 2.542023 -1.327705 -0.046913 0.023388 0.000000 101.300000 0.000000 21.861260 52.052670
-0.412952 5.120053 1.064414 -1.330135 -0.055198 0.006934 0.000000 101.300000 0.000000 21.861260 52.052670
-0.469271 5.124471 1.786568 -1.339327 -0.069609 0.018309 0.000000 101.300000 0.000000 21.861260 52.052670
-0.342647 5.202031 1.815437 -1.332150 -0.087848 0.010354 0.000000 101.300000 0.000000 21.861260 52.052670
-0.658615 5.247600 1.959530 -1.341268 -0.099923 0.011270 0.000000 101.300000 0.000000 21.861260 52.052670
-0.456318 5.262380 2.260795 -1.342120 -0.107741 0.015521 0.000000 101.300000 0.000000 21.861260 52.052670
-0.463567 5.334088 1.068681 -1.345305 -0.097343 0.009355 0.000000 101.300000 0.000000 21.861260 52.052670
-0.487048 5.214899 1.133029 -1.342101 -0.090776 0.008653 0.000000 101.300000 0.000000 21.861260 52.052670
-0.449747 5.189798 2.282476 -1.349746 -0.090628 0.020789 0.000000 101.300000 0.000000 21.861260 52.052670
-0.515409 5.216042 2.151422 -1.334503 -0.072911 0.007000 0.000000 101.300000 0.000000 21.861260 52.052670
-0.546406 5.028428 1.627630 -1.331852 -0.060499 0.015940 0.000000 101.300000 0.000000 21.861260 52.052670
-0.057512 5.224210 1.462179 -1.325441 -0.032829 0.019252 0.000000 101.300000 0.000000 21.861260 52.052670
-0.340538 5.100264 1.398707 -1.312191 -0.031991 0.005964 0.000000 101.300000 0.000000 21.861260 52.052670
-0.401141 5.250131 2.415662 -1.312325 -0.037880 0.015866 0.000000 101.300000 0.000000 21.861260 52.052670
-0.283397 5.188519 1.976525 -1.313779 -0.038283 0.024239 0.000000 101.300000 0.000000 21.861260 52.052670
-0.293537 5.147444 0.850903 -1.312982 -0.037171 0.009265 0.000000 101.300000 0.000000 21.861260 52.052670
-0.407300 5.154812 1.811796 -1.321552 -0.063241 0.013197 0.000000 101.300000 0.000000 21.861260 52.052670
