0.170086 15.779613 2.269529 -4.005357 0.137956 -0.073632 0.000000 101.300000 0.000000 22.026527 51.626117
0.323288 15.732156 1.656817 -4.008592 0.150185 -0.074514 0.000000 101.300000 0.000000 22.026527 51.626117
0.296124 15.785891 1.600236 -4.016039 0.156306 -0.084907 0.000000 101.300000 0.000000 22.026527 51.626117
0.376618 15.831933 2.016436 -4.027296 0.165920 -0.071401 0.000000 101.300000 0.000000 22.026527 51.626117
0.421732 15.934900 1.899891 -4.031719 0.170627 -0.086128 0.000000 101.300000 0.000000 22.026527 51.626117
0.261203 15.929009 2.135438 -4.042103 0.177264 -0.081585 0.000000 101.300000 0.000000 22.026527 51.626117
0.330193 15.861578 1.861899 -4.052219 0.168781 -0.075993 0.000000 101.300000 0.000000 22.026527 51.626117
0.376742 15.966954 1.781777 -4.056267 0.168438 -0.091921 0.000000 101.300000 0.000000 22.026527 51.626117
0.402318 15.901638 1.606211 -4.058017 0.166083 -0.068082 0.000000 101.300000 0.000000 22.026527 51.626117
0.311523 15.935792 1.835354 -4.051292 0.152070 -0.089579 0.000000 101.300000 0.000000 22.026527 51.626117
0.176798 16.003802 2.192059 -4.038507 0.148471 -0.082160 0.000000 101.300000 0.000000 22.026527 51.626117
0.399404 15.768617 1.967369 -4.026673 0.153545 -0.072571 0.000000 101.300000 0.000000 22.026527 51.626117
0.438601 15.980290 1.382017 -4.025891 0.164346 -0.092085 0.000000 101.300000 0.000000 22.026527 51.626117
0.177348 15.847961 2.128916 -4.023573 0.161973 -0.065797 0.000000 101.300000 0.000000 22.026527 51.626117
0.433304 15.847191 2.297456 -4.027370 0.166236 -0.083437 0.000000 101.300000 0.000000 22.026527 51.626117
0.299939 15.954368 1.867708 -4.039696 0.172299 -0.080074 0.000000 101.300000 0.000000 22.026527 51.626117
0.315651 15.822018 1.660722 -4.047574 0.172750 -0.069498 0.000000 101.300000 0.000000 22.026527 51.626117
0.471898 15.986226 1.702024 -4.051404 0.166322 -0.096645 0.000000 101.300000 0.000000 22.026527 51.626117
0.263779 16.028001 2.033548 -4.056941 0.156162 -0.071572 0.000000 101.300000 0.000000 22.026527 51.626117
0.175893 15.889553 2.409355 -4.053734 0.143711 -0.082362 0.000000 101.300000 0.000000 22.026527 51.626117
0.400362 15.921815 1.630057 -4.046367 0.144967 -0.086146 0.000000 101.300000 0.000000 22.026527 51.626117
0.327885 15.953597 1.339410 -4.047584 0.146050 -0.068659 0.000000 101.300000 0.000000 22.026527 51.626117
0.312386 15.856772 1.819209 -4.039240 0.152494 -0.090253 0.000000 101.300000 0.000000 22.026527 51.626117
0.367107 15.796261 2.003275 -4.025394 0.155993 -0.077400 0.000000 101.300000 0.000000 22.026527 51.626117
0.398575 15.941999 2.309896 -4.022039 0.175097 -0.076260 0.000000 101.300000 0.000000 22.026527 51.626117
0.426054 15.835873 1.658650 -4.012220 0.188230 -0.086948 0.000000 101.300000 0.000000 22.026527 51.626117
0.488607 15.638445 1.194912 -3.999863 0.201337 -0.070630 0.000000 101.300000 0.000000 22.026527 51.626117
0.341273 15.852724 2.615386 -4.007560 0.180971 -0.080812 0.000000 101.300000 0.000000 22.026527 51.626117
0.386207 15.801856 1.907394 -4.009415 0.178334 -0.072716 0.000000 101.300000 0.000000 22.026527 51.626117
0.314742 15.750204 1.643142 -4.014747 0.162537 -0.079318 0.000000 101.300000 0.000000 22.026527 51.626117
0.216149 15.943846 2.271531 -4.034022 0.142881 -0.086534 0.000000 101.300000 0.000000 22.026527 51.626117
0.299458 15.943274 1.131154 -4.041405 0.131065 -0.072476 0.000000 101.300000 0.000000 22.026527 51.626117
0.165793 15.902748 2.140088 -4.046561 0.122914 -0.094792 0.000000 101.300000 0.000000 22.026527 51.626117
0.087762 15.802304 2.390418 -4.050485 0.124512 -0.070780 0.000000 101.300000 0.000000 22.026527 51.626117
0.385728 16.058154 1.515348 -4.044823 0.136585 -0.082100 0.000000 101.300000 0.000000 22.026527 51.626117
0.312510 15.795972 2.098410 -4.038263 0.149922 -0.089561 0.000000 101.300000 0.000000 22.026527 51.626117
0.342302 15.799348 1.732963 -4.022781 0.173455 -0.066578 0.000000 101.300000 0.000000 22.026527 51.626117
0.591766 16.086168 1.108012 -4.016024 0.194251 -0.097136 0.000000 101.300000 0.000000 22.026527 51.626117
0.385118 15.595455 3.140717 -4.011575 0.191250 -0.067789 0.000000 101.300000 0.000000 22.026527 51.626117
0.352895 15.756291 2.158565 -4.010785 0.199889 -0.075925 0.000000 101.300000 0.000000 22.026527 51.626117
0.693890 16.011302 0.805360 -4.030645 0.204977 -0.093455 0.000000 101.300000 0.000000 22.026527 51.626117
0.346341 15.827907 1.866444 -4.046386 0.181165 -0.058531 0.000000 101.300000 0.000000 22.026527 51.626117
0.207198 15.973989 2.134503 -4.050453 0.151542 -0.104388 0.000000 101.300000 0.000000 22.026527 51.626117
0.374478 16.044807 2.703925 -4.071355 0.138465 -0.073267 0.000000 101.300000 0.000000 22.026527 51.626117
0.082418 15.920125 1.845933 -4.080249 0.122397 -0.069438 0.000000 101.300000 0.000000 22.026527 51.626117
0.214364 15.968529 0.476260 -4.063961 0.127660 -0.101550 0.000000 101.300000 0.000000 22.026527 51.626117
0.296462 15.940761 2.470438 -4.062717 0.125783 -0.061805 0.000000 101.300000 0.000000 22.026527 51.626117
0.088759 16.126459 2.708116 -4.052129 0.127869 -0.090837 0.000000 101.300000 0.000000 22.026527 51.626117
0.356598 15.967787 1.689123 -4.034648 0.157278 -0.087051 0.000000 101.300000 0.000000 22.026527 51.626117
0.510820 15.729907 1.725634 -4.033083 0.177759 -0.067191 0.000000 101.300000 0.000000 22.026527 51.626117
0.279737 15.896071 1.450281 -4.025013 0.187138 -0.086784 0.000000 101.300000 0.000000 22.026527 51.626117
0.435670 15.677100 2.278485 -4.008312 0.195187 -0.067813 0.000000 101.300000 0.000000 22.026527 51.626117
0.576881 15.691543 2.579790 -4.010294 0.195877 -0.073304 0.000000 101.300000 0.000000 22.026527 51.626117
0.363859 16.029825 1.518025 -4.017850 0.196460 -0.085550 0.000000 101.300000 0.000000 22.026527 51.626117
0.404628 15.869437 1.631339 -4.024831 0.184088 -0.075394 0.000000 101.300000 0.000000 22.026527 51.626117
0.523424 15.853119 1.643814 -4.036319 0.174368 -0.086235 0.000000 101.300000 0.000000 22.026527 51.626117
0.233165 16.054404 1.800265 -4.050064 0.146527 -0.086303 0.000000 101.300000 0.000000 22.026527 51.626117
0.112134 15.847041 2.791488 -4.053813 0.128102 -0.075718 0.000000 101.300000 0.000000 22.026527 51.626117
0.352884 15.850754 1.675390 -4.048031 0.123452 -0.087985 0.000000 101.300000 0.000000 22.026527 51.626117
0.285779 16.018418 0.994698 -4.042435 0.131783 -0.082526 0.000000 101.300000 0.000000 22.026527 51.626117
0.186851 15.814258 2.476574 -4.027029 0.131905 -0.074179 0.000000 101.300000 0.000000 22.026527 51.626117
0.271486 15.722537 2.264031 -4.000260 0.140337 -0.082204 0.000000 101.300000 0.000000 22.026527 51.626117
0.342624 15.783514 1.606619 -3.995889 0.168582 -0.074202 0.000000 101.300000 0.000000 22.026527 51.626117
0.411858 15.750363 1.848905 -3.996681 0.178879 -0.075800 0.000000 101.300000 0.000000 22.026527 51.626117
0.476547 15.722087 1.403779 -3.984679 0.191312 -0.082051 0.000000 101.300000 0.000000 22.026527 51.626117
0.355632 15.773462 2.183001 -3.996411 0.188295 -0.076959 0.000000 101.300000 0.000000 22.026527 51.626117
0.351496 15.812769 2.579254 -4.014332 0.180699 -0.070471 0.000000 101.300000 0.000000 22.026527 51.626117
0.391573 15.817396 1.573482 -4.019975 0.174637 -0.088376 0.000000 101.300000 0.000000 22.026527 51.626117
0.388645 15.864229 1.377210 -4.039379 0.165391 -0.079545 0.000000 101.300000 0.000000 22.026527 51.626117
0.377609 15.969040 1.707004 -4.054173 0.155682 -0.074865 0.000000 101.300000 0.000000 22.026527 51.626117
0.268770 15.992280 1.836841 -4.051517 0.146191 -0.093986 0.000000 101.300000 0.000000 22.026527 51.626117
0.158355 15.936949 3.067805 -4.058808 0.135829 -0.072212 0.000000 101.300000 0.000000 22.026527 51.626117
0.467279 15.995631 1.750511 -4.060374 0.147984 -0.084763 0.000000 101.300000 0.000000 22.026527 51.626117
0.292117 16.070399 1.031682 -4.050050 0.156900 -0.084472 0.000000 101.300000 0.000000 22.026527 51.626117
0.258878 15.755987 2.370602 -4.034952 0.157703 -0.070315 0.000000 101.300000 0.000000 22.026527 51.626117
0.386424 15.890522 2.003825 -4.024941 0.157035 -0.085804 0.000000 101.300000 0.000000 22.026527 51.626117
0.281106 15.851992 2.215669 -4.014727 0.161345 -0.073279 0.000000 101.300000 0.000000 22.026527 51.626117
0.272501 15.788110 1.699735 -4.009871 0.167761 -0.075204 0.000000 101.300000 0.000000 22.026527 51.626117
0.554069 15.852474 0.642602 -4.008137 0.171966 -0.085071 0.000000 101.300000 0.000000 22.026527 51.626117
0.322650 15.821298 2.691320 -4.014465 0.162567 -0.070939 0.000000 101.300000 0.000000 22.026527 51.626117
0.371647 15.779187 2.564620 -4.020777 0.159779 -0.077368 0.000000 101.300000 0.000000 22.026527 51.626117
0.394297 15.909243 1.379128 -4.037433 0.173518 -0.084629 0.000000 101.300000 0.000000 22.026527 51.626117
0.224529 15.929446 1.917561 -4.058916 0.167990 -0.076210 0.000000 101.300000 0.000000 22.026527 51.626117
0.533711 16.034589 1.533314 -4.061519 0.171854 -0.088371 0.000000 101.300000 0.000000 22.026527 51.626117
0.392597 16.065910 1.977250 -4.068339 0.164460 -0.087792 0.000000 101.300000 0.000000 22.026527 51.626117
-0.010964 15.935812 2.666489 -4.069758 0.154093 -0.073434 0.000000 101.300000 0.000000 22.026527 51.626117
0.471115 15.977400 1.140451 -4.047520 0.164935 -0.089545 0.000000 101.300000 0.000000 22.026527 51.626117
0.499456 15.743539 1.691699 -4.033714 0.162082 -0.075159 0.000000 101.300000 0.000000 22.026527 51.626117
0.065923 15.827294 2.161758 -4.015881 0.150861 -0.074541 0.000000 101.300000 0.000000 22.026527 51.626117
0.393906 15.806768 1.440187 -3.985363 0.157817 -0.091011 0.000000 101.300000 0.000000 22.026527 51.626117
0.451167 15.649243 2.544210 -3.976867 0.153669 -0.065242 0.000000 101.300000 0.000000 22.026527 51.626117
0.180854 15.711784 2.220528 -3.970859 0.155210 -0.078679 0.000000 101.300000 0.000000 22.026527 51.626117
0.382378 15.687106 1.091671 -3.969839 0.158130 -0.078463 0.000000 101.300000 0.000000 22.026527 51.626117
0.430475 15.586286 2.344141 -3.989218 0.159271 -0.065725 0.000000 101.300000 0.000000 22.026527 51.626117
0.312990 15.772099 1.410000 -4.008409 0.155713 -0.086760 0.000000 101.300000 0.000000 22.026527 51.626117
0.229451 15.854762 1.691689 -4.028094 0.164584 -0.076908 0.000000 101.300000 0.000000 22.026527 51.626117
0.296541 15.874129 2.537323 -4.048626 0.159918 -0.083403 0.000000 101.300000 0.000000 22.026527 51.626117
0.487029 16.047118 0.910855 -4.059195 0.175545 -0.092664 0.000000 101.300000 0.000000 22.026527 51.626117
0.381761 16.018204 2.030567 -4.067539 0.174382 -0.077681 0.000000 101.300000 0.000000 22.026527 51.626117
0.140442 15.855106 2.594837 -4.060185 0.165693 -0.088017 0.000000 101.300000 0.000000 22.026527 51.626117
0.526876 15.810135 1.309656 -4.039369 0.173233 -0.083339 0.000000 101.300000 0.000000 22.026527 51.626117
0.428711 15.787921 2.031516 -4.026683 0.166245 -0.073961 0.000000 101.300000 0.000000 22.026527 51.626117
0.103843 15.751043 2.022829 -4.000772 0.153656 -0.077416 0.000000 101.300000 0.000000 22.026527 51.626117
0.359586 15.793078 1.816276 -3.981511 0.149887 -0.077163 0.000000 101.300000 0.000000 22.026527 51.626117
0.400688 15.696555 2.216257 -3.984134 0.142508 -0.072917 0.000000 101.300000 0.000000 22.026527 51.626117
0.105929 15.817340 1.349126 -3.988061 0.139726 -0.077003 0.000000 101.300000 0.000000 22.026527 51.626117
0.301277 15.815333 1.790367 -4.005609 0.144235 -0.078415 0.000000 101.300000 0.000000 22.026527 51.626117
0.455271 15.771208 2.234791 -4.033888 0.147567 -0.071800 0.000000 101.300000 0.000000 22.026527 51.626117
0.112752 15.930125 1.853467 -4.049212 0.151453 -0.086791 0.000000 101.300000 0.000000 22.026527 51.626117
0.413353 15.905794 2.460838 -4.063836 0.165062 -0.082849 0.000000 101.300000 0.000000 22.026527 51.626117
0.605401 16.083909 1.214953 -4.074865 0.190798 -0.077469 0.000000 101.300000 0.000000 22.026527 51.626117
0.227028 16.114406 1.576372 -4.074146 0.189463 -0.096316 0.000000 101.300000 0.000000 22.026527 51.626117
0.435008 15.974610 2.939321 -4.067711 0.185455 -0.073327 0.000000 101.300000 0.000000 22.026527 51.626117
0.419407 15.994846 1.381742 -4.055676 0.188058 -0.087919 0.000000 101.300000 0.000000 22.026527 51.626117
0.344200 15.963845 1.145665 -4.046605 0.178126 -0.083559 0.000000 101.300000 0.000000 22.026527 51.626117
0.495395 15.722887 2.281351 -4.022762 0.159458 -0.070057 0.000000 101.300000 0.000000 22.026527 51.626117
0.185455 15.863694 2.039061 -4.003372 0.137454 -0.085942 0.000000 101.300000 0.000000 22.026527 51.626117
0.143785 15.838918 2.380820 -4.005110 0.127396 -0.071110 0.000000 101.300000 0.000000 22.026527 51.626117
0.309728 15.812138 2.050685 -4.003014 0.123108 -0.074125 0.000000 101.300000 0.000000 22.026527 51.626117
0.422487 15.861479 0.725144 -4.002190 0.138005 -0.086304 0.000000 101.300000 0.000000 22.026527 51.626117
0.269200 15.786478 1.774547 -4.025241 0.142610 -0.069673 0.000000 101.300000 0.000000 22.026527 51.626117
0.161517 15.880976 2.946787 -4.037152 0.145882 -0.087006 0.000000 101.300000 0.000000 22.026527 51.626117
0.599205 15.965214 1.594307 -4.038701 0.181383 -0.082728 0.000000 101.300000 0.000000 22.026527 51.626117
0.449013 15.860189 1.456530 -4.053621 0.195035 -0.079011 0.000000 101.300000 0.000000 22.026527 51.626117
0.314755 15.937584 2.175878 -4.048512 0.195732 -0.087767 0.000000 101.300000 0.000000 22.026527 51.626117
0.363168 15.901862 1.840638 -4.027104 0.200284 -0.080957 0.000000 101.300000 0.000000 22.026527 51.626117
0.445864 15.713219 2.383913 -4.029013 0.186729 -0.077177 0.000000 101.300000 0.000000 22.026527 51.626117
0.341867 15.811565 1.878367 -4.022398 0.173973 -0.077207 0.000000 101.300000 0.000000 22.026527 51.626117
0.347531 15.779243 1.334324 -4.000899 0.160881 -0.082691 0.000000 101.300000 0.000000 22.026527 51.626117
0.333173 15.602854 1.796050 -3.998445 0.142558 -0.075418 0.000000 101.300000 0.000000 22.026527 51.626117
0.085669 15.764991 2.146152 -3.994575 0.121677 -0.076641 0.000000 101.300000 0.000000 22.026527 51.626117
0.107063 15.713579 2.679414 -3.984100 0.112723 -0.081191 0.000000 101.300000 0.000000 22.026527 51.626117
0.253297 15.637617 1.400792 -3.995067 0.125253 -0.070181 0.000000 101.300000 0.000000 22.026527 51.626117
0.364029 15.885836 0.948918 -4.008755 0.136173 -0.082709 0.000000 101.300000 0.000000 22.026527 51.626117
0.140071 15.758796 2.583354 -4.011425 0.137096 -0.080788 0.000000 101.300000 0.000000 22.026527 51.626117
0.451866 15.797470 1.735566 -4.023996 0.166989 -0.071083 0.000000 101.300000 0.000000 22.026527 51.626117
0.524771 15.909479 2.130897 -4.042871 0.183715 -0.092944 0.000000 101.300000 0.000000 22.026527 51.626117
0.243382 15.869538 2.262091 -4.044465 0.194166 -0.074459 0.000000 101.300000 0.000000 22.026527 51.626117
0.720374 15.872183 0.920702 -4.039100 0.216870 -0.083793 0.000000 101.300000 0.000000 22.026527 51.626117
0.494475 15.956084 2.232515 -4.046142 0.206168 -0.088601 0.000000 101.300000 0.000000 22.026527 51.626117
0.132186 15.852471 3.025421 -4.034493 0.179064 -0.072357 0.000000 101.300000 0.000000 22.026527 51.626117
0.545314 15.923305 1.194676 -4.019867 0.171791 -0.087993 0.000000 101.300000 0.000000 22.026527 51.626117
0.311323 15.826562 1.486656 -4.029837 0.145441 -0.078595 0.000000 101.300000 0.000000 22.026527 51.626117
0.075881 15.837109 1.618892 -4.020830 0.120438 -0.074069 0.000000 101.300000 0.000000 22.026527 51.626117
0.314437 15.935952 1.824864 -4.010074 0.107810 -0.084423 0.000000 101.300000 0.000000 22.026527 51.626117
-0.008186 15.759999 3.017339 -4.021182 0.098230 -0.070443 0.000000 101.300000 0.000000 22.026527 51.626117
0.246782 15.836233 1.243532 -4.014687 0.132861 -0.084079 0.000000 101.300000 0.000000 22.026527 51.626117
0.508851 15.834407 1.223893 -4.017464 0.157447 -0.081120 0.000000 101.300000 0.000000 22.026527 51.626117
0.200536 15.824262 2.530938 -4.031099 0.171447 -0.069805 0.000000 101.300000 0.000000 22.026527 51.626117
0.316678 15.878059 1.901293 -4.032248 0.192826 -0.090640 0.000000 101.300000 0.000000 22.026527 51.626117
0.612654 15.855811 2.582517 -4.035833 0.205939 -0.076624 0.000000 101.300000 0.000000 22.026527 51.626117
0.463091 15.885550 1.451660 -4.042397 0.208147 -0.079726 0.000000 101.300000 0.000000 22.026527 51.626117
0.423987 15.939982 0.810111 -4.038510 0.198858 -0.091783 0.000000 101.300000 0.000000 22.026527 51.626117
0.426674 15.723046 2.956056 -4.028727 0.169999 -0.067304 0.000000 101.300000 0.000000 22.026527 51.626117
0.283581 15.877160 2.610035 -4.018397 0.147452 -0.082893 0.000000 101.300000 0.000000 22.026527 51.626117
0.278070 15.825965 1.404902 -4.011697 0.143370 -0.085393 0.000000 101.300000 0.000000 22.026527 51.626117
0.245331 15.694109 1.863043 -4.003602 0.129932 -0.067435 0.000000 101.300000 0.000000 22.026527 51.626117
0.396526 15.815090 1.415034 -3.991655 0.131611 -0.089878 0.000000 101.300000 0.000000 22.026527 51.626117
0.118857 15.709124 2.171385 -3.990625 0.132642 -0.072121 0.000000 101.300000 0.000000 22.026527 51.626117
0.180548 15.526939 2.453300 -3.983821 0.145882 -0.070661 0.000000 101.300000 0.000000 22.026527 51.626117
0.589365 15.700958 0.881508 -3.979921 0.171220 -0.089125 0.000000 101.300000 0.000000 22.026527 51.626117
0.387767 15.738587 1.584451 -3.997739 0.176685 -0.063640 0.000000 101.300000 0.000000 22.026527 51.626117
0.257977 15.802556 2.202508 -4.003223 0.175962 -0.082360 0.000000 101.300000 0.000000 22.026527 51.626117
0.417911 15.841583 2.198890 -4.008368 0.173881 -0.088020 0.000000 101.300000 0.000000 22.026527 51.626117
0.361006 15.808706 2.436697 -4.031798 0.166336 -0.068555 0.000000 101.300000 0.000000 22.026527 51.626117
0.423217 15.904321 0.752099 -4.034523 0.161065 -0.095726 0.000000 101.300000 0.000000 22.026527 51.626117
0.354514 15.828112 1.392119 -4.027500 0.156322 -0.077751 0.000000 101.300000 0.000000 22.026527 51.626117
0.305492 15.863647 2.845782 -4.025572 0.144400 -0.074668 0.000000 101.300000 0.000000 22.026527 51.626117
0.293073 15.798162 2.068802 -4.008855 0.149997 -0.081564 0.000000 101.300000 0.000000 22.026527 51.626117
0.208581 15.770967 2.435269 -4.000139 0.159671 -0.076385 0.000000 101.300000 0.000000 22.026527 51.626117
0.603125 15.869992 1.155201 -4.002191 0.171913 -0.079709 0.000000 101.300000 0.000000 22.026527 51.626117
0.481948 15.750524 0.799659 -4.004265 0.182134 -0.077212 0.000000 101.300000 0.000000 22.026527 51.626117
0.088662 15.762526 3.094526 -4.011415 0.163625 -0.076020 0.000000 101.300000 0.000000 22.026527 51.626117
0.481987 15.816915 2.497959 -4.012221 0.171206 -0.074681 0.000000 101.300000 0.000000 22.026527 51.626117
0.340023 15.843575 1.167074 -4.025880 0.170885 -0.084753 0.000000 101.300000 0.000000 22.026527 51.626117
0.066228 15.973157 2.094513 -4.044761 0.149914 -0.079139 0.000000 101.300000 0.000000 22.026527 51.626117
0.570162 15.958652 1.200376 -4.045477 0.155170 -0.081056 0.000000 101.300000 0.000000 22.026527 51.626117
0.148386 16.014478 2.177135 -4.058685 0.132209 -0.088523 0.000000 101.300000 0.000000 22.026527 51.626117
0.099919 15.904096 2.933255 -4.062900 0.126321 -0.067778 0.000000 101.300000 0.000000 22.026527 51.626117
0.595055 15.855890 0.812905 -4.045985 0.147313 -0.089864 0.000000 101.300000 0.000000 22.026527 51.626117
0.138640 15.799250 1.737016 -4.041752 0.152538 -0.076701 0.000000 101.300000 0.000000 22.026527 51.626117
0.323814 15.828860 2.349024 -4.023629 0.163980 -0.072913 0.000000 101.300000 0.000000 22.026527 51.626117
0.550947 15.898977 1.834357 -3.999318 0.181165 -0.087149 0.000000 101.300000 0.000000 22.026527 51.626117
0.232280 15.732828 2.798165 -3.997626 0.185639 -0.072098 0.000000 101.300000 0.000000 22.026527 51.626117
0.520769 15.824865 1.154607 -3.997598 0.199615 -0.078081 0.000000 101.300000 0.000000 22.026527 51.626117
0.636103 15.787624 0.700261 -4.001758 0.200817 -0.079976 0.000000 101.300000 0.000000 22.029901 51.618421
0.358239 15.702289 2.766172 -4.021959 0.172721 -0.074160 0.000000 101.300000 0.000000 22.029901 51.618421
0.199360 15.870618 2.335148 -4.031426 0.155354 -0.085031 0.000000 101.300000 0.000000 22.029901 51.618421
0.382648 15.922149 1.551304 -4.041711 0.149022 -0.081673 0.000000 101.300000 0.000000 22.029901 51.618421
0.306637 15.856691 1.994837 -4.053450 0.131070 -0.076328 0.000000 101.300000 0.000000 22.029901 51.618421
0.259131 15.980348 1.446814 -4.046755 0.126423 -0.088802 0.000000 101.300000 0.000000 22.029901 51.618421
0.129373 15.874505 2.153970 -4.042047 0.120042 -0.074454 0.000000 101.300000 0.000000 22.029901 51.618421
0.275580 15.804710 2.496852 -4.032748 0.126623 -0.076638 0.000000 101.300000 0.000000 22.029901 51.618421
0.413486 15.830902 0.846961 -4.014876 0.156212 -0.086794 0.000000 101.300000 0.000000 22.029901 51.618421
0.312175 15.762124 1.553001 -4.002991 0.171711 -0.070700 0.000000 101.300000 0.000000 22.029901 51.618421
0.413018 15.745445 2.517001 -3.987268 0.184767 -0.082902 0.000000 101.300000 0.000000 22.029901 51.618421
0.498491 15.716155 2.049953 -3.974719 0.200760 -0.078200 0.000000 101.300000 0.000000 22.029901 51.618421
0.409168 15.700143 1.993945 -3.987083 0.207269 -0.071639 0.000000 101.300000 0.000000 22.029901 51.618421
0.492049 15.804815 1.707470 -3.999970 0.197832 -0.081779 0.000000 101.300000 0.000000 22.029901 51.618421
0.503383 15.819063 1.522955 -4.009658 0.181127 -0.081871 0.000000 101.300000 0.000000 22.029901 51.618421
0.239754 15.724811 2.269390 -4.033217 0.148579 -0.075466 0.000000 101.300000 0.000000 22.029901 51.618421
0.117591 15.965076 1.959274 -4.049039 0.131048 -0.084413 0.000000 101.300000 0.000000 22.029901 51.618421
0.235845 15.929897 2.115480 -4.052781 0.114551 -0.079677 0.000000 101.300000 0.000000 22.029901 51.618421
0.229234 15.879874 1.685137 -4.055548 0.118659 -0.081082 0.000000 101.300000 0.000000 22.029901 51.618421
0.250439 16.092734 1.454873 -4.059098 0.127813 -0.086644 0.000000 101.300000 0.000000 22.029901 51.618421
0.239098 16.017650 1.910574 -4.047978 0.142429 -0.079354 0.000000 101.300000 0.000000 22.029901 51.618421
0.220691 15.861143 2.148824 -4.034549 0.163800 -0.085230 0.000000 101.300000 0.000000 22.029901 51.618421
0.446552 15.877098 1.926870 -4.030931 0.185524 -0.078022 0.000000 101.300000 0.000000 22.029901 51.618421
0.479932 15.823047 1.815795 -4.017648 0.198534 -0.077343 0.000000 101.300000 0.000000 22.029901 51.618421
0.485128 15.646597 1.333362 -4.004416 0.201139 -0.074376 0.000000 101.300000 0.000000 22.029901 51.618421
0.432654 15.788759 2.048291 -4.007739 0.188980 -0.074833 0.000000 101.300000 0.000000 22.029901 51.618421
0.321856 15.928419 2.588952 -4.011048 0.165316 -0.081910 0.000000 101.300000 0.000000 22.029901 51.618421
0.285873 15.760963 1.674331 -4.011134 0.161083 -0.074267 0.000000 101.300000 0.000000 22.029901 51.618421
0.343576 15.916895 1.643123 -4.036426 0.144959 -0.083440 0.000000 101.300000 0.000000 22.029901 51.618421
0.404036 15.981514 1.944568 -4.054512 0.135054 -0.080726 0.000000 101.300000 0.000000 22.029901 51.618421
0.142519 15.934765 1.835949 -4.063465 0.133103 -0.078442 0.000000 101.300000 0.000000 22.029901 51.618421
0.217552 15.997768 2.389837 -4.076232 0.135283 -0.090472 0.000000 101.300000 0.000000 22.029901 51.618421
0.463176 16.081178 1.656318 -4.079312 0.158328 -0.077801 0.000000 101.300000 0.000000 22.029901 51.618421
0.321243 16.099100 1.623582 -4.068103 0.165282 -0.093243 0.000000 101.300000 0.000000 22.029901 51.618421
0.350253 15.855658 2.018634 -4.050216 0.178263 -0.078651 0.000000 101.300000 0.000000 22.029901 51.618421
0.451710 15.864169 1.822750 -4.032239 0.181588 -0.079479 0.000000 101.300000 0.000000 22.029901 51.618421
0.286804 15.873852 2.592388 -4.012045 0.171735 -0.082384 0.000000 101.300000 0.000000 22.029901 51.618421
0.431463 15.614580 1.637328 -3.989968 0.178062 -0.064666 0.000000 101.300000 0.000000 22.029901 51.618421
0.435827 15.768154 0.753470 -3.987291 0.166891 -0.089137 0.000000 101.300000 0.000000 22.029901 51.618421
0.111003 15.794259 2.939554 -3.986646 0.146631 -0.068753 0.000000 101.300000 0.000000 22.029901 51.618421
0.313043 15.622398 1.779248 -3.977067 0.146859 -0.071605 0.000000 101.300000 0.000000 22.029901 51.618421
0.354206 15.765554 1.202416 -3.997086 0.156167 -0.095743 0.000000 101.300000 0.000000 22.029901 51.618421
0.271395 15.790825 2.204345 -4.016416 0.148034 -0.060081 0.000000 101.300000 0.000000 22.029901 51.618421
0.312735 15.835164 1.665079 -4.016367 0.158337 -0.094355 0.000000 101.300000 0.000000 22.029901 51.618421
0.234357 15.767425 2.044112 -4.040329 0.164943 -0.082579 0.000000 101.300000 0.000000 22.029901 51.618421
0.367149 15.861334 2.594345 -4.055102 0.165204 -0.068972 0.000000 101.300000 0.000000 22.029901 51.618421
0.518669 16.099574 1.087089 -4.046250 0.174446 -0.109178 0.000000 101.300000 0.000000 22.029901 51.618421
0.223390 15.683108 1.869709 -4.050186 0.163862 -0.064464 0.000000 101.300000 0.000000 22.029901 51.618421
0.374192 15.929487 2.112308 -4.039923 0.163247 -0.084474 0.000000 101.300000 0.000000 22.029901 51.618421
0.449236 15.853587 1.896510 -4.011919 0.152889 -0.090979 0.000000 101.300000 0.000000 22.029901 51.618421
0.078531 15.574147 2.390413 -4.008093 0.144171 -0.052429 0.000000 101.300000 0.000000 22.029901 51.618421
0.364970 15.874339 1.225879 -3.998327 0.145058 -0.097526 0.000000 101.300000 0.000000 22.029901 51.618421
0.479819 15.692473 1.251146 -3.982385 0.148279 -0.066354 0.000000 101.300000 0.000000 22.029901 51.618421
0.024534 15.680819 2.455782 -3.988874 0.141282 -0.071020 0.000000 101.300000 0.000000 22.029901 51.618421
0.407214 15.862395 2.153278 -4.003229 0.151142 -0.090615 0.000000 101.300000 0.000000 22.029901 51.618421
0.449224 15.837253 2.067989 -4.018446 0.171609 -0.062714 0.000000 101.300000 0.000000 22.029901 51.618421
0.353805 15.886583 0.961044 -4.040192 0.184787 -0.094959 0.000000 101.300000 0.000000 22.029901 51.618421
0.568856 15.938162 1.458703 -4.060842 0.193157 -0.081027 0.000000 101.300000 0.000000 22.029901 51.618421
0.153814 15.991410 3.254587 -4.070922 0.178810 -0.079133 0.000000 101.300000 0.000000 22.029901 51.618421
0.389827 15.986998 2.091516 -4.065575 0.177331 -0.094958 0.000000 101.300000 0.000000 22.029901 51.618421
