-0.200541 -4.463211 2.161980 1.161955 -0.038197 -0.041581 0.000000 101.300000 0.000000 21.808489 52.129622
-0.193135 -4.382872 2.010248 1.161067 -0.038241 -0.031704 0.000000 101.300000 0.000000 21.808489 52.129622
-0.236626 -4.446122 1.956800 1.166729 -0.031803 -0.045066 0.000000 101.300000 0.000000 21.808489 52.129622
-0.104455 -4.476509 1.695442 1.171093 -0.024178 -0.036747 0.000000 101.300000 0.000000 21.808489 52.129622
0.015531 -4.579590 1.063369 1.177980 -0.020046 -0.027137 0.000000 101.300000 0.000000 21.808489 52.129622
-0.193681 -4.607181 2.324308 1.182504 -0.025248 -0.048411 0.000000 101.300000 0.000000 21.808489 52.129622
-0.233647 -4.458840 2.615780 1.186464 -0.029191 -0.028804 0.000000 101.300000 0.000000 21.808489 52.129622
0.088846 -4.526921 0.848478 1.188279 -0.006273 -0.041198 0.000000 101.300000 0.000000 21.808489 52.129622
-0.149013 -4.447519 1.568351 1.185070 -0.018600 -0.042397 0.000000 101.300000 0.000000 21.808489 52.129622
-0.221547 -4.534845 2.773125 1.187722 -0.029948 -0.023761 0.000000 101.300000 0.000000 21.808489 52.129622
-0.001710 -4.576520 1.449698 1.190913 -0.020935 -0.049412 0.000000 101.300000 0.000000 21.808489 52.129622
-0.141470 -4.430903 1.280369 1.176799 -0.026283 -0.031355 0.000000 101.300000 0.000000 21.808489 52.129622
-0.283448 -4.679730 2.058470 1.175487 -0.038339 -0.026151 0.000000 101.300000 0.000000 21.808489 52.129622
-0.122745 -4.554006 1.737091 1.176792 -0.044371 -0.049258 0.000000 101.300000 0.000000 21.808489 52.129622
-0.355987 -4.443735 2.495316 1.156602 -0.052106 -0.021801 0.000000 101.300000 0.000000 21.808489 52.129622
-0.248956 -4.415669 1.674678 1.160973 -0.049413 -0.046392 0.000000 101.300000 0.000000 21.808489 52.129622
-0.078110 -4.385499 1.083957 1.167606 -0.041699 -0.042199 0.000000 101.300000 0.000000 21.808489 52.129622
-0.214374 -4.468158 2.261060 1.157688 -0.048220 -0.029120 0.000000 101.300000 0.000000 21.808489 52.129622
-0.171952 -4.412405 1.889522 1.165505 -0.035621 -0.050166 0.000000 101.300000 0.000000 21.808489 52.129622
-0.092691 -4.510119 1.437379 1.162686 -0.019108 -0.032458 0.000000 101.300000 0.000000 21.808489 52.129622
-0.083981 -4.543356 1.772386 1.158887 -0.014688 -0.036063 0.000000 101.300000 0.000000 21.808489 52.129622
-0.134190 -4.437741 1.994146 1.157617 -0.006680 -0.041543 0.000000 101.300000 0.000000 21.808489 52.129622
-0.139569 -4.537293 1.975330 1.158727 -0.003212 -0.034918 0.000000 101.300000 0.000000 21.808489 52.129622
-0.005350 -4.457649 1.846325 1.156872 -0.005576 -0.034193 0.000000 101.300000 0.000000 21.808489 52.129622
-0.113768 -4.314082 1.877554 1.158423 -0.017734 -0.041781 0.000000 101.300000 0.000000 21.808489 52.129622
-0.158011 -4.465318 1.678663 1.169393 -0.028125 -0.039215 0.000000 101.300000 0.000000 21.808489 52.129622
-0.231201 -4.535213 1.808234 1.174233 -0.041293 -0.031169 0.000000 101.300000 0.000000 21.808489 52.129622
-0.273501 -4.453381 1.893028 1.174429 -0.058701 -0.040387 0.000000 101.300000 0.000000 21.808489 52.129622
-0.269034 -4.622115 2.400722 1.181496 -0.066595 -0.032063 0.000000 101.300000 0.000000 21.811704 52.117991
-0.221561 -4.605148 1.179367 1.177851 -0.060723 -0.030654 0.000000 101.300000 0.000000 21.811704 52.117991
-0.229353 -4.433661 1.484184 1.172716 -0.058987 -0.038824 0.000000 101.300000 0.000000 21.811704 52.117991
-0.266225 -4.559964 2.243318 1.174245 -0.055654 -0.028606 0.000000 101.300000 0.000000 21.811704 52.117991
-0.110053 -4.602306 1.778234 1.173164 -0.030344 -0.038498 0.000000 101.300000 0.000000 21.811704 52.117991
-0.077073 -4.391562 1.767866 1.161775 -0.016750 -0.038919 0.000000 101.300000 0.000000 21.811704 52.117991
-0.116067 -4.446335 1.758090 1.161000 -0.002711 -0.032281 0.000000 101.300000 0.000000 21.811704 52.117991
-0.005022 -4.553434 1.569283 1.167715 0.011466 -0.042018 0.000000 101.300000 0.000000 21.811704 52.117991
0.062848 -4.564800 1.996581 1.160536 0.008204 -0.035636 0.000000 101.300000 0.000000 21.811704 52.117991
-0.099706 -4.429196 2.061465 1.164079 0.002192 -0.032501 0.000000 101.300000 0.000000 21.811704 52.117991
-0.167313 -4.466899 1.417235 1.173247 -0.009766 -0.045459 0.000000 101.300000 0.000000 21.811704 52.117991
-0.050824 -4.493495 1.926986 1.168405 -0.026641 -0.034302 0.000000 101.300000 0.000000 21.811704 52.117991
-0.356062 -4.436821 2.329448 1.177510 -0.054281 -0.033890 0.000000 101.300000 0.000000 21.811704 52.117991
-0.279602 -4.520926 1.259821 1.185288 -0.067082 -0.041750 0.000000 101.300000 0.000000 21.811704 52.117991
-0.175620 -4.722537 1.848936 1.184239 -0.071588 -0.026212 0.000000 101.300000 0.000000 21.811704 52.117991
-0.390272 -4.455588 1.901550 1.183951 -0.084830 -0.035156 0.000000 101.300000 0.000000 21.811704 52.117991
-0.254330 -4.482589 1.753523 1.183142 -0.067116 -0.041314 0.000000 101.300000 0.000000 21.811704 52.117991
-0.108831 -4.509552 1.992244 1.174830 -0.052225 -0.028832 0.000000 101.300000 0.000000 21.811704 52.117991
-0.328835 -4.502407 1.715713 1.167611 -0.028786 -0.045890 0.000000 101.300000 0.000000 21.811704 52.117991
-0.135246 -4.364120 2.108558 1.164996 -0.011739 -0.037064 0.000000 101.300000 0.000000 21.811704 52.117991
0.097991 -4.509939 1.671322 1.157500 0.012192 -0.032911 0.000000 101.300000 0.000000 21.811704 52.117991
0.027888 -4.380490 1.285585 1.152295 0.027037 -0.043784 0.000000 101.300000 0.000000 21.811704 52.117991
-0.127715 -4.414826 1.906368 1.156614 0.014649 -0.032670 0.000000 101.300000 0.000000 21.811704 52.117991
0.174406 -4.456179 1.735700 1.154643 0.012998 -0.037378 0.000000 101.300000 0.000000 21.811704 52.117991
-0.110040 -4.405401 2.246414 1.156354 -0.011894 -0.043698 0.000000 101.300000 0.000000 21.811704 52.117991
-0.348880 -4.405127 1.904412 1.156449 -0.035444 -0.034463 0.000000 101.300000 0.000000 21.811704 52.117991
-0.111527 -4.437810 1.353403 1.165559 -0.051303 -0.040596 0.000000 101.300000 0.000000 21.811704 52.117991
-0.313272 -4.534174 2.208733 1.169124 -0.082295 -0.035457 0.000000 101.300000 0.000000 21.811704 52.117991
-0.402902 -4.479207 1.994791 1.168797 -0.086135 -0.037041 0.000000 101.300000 0.000000 21.811704 52.117991
-0.228840 -4.513644 1.404100 1.170925 -0.084151 -0.031065 0.000000 101.300000 0.000000 21.811704 52.117991
-0.209020 -4.535831 2.126924 1.163280 -0.070141 -0.040482 0.000000 101.300000 0.000000 21.811704 52.117991
-0.327357 -4.362632 1.849280 1.159993 -0.050783 -0.042578 0.000000 101.300000 0.000000 21.811704 52.117991
-0.153930 -4.474520 1.735091 1.153470 -0.022872 -0.033255 0.000000 101.300000 0.000000 21.811704 52.117991
-0.152328 -4.413171 2.347347 1.149176 -0.001847 -0.040647 0.000000 101.300000 0.000000 21.811704 52.117991
-0.012235 -4.442065 1.393217 1.152936 0.013729 -0.038956 0.000000 101.300000 0.000000 21.811704 52.117991
0.052095 -4.450860 1.666295 1.152199 0.023039 -0.036006 0.000000 101.300000 0.000000 21.811704 52.117991
-0.108801 -4.447297 2.140582 1.156201 0.011803 -0.038909 0.000000 101.300000 0.000000 21.811704 52.117991
0.052591 -4.482425 1.405445 1.165426 0.001747 -0.035987 0.000000 101.300000 0.000000 21.811704 52.117991
-0.180463 -4.489794 2.232978 1.171372 -0.023070 -0.037800 0.000000 101.300000 0.000000 21.811704 52.117991
-0.288452 -4.508878 2.125013 1.174427 -0.046380 -0.032989 0.000000 101.300000 0.000000 21.811704 52.117991
-0.027061 -4.578707 0.852141 1.184303 -0.052297 -0.035008 0.000000 101.300000 0.000000 21.811704 52.117991
-0.435880 -4.542781 1.989120 1.184287 -0.073695 -0.028855 0.000000 101.300000 0.000000 21.811704 52.117991
-0.295269 -4.529220 1.924958 1.183492 -0.077091 -0.035634 0.000000 101.300000 0.000000 21.811704 52.117991
-0.097079 -4.578531 1.655171 1.189358 -0.067030 -0.033594 0.000000 101.300000 0.000000 21.811704 52.117991
-0.522503 -4.548402 2.144653 1.179712 -0.063199 -0.034082 0.000000 101.300000 0.000000 21.811704 52.117991
-0.075915 -4.443938 1.232837 1.174544 -0.031036 -0.038826 0.000000 101.300000 0.000000 21.811704 52.117991
-0.018076 -4.518893 1.490247 1.176725 -0.016865 -0.035137 0.000000 101.300000 0.000000 21.811704 52.117991
-0.358320 -4.475239 2.484730 1.165427 -0.011574 -0.036417 0.000000 101.300000 0.000000 21.811704 52.117991
0.150167 -4.484768 1.271622 1.164681 0.011025 -0.034792 0.000000 101.300000 0.000000 21.811704 52.117991
-0.048927 -4.546240 1.825812 1.164417 0.007759 -0.038139 0.000000 101.300000 0.000000 21.811704 52.117991
-0.212975 -4.520252 2.124809 1.168123 -0.000652 -0.037232 0.000000 101.300000 0.000000 21.811704 52.117991
0.123724 -4.345980 1.416077 1.169612 -0.010079 -0.037588 0.000000 101.300000 0.000000 21.811704 52.117991
-0.144245 -4.596956 1.828138 1.176258 -0.026196 -0.040116 0.000000 101.300000 0.000000 21.811704 52.117991
-0.258918 -4.720630 1.863050 1.187310 -0.042205 -0.024925 0.000000 101.300000 0.000000 21.811704 52.117991
-0.205998 -4.367706 2.005219 1.182176 -0.056523 -0.042589 0.000000 101.300000 0.000000 21.811704 52.117991
-0.364501 -4.529643 1.995467 1.178623 -0.057410 -0.032339 0.000000 101.300000 0.000000 21.811704 52.117991
-0.153022 -4.643744 1.272343 1.178512 -0.055618 -0.028884 0.000000 101.300000 0.000000 21.811704 52.117991
-0.231979 -4.453981 2.090587 1.169644 -0.052766 -0.050236 0.000000 101.300000 0.000000 21.811704 52.117991
-0.419791 -4.483858 2.389354 1.159636 -0.051152 -0.024744 0.000000 101.300000 0.000000 21.811704 52.117991
-0.001038 -4.458215 1.414387 1.158420 -0.032292 -0.040486 0.000000 101.300000 0.000000 21.811704 52.117991
-0.145178 -4.450796 2.114138 1.156289 -0.025565 -0.043211 0.000000 101.300000 0.000000 21.811704 52.117991
-0.262602 -4.481543 1.817899 1.147707 -0.019950 -0.023274 0.000000 101.300000 0.000000 21.811704 52.117991
0.180230 -4.350777 1.259072 1.151336 -0.001320 -0.050181 0.000000 101.300000 0.000000 21.811704 52.117991
-0.157177 -4.464982 2.702184 1.151405 -0.018058 -0.032812 0.000000 101.300000 0.000000 21.811704 52.117991
-0.228558 -4.375834 1.818022 1.148764 -0.009372 -0.034833 0.000000 101.300000 0.000000 21.811704 52.117991
0.077032 -4.302387 1.101795 1.155216 -0.009781 -0.046079 0.000000 101.300000 0.000000 21.811704 52.117991
-0.198990 -4.544316 2.336939 1.160706 -0.025598 -0.029985 0.000000 101.300000 0.000000 21.811704 52.117991
-0.240543 -4.384262 1.678633 1.167964 -0.037867 -0.040571 0.000000 101.300000 0.000000 21.811704 52.117991
-0.139286 -4.522868 1.489934 1.174513 -0.046686 -0.040356 0.000000 101.300000 0.000000 21.811704 52.117991
-0.277658 -4.551329 2.012644 1.178559 -0.054270 -0.030032 0.000000 101.300000 0.000000 21.811704 52.117991
-0.302928 -4.421776 1.728588 1.182258 -0.059806 -0.032216 0.000000 101.300000 0.000000 21.811704 52.117991
-0.212775 -4.500170 1.896850 1.177201 -0.053472 -0.033531 0.000000 101.300000 0.000000 21.811704 52.117991
-0.253754 -4.640769 1.946430 1.177365 -0.051242 -0.034799 0.000000 101.300000 0.000000 21.811704 52.117991
-0.102008 -4.372029 1.483635 1.170643 -0.034711 -0.041999 0.000000 101.300000 0.000000 21.811704 52.117991
-0.230158 -4.496359 1.499395 1.169171 -0.026972 -0.037605 0.000000 101.300000 0.000000 21.811704 52.117991
-0.045289 -4.501212 1.927983 1.165060 -0.012559 -0.034778 0.000000 101.300000 0.000000 21.811704 52.117991
-0.119398 -4.412339 2.122824 1.160695 -0.009419 -0.041048 0.000000 101.300000 0.000000 21.811704 52.117991
-0.173712 -4.423037 2.069232 1.160805 -0.011038 -0.031642 0.000000 101.300000 0.000000 21.811704 52.117991
-0.026361 -4.507411 1.730309 1.160942 -0.004221 -0.040223 0.000000 101.300000 0.000000 21.811704 52.117991
-0.030488 -4.487135 1.376617 1.165986 -0.011271 -0.041823 0.000000 101.300000 0.000000 21.811704 52.117991
-0.147529 -4.459220 2.030053 1.161053 -0.025593 -0.029924 0.000000 101.300000 0.000000 21.811704 52.117991
-0.168678 -4.708815 2.208113 1.168133 -0.035497 -0.037727 0.000000 101.300000 0.000000 21.811704 52.117991
-0.246746 -4.605521 1.891129 1.170251 -0.043343 -0.036779 0.000000 101.300000 0.000000 21.811704 52.117991
-0.278561 -4.400653 2.030396 1.161115 -0.050213 -0.036417 0.000000 101.300000 0.000000 21.811704 52.117991
-0.122983 -4.445218 1.742558 1.167520 -0.055970 -0.036572 0.000000 101.300000 0.000000 21.811704 52.117991
-0.359049 -4.541824 1.709269 1.167830 -0.056133 -0.041614 0.000000 101.300000 0.000000 21.811704 52.117991
-0.316080 -4.379491 1.908109 1.161507 -0.053267 -0.033412 0.000000 101.300000 0.000000 21.811704 52.117991
-0.075271 -4.417339 1.591738 1.162165 -0.041264 -0.034748 0.000000 101.300000 0.000000 21.811704 52.117991
-0.189382 -4.428910 1.532891 1.160464 -0.030405 -0.048304 0.000000 101.300000 0.000000 21.811704 52.117991
-0.172031 -4.390967 1.834697 1.152852 -0.022615 -0.032044 0.000000 101.300000 0.000000 21.811704 52.117991
-0.014250 -4.415447 1.897362 1.148791 -0.008687 -0.036967 0.000000 101.300000 0.000000 21.811704 52.117991
-0.118381 -4.517231 2.232379 1.154885 -0.007188 -0.042424 0.000000 101.300000 0.000000 21.811704 52.117991
-0.047469 -4.516747 1.694365 1.149199 -0.006250 -0.023767 0.000000 101.300000 0.000000 21.811704 52.117991
-0.045578 -4.314713 1.669979 1.150520 -0.010594 -0.044576 0.000000 101.300000 0.000000 21.811704 52.117991
-0.220402 -4.566722 1.581734 1.161569 -0.023593 -0.036393 0.000000 101.300000 0.000000 21.811704 52.117991
-0.014357 -4.406049 1.326861 1.156272 -0.026253 -0.035863 0.000000 101.300000 0.000000 21.811704 52.117991
-0.335394 -4.245311 2.590958 1.160657 -0.050173 -0.047093 0.000000 101.300000 0.000000 21.811704 52.117991
-0.420920 -4.515001 2.570274 1.165748 -0.057932 -0.026891 0.000000 101.300000 0.000000 21.811704 52.117991
0.025193 -4.489224 0.906490 1.163658 -0.041819 -0.040620 0.000000 101.300000 0.000000 21.811704 52.117991
-0.222847 -4.496155 1.519290 1.156617 -0.047973 -0.034391 0.000000 101.300000 0.000000 21.811704 52.117991
-0.322704 -4.552581 1.732513 1.158376 -0.047128 -0.028852 0.000000 101.300000 0.000000 21.811704 52.117991
-0.146976 -4.509082 2.403062 1.164151 -0.046884 -0.045403 0.000000 101.300000 0.000000 21.811704 52.117991
-0.225448 -4.440503 1.999005 1.152831 -0.031621 -0.031026 0.000000 101.300000 0.000000 21.811704 52.117991
-0.125815 -4.373617 0.914769 1.156279 -0.023292 -0.037854 0.000000 101.300000 0.000000 21.811704 52.117991
-0.111104 -4.469959 2.098715 1.159763 -0.027262 -0.042846 0.000000 101.300000 0.000000 21.811704 52.117991
-0.202110 -4.317975 1.849265 1.154675 -0.025404 -0.032979 0.000000 101.300000 0.000000 21.811704 52.117991
-0.073233 -4.344986 1.488869 1.157829 -0.018730 -0.035442 0.000000 101.300000 0.000000 21.811704 52.117991
-0.069781 -4.605815 2.255913 1.163192 -0.026099 -0.038793 0.000000 101.300000 0.000000 21.811704 52.117991
-0.299084 -4.501058 1.545909 1.164829 -0.024055 -0.033786 0.000000 101.300000 0.000000 21.811704 52.117991
-0.086390 -4.438451 1.470743 1.165537 -0.020213 -0.040905 0.000000 101.300000 0.000000 21.811704 52.117991
-0.068257 -4.539678 2.090580 1.171671 -0.025137 -0.036389 0.000000 101.300000 0.000000 21.811704 52.117991
-0.267882 -4.361940 1.615220 1.175336 -0.030083 -0.041175 0.000000 101.300000 0.000000 21.811704 52.117991
-0.198237 -4.427000 1.934036 1.171823 -0.031002 -0.041392 0.000000 101.300000 0.000000 21.811704 52.117991
-0.183468 -4.601753 1.815041 1.173288 -0.033394 -0.026101 0.000000 101.300000 0.000000 21.811704 52.117991
-0.207335 -4.521478 1.081439 1.169135 -0.034285 -0.041301 0.000000 101.300000 0.000000 21.811704 52.117991
-0.126097 -4.534223 2.217814 1.166170 -0.041237 -0.038411 0.000000 101.300000 0.000000 21.811704 52.117991
-0.311203 -4.587888 2.028931 1.163601 -0.050472 -0.025284 0.000000 101.300000 0.000000 21.811704 52.117991
-0.191752 -4.294744 1.364686 1.159095 -0.042873 -0.054380 0.000000 101.300000 0.000000 21.811704 52.117991
-0.203581 -4.430776 2.092476 1.155249 -0.049379 -0.028588 0.000000 101.300000 0.000000 21.811704 52.117991
-0.116505 -4.327202 1.555357 1.154338 -0.038218 -0.038768 0.000000 101.300000 0.000000 21.811704 52.117991
-0.068915 -4.292274 1.840619 1.156601 -0.031143 -0.053466 0.000000 101.300000 0.000000 21.811704 52.117991
-0.266984 -4.484873 2.378427 1.145978 -0.031159 -0.017699 0.000000 101.300000 0.000000 21.811704 52.117991
0.118963 -4.326424 1.438452 1.145367 -0.004726 -0.053646 0.000000 101.300000 0.000000 21.811704 52.117991
-0.061479 -4.448822 1.787497 1.145619 -0.002550 -0.032297 0.000000 101.300000 0.000000 21.811704 52.117991
-0.139351 -4.525261 2.002481 1.143409 -0.003571 -0.025767 0.000000 101.300000 0.000000 21.811704 52.117991
-0.119957 -4.293764 2.019507 1.147184 -0.011076 -0.057000 0.000000 101.300000 0.000000 21.811704 52.117991
-0.123214 -4.524888 1.716084 1.149928 -0.019380 -0.019791 0.000000 101.300000 0.000000 21.811704 52.117991
-0.234507 -4.546860 0.933523 1.160720 -0.031291 -0.041140 0.000000 101.300000 0.000000 21.811704 52.117991
-0.292087 -4.320011 1.696220 1.160986 -0.051827 -0.048441 0.000000 101.300000 0.000000 21.811704 52.117991
-0.250239 -4.527017 2.247063 1.170905 -0.061533 -0.018025 0.000000 101.300000 0.000000 21.811704 52.117991
-0.319534 -4.512812 1.603649 1.183406 -0.068588 -0.051028 0.000000 101.300000 0.000000 21.811704 52.117991
-0.272260 -4.424214 1.912359 1.173139 -0.065466 -0.030712 0.000000 101.300000 0.000000 21.811704 52.117991
-0.197458 -4.648786 1.409186 1.181470 -0.052515 -0.027157 0.000000 101.300000 0.000000 21.811704 52.117991
-0.117876 -4.530328 1.876645 1.181477 -0.040956 -0.048294 0.000000 101.300000 0.000000 21.811704 52.117991
-0.209395 -4.554776 2.550418 1.174730 -0.029121 -0.028651 0.000000 101.300000 0.000000 21.811704 52.117991
-0.168333 -4.492917 1.382635 1.170474 -0.009244 -0.031517 0.000000 101.300000 0.000000 21.811704 52.117991
0.129313 -4.559510 1.581580 1.169349 0.006897 -0.049226 0.000000 101.300000 0.000000 21.811704 52.117991
-0.104145 -4.489635 2.539219 1.162590 0.000331 -0.022896 0.000000 101.300000 0.000000 21.811704 52.117991
-0.111101 -4.530249 1.668096 1.170000 0.007410 -0.045067 0.000000 101.300000 0.000000 21.811704 52.117991
0.143417 -4.656466 1.601942 1.176167 -0.000848 -0.040897 0.000000 101.300000 0.000000 21.811704 52.117991
-0.209646 -4.580382 2.313071 1.173852 -0.023567 -0.021961 0.000000 101.300000 0.000000 21.811704 52.117991
-0.195994 -4.519947 1.264408 1.191907 -0.037309 -0.048198 0.000000 101.300000 0.000000 21.811704 52.117991
-0.093042 -4.750228 2.056600 1.199191 -0.052967 -0.026466 0.000000 101.300000 0.000000 21.811704 52.117991
-0.377599 -4.559759 2.239075 1.191591 -0.065360 -0.030137 0.000000 101.300000 0.000000 21.811704 52.117991
-0.164354 -4.475238 1.086217 1.200934 -0.063142 -0.050641 0.000000 101.300000 0.000000 21.811704 52.117991
-0.290356 -4.795717 2.174011 1.195194 -0.063316 -0.018285 0.000000 101.300000 0.000000 21.811704 52.117991
-0.339066 -4.454660 2.150873 1.188351 -0.053987 -0.041970 0.000000 101.300000 0.000000 21.811704 52.117991
-0.050310 -4.354881 1.330192 1.176645 -0.030787 -0.034268 0.000000 101.300000 0.000000 21.811704 52.117991
-0.064391 -4.759589 2.120801 1.171657 -0.023166 -0.026424 0.000000 101.300000 0.000000 21.811704 52.117991
-0.229380 -4.441217 2.159391 1.162245 -0.010804 -0.047937 0.000000 101.300000 0.000000 21.811704 52.117991
-0.048956 -4.278208 1.488284 1.149340 0.006675 -0.032906 0.000000 101.300000 0.000000 21.811704 52.117991
0.050650 -4.557904 1.953044 1.152615 0.004604 -0.036786 0.000000 101.300000 0.000000 21.811704 52.117991
-0.080275 -4.459308 1.549216 1.149605 0.003831 -0.044450 0.000000 101.300000 0.000000 21.811704 52.117991
-0.103652 -4.305608 1.618715 1.145407 -0.010777 -0.031176 0.000000 101.300000 0.000000 21.811704 52.117991
-0.173741 -4.432074 2.151133 1.147927 -0.026504 -0.042845 0.000000 101.300000 0.000000 21.811704 52.117991
-0.070157 -4.530666 1.362643 1.152803 -0.037468 -0.038327 0.000000 101.300000 0.000000 21.811704 52.117991
-0.363230 -4.395021 1.969232 1.151341 -0.055585 -0.034763 0.000000 101.300000 0.000000 21.811704 52.117991
-0.412325 -4.559911 2.108818 1.153182 -0.066967 -0.038703 0.000000 101.300000 0.000000 21.811704 52.117991
-0.121809 -4.423915 1.641941 1.158607 -0.065323 -0.034490 0.000000 101.300000 0.000000 21.811704 52.117991
-0.457419 -4.446638 1.940706 1.158884 -0.064944 -0.039309 0.000000 101.300000 0.000000 21.811704 52.117991
-0.185373 -4.446637 1.335827 1.161052 -0.056360 -0.033192 0.000000 101.300000 0.000000 21.811704 52.117991
-0.181271 -4.425879 1.845598 1.168584 -0.045515 -0.040703 0.000000 101.300000 0.000000 21.811704 52.117991
-0.284703 -4.605411 2.068793 1.167929 -0.033321 -0.038429 0.000000 101.300000 0.000000 21.811704 52.117991
0.029383 -4.437304 1.335883 1.166206 -0.010884 -0.028476 0.000000 101.300000 0.000000 21.811704 52.117991
-0.162006 -4.517047 1.989351 1.165379 -0.003343 -0.042926 0.000000 101.300000 0.000000 21.811704 52.117991
-0.012276 -4.535075 1.425676 1.169569 0.005092 -0.035683 0.000000 101.300000 0.000000 21.811704 52.117991
0.044532 -4.433926 1.949032 1.168743 0.009027 -0.029378 0.000000 101.300000 0.000000 21.811704 52.117991
-0.166357 -4.511669 2.197537 1.171465 -0.002345 -0.042611 0.000000 101.300000 0.000000 21.811704 52.117991
0.041290 -4.607328 1.432967 1.180974 -0.008562 -0.029585 0.000000 101.300000 0.000000 21.811704 52.117991
-0.146544 -4.487743 1.980042 1.177798 -0.028822 -0.038692 0.000000 101.300000 0.000000 21.811704 52.117991
-0.331588 -4.339625 2.070881 1.176157 -0.050694 -0.038555 0.000000 101.300000 0.000000 21.811704 52.117991
-0.011368 -4.550590 1.138605 1.177979 -0.052177 -0.026663 0.000000 101.300000 0.000000 21.811704 52.117991
-0.355226 -4.591851 1.887268 1.175687 -0.070508 -0.045013 0.000000 101.300000 0.000000 21.811704 52.117991
-0.496959 -4.471700 2.226731 1.165052 -0.073537 -0.028382 0.000000 101.300000 0.000000 21.811704 52.117991
0.088504 -4.427470 1.226551 1.165164 -0.057183 -0.039495 0.000000 101.300000 0.000000 21.811704 52.117991
-0.304173 -4.433364 2.020976 1.161555 -0.050306 -0.045811 0.000000 101.300000 0.000000 21.811704 52.117991
-0.371324 -4.345891 1.539689 1.152328 -0.035717 -0.032244 0.000000 101.300000 0.000000 21.811704 52.117991
0.103181 -4.393054 1.536169 1.157787 -0.014898 -0.049166 0.000000 101.300000 0.000000 21.811704 52.117991
-0.233972 -4.541848 2.832500 1.155128 -0.013132 -0.030180 0.000000 101.300000 0.000000 21.811704 52.117991
-0.014185 -4.467319 1.412376 1.151223 0.003412 -0.032460 0.000000 101.300000 0.000000 21.811704 52.117991
0.178773 -4.385184 1.313821 1.154737 0.010401 -0.042704 0.000000 101.300000 0.000000 21.811704 52.117991
-0.250041 -4.611700 2.278402 1.157002 -0.009821 -0.024418 0.000000 101.300000 0.000000 21.811704 52.117991
-0.108644 -4.396670 1.839672 1.165685 -0.017031 -0.051942 0.000000 101.300000 0.000000 21.811704 52.117991
-0.162167 -4.331320 2.487936 1.166985 -0.034727 -0.034709 0.000000 101.300000 0.000000 21.811704 52.117991
-0.326527 -4.529803 1.291167 1.175306 -0.044460 -0.030537 0.000000 101.300000 0.000000 21.811704 52.117991
-0.162692 -4.485100 1.124191 1.182687 -0.050806 -0.046277 0.000000 101.300000 0.000000 21.811704 52.117991
-0.193966 -4.654090 2.593831 1.179885 -0.066839 -0.020172 0.000000 101.300000 0.000000 21.811704 52.117991
-0.242516 -4.547931 1.837223 1.179544 -0.062095 -0.036715 0.000000 101.300000 0.000000 21.811704 52.117991
-0.267803 -4.588463 1.182114 1.170645 -0.051206 -0.036131 0.000000 101.300000 0.000000 21.811704 52.117991
-0.122327 -4.381934 2.047338 1.158263 -0.037504 -0.030224 0.000000 101.300000 0.000000 21.811704 52.117991
-0.052075 -4.318262 0.951791 1.158455 -0.019383 -0.051838 0.000000 101.300000 0.000000 21.811704 52.117991
-0.227602 -4.510215 2.142544 1.148839 -0.018534 -0.030702 0.000000 101.300000 0.000000 21.811704 52.117991
-0.154056 -4.355236 2.874998 1.146334 -0.013017 -0.034558 0.000000 101.300000 0.000000 21.811704 52.117991
0.142199 -4.418093 0.565285 1.148033 0.002583 -0.043515 0.000000 101.300000 0.000000 21.811704 52.117991
0.006059 -4.519261 1.732105 1.148689 -0.005208 -0.027236 0.000000 101.300000 0.000000 21.811704 52.117991
-0.238027 -4.384189 2.637012 1.152892 -0.024047 -0.040101 0.000000 101.300000 0.000000 21.811704 52.117991
-0.153136 -4.474699 2.245902 1.162024 -0.033147 -0.040731 0.000000 101.300000 0.000000 21.811704 52.117991
-0.166677 -4.491362 2.247224 1.165640 -0.041695 -0.029163 0.000000 101.300000 0.000000 21.811704 52.117991
-0.211721 -4.468048 0.892102 1.174100 -0.040717 -0.042190 0.000000 101.300000 0.000000 21.811704 52.117991
-0.186073 -4.483219 1.746921 1.181827 -0.055111 -0.035004 0.000000 101.300000 0.000000 21.811704 52.117991
-0.240145 -4.587582 2.666342 1.180713 -0.060969 -0.028278 0.000000 101.300000 0.000000 21.814728 52.107725
-0.203120 -4.577536 1.345895 1.187472 -0.045924 -0.039198 0.000000 101.300000 0.000000 21.814728 52.107725
-0.320271 -4.584225 2.163752 1.184548 -0.042385 -0.028460 0.000000 101.300000 0.000000 21.814728 52.107725
-0.051323 -4.513883 1.191741 1.181237 -0.032437 -0.035637 0.000000 101.300000 0.000000 21.814728 52.107725
-0.123839 -4.425564 1.381163 1.177329 -0.020611 -0.041019 0.000000 101.300000 0.000000 21.814728 52.107725
-0.247802 -4.611575 2.689517 1.169401 -0.026024 -0.032320 0.000000 101.300000 0.000000 21.814728 52.107725
0.000110 -4.304565 1.656139 1.168739 -0.012698 -0.038989 0.000000 101.300000 0.000000 21.814728 52.107725
-0.265813 -4.571833 2.040454 1.168674 -0.018602 -0.032532 0.000000 101.300000 0.000000 21.814728 52.107725
-0.106231 -4.510179 1.792854 1.166851 -0.019876 -0.041484 0.000000 101.300000 0.000000 21.814728 52.107725
0.145785 -4.364306 0.847024 1.164788 -0.006775 -0.035684 0.000000 101.300000 0.000000 21.814728 52.107725
