1.047662 19.743811 1.615076 -5.046247 0.362365 -0.055958 0.000000 101.300000 0.000000 22.031983 51.637078
1.069323 19.802263 1.647979 -5.023697 0.344941 -0.068484 0.000000 101.300000 0.000000 22.031983 51.637078
1.092061 19.719790 1.966083 -4.993406 0.336452 -0.049663 0.000000 101.300000 0.000000 22.031983 51.637078
0.776785 19.560156 2.243481 -4.964828 0.321283 -0.055808 0.000000 101.300000 0.000000 22.031983 51.637078
0.849438 19.471748 2.806333 -4.934395 0.308783 -0.051333 0.000000 101.300000 0.000000 22.031983 51.637078
1.091583 19.480606 1.124097 -4.922611 0.321591 -0.037587 0.000000 101.300000 0.000000 22.035146 51.630730
0.911320 19.396151 0.894651 -4.926655 0.319385 -0.061263 0.000000 101.300000 0.000000 22.035146 51.630730
0.991257 19.435944 2.989355 -4.937464 0.316676 -0.040020 0.000000 101.300000 0.000000 22.035146 51.630730
1.032129 19.715761 2.165593 -4.951394 0.331046 -0.060550 0.000000 101.300000 0.000000 22.035146 51.630730
0.971589 19.563936 1.285263 -4.981821 0.351215 -0.057264 0.000000 101.300000 0.000000 22.035146 51.630730
1.133464 19.694473 2.027964 -5.008590 0.365372 -0.052307 0.000000 101.300000 0.000000 22.035146 51.630730
1.142910 19.961259 2.133293 -5.022763 0.365048 -0.070032 0.000000 101.300000 0.000000 22.035146 51.630730
1.056002 19.650162 2.300232 -5.050018 0.369287 -0.046807 0.000000 101.300000 0.000000 22.035146 51.630730
1.028688 19.892565 2.303778 -5.064466 0.357140 -0.065357 0.000000 101.300000 0.000000 22.035146 51.630730
1.089365 19.964966 1.164319 -5.048852 0.347281 -0.075193 0.000000 101.300000 0.000000 22.035146 51.630730
0.954237 19.617078 1.455142 -5.032422 0.328400 -0.049925 0.000000 101.300000 0.000000 22.035146 51.630730
0.858797 19.710552 2.443573 -4.999737 0.311294 -0.066830 0.000000 101.300000 0.000000 22.035146 51.630730
0.913804 19.574363 2.330856 -4.959620 0.303063 -0.043575 0.000000 101.300000 0.000000 22.035146 51.630730
0.844604 19.445698 2.191831 -4.940704 0.301933 -0.042910 0.000000 101.300000 0.000000 22.035146 51.630730
1.026919 19.560275 1.194773 -4.931586 0.316342 -0.059649 0.000000 101.300000 0.000000 22.035146 51.630730
1.053739 19.444907 1.445495 -4.930951 0.331948 -0.042316 0.000000 101.300000 0.000000 22.035146 51.630730
0.945080 19.578085 2.554244 -4.955640 0.338945 -0.051502 0.000000 101.300000 0.000000 22.035146 51.630730
0.997541 19.661806 2.363966 -4.985972 0.353076 -0.056782 0.000000 101.300000 0.000000 22.035146 51.630730
1.129788 19.730320 2.075659 -5.020578 0.373987 -0.056917 0.000000 101.300000 0.000000 22.035146 51.630730
1.217711 19.901849 1.175546 -5.053625 0.378669 -0.061619 0.000000 101.300000 0.000000 22.035146 51.630730
1.094477 19.885863 1.476053 -5.073784 0.370615 -0.062669 0.000000 101.300000 0.000000 22.035146 51.630730
0.977182 19.776975 2.723569 -5.075177 0.350747 -0.069252 0.000000 101.300000 0.000000 22.035146 51.630730
0.944798 19.967981 2.210417 -5.069343 0.335053 -0.054387 0.000000 101.300000 0.000000 22.035146 51.630730
1.041779 19.928606 1.501827 -5.049087 0.325562 -0.071187 0.000000 101.300000 0.000000 22.035146 51.630730
0.986497 19.604425 1.686700 -5.010885 0.317610 -0.053213 0.000000 101.300000 0.000000 22.035146 51.630730
0.892907 19.612145 1.747226 -4.966291 0.309266 -0.049507 0.000000 101.300000 0.000000 22.035146 51.630730
0.706573 19.540098 3.168225 -4.939349 0.294732 -0.060659 0.000000 101.300000 0.000000 22.035146 51.630730
0.981188 19.338851 2.374139 -4.919314 0.312159 -0.030672 0.000000 101.300000 0.000000 22.035146 51.630730
1.200545 19.548273 0.513271 -4.919640 0.340104 -0.060420 0.000000 101.300000 0.000000 22.035146 51.630730
0.897195 19.541727 2.210694 -4.942090 0.335527 -0.055390 0.000000 101.300000 0.000000 22.035146 51.630730
0.988360 19.412628 2.376786 -4.957424 0.349020 -0.041733 0.000000 101.300000 0.000000 22.035146 51.630730
1.278382 19.651270 1.362809 -4.976308 0.370679 -0.076018 0.000000 101.300000 0.000000 22.035146 51.630730
0.933526 19.581139 2.863415 -5.011386 0.368142 -0.042723 0.000000 101.300000 0.000000 22.035146 51.630730
1.067338 19.799351 1.602685 -5.022806 0.370868 -0.061167 0.000000 101.300000 0.000000 22.035146 51.630730
1.207667 19.909056 1.393377 -5.024736 0.364651 -0.073369 0.000000 101.300000 0.000000 22.035146 51.630730
0.832496 19.611177 2.918104 -5.031206 0.342300 -0.043571 0.000000 101.300000 0.000000 22.035146 51.630730
0.976161 19.799117 1.498935 -5.016242 0.328365 -0.080423 0.000000 101.300000 0.000000 22.035146 51.630730
1.073715 19.707978 1.384668 -5.003015 0.319195 -0.049670 0.000000 101.300000 0.000000 22.035146 51.630730
0.694566 19.531644 2.703403 -4.986105 0.294573 -0.053223 0.000000 101.300000 0.000000 22.035146 51.630730
0.986601 19.583603 1.643363 -4.951764 0.304193 -0.067888 0.000000 101.300000 0.000000 22.035146 51.630730
0.820138 19.388832 2.035276 -4.934181 0.308737 -0.035006 0.000000 101.300000 0.000000 22.035146 51.630730
0.889347 19.389693 2.069020 -4.925804 0.316562 -0.053507 0.000000 101.300000 0.000000 22.035146 51.630730
1.139603 19.434215 1.705269 -4.916714 0.337407 -0.053148 0.000000 101.300000 0.000000 22.035146 51.630730
0.862639 19.498996 2.125297 -4.937962 0.345147 -0.041939 0.000000 101.300000 0.000000 22.035146 51.630730
1.131890 19.681399 1.370256 -4.961048 0.363040 -0.064331 0.000000 101.300000 0.000000 22.035146 51.630730
1.094802 19.600686 2.372090 -4.980707 0.357893 -0.055907 0.000000 101.300000 0.000000 22.035146 51.630730
0.883417 19.646170 2.644265 -5.015651 0.350196 -0.057505 0.000000 101.300000 0.000000 22.035146 51.630730
1.310623 19.990873 0.857930 -5.050221 0.362919 -0.064393 0.000000 101.300000 0.000000 22.035146 51.630730
0.909175 19.732392 2.115345 -5.052657 0.344765 -0.059970 0.000000 101.300000 0.000000 22.035146 51.630730
0.988683 19.786706 2.482958 -5.054377 0.337479 -0.063921 0.000000 101.300000 0.000000 22.035146 51.630730
1.100375 20.148634 1.600998 -5.057849 0.334714 -0.058255 0.000000 101.300000 0.000000 22.035146 51.630730
0.839851 19.618398 2.093355 -5.034742 0.330930 -0.056292 0.000000 101.300000 0.000000 22.035146 51.630730
1.035864 19.580724 1.287145 -4.999636 0.332379 -0.062723 0.000000 101.300000 0.000000 22.035146 51.630730
0.929445 19.788285 1.938370 -4.985089 0.326247 -0.049677 0.000000 101.300000 0.000000 22.035146 51.630730
0.731194 19.554994 2.794297 -4.958889 0.315239 -0.056375 0.000000 101.300000 0.000000 22.035146 51.630730
0.991639 19.430000 1.501098 -4.927843 0.328279 -0.057181 0.000000 101.300000 0.000000 22.035146 51.630730
1.166287 19.504529 1.817169 -4.938777 0.336619 -0.042660 0.000000 101.300000 0.000000 22.035146 51.630730
0.822769 19.607542 2.162114 -4.957296 0.326925 -0.052971 0.000000 101.300000 0.000000 22.035146 51.630730
1.028896 19.505343 1.712864 -4.967387 0.340864 -0.051344 0.000000 101.300000 0.000000 22.035146 51.630730
1.000400 19.631913 2.450840 -5.007022 0.339961 -0.054896 0.000000 101.300000 0.000000 22.035146 51.630730
0.998234 19.875209 1.509513 -5.037652 0.353875 -0.061960 0.000000 101.300000 0.000000 22.035146 51.630730
1.183909 19.692914 1.503532 -5.036203 0.356369 -0.062816 0.000000 101.300000 0.000000 22.035146 51.630730
0.901524 19.583097 2.535235 -5.035451 0.351061 -0.062671 0.000000 101.300000 0.000000 22.035146 51.630730
1.056661 19.961873 1.721478 -5.030838 0.357408 -0.058528 0.000000 101.300000 0.000000 22.035146 51.630730
1.101573 19.657376 2.068394 -4.997289 0.351786 -0.062478 0.000000 101.300000 0.000000 22.035146 51.630730
0.887853 19.472810 2.488542 -4.964904 0.337611 -0.052431 0.000000 101.300000 0.000000 22.035146 51.630730
1.046374 19.710367 1.632228 -4.947004 0.332893 -0.058236 0.000000 101.300000 0.000000 22.035146 51.630730
1.066654 19.348208 1.711311 -4.926807 0.326635 -0.045273 0.000000 101.300000 0.000000 22.035146 51.630730
0.921288 19.229573 2.151469 -4.907566 0.317088 -0.045967 0.000000 101.300000 0.000000 22.035146 51.630730
0.836747 19.357206 1.940608 -4.915018 0.312241 -0.054422 0.000000 101.300000 0.000000 22.035146 51.630730
1.018415 19.466101 2.280332 -4.936572 0.316941 -0.042278 0.000000 101.300000 0.000000 22.035146 51.630730
0.814688 19.503110 1.523692 -4.951515 0.319664 -0.063852 0.000000 101.300000 0.000000 22.035146 51.630730
0.978528 19.717018 1.471311 -4.984982 0.332797 -0.057525 0.000000 101.300000 0.000000 22.035146 51.630730
1.115600 19.730912 2.512423 -5.021664 0.335556 -0.053230 0.000000 101.300000 0.000000 22.035146 51.630730
0.914314 19.717863 2.006524 -5.031668 0.340200 -0.072226 0.000000 101.300000 0.000000 22.035146 51.630730
1.060537 19.747523 1.573058 -5.038310 0.356819 -0.053314 0.000000 101.300000 0.000000 22.035146 51.630730
1.161789 19.600927 1.782886 -5.031302 0.360369 -0.060022 0.000000 101.300000 0.000000 22.035146 51.630730
1.085383 19.829195 1.871608 -5.007144 0.357969 -0.062852 0.000000 101.300000 0.000000 22.035146 51.630730
0.828485 19.620138 2.803614 -4.983686 0.345552 -0.051382 0.000000 101.300000 0.000000 22.035146 51.630730
1.132792 19.583067 1.781795 -4.965312 0.348010 -0.057597 0.000000 101.300000 0.000000 22.035146 51.630730
1.077344 19.575096 0.862888 -4.950217 0.342746 -0.050221 0.000000 101.300000 0.000000 22.035146 51.630730
0.806178 19.454674 2.158075 -4.943816 0.323135 -0.050787 0.000000 101.300000 0.000000 22.035146 51.630730
1.033905 19.395301 2.510362 -4.943949 0.317993 -0.049513 0.000000 101.300000 0.000000 22.035146 51.630730
0.817479 19.631480 1.763333 -4.963705 0.315619 -0.052673 0.000000 101.300000 0.000000 22.035146 51.630730
0.905378 19.780528 2.139742 -4.988907 0.315483 -0.053330 0.000000 101.300000 0.000000 22.035146 51.630730
1.057818 19.762014 1.545607 -5.003983 0.327631 -0.057338 0.000000 101.300000 0.000000 22.035146 51.630730
0.979637 19.737001 1.902331 -5.027052 0.330607 -0.061412 0.000000 101.300000 0.000000 22.035146 51.630730
0.916166 19.897624 2.639081 -5.048631 0.329313 -0.051086 0.000000 101.300000 0.000000 22.035146 51.630730
0.969387 19.874413 1.869324 -5.043717 0.345226 -0.068416 0.000000 101.300000 0.000000 22.035146 51.630730
1.049709 19.820750 1.383865 -5.035411 0.361832 -0.062207 0.000000 101.300000 0.000000 22.035146 51.630730
1.026674 19.736649 2.177881 -5.019672 0.356205 -0.053866 0.000000 101.300000 0.000000 22.035146 51.630730
1.183764 19.713067 2.115592 -4.988162 0.360327 -0.064289 0.000000 101.300000 0.000000 22.035146 51.630730
0.977234 19.562826 1.938798 -4.971351 0.360189 -0.041929 0.000000 101.300000 0.000000 22.035146 51.630730
1.039853 19.543547 1.941830 -4.962997 0.352849 -0.051605 0.000000 101.300000 0.000000 22.035146 51.630730
1.190789 19.515425 1.687237 -4.950349 0.341093 -0.057032 0.000000 101.300000 0.000000 22.035146 51.630730
0.882600 19.505246 1.708433 -4.955733 0.332071 -0.047435 0.000000 101.300000 0.000000 22.035146 51.630730
0.920665 19.644628 1.805191 -4.967509 0.319498 -0.067412 0.000000 101.300000 0.000000 22.035146 51.630730
0.950078 19.557996 2.395696 -4.967497 0.316452 -0.045766 0.000000 101.300000 0.000000 22.035146 51.630730
0.887139 19.575833 2.416950 -4.978394 0.316308 -0.057548 0.000000 101.300000 0.000000 22.035146 51.630730
0.979050 19.666992 1.717392 -5.001527 0.323272 -0.056614 0.000000 101.300000 0.000000 22.035146 51.630730
1.022828 19.682336 1.273015 -5.011424 0.335019 -0.051158 0.000000 101.300000 0.000000 22.035146 51.630730
1.005071 19.799717 2.204875 -5.014453 0.334613 -0.079336 0.000000 101.300000 0.000000 22.035146 51.630730
0.915724 19.755877 2.337174 -5.018384 0.343215 -0.047409 0.000000 101.300000 0.000000 22.035146 51.630730
0.920831 19.605212 1.985773 -5.001686 0.344963 -0.064599 0.000000 101.300000 0.000000 22.035146 51.630730
1.075098 19.608032 1.763222 -4.981939 0.351590 -0.061872 0.000000 101.300000 0.000000 22.035146 51.630730
1.106236 19.585706 1.731229 -4.969831 0.355863 -0.034125 0.000000 101.300000 0.000000 22.035146 51.630730
0.898045 19.527898 1.853184 -4.946029 0.344120 -0.072223 0.000000 101.300000 0.000000 22.035146 51.630730
0.984558 19.340648 2.409936 -4.930426 0.342392 -0.040908 0.000000 101.300000 0.000000 22.035146 51.630730
1.122660 19.598877 1.945487 -4.945174 0.336725 -0.047327 0.000000 101.300000 0.000000 22.035146 51.630730
0.910189 19.550950 1.541220 -4.956998 0.336017 -0.067572 0.000000 101.300000 0.000000 22.035146 51.630730
0.857677 19.372669 2.020758 -4.975272 0.326751 -0.032353 0.000000 101.300000 0.000000 22.035146 51.630730
0.952275 19.827077 2.470773 -5.004614 0.316307 -0.076083 0.000000 101.300000 0.000000 22.035146 51.630730
0.920480 19.705661 1.923163 -5.031389 0.324961 -0.045058 0.000000 101.300000 0.000000 22.035146 51.630730
1.075788 19.725559 1.543731 -5.048800 0.324872 -0.055877 0.000000 101.300000 0.000000 22.035146 51.630730
0.958500 20.027093 2.370788 -5.056761 0.322419 -0.080736 0.000000 101.300000 0.000000 22.035146 51.630730
0.806974 19.858379 1.949801 -5.058318 0.334890 -0.036967 0.000000 101.300000 0.000000 22.035146 51.630730
1.163774 19.931902 1.385737 -5.049986 0.347770 -0.081468 0.000000 101.300000 0.000000 22.035146 51.630730
1.025752 19.761121 2.365300 -5.024499 0.353551 -0.056808 0.000000 101.300000 0.000000 22.035146 51.630730
0.937523 19.762669 1.602685 -5.005464 0.358548 -0.045615 0.000000 101.300000 0.000000 22.035146 51.630730
1.238426 19.659321 1.688230 -4.987383 0.362493 -0.073766 0.000000 101.300000 0.000000 22.035146 51.630730
1.030971 19.419698 2.501970 -4.962496 0.353289 -0.027093 0.000000 101.300000 0.000000 22.035146 51.630730
0.913129 19.641620 1.602296 -4.954280 0.344865 -0.066385 0.000000 101.300000 0.000000 22.035146 51.630730
1.165792 19.612653 2.090124 -4.968618 0.338115 -0.043225 0.000000 101.300000 0.000000 22.035146 51.630730
0.823835 19.561535 2.543727 -4.977876 0.315977 -0.048314 0.000000 101.300000 0.000000 22.035146 51.630730
0.841011 19.735589 1.377872 -4.993269 0.317317 -0.077874 0.000000 101.300000 0.000000 22.035146 51.630730
1.191436 19.733331 1.528715 -5.030428 0.326550 -0.031989 0.000000 101.300000 0.000000 22.035146 51.630730
0.894778 19.903127 2.378593 -5.042455 0.322001 -0.076800 0.000000 101.300000 0.000000 22.035146 51.630730
0.862767 19.751731 2.314825 -5.044067 0.330240 -0.059162 0.000000 101.300000 0.000000 22.035146 51.630730
1.178206 19.773692 1.992129 -5.054116 0.348490 -0.042735 0.000000 101.300000 0.000000 22.035146 51.630730
0.992586 19.898014 1.378733 -5.033834 0.353515 -0.089436 0.000000 101.300000 0.000000 22.035146 51.630730
1.000897 19.583473 1.691531 -4.998502 0.353749 -0.038276 0.000000 101.300000 0.000000 22.035146 51.630730
1.108347 19.540797 2.373288 -4.971447 0.347808 -0.058042 0.000000 101.300000 0.000000 22.035146 51.630730
0.844938 19.545118 2.271428 -4.940173 0.341471 -0.058526 0.000000 101.300000 0.000000 22.035146 51.630730
1.105980 19.283429 1.746743 -4.918107 0.343859 -0.028554 0.000000 101.300000 0.000000 22.035146 51.630730
1.023451 19.493291 1.750496 -4.921514 0.337988 -0.069153 0.000000 101.300000 0.000000 22.035146 51.630730
0.948364 19.533535 1.383657 -4.934608 0.334459 -0.035709 0.000000 101.300000 0.000000 22.035146 51.630730
1.106360 19.553468 2.423384 -4.951788 0.329500 -0.058399 0.000000 101.300000 0.000000 22.035146 51.630730
0.812766 19.618124 2.713026 -4.979260 0.320718 -0.069236 0.000000 101.300000 0.000000 22.035146 51.630730
0.824794 19.652357 1.398717 -5.015247 0.331323 -0.033523 0.000000 101.300000 0.000000 22.035146 51.630730
1.218648 19.878510 1.774405 -5.036289 0.335179 -0.080621 0.000000 101.300000 0.000000 22.035146 51.630730
0.942450 19.621301 1.947518 -5.037754 0.335635 -0.050526 0.000000 101.300000 0.000000 22.035146 51.630730
0.810899 19.934198 1.880567 -5.048522 0.335309 -0.065995 0.000000 101.300000 0.000000 22.035146 51.630730
1.129376 20.102361 2.306974 -5.043359 0.340085 -0.075833 0.000000 101.300000 0.000000 22.035146 51.630730
1.003528 19.529389 1.850795 -5.011713 0.340374 -0.042226 0.000000 101.300000 0.000000 22.035146 51.630730
0.882834 19.803260 1.726874 -4.998070 0.339669 -0.075555 0.000000 101.300000 0.000000 22.035146 51.630730
1.232336 19.546611 1.576874 -4.979855 0.348699 -0.035412 0.000000 101.300000 0.000000 22.035146 51.630730
0.920772 19.395230 2.021973 -4.945948 0.335819 -0.053809 0.000000 101.300000 0.000000 22.035146 51.630730
0.857157 19.643580 2.494432 -4.944109 0.328529 -0.063587 0.000000 101.300000 0.000000 22.035146 51.630730
1.298468 19.549510 1.521387 -4.947207 0.345320 -0.030799 0.000000 101.300000 0.000000 22.035146 51.630730
0.941579 19.619786 1.720639 -4.952119 0.341075 -0.071346 0.000000 101.300000 0.000000 22.035146 51.630730
0.973842 19.459439 2.451443 -4.974397 0.339177 -0.042425 0.000000 101.300000 0.000000 22.035146 51.630730
1.101224 19.789214 1.919283 -5.016251 0.343430 -0.052362 0.000000 101.300000 0.000000 22.035146 51.630730
0.877131 19.750251 2.344491 -5.042444 0.336464 -0.073139 0.000000 101.300000 0.000000 22.035146 51.630730
1.170077 19.699850 1.247937 -5.054700 0.350880 -0.046070 0.000000 101.300000 0.000000 22.035146 51.630730
0.988191 19.951539 1.618882 -5.062028 0.336935 -0.079986 0.000000 101.300000 0.000000 22.035146 51.630730
0.800477 19.800634 2.960957 -5.052709 0.328705 -0.047734 0.000000 101.300000 0.000000 22.035146 51.630730
1.023337 19.753852 1.781844 -5.023368 0.330518 -0.060380 0.000000 101.300000 0.000000 22.035146 51.630730
0.972478 19.619719 1.814462 -5.001740 0.327732 -0.067944 0.000000 101.300000 0.000000 22.035146 51.630730
0.858441 19.824265 1.718264 -4.984159 0.330971 -0.039481 0.000000 101.300000 0.000000 22.035146 51.630730
1.127272 19.635557 1.801507 -4.956069 0.331528 -0.067355 0.000000 101.300000 0.000000 22.035146 51.630730
0.884327 19.391049 2.669042 -4.942108 0.326748 -0.049627 0.000000 101.300000 0.000000 22.035146 51.630730
0.955728 19.498085 1.791846 -4.940051 0.342232 -0.049554 0.000000 101.300000 0.000000 22.035146 51.630730
1.132868 19.706244 1.556242 -4.945553 0.350993 -0.063737 0.000000 101.300000 0.000000 22.035146 51.630730
0.981858 19.417785 2.372216 -4.953412 0.354222 -0.040096 0.000000 101.300000 0.000000 22.035146 51.630730
1.134505 19.538667 1.735150 -4.964672 0.359059 -0.065073 0.000000 101.300000 0.000000 22.035146 51.630730
0.960886 19.786712 2.222140 -4.996396 0.353672 -0.056318 0.000000 101.300000 0.000000 22.035146 51.630730
1.060263 19.678872 2.206067 -5.017728 0.345596 -0.046334 0.000000 101.300000 0.000000 22.035146 51.630730
1.163973 19.700159 0.734294 -5.024629 0.346980 -0.080193 0.000000 101.300000 0.000000 22.035146 51.630730
0.934353 19.675259 2.178791 -5.036544 0.328663 -0.047536 0.000000 101.300000 0.000000 22.035146 51.630730
0.744439 19.805483 2.693231 -5.023669 0.309359 -0.060850 0.000000 101.300000 0.000000 22.035146 51.630730
0.918108 19.582466 1.815629 -4.991254 0.311218 -0.071631 0.000000 101.300000 0.000000 22.035146 51.630730
0.996024 19.509816 1.934168 -4.972471 0.311339 -0.042822 0.000000 101.300000 0.000000 22.035146 51.630730
0.847149 19.675461 1.169270 -4.939875 0.314380 -0.066767 0.000000 101.300000 0.000000 22.035146 51.630730
0.915768 19.291835 2.380848 -4.910087 0.318268 -0.043347 0.000000 101.300000 0.000000 22.035146 51.630730
0.999749 19.295091 3.067689 -4.904097 0.330542 -0.044152 0.000000 101.300000 0.000000 22.035146 51.630730
1.059087 19.463534 0.866509 -4.909286 0.356486 -0.050058 0.000000 101.300000 0.000000 22.035146 51.630730
0.987455 19.431492 1.884037 -4.933905 0.363604 -0.049734 0.000000 101.300000 0.000000 22.035146 51.630730
1.158359 19.556107 2.483267 -4.967331 0.363467 -0.061602 0.000000 101.300000 0.000000 22.035146 51.630730
1.088842 19.834131 1.223484 -5.004014 0.368166 -0.054855 0.000000 101.300000 0.000000 22.035146 51.630730
0.856789 19.744113 2.594271 -5.041149 0.349856 -0.067297 0.000000 101.300000 0.000000 22.035146 51.630730
1.102056 19.633385 2.061533 -5.052414 0.339603 -0.054361 0.000000 101.300000 0.000000 22.035146 51.630730
0.969143 20.054488 1.234721 -5.066329 0.337077 -0.069093 0.000000 101.300000 0.000000 22.035146 51.630730
0.835129 19.884969 2.477225 -5.071958 0.315875 -0.061328 0.000000 101.300000 0.000000 22.035146 51.630730
1.077277 19.846879 1.433195 -5.035938 0.319221 -0.055764 0.000000 101.300000 0.000000 22.035146 51.630730
0.764964 19.799797 2.046612 -5.003450 0.311726 -0.076205 0.000000 101.300000 0.000000 22.035146 51.630730
0.914588 19.430060 2.443940 -4.979281 0.314265 -0.033138 0.000000 101.300000 0.000000 22.035146 51.630730
1.033187 19.572454 0.958612 -4.939081 0.332948 -0.059544 0.000000 101.300000 0.000000 22.035146 51.630730
0.735948 19.388271 2.324605 -4.915799 0.325086 -0.057957 0.000000 101.300000 0.000000 22.035146 51.630730
1.070595 19.300864 2.603999 -4.914600 0.333937 -0.028224 0.000000 101.300000 0.000000 22.035146 51.630730
1.126875 19.634848 1.527003 -4.920965 0.343395 -0.073158 0.000000 101.300000 0.000000 22.035146 51.630730
0.990033 19.441053 2.032087 -4.944743 0.351709 -0.037155 0.000000 101.300000 0.000000 22.035146 51.630730
1.223510 19.526916 1.375233 -4.977830 0.365141 -0.056322 0.000000 101.300000 0.000000 22.035146 51.630730
1.053382 19.928722 2.315024 -5.014772 0.354603 -0.078365 0.000000 101.300000 0.000000 22.035146 51.630730
0.990250 19.749674 2.666385 -5.033975 0.361323 -0.037220 0.000000 101.300000 0.000000 22.035146 51.630730
1.199717 19.693216 0.900635 -5.042612 0.359673 -0.088269 0.000000 101.300000 0.000000 22.035146 51.630730
1.005523 19.817052 2.606647 -5.041031 0.341436 -0.054808 0.000000 101.300000 0.000000 22.035146 51.630730
0.880454 19.625932 1.999175 -5.010980 0.326609 -0.044581 0.000000 101.300000 0.000000 22.035146 51.630730
1.013959 19.559226 1.344704 -4.971995 0.322098 -0.079887 0.000000 101.300000 0.000000 22.035146 51.630730
0.811284 19.467341 2.969263 -4.947025 0.303869 -0.032638 0.000000 101.300000 0.000000 22.035146 51.630730
0.863586 19.570054 1.568266 -4.913100 0.307147 -0.060295 0.000000 101.300000 0.000000 22.035146 51.630730
0.987031 19.301381 0.840749 -4.893569 0.320423 -0.055463 0.000000 101.300000 0.000000 22.038162 51.622288
0.796811 19.228760 2.868770 -4.904377 0.316557 -0.029634 0.000000 101.300000 0.000000 22.038162 51.622288
0.962444 19.507535 2.124998 -4.908815 0.325502 -0.069875 0.000000 101.300000 0.000000 22.038162 51.622288
1.036088 19.274409 1.920722 -4.935157 0.344352 -0.035331 0.000000 101.300000 0.000000 22.038162 51.622288
0.872360 19.434533 1.746465 -4.974693 0.348741 -0.055896 0.000000 101.300000 0.000000 22.038162 51.622288
1.287181 19.841809 0.950708 -4.997311 0.359937 -0.074537 0.000000 101.300000 0.000000 22.038162 51.622288
1.048726 19.776610 2.477596 -5.028995 0.356836 -0.043520 0.000000 101.300000 0.000000 22.038162 51.622288
0.736122 19.835060 2.598806 -5.050674 0.343382 -0.080038 0.000000 101.300000 0.000000 22.038162 51.622288
1.270220 19.956367 1.404858 -5.053473 0.357365 -0.060451 0.000000 101.300000 0.000000 22.038162 51.622288
1.143484 19.754597 2.078017 -5.051772 0.345862 -0.054043 0.000000 101.300000 0.000000 22.038162 51.622288
0.812318 19.713851 1.647717 -5.027936 0.332720 -0.070481 0.000000 101.300000 0.000000 22.038162 51.622288
1.112360 19.583015 2.339446 -4.994187 0.330074 -0.043713 0.000000 101.300000 0.000000 22.038162 51.622288
0.896373 19.667743 2.496591 -4.967762 0.317736 -0.060178 0.000000 101.300000 0.000000 22.038162 51.622288
0.761379 19.577586 1.411041 -4.944790 0.319329 -0.054984 0.000000 101.300000 0.000000 22.038162 51.622288
1.067981 19.514447 1.735313 -4.928274 0.322111 -0.048522 0.000000 101.300000 0.000000 22.038162 51.622288
1.020869 19.386029 1.710546 -4.925161 0.323602 -0.052497 0.000000 101.300000 0.000000 22.038162 51.622288
0.883296 19.554810 1.817652 -4.946311 0.330155 -0.050380 0.000000 101.300000 0.000000 22.038162 51.622288
0.974669 19.501429 2.743294 -4.971928 0.331029 -0.051995 0.000000 101.300000 0.000000 22.038162 51.622288
1.060175 19.512883 1.717514 -4.988900 0.349756 -0.056179 0.000000 101.300000 0.000000 22.038162 51.622288
0.979788 19.847810 1.612074 -5.022655 0.356887 -0.062598 0.000000 101.300000 0.000000 22.038162 51.622288
1.199965 19.703782 2.348509 -5.037554 0.354439 -0.060843 0.000000 101.300000 0.000000 22.038162 51.622288
0.969645 19.856374 1.932882 -5.029660 0.355741 -0.064462 0.000000 101.300000 0.000000 22.038162 51.622288
0.916589 19.767415 2.287934 -5.030180 0.346224 -0.061763 0.000000 101.300000 0.000000 22.038162 51.622288
1.207870 19.625157 1.692062 -5.012910 0.347989 -0.052374 0.000000 101.300000 0.000000 22.038162 51.622288
0.838993 19.610318 1.559579 -4.978106 0.336360 -0.058856 0.000000 101.300000 0.000000 22.038162 51.622288
0.934005 19.413141 2.368958 -4.957856 0.326057 -0.049535 0.000000 101.300000 0.000000 22.038162 51.622288
1.023183 19.496678 1.819340 -4.935439 0.323050 -0.056504 0.000000 101.300000 0.000000 22.038162 51.622288
0.922206 19.521093 1.959148 -4.913871 0.319648 -0.055355 0.000000 101.300000 0.000000 22.038162 51.622288
0.901476 19.321946 2.183031 -4.908654 0.321330 -0.042815 0.000000 101.300000 0.000000 22.038162 51.622288
0.992741 19.410379 1.712524 -4.916484 0.325772 -0.059307 0.000000 101.300000 0.000000 22.038162 51.622288
0.944332 19.497228 2.238377 -4.934763 0.325387 -0.047330 0.000000 101.300000 0.000000 22.038162 51.622288
0.963138 19.391333 2.144327 -4.958218 0.334609 -0.053041 0.000000 101.300000 0.000000 22.038162 51.622288
1.083747 19.648959 1.460188 -4.983966 0.341787 -0.067179 0.000000 101.300000 0.000000 22.038162 51.622288
1.021567 19.612435 1.703025 -5.000809 0.349742 -0.052465 0.000000 101.300000 0.000000 22.038162 51.622288
0.995744 19.768029 2.369627 -5.009065 0.342167 -0.064277 0.000000 101.300000 0.000000 22.038162 51.622288
1.062683 19.631063 2.265553 -5.007950 0.354910 -0.063107 0.000000 101.300000 0.000000 22.038162 51.622288
1.058957 19.634779 1.690366 -5.002060 0.353883 -0.051427 0.000000 101.300000 0.000000 22.038162 51.622288
1.109549 19.604066 1.675179 -4.983615 0.347018 -0.063273 0.000000 101.300000 0.000000 22.038162 51.622288
1.011205 19.496270 2.025350 -4.962407 0.336234 -0.053772 0.000000 101.300000 0.000000 22.038162 51.622288
0.822743 19.442404 2.383793 -4.943065 0.324003 -0.049450 0.000000 101.300000 0.000000 22.038162 51.622288
