-0.768073 1.604008 2.076973 -0.402371 -0.136345 0.007550 0.000000 101.300000 0.000000 21.917112 51.908228
-0.455995 1.592996 2.091537 -0.397042 -0.104538 0.017161 0.000000 101.300000 0.000000 21.917112 51.908228
-0.198876 1.570303 1.246919 -0.399721 -0.069195 -0.004372 0.000000 101.300000 0.000000 21.917112 51.908228
-0.398976 1.483314 1.522412 -0.398114 -0.048343 0.028970 0.000000 101.300000 0.000000 21.917112 51.908228
-0.242471 1.642564 1.375520 -0.389311 -0.028729 -0.005420 0.000000 101.300000 0.000000 21.917112 51.908228
-0.235786 1.446998 1.634213 -0.384078 -0.028340 0.017247 0.000000 101.300000 0.000000 21.917112 51.908228
-0.402423 1.419489 2.367207 -0.384104 -0.047432 0.031500 0.000000 101.300000 0.000000 21.917112 51.908228
-0.371236 1.720507 1.917856 -0.380819 -0.064076 -0.014202 0.000000 101.300000 0.000000 21.917112 51.908228
-0.423083 1.376284 1.017275 -0.370093 -0.092046 0.028268 0.000000 101.300000 0.000000 21.917112 51.908228
-0.610720 1.550943 1.511759 -0.375031 -0.126390 0.015057 0.000000 101.300000 0.000000 21.917112 51.908228
-0.601426 1.640027 2.056400 -0.371063 -0.157536 -0.013762 0.000000 101.300000 0.000000 21.917112 51.908228
-0.774894 1.299126 2.072882 -0.369187 -0.173017 0.040179 0.000000 101.300000 0.000000 21.917112 51.908228
-0.732420 1.572159 1.436988 -0.380512 -0.170916 -0.004608 0.000000 101.300000 0.000000 21.917112 51.908228
-0.487851 1.620933 0.989335 -0.384842 -0.146540 0.002199 0.000000 101.300000 0.000000 21.917112 51.908228
-0.628967 1.365019 1.870235 -0.382694 -0.133022 0.039058 0.000000 101.300000 0.000000 21.917112 51.908228
-0.556789 1.575847 2.306435 -0.393004 -0.103431 -0.016901 0.000000 101.300000 0.000000 21.917112 51.908228
-0.299600 1.685805 1.410414 -0.399971 -0.068083 0.022445 0.000000 101.300000 0.000000 21.917112 51.908228
-0.268320 1.542958 1.563911 -0.401588 -0.040344 0.010316 0.000000 101.300000 0.000000 21.917112 51.908228
-0.413875 1.553149 1.766276 -0.403726 -0.034066 -0.010295 0.000000 101.300000 0.000000 21.917112 51.908228
-0.100568 1.543443 1.601713 -0.404697 -0.029280 0.035352 0.000000 101.300000 0.000000 21.917112 51.908228
-0.399970 1.651751 2.119481 -0.403033 -0.045904 -0.011710 0.000000 101.300000 0.000000 21.917112 51.908228
-0.475067 1.396461 2.233057 -0.397240 -0.073157 0.029948 0.000000 101.300000 0.000000 21.917112 51.908228
-0.193657 1.685534 0.985514 -0.401693 -0.094946 0.008019 0.000000 101.300000 0.000000 21.917112 51.908228
-0.634945 1.628003 1.130001 -0.395248 -0.127585 -0.023743 0.000000 101.300000 0.000000 21.917112 51.908228
-0.768980 1.365779 2.235925 -0.383632 -0.158477 0.055241 0.000000 101.300000 0.000000 21.917112 51.908228
-0.569398 1.643748 1.657373 -0.382597 -0.164034 -0.019668 0.000000 101.300000 0.000000 21.917112 51.908228
-0.813352 1.573271 1.834554 -0.379021 -0.166684 0.009440 0.000000 101.300000 0.000000 21.917112 51.908228
-0.667958 1.375297 1.906079 -0.371173 -0.151392 0.034012 0.000000 101.300000 0.000000 21.917112 51.908228
-0.350708 1.690370 0.776946 -0.377587 -0.114766 -0.026535 0.000000 101.300000 0.000000 21.917112 51.908228
-0.523223 1.266042 2.004129 -0.371160 -0.100179 0.038907 0.000000 101.300000 0.000000 21.917112 51.908228
-0.337905 1.464758 2.233840 -0.373441 -0.076073 0.016871 0.000000 101.300000 0.000000 21.917112 51.908228
-0.155209 1.680557 1.216037 -0.379767 -0.043265 -0.031125 0.000000 101.300000 0.000000 21.917112 51.908228
-0.493617 1.375283 1.748649 -0.380528 -0.035471 0.059595 0.000000 101.300000 0.000000 21.917112 51.908228
-0.237546 1.605370 1.963299 -0.380749 -0.042516 -0.014177 0.000000 101.300000 0.000000 21.917112 51.908228
-0.287088 1.654822 2.206706 -0.385038 -0.051245 -0.012611 0.000000 101.300000 0.000000 21.917112 51.908228
-0.502085 1.401403 1.738517 -0.386266 -0.074647 0.067681 0.000000 101.300000 0.000000 21.917112 51.908228
-0.400565 1.674265 0.852132 -0.389584 -0.090955 -0.047193 0.000000 101.300000 0.000000 21.917112 51.908228
-0.552760 1.460469 1.684750 -0.389311 -0.124609 0.030364 0.000000 101.300000 0.000000 21.917112 51.908228
-0.677019 1.468326 2.076947 -0.393409 -0.150527 0.037434 0.000000 101.300000 0.000000 21.917112 51.908228
-0.678915 1.716769 1.843267 -0.399199 -0.153070 -0.039337 0.000000 101.300000 0.000000 21.917112 51.908228
-0.604056 1.425411 1.702594 -0.395789 -0.154301 0.045812 0.000000 101.300000 0.000000 21.917112 51.908228
-0.535090 1.633033 1.552436 -0.399581 -0.142567 -0.009331 0.000000 101.300000 0.000000 21.917112 51.908228
