-0.204281 11.742817 1.667505 -2.996377 0.025437 -0.094735 0.000000 101.300000 0.000000 21.977375 51.774511
-0.025238 11.825482 1.996493 -2.995102 0.003016 -0.106415 0.000000 101.300000 0.000000 21.977375 51.774511
-0.448758 11.738648 2.332145 -2.994822 -0.017055 -0.075456 0.000000 101.300000 0.000000 21.977375 51.774511
-0.255822 11.706457 1.431985 -2.991081 -0.026279 -0.104689 0.000000 101.300000 0.000000 21.977375 51.774511
-0.198651 11.815760 1.270993 -2.985486 -0.028651 -0.089462 0.000000 101.300000 0.000000 21.977375 51.774511
-0.561333 11.683827 1.853156 -2.984013 -0.035094 -0.083725 0.000000 101.300000 0.000000 21.977375 51.774511
-0.207513 11.826922 2.095643 -2.983894 -0.020472 -0.102741 0.000000 101.300000 0.000000 21.977375 51.774511
-0.181874 11.757445 2.212137 -2.985831 -0.008804 -0.082162 0.000000 101.300000 0.000000 21.977375 51.774511
-0.260018 11.778979 0.780964 -2.990488 0.019647 -0.099627 0.000000 101.300000 0.000000 21.977375 51.774511
-0.117432 11.863158 1.255873 -2.991073 0.039935 -0.094619 0.000000 101.300000 0.000000 21.977375 51.774511
-0.013528 11.679121 2.862688 -2.984097 0.043266 -0.084714 0.000000 101.300000 0.000000 21.977375 51.774511
-0.191467 11.739487 1.761823 -2.981204 0.049851 -0.099975 0.000000 101.300000 0.000000 21.977375 51.774511
-0.146904 11.806474 2.123143 -2.983830 0.047646 -0.086742 0.000000 101.300000 0.000000 21.977375 51.774511
0.065224 11.792412 1.542674 -2.976807 0.041572 -0.091340 0.000000 101.300000 0.000000 21.977375 51.774511
-0.064182 11.784896 0.451916 -2.968842 0.020663 -0.101676 0.000000 101.300000 0.000000 21.977375 51.774511
-0.378619 11.699866 3.271079 -2.973443 -0.019603 -0.082023 0.000000 101.300000 0.000000 21.977375 51.774511
-0.318195 11.775897 2.447966 -2.967217 -0.035718 -0.096652 0.000000 101.300000 0.000000 21.977375 51.774511
-0.230706 11.628469 0.293250 -2.963023 -0.027402 -0.094407 0.000000 101.300000 0.000000 21.977375 51.774511
-0.403713 11.641659 2.325937 -2.973939 -0.044561 -0.082145 0.000000 101.300000 0.000000 21.977375 51.774511
-0.304348 11.717326 1.373036 -2.959462 -0.029613 -0.099277 0.000000 101.300000 0.000000 21.977375 51.774511
-0.295473 11.539390 2.075849 -2.960776 -0.013594 -0.086639 0.000000 101.300000 0.000000 21.977375 51.774511
-0.218649 11.686670 2.864543 -2.974764 0.001308 -0.088994 0.000000 101.300000 0.000000 21.977375 51.774511
-0.043549 11.806164 0.496833 -2.965335 0.040557 -0.104967 0.000000 101.300000 0.000000 21.978372 51.773380
-0.070810 11.672854 1.620263 -2.972414 0.051951 -0.088879 0.000000 101.300000 0.000000 21.978372 51.773380
-0.022973 11.658953 2.526173 -2.979772 0.049402 -0.087549 0.000000 101.300000 0.000000 21.978372 51.773380
-0.187671 11.851215 1.656675 -2.975306 0.048968 -0.103551 0.000000 101.300000 0.000000 21.978372 51.773380
-0.202356 11.602868 2.546278 -2.987371 0.029549 -0.084885 0.000000 101.300000 0.000000 21.978372 51.773380
0.104659 11.733875 1.216640 -2.992833 0.019566 -0.091487 0.000000 101.300000 0.000000 21.978372 51.773380
-0.309963 11.899648 0.598126 -2.991072 -0.005621 -0.108294 0.000000 101.300000 0.000000 21.978372 51.773380
-0.486712 11.631578 3.248304 -2.997131 -0.038540 -0.073214 0.000000 101.300000 0.000000 21.978372 51.773380
-0.249460 11.876456 2.153718 -2.991306 -0.042182 -0.100772 0.000000 101.300000 0.000000 21.978372 51.773380
-0.517793 11.820357 1.269404 -2.989017 -0.033575 -0.106987 0.000000 101.300000 0.000000 21.978372 51.773380
-0.244165 11.633105 1.974054 -2.989990 -0.024397 -0.068684 0.000000 101.300000 0.000000 21.978372 51.773380
-0.009137 11.859624 0.534339 -2.977701 0.008197 -0.114162 0.000000 101.300000 0.000000 21.978372 51.773380
-0.413768 11.557123 2.354540 -2.975175 0.012776 -0.089126 0.000000 101.300000 0.000000 21.978372 51.773380
-0.149058 11.647438 3.077059 -2.976460 0.025611 -0.076095 0.000000 101.300000 0.000000 21.978372 51.773380
0.006428 11.868673 0.722194 -2.968774 0.049964 -0.118279 0.000000 101.300000 0.000000 21.978372 51.773380
-0.299182 11.499269 1.537816 -2.970277 0.040639 -0.076310 0.000000 101.300000 0.000000 21.978372 51.773380
0.038905 11.675315 1.884648 -2.968729 0.027179 -0.091562 0.000000 101.300000 0.000000 21.978372 51.773380
-0.126988 11.737660 2.031174 -2.961180 0.011228 -0.103967 0.000000 101.300000 0.000000 21.978372 51.773380
-0.382755 11.453441 2.567378 -2.965806 -0.005574 -0.072272 0.000000 101.300000 0.000000 21.978372 51.773380
0.103780 11.792906 0.571823 -2.967419 -0.000790 -0.103100 0.000000 101.300000 0.000000 21.978372 51.773380
