9.717000000000000082e-01,1.894082772882020973e-04,0.000000000000000000e+00
9.717999999999999972e-01,1.887905486217033376e-04,0.000000000000000000e+00
9.718999999999999861e-01,1.883750613523929314e-04,0.000000000000000000e+00
9.719999999999999751e-01,1.890724169940337395e-04,0.000000000000000000e+00
9.720999999999999641e-01,1.887587444160332352e-04,0.000000000000000000e+00
9.721999999999999531e-01,1.880133939112777050e-04,0.000000000000000000e+00
9.723000000000000531e-01,1.881513593039990239e-04,0.000000000000000000e+00
9.724000000000000421e-01,1.898070776339831525e-04,0.000000000000000000e+00
9.725000000000000311e-01,1.905447024128145825e-04,0.000000000000000000e+00
9.726000000000000201e-01,1.901999520671265246e-04,0.000000000000000000e+00
9.727000000000000091e-01,1.890271497876752150e-04,0.000000000000000000e+00
9.727999999999999980e-01,1.885186089337480839e-04,0.000000000000000000e+00
9.728999999999999870e-01,1.891999396107546289e-04,0.000000000000000000e+00
9.729999999999999760e-01,1.892054447231175326e-04,0.000000000000000000e+00
9.730999999999999650e-01,1.885437187495986571e-04,0.000000000000000000e+00
9.731999999999999540e-01,1.893555274137246919e-04,0.000000000000000000e+00
9.733000000000000540e-01,1.900100690824033773e-04,0.000000000000000000e+00
9.734000000000000430e-01,1.897250026417401968e-04,0.000000000000000000e+00
9.735000000000000320e-01,1.885385808785770400e-04,0.000000000000000000e+00
9.736000000000000210e-01,1.866847079118900000e-04,0.000000000000000000e+00
9.737000000000000099e-01,1.866375877427637415e-04,0.000000000000000000e+00
9.737999999999999989e-01,1.885955774081866183e-04,0.000000000000000000e+00
9.738999999999999879e-01,1.894015968199824437e-04,0.000000000000000000e+00
9.739999999999999769e-01,1.891178167457871712e-04,0.000000000000000000e+00
9.740999999999999659e-01,1.879325377452988402e-04,0.000000000000000000e+00
9.741999999999999549e-01,1.868795776169591570e-04,0.000000000000000000e+00
9.743000000000000549e-01,1.886104201135954672e-04,0.000000000000000000e+00
9.744000000000000439e-01,1.891482203033750830e-04,0.000000000000000000e+00
9.745000000000000329e-01,1.886928042801604719e-04,0.000000000000000000e+00
9.746000000000000218e-01,1.874883310728856097e-04,0.000000000000000000e+00
9.747000000000000108e-01,1.864849600504613829e-04,0.000000000000000000e+00
9.747999999999999998e-01,1.878600123824926351e-04,0.000000000000000000e+00
9.748999999999999888e-01,1.882816628081070056e-04,0.000000000000000000e+00
9.749999999999999778e-01,1.877897039876031847e-04,0.000000000000000000e+00
9.750999999999999668e-01,1.866194080093146039e-04,0.000000000000000000e+00
9.751999999999999558e-01,1.878461700882681806e-04,0.000000000000000000e+00
9.752999999999999448e-01,1.892025445762821490e-04,0.000000000000000000e+00
9.754000000000000448e-01,1.892743994461308936e-04,0.000000000000000000e+00
9.755000000000000338e-01,1.883382025561959898e-04,0.000000000000000000e+00
9.756000000000000227e-01,1.867066205560407146e-04,0.000000000000000000e+00
9.757000000000000117e-01,1.877903655171494417e-04,0.000000000000000000e+00
9.758000000000000007e-01,1.886196343655044394e-04,0.000000000000000000e+00
9.758999999999999897e-01,1.884897893988237512e-04,0.000000000000000000e+00
9.759999999999999787e-01,1.873079798008061366e-04,0.000000000000000000e+00
9.760999999999999677e-01,1.859246880627795674e-04,0.000000000000000000e+00
9.761999999999999567e-01,1.862289751238640405e-04,0.000000000000000000e+00
9.762999999999999456e-01,1.874993232606413877e-04,0.000000000000000000e+00
9.764000000000000457e-01,1.877613176026415268e-04,0.000000000000000000e+00
9.765000000000000346e-01,1.868607527979033425e-04,0.000000000000000000e+00
9.766000000000000236e-01,1.865940581305657324e-04,0.000000000000000000e+00
9.767000000000000126e-01,1.867569793590602922e-04,0.000000000000000000e+00
9.768000000000000016e-01,1.869683534050845506e-04,0.000000000000000000e+00
9.768999999999999906e-01,1.866896467211846627e-04,0.000000000000000000e+00
9.769999999999999796e-01,1.875085134186266721e-04,0.000000000000000000e+00
9.770999999999999686e-01,1.882359657589417876e-04,0.000000000000000000e+00
9.771999999999999575e-01,1.878823894649235830e-04,0.000000000000000000e+00
9.772999999999999465e-01,1.867683870871162375e-04,0.000000000000000000e+00
9.774000000000000465e-01,1.871119796435905100e-04,0.000000000000000000e+00
9.775000000000000355e-01,1.873505746089186607e-04,0.000000000000000000e+00
9.776000000000000245e-01,1.870958391433747109e-04,0.000000000000000000e+00
9.777000000000000135e-01,1.878693604637726949e-04,0.000000000000000000e+00
9.778000000000000025e-01,1.879565536096761147e-04,0.000000000000000000e+00
9.778999999999999915e-01,1.871674747186880168e-04,0.000000000000000000e+00
9.779999999999999805e-01,1.871331013382447877e-04,0.000000000000000000e+00
9.780999999999999694e-01,1.889691336751697420e-04,0.000000000000000000e+00
9.781999999999999584e-01,1.897334510540173321e-04,0.000000000000000000e+00
9.782999999999999474e-01,1.892127026720587398e-04,0.000000000000000000e+00
9.784000000000000474e-01,1.877502688076477274e-04,0.000000000000000000e+00
9.785000000000000364e-01,1.878507567757949559e-04,0.000000000000000000e+00
9.786000000000000254e-01,1.901397980029291752e-04,0.000000000000000000e+00
9.787000000000000144e-01,1.912401228531182952e-04,0.000000000000000000e+00
9.788000000000000034e-01,1.910178716773036926e-04,0.000000000000000000e+00
9.788999999999999924e-01,1.899536824591045302e-04,0.000000000000000000e+00
9.789999999999999813e-01,1.880751154546195562e-04,0.000000000000000000e+00
9.790999999999999703e-01,1.860064192951982331e-04,0.000000000000000000e+00
9.791999999999999593e-01,1.886346346541615236e-04,0.000000000000000000e+00
9.792999999999999483e-01,1.903030430014825125e-04,0.000000000000000000e+00
9.794000000000000483e-01,1.906518868768367146e-04,0.000000000000000000e+00
9.795000000000000373e-01,1.899619681539966079e-04,0.000000000000000000e+00
9.796000000000000263e-01,1.883492493155225814e-04,0.000000000000000000e+00
9.797000000000000153e-01,1.860498175865534518e-04,0.000000000000000000e+00
9.798000000000000043e-01,1.864736278013474902e-04,0.000000000000000000e+00
9.798999999999999932e-01,1.885832022962692883e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.893906032063038365e-04,0.000000000000000000e+00
9.800999999999999712e-01,1.893079720965906644e-04,0.000000000000000000e+00
9.801999999999999602e-01,1.881014650632585811e-04,0.000000000000000000e+00
9.802999999999999492e-01,1.865629518666096559e-04,0.000000000000000000e+00
9.804000000000000492e-01,1.874626027343279176e-04,0.000000000000000000e+00
9.805000000000000382e-01,1.886618751550103246e-04,0.000000000000000000e+00
9.806000000000000272e-01,1.889273688968927173e-04,0.000000000000000000e+00
9.807000000000000162e-01,1.882300454137404548e-04,0.000000000000000000e+00
9.808000000000000052e-01,1.883438248701182506e-04,0.000000000000000000e+00
9.808999999999999941e-01,1.889113864763428661e-04,0.000000000000000000e+00
9.809999999999999831e-01,1.887489717010034632e-04,0.000000000000000000e+00
9.810999999999999721e-01,1.879380716119952665e-04,0.000000000000000000e+00
9.811999999999999611e-01,1.889509838371324611e-04,0.000000000000000000e+00
9.812999999999999501e-01,1.893841245601722231e-04,0.000000000000000000e+00
9.814000000000000501e-01,1.889690138786719606e-04,0.000000000000000000e+00
9.815000000000000391e-01,1.876004248276646710e-04,0.000000000000000000e+00
9.816000000000000281e-01,1.878511326748264756e-04,0.000000000000000000e+00
9.817000000000000171e-01,1.889403909099837892e-04,0.000000000000000000e+00
9.818000000000000060e-01,1.890415113598688452e-04,0.000000000000000000e+00
9.818999999999999950e-01,1.882645941074751286e-04,0.000000000000000000e+00
9.819999999999999840e-01,1.871079242334821419e-04,0.000000000000000000e+00
9.820999999999999730e-01,1.876135341788319130e-04,0.000000000000000000e+00
9.821999999999999620e-01,1.879960596875286357e-04,0.000000000000000000e+00
9.822999999999999510e-01,1.876692653585818505e-04,0.000000000000000000e+00
9.824000000000000510e-01,1.879789287418647404e-04,0.000000000000000000e+00
9.825000000000000400e-01,1.882540227877976672e-04,0.000000000000000000e+00
9.826000000000000290e-01,1.883651255249464110e-04,0.000000000000000000e+00
9.827000000000000179e-01,1.882636927065621513e-04,0.000000000000000000e+00
9.828000000000000069e-01,1.888401998838297176e-04,0.000000000000000000e+00
9.828999999999999959e-01,1.884191697853604668e-04,0.000000000000000000e+00
9.829999999999999849e-01,1.877117277663895977e-04,0.000000000000000000e+00
9.830999999999999739e-01,1.892163918781963146e-04,0.000000000000000000e+00
9.831999999999999629e-01,1.896865442817477368e-04,0.000000000000000000e+00
9.832999999999999519e-01,1.891043917838779610e-04,0.000000000000000000e+00
9.834000000000000519e-01,1.875205572138123839e-04,0.000000000000000000e+00
9.835000000000000409e-01,1.861803858025038859e-04,0.000000000000000000e+00
9.836000000000000298e-01,1.889226723881811082e-04,0.000000000000000000e+00
9.837000000000000188e-01,1.904922850187220349e-04,0.000000000000000000e+00
9.838000000000000078e-01,1.909532839481460826e-04,0.000000000000000000e+00
9.838999999999999968e-01,1.903629998261710109e-04,0.000000000000000000e+00
9.839999999999999858e-01,1.887721522954374114e-04,0.000000000000000000e+00
9.840999999999999748e-01,1.862922285760471800e-04,0.000000000000000000e+00
9.841999999999999638e-01,1.856889469625335766e-04,0.000000000000000000e+00
9.842999999999999527e-01,1.877528383422891851e-04,0.000000000000000000e+00
9.844000000000000528e-01,1.887197885593408790e-04,0.000000000000000000e+00
9.845000000000000417e-01,1.884454817313003605e-04,0.000000000000000000e+00
9.846000000000000307e-01,1.874685401192185985e-04,0.000000000000000000e+00
9.847000000000000197e-01,1.886005091553178185e-04,0.000000000000000000e+00
9.848000000000000087e-01,1.893393374471146688e-04,0.000000000000000000e+00
9.848999999999999977e-01,1.891291482745539420e-04,0.000000000000000000e+00
9.849999999999999867e-01,1.880092448398167104e-04,0.000000000000000000e+00
9.850999999999999757e-01,1.872142837521968695e-04,0.000000000000000000e+00
9.851999999999999647e-01,1.883079961882919032e-04,0.000000000000000000e+00
9.852999999999999536e-01,1.886129952835417561e-04,0.000000000000000000e+00
9.854000000000000536e-01,1.879507669652703339e-04,0.000000000000000000e+00
9.855000000000000426e-01,1.864957175460577640e-04,0.000000000000000000e+00
9.856000000000000316e-01,1.863364142297035161e-04,0.000000000000000000e+00
9.857000000000000206e-01,1.880612523227024192e-04,0.000000000000000000e+00
9.858000000000000096e-01,1.887269995384436400e-04,0.000000000000000000e+00
9.858999999999999986e-01,1.884518877112243958e-04,0.000000000000000000e+00
9.859999999999999876e-01,1.891406668260325918e-04,0.000000000000000000e+00
9.860999999999999766e-01,1.901526082065835852e-04,0.000000000000000000e+00
9.861999999999999655e-01,1.901850430852945512e-04,0.000000000000000000e+00
9.862999999999999545e-01,1.894139594412285160e-04,0.000000000000000000e+00
9.864000000000000545e-01,1.877289256568337786e-04,0.000000000000000000e+00
9.865000000000000435e-01,1.880319288500910152e-04,0.000000000000000000e+00
9.866000000000000325e-01,1.889677227392195277e-04,0.000000000000000000e+00
9.867000000000000215e-01,1.890657919945616281e-04,0.000000000000000000e+00
9.868000000000000105e-01,1.882861641683736579e-04,0.000000000000000000e+00
9.868999999999999995e-01,1.887935221758807209e-04,0.000000000000000000e+00
9.869999999999999885e-01,1.892442411648096454e-04,0.000000000000000000e+00
9.870999999999999774e-01,1.889113869591285797e-04,0.000000000000000000e+00
9.871999999999999664e-01,1.882158476229821244e-04,0.000000000000000000e+00
9.872999999999999554e-01,1.891311097009624684e-04,0.000000000000000000e+00
9.874000000000000554e-01,1.898107042885156912e-04,0.000000000000000000e+00
9.875000000000000444e-01,1.894146128520968154e-04,0.000000000000000000e+00
9.876000000000000334e-01,1.881295603920835817e-04,0.000000000000000000e+00
9.877000000000000224e-01,1.861214268239061366e-04,0.000000000000000000e+00
9.878000000000000114e-01,1.866705240530561042e-04,0.000000000000000000e+00
9.879000000000000004e-01,1.885581963031428146e-04,0.000000000000000000e+00
9.879999999999999893e-01,1.891684670724222449e-04,0.000000000000000000e+00
9.880999999999999783e-01,1.887774313602226593e-04,0.000000000000000000e+00
9.881999999999999673e-01,1.872969485374934679e-04,0.000000000000000000e+00
9.882999999999999563e-01,1.862483019815604408e-04,0.000000000000000000e+00
9.883999999999999453e-01,1.873163599825367878e-04,0.000000000000000000e+00
9.885000000000000453e-01,1.875321389054584174e-04,0.000000000000000000e+00
9.886000000000000343e-01,1.869237207665539976e-04,0.000000000000000000e+00
9.887000000000000233e-01,1.872499726148393439e-04,0.000000000000000000e+00
9.888000000000000123e-01,1.881395683392473640e-04,0.000000000000000000e+00
9.889000000000000012e-01,1.880633156450401127e-04,0.000000000000000000e+00
9.889999999999999902e-01,1.871956777882681641e-04,0.000000000000000000e+00
9.890999999999999792e-01,1.868915936987259880e-04,0.000000000000000000e+00
9.891999999999999682e-01,1.880879702706191427e-04,0.000000000000000000e+00
9.892999999999999572e-01,1.883508914424049982e-04,0.000000000000000000e+00
9.893999999999999462e-01,1.877179231419274618e-04,0.000000000000000000e+00
9.895000000000000462e-01,1.880221546032655568e-04,0.000000000000000000e+00
9.896000000000000352e-01,1.892922424593271411e-04,0.000000000000000000e+00
9.897000000000000242e-01,1.894207244503765182e-04,0.000000000000000000e+00
9.898000000000000131e-01,1.886683251155654543e-04,0.000000000000000000e+00
9.899000000000000021e-01,1.872000223915568941e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.864287584599007720e-04,0.000000000000000000e+00
9.900999999999999801e-01,1.879433659951202100e-04,0.000000000000000000e+00
9.901999999999999691e-01,1.888221951660898888e-04,0.000000000000000000e+00
9.902999999999999581e-01,1.886697372815527912e-04,0.000000000000000000e+00
9.903999999999999471e-01,1.876011202902787365e-04,0.000000000000000000e+00
9.905000000000000471e-01,1.864518768929650000e-04,0.000000000000000000e+00
9.906000000000000361e-01,1.878972630336510873e-04,0.000000000000000000e+00
9.907000000000000250e-01,1.890480120597989432e-04,0.000000000000000000e+00
9.908000000000000140e-01,1.892037587632043236e-04,0.000000000000000000e+00
9.909000000000000030e-01,1.882088072974990711e-04,0.000000000000000000e+00
9.909999999999999920e-01,1.871916463225758802e-04,0.000000000000000000e+00
9.910999999999999810e-01,1.885544481463747571e-04,0.000000000000000000e+00
9.911999999999999700e-01,1.887652939617450820e-04,0.000000000000000000e+00
9.912999999999999590e-01,1.881527043116540258e-04,0.000000000000000000e+00
9.913999999999999480e-01,1.866751115740267891e-04,0.000000000000000000e+00
9.915000000000000480e-01,1.871623980888794281e-04,0.000000000000000000e+00
9.916000000000000369e-01,1.878618485239412104e-04,0.000000000000000000e+00
9.917000000000000259e-01,1.876833180133824313e-04,0.000000000000000000e+00
9.918000000000000149e-01,1.871248744139822676e-04,0.000000000000000000e+00
9.919000000000000039e-01,1.878285138124351629e-04,0.000000000000000000e+00
9.919999999999999929e-01,1.885202428410419438e-04,0.000000000000000000e+00
9.920999999999999819e-01,1.883348529048723687e-04,0.000000000000000000e+00
9.921999999999999709e-01,1.874369019286133912e-04,0.000000000000000000e+00
9.922999999999999599e-01,1.866391938996894901e-04,0.000000000000000000e+00
9.923999999999999488e-01,1.875303334719040772e-04,0.000000000000000000e+00
9.925000000000000488e-01,1.880554282358604427e-04,0.000000000000000000e+00
9.926000000000000378e-01,1.875887251597242950e-04,0.000000000000000000e+00
9.927000000000000268e-01,1.865075060587979838e-04,0.000000000000000000e+00
9.928000000000000158e-01,1.869468626874621383e-04,0.000000000000000000e+00
9.929000000000000048e-01,1.880704287307331595e-04,0.000000000000000000e+00
9.929999999999999938e-01,1.882686675926739119e-04,0.000000000000000000e+00
9.930999999999999828e-01,1.876448783690682839e-04,0.000000000000000000e+00
9.931999999999999718e-01,1.864241094660012076e-04,0.000000000000000000e+00
9.932999999999999607e-01,1.872059789077771522e-04,0.000000000000000000e+00
9.933999999999999497e-01,1.882339778935733531e-04,0.000000000000000000e+00
9.935000000000000497e-01,1.882804668955097825e-04,0.000000000000000000e+00
9.936000000000000387e-01,1.874552278762836252e-04,0.000000000000000000e+00
9.937000000000000277e-01,1.865221928995840293e-04,0.000000000000000000e+00
9.938000000000000167e-01,1.882929321148045369e-04,0.000000000000000000e+00
9.939000000000000057e-01,1.891327373979984343e-04,0.000000000000000000e+00
9.939999999999999947e-01,1.886790498122034349e-04,0.000000000000000000e+00
9.940999999999999837e-01,1.874761120878708643e-04,0.000000000000000000e+00
9.941999999999999726e-01,1.854076452327444401e-04,0.000000000000000000e+00
9.942999999999999616e-01,1.877028614807496512e-04,0.000000000000000000e+00
9.943999999999999506e-01,1.896752102136368512e-04,0.000000000000000000e+00
9.945000000000000506e-01,1.902940640252690321e-04,0.000000000000000000e+00
9.946000000000000396e-01,1.897107314955804149e-04,0.000000000000000000e+00
9.947000000000000286e-01,1.882593406413844315e-04,0.000000000000000000e+00
9.948000000000000176e-01,1.861700784642372655e-04,0.000000000000000000e+00
9.949000000000000066e-01,1.850473085974041194e-04,0.000000000000000000e+00
9.949999999999999956e-01,1.877825944821639071e-04,0.000000000000000000e+00
9.950999999999999845e-01,1.892127068097884494e-04,0.000000000000000000e+00
9.951999999999999735e-01,1.895499894700039079e-04,0.000000000000000000e+00
9.952999999999999625e-01,1.887163081561380991e-04,0.000000000000000000e+00
9.953999999999999515e-01,1.873759299619647358e-04,0.000000000000000000e+00
9.955000000000000515e-01,1.897179785809839864e-04,0.000000000000000000e+00
9.956000000000000405e-01,1.918652126699603303e-04,0.000000000000000000e+00
9.957000000000000295e-01,1.926396393617892707e-04,0.000000000000000000e+00
9.958000000000000185e-01,1.922611528642450738e-04,0.000000000000000000e+00
9.959000000000000075e-01,1.908582479974415603e-04,0.000000000000000000e+00
9.959999999999999964e-01,1.886787779374919161e-04,0.000000000000000000e+00
9.960999999999999854e-01,1.860093563942270649e-04,0.000000000000000000e+00
9.961999999999999744e-01,1.883040410526990057e-04,0.000000000000000000e+00
9.962999999999999634e-01,1.898092227087570198e-04,0.000000000000000000e+00
9.963999999999999524e-01,1.900799131903059330e-04,0.000000000000000000e+00
9.965000000000000524e-01,1.891204331663729474e-04,0.000000000000000000e+00
9.966000000000000414e-01,1.875348078131764827e-04,0.000000000000000000e+00
9.967000000000000304e-01,1.862596860965549830e-04,0.000000000000000000e+00
9.968000000000000194e-01,1.897930176253430834e-04,0.000000000000000000e+00
9.969000000000000083e-01,1.917985935879884367e-04,0.000000000000000000e+00
9.969999999999999973e-01,1.925804573151368795e-04,0.000000000000000000e+00
9.970999999999999863e-01,1.921417261666771121e-04,0.000000000000000000e+00
9.971999999999999753e-01,1.906855129611759582e-04,0.000000000000000000e+00
9.972999999999999643e-01,1.885253262135685700e-04,0.000000000000000000e+00
9.973999999999999533e-01,1.868728546243075567e-04,0.000000000000000000e+00
9.975000000000000533e-01,1.900709618133750666e-04,0.000000000000000000e+00
9.976000000000000423e-01,1.919122282910196348e-04,0.000000000000000000e+00
9.977000000000000313e-01,1.924148441305826174e-04,0.000000000000000000e+00
9.978000000000000203e-01,1.917946795549499233e-04,0.000000000000000000e+00
9.979000000000000092e-01,1.902439278446925040e-04,0.000000000000000000e+00
9.979999999999999982e-01,1.880663969816854511e-04,0.000000000000000000e+00
9.980999999999999872e-01,1.867319311956975214e-04,0.000000000000000000e+00
9.981999999999999762e-01,1.894792864580047435e-04,0.000000000000000000e+00
9.982999999999999652e-01,1.908532693444365083e-04,0.000000000000000000e+00
9.983999999999999542e-01,1.910074074587817580e-04,0.000000000000000000e+00
9.985000000000000542e-01,1.899443864158327044e-04,0.000000000000000000e+00
9.986000000000000432e-01,1.882667788671980619e-04,0.000000000000000000e+00
9.987000000000000322e-01,1.857766320540953867e-04,0.000000000000000000e+00
9.988000000000000211e-01,1.843643709558746456e-04,0.000000000000000000e+00
9.989000000000000101e-01,1.859761557004186729e-04,0.000000000000000000e+00
9.989999999999999991e-01,1.866747514289215633e-04,0.000000000000000000e+00
9.990999999999999881e-01,1.864288210637876089e-04,0.000000000000000000e+00
9.991999999999999771e-01,1.855437286655321912e-04,0.000000000000000000e+00
9.992999999999999661e-01,1.874905503938891112e-04,0.000000000000000000e+00
9.993999999999999551e-01,1.883532891670014779e-04,0.000000000000000000e+00
9.995000000000000551e-01,1.881198965762144405e-04,0.000000000000000000e+00
9.996000000000000441e-01,1.869793800417568399e-04,0.000000000000000000e+00
9.997000000000000330e-01,1.849663659737588433e-04,0.000000000000000000e+00
9.998000000000000220e-01,1.844444567491790310e-04,0.000000000000000000e+00
9.999000000000000110e-01,1.862472227893246482e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.870488390126991216e-04,0.000000000000000000e+00
1.000099999999999989e+00,1.868277878643179808e-04,0.000000000000000000e+00
1.000199999999999978e+00,1.860980784129139583e-04,0.000000000000000000e+00
1.000299999999999967e+00,1.865831415835041021e-04,0.000000000000000000e+00
1.000399999999999956e+00,1.873472574411748034e-04,0.000000000000000000e+00
1.000499999999999945e+00,1.873594545418097966e-04,0.000000000000000000e+00
1.000599999999999934e+00,1.869038060729858754e-04,0.000000000000000000e+00
1.000699999999999923e+00,1.870321485243532785e-04,0.000000000000000000e+00
1.000799999999999912e+00,1.878127799604892712e-04,0.000000000000000000e+00
1.000899999999999901e+00,1.877063677927634164e-04,0.000000000000000000e+00
1.000999999999999890e+00,1.866786561949562457e-04,0.000000000000000000e+00
1.001100000000000101e+00,1.865655710471671538e-04,0.000000000000000000e+00
1.001200000000000090e+00,1.866650318738838517e-04,0.000000000000000000e+00
1.001300000000000079e+00,1.870868030748319125e-04,0.000000000000000000e+00
1.001400000000000068e+00,1.872613571805207915e-04,0.000000000000000000e+00
1.001500000000000057e+00,1.870832220848477154e-04,0.000000000000000000e+00
1.001600000000000046e+00,1.875249490964259647e-04,0.000000000000000000e+00
1.001700000000000035e+00,1.869841850445976299e-04,0.000000000000000000e+00
1.001800000000000024e+00,1.869036326823607754e-04,0.000000000000000000e+00
1.001900000000000013e+00,1.875653298849972730e-04,0.000000000000000000e+00
1.002000000000000002e+00,1.873532607321075013e-04,0.000000000000000000e+00
1.002099999999999991e+00,1.864316088791349412e-04,0.000000000000000000e+00
1.002199999999999980e+00,1.873459222490658283e-04,0.000000000000000000e+00
1.002299999999999969e+00,1.880248849256523286e-04,0.000000000000000000e+00
1.002399999999999958e+00,1.877615132485090891e-04,0.000000000000000000e+00
1.002499999999999947e+00,1.867942860394391244e-04,0.000000000000000000e+00
1.002599999999999936e+00,1.884013689526606468e-04,0.000000000000000000e+00
1.002699999999999925e+00,1.892290688665039847e-04,0.000000000000000000e+00
1.002799999999999914e+00,1.890978301136480091e-04,0.000000000000000000e+00
1.002899999999999903e+00,1.878481417617058706e-04,0.000000000000000000e+00
1.002999999999999892e+00,1.862712678020916792e-04,0.000000000000000000e+00
1.003100000000000103e+00,1.868702780652837755e-04,0.000000000000000000e+00
1.003200000000000092e+00,1.867358011694334689e-04,0.000000000000000000e+00
1.003300000000000081e+00,1.876161559686379487e-04,0.000000000000000000e+00
1.003400000000000070e+00,1.884648727368219690e-04,0.000000000000000000e+00
1.003500000000000059e+00,1.882190234905952060e-04,0.000000000000000000e+00
1.003600000000000048e+00,1.872673625921567877e-04,0.000000000000000000e+00
1.003700000000000037e+00,1.858886051648166345e-04,0.000000000000000000e+00
1.003800000000000026e+00,1.878635670955278452e-04,0.000000000000000000e+00
1.003900000000000015e+00,1.895514131696316069e-04,0.000000000000000000e+00
1.004000000000000004e+00,1.899841654003880497e-04,0.000000000000000000e+00
1.004099999999999993e+00,1.892355067792032917e-04,0.000000000000000000e+00
1.004199999999999982e+00,1.877038866100995483e-04,0.000000000000000000e+00
1.004299999999999971e+00,1.858765543514187665e-04,0.000000000000000000e+00
1.004399999999999959e+00,1.871196044923732803e-04,0.000000000000000000e+00
1.004499999999999948e+00,1.878904727630045443e-04,0.000000000000000000e+00
1.004599999999999937e+00,1.877753873428219579e-04,0.000000000000000000e+00
1.004699999999999926e+00,1.870065329863878040e-04,0.000000000000000000e+00
1.004799999999999915e+00,1.871234074970297488e-04,0.000000000000000000e+00
1.004899999999999904e+00,1.870273130068416745e-04,0.000000000000000000e+00
1.004999999999999893e+00,1.864086106506394240e-04,0.000000000000000000e+00
1.005100000000000104e+00,1.876589051373555271e-04,0.000000000000000000e+00
1.005200000000000093e+00,1.880363656494922248e-04,0.000000000000000000e+00
1.005300000000000082e+00,1.877050717559487097e-04,0.000000000000000000e+00
1.005400000000000071e+00,1.881440190112089819e-04,0.000000000000000000e+00
1.005500000000000060e+00,1.882674020432455024e-04,0.000000000000000000e+00
1.005600000000000049e+00,1.877770352262461023e-04,0.000000000000000000e+00
1.005700000000000038e+00,1.886077922044480969e-04,0.000000000000000000e+00
1.005800000000000027e+00,1.888126829446022453e-04,0.000000000000000000e+00
1.005900000000000016e+00,1.881281624520135369e-04,0.000000000000000000e+00
1.006000000000000005e+00,1.890532132826182993e-04,0.000000000000000000e+00
1.006099999999999994e+00,1.899416364312748442e-04,0.000000000000000000e+00
1.006199999999999983e+00,1.899309826254222660e-04,0.000000000000000000e+00
1.006299999999999972e+00,1.887215662431738074e-04,0.000000000000000000e+00
1.006399999999999961e+00,1.871804684833906784e-04,0.000000000000000000e+00
1.006499999999999950e+00,1.891444941057672643e-04,0.000000000000000000e+00
1.006599999999999939e+00,1.902892893538625735e-04,0.000000000000000000e+00
1.006699999999999928e+00,1.903731063671249620e-04,0.000000000000000000e+00
1.006799999999999917e+00,1.894475362241913559e-04,0.000000000000000000e+00
1.006899999999999906e+00,1.878922461031087268e-04,0.000000000000000000e+00
1.006999999999999895e+00,1.885102198005898073e-04,0.000000000000000000e+00
1.007100000000000106e+00,1.912589771281096845e-04,0.000000000000000000e+00
1.007200000000000095e+00,1.926344164477658788e-04,0.000000000000000000e+00
1.007300000000000084e+00,1.927229969548816208e-04,0.000000000000000000e+00
1.007400000000000073e+00,1.918018694200153266e-04,0.000000000000000000e+00
1.007500000000000062e+00,1.899837528141936195e-04,0.000000000000000000e+00
1.007600000000000051e+00,1.875687043923410496e-04,0.000000000000000000e+00
1.007700000000000040e+00,1.860896660459779599e-04,0.000000000000000000e+00
1.007800000000000029e+00,1.874422065445213530e-04,0.000000000000000000e+00
1.007900000000000018e+00,1.879771393766730509e-04,0.000000000000000000e+00
1.008000000000000007e+00,1.877857383473619749e-04,0.000000000000000000e+00
1.008099999999999996e+00,1.880823992438845134e-04,0.000000000000000000e+00
1.008199999999999985e+00,1.885458640285110697e-04,0.000000000000000000e+00
1.008299999999999974e+00,1.884908949923820782e-04,0.000000000000000000e+00
1.008399999999999963e+00,1.877754459147407845e-04,0.000000000000000000e+00
1.008499999999999952e+00,1.876732015411158448e-04,0.000000000000000000e+00
1.008599999999999941e+00,1.894489396775515561e-04,0.000000000000000000e+00
1.008699999999999930e+00,1.901596938117460585e-04,0.000000000000000000e+00
1.008799999999999919e+00,1.899245645461103329e-04,0.000000000000000000e+00
1.008899999999999908e+00,1.887158646475045804e-04,0.000000000000000000e+00
1.008999999999999897e+00,1.875088170912393086e-04,0.000000000000000000e+00
1.009100000000000108e+00,1.893029063205379310e-04,0.000000000000000000e+00
1.009200000000000097e+00,1.900299629194586665e-04,0.000000000000000000e+00
1.009300000000000086e+00,1.896760350627202558e-04,0.000000000000000000e+00
1.009400000000000075e+00,1.884284392422437386e-04,0.000000000000000000e+00
1.009500000000000064e+00,1.863869402703545789e-04,0.000000000000000000e+00
1.009600000000000053e+00,1.863730614549299165e-04,0.000000000000000000e+00
1.009700000000000042e+00,1.888937060754078130e-04,0.000000000000000000e+00
1.009800000000000031e+00,1.899332169716374738e-04,0.000000000000000000e+00
1.009900000000000020e+00,1.898568625105800673e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.887890016697713882e-04,0.000000000000000000e+00
1.010099999999999998e+00,1.870404540517719549e-04,0.000000000000000000e+00
1.010199999999999987e+00,1.850872625371001445e-04,0.000000000000000000e+00
1.010299999999999976e+00,1.877514475919796189e-04,0.000000000000000000e+00
1.010399999999999965e+00,1.892516775726477368e-04,0.000000000000000000e+00
