1.295900000000000052e+00,1.869937931267002650e-04,0.000000000000000000e+00
1.296000000000000041e+00,1.888752630723533133e-04,0.000000000000000000e+00
1.296100000000000030e+00,1.900133593275375309e-04,0.000000000000000000e+00
1.296200000000000019e+00,1.900245846280166880e-04,0.000000000000000000e+00
1.296300000000000008e+00,1.889678860001605082e-04,0.000000000000000000e+00
1.296399999999999997e+00,1.872292544991075174e-04,0.000000000000000000e+00
1.296499999999999986e+00,1.882845410163780343e-04,0.000000000000000000e+00
1.296599999999999975e+00,1.896218637800673899e-04,0.000000000000000000e+00
1.296699999999999964e+00,1.902099182757810111e-04,0.000000000000000000e+00
1.296799999999999953e+00,1.900659195497328034e-04,0.000000000000000000e+00
1.296899999999999942e+00,1.893380201938183198e-04,0.000000000000000000e+00
1.296999999999999931e+00,1.890245828534205686e-04,0.000000000000000000e+00
1.297099999999999920e+00,1.888127767202380750e-04,0.000000000000000000e+00
1.297199999999999909e+00,1.892245915677076508e-04,0.000000000000000000e+00
1.297299999999999898e+00,1.895237928141329283e-04,0.000000000000000000e+00
1.297400000000000109e+00,1.890563355812096039e-04,0.000000000000000000e+00
1.297500000000000098e+00,1.887743441621743509e-04,0.000000000000000000e+00
1.297600000000000087e+00,1.904570419160312431e-04,0.000000000000000000e+00
1.297700000000000076e+00,1.911519937016758759e-04,0.000000000000000000e+00
1.297800000000000065e+00,1.906360530447018188e-04,0.000000000000000000e+00
1.297900000000000054e+00,1.891112496305148531e-04,0.000000000000000000e+00
1.298000000000000043e+00,1.870234108834170541e-04,0.000000000000000000e+00
1.298100000000000032e+00,1.892347772613483126e-04,0.000000000000000000e+00
1.298200000000000021e+00,1.905993013273887501e-04,0.000000000000000000e+00
1.298300000000000010e+00,1.909449582488513010e-04,0.000000000000000000e+00
1.298399999999999999e+00,1.899856460949363049e-04,0.000000000000000000e+00
1.298499999999999988e+00,1.884668104349167207e-04,0.000000000000000000e+00
1.298599999999999977e+00,1.885840444850713296e-04,0.000000000000000000e+00
1.298699999999999966e+00,1.888214722139457211e-04,0.000000000000000000e+00
1.298799999999999955e+00,1.882991375631809874e-04,0.000000000000000000e+00
1.298899999999999944e+00,1.875683407104207501e-04,0.000000000000000000e+00
1.298999999999999932e+00,1.888523355201608765e-04,0.000000000000000000e+00
1.299099999999999921e+00,1.898597101707601023e-04,0.000000000000000000e+00
1.299199999999999910e+00,1.898880881273843594e-04,0.000000000000000000e+00
1.299299999999999899e+00,1.889799084420010211e-04,0.000000000000000000e+00
1.299400000000000110e+00,1.878399107712419005e-04,0.000000000000000000e+00
1.299500000000000099e+00,1.886935345317073667e-04,0.000000000000000000e+00
1.299600000000000088e+00,1.895853558375437111e-04,0.000000000000000000e+00
1.299700000000000077e+00,1.894442288202882220e-04,0.000000000000000000e+00
1.299800000000000066e+00,1.884523183358918308e-04,0.000000000000000000e+00
1.299900000000000055e+00,1.883043970732747646e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.896395032018488331e-04,0.000000000000000000e+00
1.300100000000000033e+00,1.898923857001580547e-04,0.000000000000000000e+00
1.300200000000000022e+00,1.891172182689148632e-04,0.000000000000000000e+00
1.300300000000000011e+00,1.875620486063757104e-04,0.000000000000000000e+00
1.300400000000000000e+00,1.867802557086257391e-04,0.000000000000000000e+00
1.300499999999999989e+00,1.882855096811102548e-04,0.000000000000000000e+00
1.300599999999999978e+00,1.887561860961177570e-04,0.000000000000000000e+00
1.300699999999999967e+00,1.881744991115742727e-04,0.000000000000000000e+00
1.300799999999999956e+00,1.866577186505201272e-04,0.000000000000000000e+00
1.300899999999999945e+00,1.868434190304324363e-04,0.000000000000000000e+00
1.300999999999999934e+00,1.880084189352956132e-04,0.000000000000000000e+00
1.301099999999999923e+00,1.884433878710096413e-04,0.000000000000000000e+00
1.301199999999999912e+00,1.876964876045964837e-04,0.000000000000000000e+00
1.301299999999999901e+00,1.864332026372715276e-04,0.000000000000000000e+00
1.301399999999999890e+00,1.876439971360299469e-04,0.000000000000000000e+00
1.301500000000000101e+00,1.887862648979524822e-04,0.000000000000000000e+00
1.301600000000000090e+00,1.890011177082238393e-04,0.000000000000000000e+00
1.301700000000000079e+00,1.882588066045819402e-04,0.000000000000000000e+00
1.301800000000000068e+00,1.871326687267397106e-04,0.000000000000000000e+00
1.301900000000000057e+00,1.867322234474328932e-04,0.000000000000000000e+00
1.302000000000000046e+00,1.878429961313810167e-04,0.000000000000000000e+00
1.302100000000000035e+00,1.880965103867390938e-04,0.000000000000000000e+00
1.302200000000000024e+00,1.875218258763046094e-04,0.000000000000000000e+00
1.302300000000000013e+00,1.889442945061264618e-04,0.000000000000000000e+00
1.302400000000000002e+00,1.899414032958592492e-04,0.000000000000000000e+00
1.302499999999999991e+00,1.898940208598043572e-04,0.000000000000000000e+00
1.302599999999999980e+00,1.887186166191257865e-04,0.000000000000000000e+00
1.302699999999999969e+00,1.870078123581961132e-04,0.000000000000000000e+00
1.302799999999999958e+00,1.880878196157476437e-04,0.000000000000000000e+00
1.302899999999999947e+00,1.903136416262327004e-04,0.000000000000000000e+00
1.302999999999999936e+00,1.913578047504069831e-04,0.000000000000000000e+00
1.303099999999999925e+00,1.910856614747509952e-04,0.000000000000000000e+00
1.303199999999999914e+00,1.901772824497890947e-04,0.000000000000000000e+00
1.303299999999999903e+00,1.881037180299552749e-04,0.000000000000000000e+00
1.303399999999999892e+00,1.855283793282512268e-04,0.000000000000000000e+00
1.303500000000000103e+00,1.877733627436207781e-04,0.000000000000000000e+00
1.303600000000000092e+00,1.891677510020082348e-04,0.000000000000000000e+00
1.303700000000000081e+00,1.894732976570188314e-04,0.000000000000000000e+00
1.303800000000000070e+00,1.885447826302438584e-04,0.000000000000000000e+00
1.303900000000000059e+00,1.869866654901923466e-04,0.000000000000000000e+00
1.304000000000000048e+00,1.871356438200182971e-04,0.000000000000000000e+00
1.304100000000000037e+00,1.878679668805885688e-04,0.000000000000000000e+00
1.304200000000000026e+00,1.883186152111641389e-04,0.000000000000000000e+00
1.304300000000000015e+00,1.877191359816343555e-04,0.000000000000000000e+00
1.304400000000000004e+00,1.867198849113995947e-04,0.000000000000000000e+00
1.304499999999999993e+00,1.883651595173410306e-04,0.000000000000000000e+00
1.304599999999999982e+00,1.896268418542441426e-04,0.000000000000000000e+00
1.304699999999999971e+00,1.896812161146819791e-04,0.000000000000000000e+00
1.304799999999999960e+00,1.887961306302324337e-04,0.000000000000000000e+00
1.304899999999999949e+00,1.875433679076688787e-04,0.000000000000000000e+00
1.304999999999999938e+00,1.895634076463926761e-04,0.000000000000000000e+00
1.305099999999999927e+00,1.908246044264622781e-04,0.000000000000000000e+00
1.305199999999999916e+00,1.908785473353064293e-04,0.000000000000000000e+00
1.305299999999999905e+00,1.899932895411484443e-04,0.000000000000000000e+00
1.305399999999999894e+00,1.882068274620785184e-04,0.000000000000000000e+00
1.305500000000000105e+00,1.874196951036334277e-04,0.000000000000000000e+00
1.305600000000000094e+00,1.888535651238839436e-04,0.000000000000000000e+00
1.305700000000000083e+00,1.893274671126412765e-04,0.000000000000000000e+00
1.305800000000000072e+00,1.887486456142392643e-04,0.000000000000000000e+00
1.305900000000000061e+00,1.877677461449444207e-04,0.000000000000000000e+00
1.306000000000000050e+00,1.880963015118330343e-04,0.000000000000000000e+00
1.306100000000000039e+00,1.893213573057356974e-04,0.000000000000000000e+00
1.306200000000000028e+00,1.895431155251466027e-04,0.000000000000000000e+00
1.306300000000000017e+00,1.889402200705606960e-04,0.000000000000000000e+00
1.306400000000000006e+00,1.874714502027299758e-04,0.000000000000000000e+00
1.306499999999999995e+00,1.863665684601316255e-04,0.000000000000000000e+00
1.306599999999999984e+00,1.885179804543151458e-04,0.000000000000000000e+00
1.306699999999999973e+00,1.894960403401107444e-04,0.000000000000000000e+00
1.306799999999999962e+00,1.892982435139557880e-04,0.000000000000000000e+00
1.306899999999999951e+00,1.881227084400458971e-04,0.000000000000000000e+00
1.306999999999999940e+00,1.862118662613887758e-04,0.000000000000000000e+00
1.307099999999999929e+00,1.869140342985568532e-04,0.000000000000000000e+00
1.307199999999999918e+00,1.870711208268374117e-04,0.000000000000000000e+00
1.307299999999999907e+00,1.864774138824156955e-04,0.000000000000000000e+00
1.307399999999999896e+00,1.863500398064672347e-04,0.000000000000000000e+00
1.307500000000000107e+00,1.859036823456334587e-04,0.000000000000000000e+00
1.307600000000000096e+00,1.867735356862086301e-04,0.000000000000000000e+00
1.307700000000000085e+00,1.870797988214094266e-04,0.000000000000000000e+00
1.307800000000000074e+00,1.864851231072265215e-04,0.000000000000000000e+00
1.307900000000000063e+00,1.864901695370620269e-04,0.000000000000000000e+00
1.308000000000000052e+00,1.867614257489488415e-04,0.000000000000000000e+00
1.308100000000000041e+00,1.868689082016089162e-04,0.000000000000000000e+00
1.308200000000000029e+00,1.874310866593178256e-04,0.000000000000000000e+00
1.308300000000000018e+00,1.877972250791568010e-04,0.000000000000000000e+00
1.308400000000000007e+00,1.875225136008499172e-04,0.000000000000000000e+00
1.308499999999999996e+00,1.874783912866732655e-04,0.000000000000000000e+00
1.308599999999999985e+00,1.882390922246061373e-04,0.000000000000000000e+00
1.308699999999999974e+00,1.881816150674272940e-04,0.000000000000000000e+00
1.308799999999999963e+00,1.871973756099049990e-04,0.000000000000000000e+00
1.308899999999999952e+00,1.862563713692273488e-04,0.000000000000000000e+00
1.308999999999999941e+00,1.883534446756193422e-04,0.000000000000000000e+00
1.309099999999999930e+00,1.898163564914498989e-04,0.000000000000000000e+00
1.309199999999999919e+00,1.902494176254255348e-04,0.000000000000000000e+00
1.309299999999999908e+00,1.896343145497114940e-04,0.000000000000000000e+00
1.309399999999999897e+00,1.882879809878494192e-04,0.000000000000000000e+00
1.309500000000000108e+00,1.868253834047353700e-04,0.000000000000000000e+00
1.309600000000000097e+00,1.886590132419892218e-04,0.000000000000000000e+00
1.309700000000000086e+00,1.895546883393115292e-04,0.000000000000000000e+00
1.309800000000000075e+00,1.894838363459362739e-04,0.000000000000000000e+00
1.309900000000000064e+00,1.883542231403013273e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.864841763324324054e-04,0.000000000000000000e+00
1.310100000000000042e+00,1.874891477939896593e-04,0.000000000000000000e+00
1.310200000000000031e+00,1.893153187164909560e-04,0.000000000000000000e+00
1.310300000000000020e+00,1.900710864498604980e-04,0.000000000000000000e+00
1.310400000000000009e+00,1.895425319760481555e-04,0.000000000000000000e+00
1.310499999999999998e+00,1.882064445812277689e-04,0.000000000000000000e+00
1.310599999999999987e+00,1.880859714872651985e-04,0.000000000000000000e+00
1.310699999999999976e+00,1.885122828274218561e-04,0.000000000000000000e+00
1.310799999999999965e+00,1.880244645992785514e-04,0.000000000000000000e+00
1.310899999999999954e+00,1.891242587953946336e-04,0.000000000000000000e+00
1.310999999999999943e+00,1.903011989236874787e-04,0.000000000000000000e+00
1.311099999999999932e+00,1.903469317532773268e-04,0.000000000000000000e+00
1.311199999999999921e+00,1.895210209771646705e-04,0.000000000000000000e+00
1.311299999999999910e+00,1.878539212625804150e-04,0.000000000000000000e+00
1.311399999999999899e+00,1.883727781420597579e-04,0.000000000000000000e+00
1.311500000000000110e+00,1.886337906338623159e-04,0.000000000000000000e+00
1.311600000000000099e+00,1.883989701094788808e-04,0.000000000000000000e+00
1.311700000000000088e+00,1.883236449507753819e-04,0.000000000000000000e+00
1.311800000000000077e+00,1.883902207466970214e-04,0.000000000000000000e+00
1.311900000000000066e+00,1.892492619877720293e-04,0.000000000000000000e+00
1.312000000000000055e+00,1.892791468931749935e-04,0.000000000000000000e+00
1.312100000000000044e+00,1.885724385059748816e-04,0.000000000000000000e+00
1.312200000000000033e+00,1.872780071376956045e-04,0.000000000000000000e+00
1.312300000000000022e+00,1.895942327356090655e-04,0.000000000000000000e+00
1.312400000000000011e+00,1.909852694770459991e-04,0.000000000000000000e+00
1.312500000000000000e+00,1.912878387624102484e-04,0.000000000000000000e+00
1.312599999999999989e+00,1.904901707598664526e-04,0.000000000000000000e+00
1.312699999999999978e+00,1.887817312553394104e-04,0.000000000000000000e+00
1.312799999999999967e+00,1.864641161083592643e-04,0.000000000000000000e+00
1.312899999999999956e+00,1.863382265322328089e-04,0.000000000000000000e+00
1.312999999999999945e+00,1.880927482154952856e-04,0.000000000000000000e+00
1.313099999999999934e+00,1.885183030341613356e-04,0.000000000000000000e+00
1.313199999999999923e+00,1.878298910488724975e-04,0.000000000000000000e+00
1.313299999999999912e+00,1.863515809818531944e-04,0.000000000000000000e+00
1.313399999999999901e+00,1.841051235971774417e-04,0.000000000000000000e+00
1.313499999999999890e+00,1.861089381993531278e-04,0.000000000000000000e+00
1.313600000000000101e+00,1.902889603667334221e-04,0.000000000000000000e+00
1.313700000000000090e+00,1.928023929582603610e-04,0.000000000000000000e+00
1.313800000000000079e+00,1.938352860540590783e-04,0.000000000000000000e+00
1.313900000000000068e+00,1.937530525721228023e-04,0.000000000000000000e+00
1.314000000000000057e+00,1.926801799040344916e-04,0.000000000000000000e+00
1.314100000000000046e+00,1.905937662504765854e-04,0.000000000000000000e+00
1.314200000000000035e+00,1.880070127419753801e-04,0.000000000000000000e+00
1.314300000000000024e+00,1.888419820385618013e-04,0.000000000000000000e+00
1.314400000000000013e+00,1.903838478970412034e-04,0.000000000000000000e+00
1.314500000000000002e+00,1.906869164444490795e-04,0.000000000000000000e+00
1.314599999999999991e+00,1.900229730954528266e-04,0.000000000000000000e+00
1.314699999999999980e+00,1.884333298644644142e-04,0.000000000000000000e+00
1.314799999999999969e+00,1.880876066937833770e-04,0.000000000000000000e+00
1.314899999999999958e+00,1.898469685303096890e-04,0.000000000000000000e+00
1.314999999999999947e+00,1.902766122828464593e-04,0.000000000000000000e+00
1.315099999999999936e+00,1.897251138891579145e-04,0.000000000000000000e+00
1.315199999999999925e+00,1.881687222337224312e-04,0.000000000000000000e+00
1.315299999999999914e+00,1.873858437605119081e-04,0.000000000000000000e+00
1.315399999999999903e+00,1.892901876140243311e-04,0.000000000000000000e+00
1.315499999999999892e+00,1.899819094121154737e-04,0.000000000000000000e+00
1.315600000000000103e+00,1.897965130526104295e-04,0.000000000000000000e+00
1.315700000000000092e+00,1.884987129899029815e-04,0.000000000000000000e+00
1.315800000000000081e+00,1.873457931119461566e-04,0.000000000000000000e+00
1.315900000000000070e+00,1.889878348867757871e-04,0.000000000000000000e+00
1.316000000000000059e+00,1.897801613468054526e-04,0.000000000000000000e+00
1.316100000000000048e+00,1.895506466119183868e-04,0.000000000000000000e+00
1.316200000000000037e+00,1.884135750280964959e-04,0.000000000000000000e+00
1.316300000000000026e+00,1.876033623613495573e-04,0.000000000000000000e+00
1.316400000000000015e+00,1.896167046065355341e-04,0.000000000000000000e+00
1.316500000000000004e+00,1.905387487523568801e-04,0.000000000000000000e+00
1.316599999999999993e+00,1.903580409664411591e-04,0.000000000000000000e+00
1.316699999999999982e+00,1.891308357429229733e-04,0.000000000000000000e+00
1.316799999999999971e+00,1.871074510593839042e-04,0.000000000000000000e+00
1.316899999999999959e+00,1.857097907335351211e-04,0.000000000000000000e+00
1.316999999999999948e+00,1.874678274168640546e-04,0.000000000000000000e+00
1.317099999999999937e+00,1.882297076546395206e-04,0.000000000000000000e+00
1.317199999999999926e+00,1.881066375825517819e-04,0.000000000000000000e+00
1.317299999999999915e+00,1.869974871256988263e-04,0.000000000000000000e+00
1.317399999999999904e+00,1.854788215201389867e-04,0.000000000000000000e+00
1.317499999999999893e+00,1.881291807120921147e-04,0.000000000000000000e+00
1.317600000000000104e+00,1.902837448044664950e-04,0.000000000000000000e+00
1.317700000000000093e+00,1.910646832132123897e-04,0.000000000000000000e+00
1.317800000000000082e+00,1.908252626224162896e-04,0.000000000000000000e+00
1.317900000000000071e+00,1.895458990104202819e-04,0.000000000000000000e+00
1.318000000000000060e+00,1.874095380877794194e-04,0.000000000000000000e+00
1.318100000000000049e+00,1.855783108323790323e-04,0.000000000000000000e+00
1.318200000000000038e+00,1.884843366552123268e-04,0.000000000000000000e+00
1.318300000000000027e+00,1.901327688951410535e-04,0.000000000000000000e+00
1.318400000000000016e+00,1.906637883901724688e-04,0.000000000000000000e+00
1.318500000000000005e+00,1.901357080731394772e-04,0.000000000000000000e+00
1.318599999999999994e+00,1.886001202124143537e-04,0.000000000000000000e+00
1.318699999999999983e+00,1.863027792526590696e-04,0.000000000000000000e+00
1.318799999999999972e+00,1.871947198888917270e-04,0.000000000000000000e+00
1.318899999999999961e+00,1.889204782061826066e-04,0.000000000000000000e+00
1.318999999999999950e+00,1.893202697754678442e-04,0.000000000000000000e+00
1.319099999999999939e+00,1.888755328800526348e-04,0.000000000000000000e+00
1.319199999999999928e+00,1.872804923658423070e-04,0.000000000000000000e+00
1.319299999999999917e+00,1.855969522836577483e-04,0.000000000000000000e+00
1.319399999999999906e+00,1.879009211059971807e-04,0.000000000000000000e+00
1.319499999999999895e+00,1.890145071061404892e-04,0.000000000000000000e+00
1.319600000000000106e+00,1.888704663445026457e-04,0.000000000000000000e+00
1.319700000000000095e+00,1.878093268288310246e-04,0.000000000000000000e+00
1.319800000000000084e+00,1.860667501994140414e-04,0.000000000000000000e+00
1.319900000000000073e+00,1.883849135953334631e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.908443425978255609e-04,0.000000000000000000e+00
1.320100000000000051e+00,1.920958230601398282e-04,0.000000000000000000e+00
1.320200000000000040e+00,1.919412126443265153e-04,0.000000000000000000e+00
1.320300000000000029e+00,1.908706834200609879e-04,0.000000000000000000e+00
1.320400000000000018e+00,1.889196327262063473e-04,0.000000000000000000e+00
1.320500000000000007e+00,1.865866229193316277e-04,0.000000000000000000e+00
1.320599999999999996e+00,1.883134148193336521e-04,0.000000000000000000e+00
1.320699999999999985e+00,1.898474359400090944e-04,0.000000000000000000e+00
1.320799999999999974e+00,1.902103869498012042e-04,0.000000000000000000e+00
1.320899999999999963e+00,1.896662816351873764e-04,0.000000000000000000e+00
1.320999999999999952e+00,1.881830982942428595e-04,0.000000000000000000e+00
1.321099999999999941e+00,1.864654361715193103e-04,0.000000000000000000e+00
1.321199999999999930e+00,1.882726082309918740e-04,0.000000000000000000e+00
1.321299999999999919e+00,1.888780060288423998e-04,0.000000000000000000e+00
1.321399999999999908e+00,1.885492819037749683e-04,0.000000000000000000e+00
1.321499999999999897e+00,1.873907167544123934e-04,0.000000000000000000e+00
1.321600000000000108e+00,1.872946670457259054e-04,0.000000000000000000e+00
1.321700000000000097e+00,1.900757276426854432e-04,0.000000000000000000e+00
1.321800000000000086e+00,1.914130125982361531e-04,0.000000000000000000e+00
1.321900000000000075e+00,1.916678306897111838e-04,0.000000000000000000e+00
1.322000000000000064e+00,1.907611016445531652e-04,0.000000000000000000e+00
1.322100000000000053e+00,1.890224167133568080e-04,0.000000000000000000e+00
1.322200000000000042e+00,1.868778542844083570e-04,0.000000000000000000e+00
1.322300000000000031e+00,1.882389316924955292e-04,0.000000000000000000e+00
1.322400000000000020e+00,1.895147054993483692e-04,0.000000000000000000e+00
1.322500000000000009e+00,1.896482386888686351e-04,0.000000000000000000e+00
1.322599999999999998e+00,1.889669672242817256e-04,0.000000000000000000e+00
1.322699999999999987e+00,1.874952114322828752e-04,0.000000000000000000e+00
1.322799999999999976e+00,1.870542936212908299e-04,0.000000000000000000e+00
1.322899999999999965e+00,1.886622364401077309e-04,0.000000000000000000e+00
1.322999999999999954e+00,1.892241380103474701e-04,0.000000000000000000e+00
1.323099999999999943e+00,1.888567733682469879e-04,0.000000000000000000e+00
1.323199999999999932e+00,1.875972407807867880e-04,0.000000000000000000e+00
1.323299999999999921e+00,1.880114711134638322e-04,0.000000000000000000e+00
1.323399999999999910e+00,1.882461776285301706e-04,0.000000000000000000e+00
1.323499999999999899e+00,1.875881444205091688e-04,0.000000000000000000e+00
1.323600000000000110e+00,1.883365930441110731e-04,0.000000000000000000e+00
1.323700000000000099e+00,1.886016450669836806e-04,0.000000000000000000e+00
1.323800000000000088e+00,1.883037725564002437e-04,0.000000000000000000e+00
1.323900000000000077e+00,1.880391531065967706e-04,0.000000000000000000e+00
1.324000000000000066e+00,1.875375122516376907e-04,0.000000000000000000e+00
1.324100000000000055e+00,1.868917396017711946e-04,0.000000000000000000e+00
1.324200000000000044e+00,1.871848070178338955e-04,0.000000000000000000e+00
1.324300000000000033e+00,1.875784389175883763e-04,0.000000000000000000e+00
1.324400000000000022e+00,1.882613304536995930e-04,0.000000000000000000e+00
1.324500000000000011e+00,1.891347603899201462e-04,0.000000000000000000e+00
1.324600000000000000e+00,1.891107871420759227e-04,0.000000000000000000e+00
1.324699999999999989e+00,1.883562330679683914e-04,0.000000000000000000e+00
1.324799999999999978e+00,1.880857571778499324e-04,0.000000000000000000e+00
1.324899999999999967e+00,1.887120141325751880e-04,0.000000000000000000e+00
1.324999999999999956e+00,1.886683828014443687e-04,0.000000000000000000e+00
1.325099999999999945e+00,1.878297246149757767e-04,0.000000000000000000e+00
1.325199999999999934e+00,1.888179775237390696e-04,0.000000000000000000e+00
1.325299999999999923e+00,1.888293683982253954e-04,0.000000000000000000e+00
1.325399999999999912e+00,1.881728711285291617e-04,0.000000000000000000e+00
1.325499999999999901e+00,1.881227865774301824e-04,0.000000000000000000e+00
1.325599999999999890e+00,1.899448616635617600e-04,0.000000000000000000e+00
1.325700000000000101e+00,1.909635530535773755e-04,0.000000000000000000e+00
1.325800000000000090e+00,1.907354221495618715e-04,0.000000000000000000e+00
1.325900000000000079e+00,1.897326501512282292e-04,0.000000000000000000e+00
1.326000000000000068e+00,1.884419794370366223e-04,0.000000000000000000e+00
1.326100000000000056e+00,1.908950378822090962e-04,0.000000000000000000e+00
1.326200000000000045e+00,1.918076561488992675e-04,0.000000000000000000e+00
1.326300000000000034e+00,1.916852153072285943e-04,0.000000000000000000e+00
1.326400000000000023e+00,1.906432643998858532e-04,0.000000000000000000e+00
1.326500000000000012e+00,1.886509611131302220e-04,0.000000000000000000e+00
1.326600000000000001e+00,1.866811473354797375e-04,0.000000000000000000e+00
1.326699999999999990e+00,1.887308006869520879e-04,0.000000000000000000e+00
1.326799999999999979e+00,1.896851023410222237e-04,0.000000000000000000e+00
1.326899999999999968e+00,1.894661995383701799e-04,0.000000000000000000e+00
1.326999999999999957e+00,1.883385552214816904e-04,0.000000000000000000e+00
1.327099999999999946e+00,1.870035928998170093e-04,0.000000000000000000e+00
1.327199999999999935e+00,1.879505791829113898e-04,0.000000000000000000e+00
1.327299999999999924e+00,1.891919027198533075e-04,0.000000000000000000e+00
1.327399999999999913e+00,1.894947531927291726e-04,0.000000000000000000e+00
1.327499999999999902e+00,1.886973349872695174e-04,0.000000000000000000e+00
1.327599999999999891e+00,1.884554206755408403e-04,0.000000000000000000e+00
1.327700000000000102e+00,1.888404884773502721e-04,0.000000000000000000e+00
1.327800000000000091e+00,1.884493120687223829e-04,0.000000000000000000e+00
1.327900000000000080e+00,1.883683669747411593e-04,0.000000000000000000e+00
1.328000000000000069e+00,1.892298478662750056e-04,0.000000000000000000e+00
1.328100000000000058e+00,1.890617674932908968e-04,0.000000000000000000e+00
1.328200000000000047e+00,1.881791937234665916e-04,0.000000000000000000e+00
1.328300000000000036e+00,1.867953811930065928e-04,0.000000000000000000e+00
1.328400000000000025e+00,1.884988683189318091e-04,0.000000000000000000e+00
1.328500000000000014e+00,1.909455759617303039e-04,0.000000000000000000e+00
1.328600000000000003e+00,1.918525523992139960e-04,0.000000000000000000e+00
1.328699999999999992e+00,1.917250995551347099e-04,0.000000000000000000e+00
1.328799999999999981e+00,1.906786961613332848e-04,0.000000000000000000e+00
1.328899999999999970e+00,1.888157185691152079e-04,0.000000000000000000e+00
1.328999999999999959e+00,1.862275360998521102e-04,0.000000000000000000e+00
1.329099999999999948e+00,1.875945713527837086e-04,0.000000000000000000e+00
1.329199999999999937e+00,1.890755595893020894e-04,0.000000000000000000e+00
1.329299999999999926e+00,1.893913980521873925e-04,0.000000000000000000e+00
1.329399999999999915e+00,1.886055179197229789e-04,0.000000000000000000e+00
1.329499999999999904e+00,1.869073394560446990e-04,0.000000000000000000e+00
1.329599999999999893e+00,1.875985087592563509e-04,0.000000000000000000e+00
1.329700000000000104e+00,1.904789310489290088e-04,0.000000000000000000e+00
1.329800000000000093e+00,1.919046963214502181e-04,0.000000000000000000e+00
1.329900000000000082e+00,1.921712657597564463e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.912083356339743651e-04,0.000000000000000000e+00
1.330100000000000060e+00,1.895530047684152017e-04,0.000000000000000000e+00
1.330200000000000049e+00,1.870824368882980087e-04,0.000000000000000000e+00
1.330300000000000038e+00,1.886205973641805482e-04,0.000000000000000000e+00
1.330400000000000027e+00,1.906536614911999157e-04,0.000000000000000000e+00
1.330500000000000016e+00,1.913266636089453463e-04,0.000000000000000000e+00
1.330600000000000005e+00,1.910579967812090700e-04,0.000000000000000000e+00
1.330699999999999994e+00,1.896860112787614530e-04,0.000000000000000000e+00
1.330799999999999983e+00,1.875340088933818777e-04,0.000000000000000000e+00
1.330899999999999972e+00,1.852221914818409046e-04,0.000000000000000000e+00
1.330999999999999961e+00,1.873680751155380698e-04,0.000000000000000000e+00
1.331099999999999950e+00,1.886744266173600128e-04,0.000000000000000000e+00
1.331199999999999939e+00,1.888351239543981412e-04,0.000000000000000000e+00
1.331299999999999928e+00,1.879778515840196701e-04,0.000000000000000000e+00
1.331399999999999917e+00,1.860831805311518770e-04,0.000000000000000000e+00
1.331499999999999906e+00,1.849999974405154991e-04,0.000000000000000000e+00
1.331599999999999895e+00,1.877038102599667621e-04,0.000000000000000000e+00
1.331700000000000106e+00,1.891059630245915083e-04,0.000000000000000000e+00
1.331800000000000095e+00,1.894184073935417613e-04,0.000000000000000000e+00
1.331900000000000084e+00,1.886295120675372165e-04,0.000000000000000000e+00
1.332000000000000073e+00,1.869952955754519393e-04,0.000000000000000000e+00
1.332100000000000062e+00,1.857436477653822814e-04,0.000000000000000000e+00
1.332200000000000051e+00,1.879645996431993712e-04,0.000000000000000000e+00
1.332300000000000040e+00,1.891377174397249538e-04,0.000000000000000000e+00
1.332400000000000029e+00,1.892466952077274966e-04,0.000000000000000000e+00
1.332500000000000018e+00,1.884769690079386164e-04,0.000000000000000000e+00
1.332600000000000007e+00,1.865932194391500452e-04,0.000000000000000000e+00
1.332699999999999996e+00,1.852529654690912651e-04,0.000000000000000000e+00
1.332799999999999985e+00,1.862621022893029229e-04,0.000000000000000000e+00
1.332899999999999974e+00,1.862254051319979769e-04,0.000000000000000000e+00
1.332999999999999963e+00,1.855928287114838701e-04,0.000000000000000000e+00
1.333099999999999952e+00,1.865640248266804365e-04,0.000000000000000000e+00
1.333199999999999941e+00,1.873601606945863218e-04,0.000000000000000000e+00
1.333299999999999930e+00,1.871342409913795629e-04,0.000000000000000000e+00
1.333399999999999919e+00,1.860003631071152250e-04,0.000000000000000000e+00
1.333499999999999908e+00,1.845930116524657620e-04,0.000000000000000000e+00
1.333599999999999897e+00,1.890755457275642955e-04,0.000000000000000000e+00
1.333700000000000108e+00,1.920576409360399267e-04,0.000000000000000000e+00
1.333800000000000097e+00,1.935737288495488549e-04,0.000000000000000000e+00
1.333900000000000086e+00,1.937872566149665874e-04,0.000000000000000000e+00
1.334000000000000075e+00,1.927772061346781347e-04,0.000000000000000000e+00
1.334100000000000064e+00,1.912132963320913796e-04,0.000000000000000000e+00
1.334200000000000053e+00,1.886908734663582810e-04,0.000000000000000000e+00
1.334300000000000042e+00,1.875165017129311405e-04,0.000000000000000000e+00
1.334400000000000031e+00,1.907392816934010994e-04,0.000000000000000000e+00
1.334500000000000020e+00,1.924025449200648464e-04,0.000000000000000000e+00
1.334600000000000009e+00,1.926801774880317097e-04,0.000000000000000000e+00
