1.355000000000000093e-01,1.893823433696561510e-04,0.000000000000000000e+00
1.355999999999999983e-01,1.887019588389623245e-04,0.000000000000000000e+00
1.356999999999999873e-01,1.892972702078020431e-04,0.000000000000000000e+00
1.358000000000000040e-01,1.904927403874488105e-04,0.000000000000000000e+00
1.358999999999999930e-01,1.906882157889147058e-04,0.000000000000000000e+00
1.360000000000000098e-01,1.898620499142376797e-04,0.000000000000000000e+00
1.360999999999999988e-01,1.886614184104773689e-04,0.000000000000000000e+00
1.361999999999999877e-01,1.893278960819974881e-04,0.000000000000000000e+00
1.363000000000000045e-01,1.894534874340137148e-04,0.000000000000000000e+00
1.363999999999999935e-01,1.897649800589510760e-04,0.000000000000000000e+00
1.365000000000000102e-01,1.893084420538974043e-04,0.000000000000000000e+00
1.365999999999999992e-01,1.887695886389613399e-04,0.000000000000000000e+00
1.366999999999999882e-01,1.895574827187110876e-04,0.000000000000000000e+00
1.368000000000000049e-01,1.895908035545693256e-04,0.000000000000000000e+00
1.368999999999999939e-01,1.888871475270007569e-04,0.000000000000000000e+00
1.370000000000000107e-01,1.884619659791287552e-04,0.000000000000000000e+00
1.370999999999999996e-01,1.894174827063618263e-04,0.000000000000000000e+00
1.371999999999999886e-01,1.893997919098734314e-04,0.000000000000000000e+00
1.373000000000000054e-01,1.885841783809706618e-04,0.000000000000000000e+00
1.373999999999999944e-01,1.895260519008511852e-04,0.000000000000000000e+00
1.375000000000000111e-01,1.895628815227152553e-04,0.000000000000000000e+00
1.376000000000000001e-01,1.887290614503561443e-04,0.000000000000000000e+00
1.376999999999999891e-01,1.871215759588501927e-04,0.000000000000000000e+00
1.378000000000000058e-01,1.873601891981744021e-04,0.000000000000000000e+00
1.378999999999999948e-01,1.891719600944622337e-04,0.000000000000000000e+00
1.380000000000000115e-01,1.897814433370066504e-04,0.000000000000000000e+00
1.381000000000000005e-01,1.895229891405136023e-04,0.000000000000000000e+00
1.381999999999999895e-01,1.885601304481003711e-04,0.000000000000000000e+00
1.383000000000000063e-01,1.899045319442413577e-04,0.000000000000000000e+00
1.383999999999999952e-01,1.906990075145611151e-04,0.000000000000000000e+00
1.385000000000000120e-01,1.904047614102180803e-04,0.000000000000000000e+00
1.386000000000000010e-01,1.892101847570732873e-04,0.000000000000000000e+00
1.386999999999999900e-01,1.900821739226290932e-04,0.000000000000000000e+00
1.388000000000000067e-01,1.916567160413094797e-04,0.000000000000000000e+00
1.388999999999999957e-01,1.920554535910571064e-04,0.000000000000000000e+00
1.390000000000000124e-01,1.914098586517068077e-04,0.000000000000000000e+00
1.391000000000000014e-01,1.899697966284969028e-04,0.000000000000000000e+00
1.391999999999999904e-01,1.877573174591624580e-04,0.000000000000000000e+00
1.393000000000000071e-01,1.896580359846887726e-04,0.000000000000000000e+00
1.393999999999999961e-01,1.908798725638208933e-04,0.000000000000000000e+00
1.395000000000000129e-01,1.907655681293642395e-04,0.000000000000000000e+00
1.396000000000000019e-01,1.898641264464214049e-04,0.000000000000000000e+00
1.396999999999999909e-01,1.879966466070533354e-04,0.000000000000000000e+00
1.398000000000000076e-01,1.862710027115434795e-04,0.000000000000000000e+00
1.398999999999999966e-01,1.880710840451244525e-04,0.000000000000000000e+00
1.400000000000000133e-01,1.887368232551333387e-04,0.000000000000000000e+00
1.401000000000000023e-01,1.883950637525395172e-04,0.000000000000000000e+00
1.401999999999999913e-01,1.871582778694164540e-04,0.000000000000000000e+00
1.403000000000000080e-01,1.869927396151424884e-04,0.000000000000000000e+00
1.403999999999999970e-01,1.893120147669701372e-04,0.000000000000000000e+00
1.405000000000000138e-01,1.905724794979966647e-04,0.000000000000000000e+00
1.406000000000000028e-01,1.906924126436115104e-04,0.000000000000000000e+00
1.406999999999999917e-01,1.896656456742214670e-04,0.000000000000000000e+00
1.408000000000000085e-01,1.877536827145133977e-04,0.000000000000000000e+00
1.408999999999999975e-01,1.861884432713116109e-04,0.000000000000000000e+00
1.409999999999999865e-01,1.877309680041666445e-04,0.000000000000000000e+00
1.411000000000000032e-01,1.887014492817264003e-04,0.000000000000000000e+00
1.411999999999999922e-01,1.888303335915486375e-04,0.000000000000000000e+00
1.413000000000000089e-01,1.880782916625690936e-04,0.000000000000000000e+00
1.413999999999999979e-01,1.883433828684952585e-04,0.000000000000000000e+00
1.414999999999999869e-01,1.891788565196606952e-04,0.000000000000000000e+00
1.416000000000000036e-01,1.888543911033647462e-04,0.000000000000000000e+00
1.416999999999999926e-01,1.876996092409183683e-04,0.000000000000000000e+00
1.418000000000000094e-01,1.873403582176566334e-04,0.000000000000000000e+00
1.418999999999999984e-01,1.884210858647911927e-04,0.000000000000000000e+00
1.419999999999999873e-01,1.887145497307450928e-04,0.000000000000000000e+00
1.421000000000000041e-01,1.883086361743978158e-04,0.000000000000000000e+00
1.421999999999999931e-01,1.880146774272110802e-04,0.000000000000000000e+00
1.423000000000000098e-01,1.883535107851327950e-04,0.000000000000000000e+00
1.423999999999999988e-01,1.879879018879126334e-04,0.000000000000000000e+00
1.424999999999999878e-01,1.893295436771496763e-04,0.000000000000000000e+00
1.426000000000000045e-01,1.898547944797156738e-04,0.000000000000000000e+00
1.426999999999999935e-01,1.893882300227858902e-04,0.000000000000000000e+00
1.428000000000000103e-01,1.885739072075958691e-04,0.000000000000000000e+00
1.428999999999999992e-01,1.893167947741401379e-04,0.000000000000000000e+00
1.429999999999999882e-01,1.893103442962814145e-04,0.000000000000000000e+00
1.431000000000000050e-01,1.890378407775696360e-04,0.000000000000000000e+00
1.431999999999999940e-01,1.905956861212611253e-04,0.000000000000000000e+00
1.433000000000000107e-01,1.915795668021643837e-04,0.000000000000000000e+00
1.433999999999999997e-01,1.914537924166455774e-04,0.000000000000000000e+00
1.434999999999999887e-01,1.903420286551051998e-04,0.000000000000000000e+00
1.436000000000000054e-01,1.888212523695387735e-04,0.000000000000000000e+00
1.436999999999999944e-01,1.893366058164736650e-04,0.000000000000000000e+00
1.438000000000000111e-01,1.893945842920738269e-04,0.000000000000000000e+00
1.439000000000000001e-01,1.885795521166866505e-04,0.000000000000000000e+00
1.439999999999999891e-01,1.873221708359749981e-04,0.000000000000000000e+00
1.441000000000000059e-01,1.898048024416733174e-04,0.000000000000000000e+00
1.441999999999999948e-01,1.914103089843510568e-04,0.000000000000000000e+00
1.443000000000000116e-01,1.918365542380677101e-04,0.000000000000000000e+00
1.444000000000000006e-01,1.912153961743303797e-04,0.000000000000000000e+00
1.444999999999999896e-01,1.896637618842231807e-04,0.000000000000000000e+00
1.446000000000000063e-01,1.883519851799442019e-04,0.000000000000000000e+00
1.446999999999999953e-01,1.905195206653866155e-04,0.000000000000000000e+00
1.448000000000000120e-01,1.914452635297171125e-04,0.000000000000000000e+00
1.449000000000000010e-01,1.912678415550866950e-04,0.000000000000000000e+00
1.449999999999999900e-01,1.900435553306152972e-04,0.000000000000000000e+00
1.451000000000000068e-01,1.880894043464104745e-04,0.000000000000000000e+00
1.451999999999999957e-01,1.892197931971129098e-04,0.000000000000000000e+00
1.453000000000000125e-01,1.914905833287901900e-04,0.000000000000000000e+00
1.454000000000000015e-01,1.924412025338408637e-04,0.000000000000000000e+00
1.454999999999999905e-01,1.920859581342763067e-04,0.000000000000000000e+00
1.456000000000000072e-01,1.909036224190158214e-04,0.000000000000000000e+00
1.456999999999999962e-01,1.889867387900449381e-04,0.000000000000000000e+00
1.458000000000000129e-01,1.862840275324902518e-04,0.000000000000000000e+00
1.459000000000000019e-01,1.871492651746152643e-04,0.000000000000000000e+00
1.459999999999999909e-01,1.881180444073372946e-04,0.000000000000000000e+00
1.461000000000000076e-01,1.879786435391433020e-04,0.000000000000000000e+00
1.461999999999999966e-01,1.869882665047924836e-04,0.000000000000000000e+00
1.463000000000000134e-01,1.865751452517449801e-04,0.000000000000000000e+00
1.464000000000000024e-01,1.878079381736921479e-04,0.000000000000000000e+00
1.464999999999999913e-01,1.880365697852203215e-04,0.000000000000000000e+00
1.466000000000000081e-01,1.873731398468037436e-04,0.000000000000000000e+00
1.466999999999999971e-01,1.863170772186074561e-04,0.000000000000000000e+00
1.468000000000000138e-01,1.882452961415658843e-04,0.000000000000000000e+00
1.469000000000000028e-01,1.894915631054408490e-04,0.000000000000000000e+00
1.469999999999999918e-01,1.894656023279181359e-04,0.000000000000000000e+00
1.471000000000000085e-01,1.885091500244780638e-04,0.000000000000000000e+00
1.471999999999999975e-01,1.866596521381007259e-04,0.000000000000000000e+00
1.472999999999999865e-01,1.854166776078585647e-04,0.000000000000000000e+00
1.474000000000000032e-01,1.882453104802073510e-04,0.000000000000000000e+00
1.474999999999999922e-01,1.902914734916105689e-04,0.000000000000000000e+00
1.476000000000000090e-01,1.908426201824220056e-04,0.000000000000000000e+00
1.476999999999999980e-01,1.903990607207710535e-04,0.000000000000000000e+00
1.477999999999999869e-01,1.890051987752078657e-04,0.000000000000000000e+00
1.479000000000000037e-01,1.867671215647075014e-04,0.000000000000000000e+00
1.479999999999999927e-01,1.865119690005915621e-04,0.000000000000000000e+00
1.481000000000000094e-01,1.883517905748448870e-04,0.000000000000000000e+00
1.481999999999999984e-01,1.891194741787093623e-04,0.000000000000000000e+00
1.482999999999999874e-01,1.887349973592531002e-04,0.000000000000000000e+00
1.484000000000000041e-01,1.874602629159790787e-04,0.000000000000000000e+00
1.484999999999999931e-01,1.854612955105576120e-04,0.000000000000000000e+00
1.486000000000000099e-01,1.854852002411739741e-04,0.000000000000000000e+00
1.486999999999999988e-01,1.863063340103527840e-04,0.000000000000000000e+00
1.487999999999999878e-01,1.862359026891459337e-04,0.000000000000000000e+00
1.489000000000000046e-01,1.857734906032092333e-04,0.000000000000000000e+00
1.489999999999999936e-01,1.862958787633341585e-04,0.000000000000000000e+00
1.491000000000000103e-01,1.870265122640671243e-04,0.000000000000000000e+00
1.491999999999999993e-01,1.867424025643139645e-04,0.000000000000000000e+00
1.492999999999999883e-01,1.869567043424461331e-04,0.000000000000000000e+00
1.494000000000000050e-01,1.884801046513445949e-04,0.000000000000000000e+00
1.494999999999999940e-01,1.889002610692949095e-04,0.000000000000000000e+00
1.496000000000000107e-01,1.882736938982609853e-04,0.000000000000000000e+00
1.496999999999999997e-01,1.867838949110592827e-04,0.000000000000000000e+00
1.497999999999999887e-01,1.873934080624618315e-04,0.000000000000000000e+00
1.499000000000000055e-01,1.880015186475346466e-04,0.000000000000000000e+00
1.499999999999999944e-01,1.878751261572052873e-04,0.000000000000000000e+00
1.501000000000000112e-01,1.868963053077022773e-04,0.000000000000000000e+00
1.502000000000000002e-01,1.859601147675906015e-04,0.000000000000000000e+00
1.502999999999999892e-01,1.880614643960666600e-04,0.000000000000000000e+00
1.504000000000000059e-01,1.891283317656768028e-04,0.000000000000000000e+00
1.504999999999999949e-01,1.891429203956664193e-04,0.000000000000000000e+00
1.506000000000000116e-01,1.880892096313187137e-04,0.000000000000000000e+00
1.507000000000000006e-01,1.870864895278606210e-04,0.000000000000000000e+00
1.507999999999999896e-01,1.887286823668369847e-04,0.000000000000000000e+00
1.509000000000000064e-01,1.893876510123488005e-04,0.000000000000000000e+00
1.509999999999999953e-01,1.891065173420227114e-04,0.000000000000000000e+00
1.511000000000000121e-01,1.884569247083173096e-04,0.000000000000000000e+00
1.512000000000000011e-01,1.890795905142064455e-04,0.000000000000000000e+00
1.512999999999999901e-01,1.894328232009421576e-04,0.000000000000000000e+00
1.514000000000000068e-01,1.892799278505070807e-04,0.000000000000000000e+00
1.514999999999999958e-01,1.906772557379736758e-04,0.000000000000000000e+00
1.516000000000000125e-01,1.910520544193126567e-04,0.000000000000000000e+00
1.517000000000000015e-01,1.905851147222881799e-04,0.000000000000000000e+00
1.517999999999999905e-01,1.891038420355132643e-04,0.000000000000000000e+00
1.519000000000000072e-01,1.892544457084419974e-04,0.000000000000000000e+00
1.519999999999999962e-01,1.897214395252794076e-04,0.000000000000000000e+00
1.521000000000000130e-01,1.892697621769199321e-04,0.000000000000000000e+00
1.522000000000000020e-01,1.888685079249668108e-04,0.000000000000000000e+00
1.522999999999999909e-01,1.890453831711478227e-04,0.000000000000000000e+00
1.524000000000000077e-01,1.885358963902783393e-04,0.000000000000000000e+00
1.524999999999999967e-01,1.876165914426458495e-04,0.000000000000000000e+00
1.526000000000000134e-01,1.882664274671867050e-04,0.000000000000000000e+00
1.527000000000000024e-01,1.899103896990945843e-04,0.000000000000000000e+00
1.527999999999999914e-01,1.905040787597607347e-04,0.000000000000000000e+00
1.529000000000000081e-01,1.900983124414993848e-04,0.000000000000000000e+00
1.529999999999999971e-01,1.888713057204903338e-04,0.000000000000000000e+00
1.531000000000000139e-01,1.889812280708117874e-04,0.000000000000000000e+00
1.532000000000000028e-01,1.904119013714208116e-04,0.000000000000000000e+00
1.532999999999999918e-01,1.907496823802827990e-04,0.000000000000000000e+00
1.534000000000000086e-01,1.901165763597573047e-04,0.000000000000000000e+00
1.534999999999999976e-01,1.888208901790030723e-04,0.000000000000000000e+00
1.535999999999999865e-01,1.876032076359762288e-04,0.000000000000000000e+00
1.537000000000000033e-01,1.891210759761975495e-04,0.000000000000000000e+00
1.537999999999999923e-01,1.896695991146928907e-04,0.000000000000000000e+00
1.539000000000000090e-01,1.891570684181802112e-04,0.000000000000000000e+00
1.539999999999999980e-01,1.879018565462523308e-04,0.000000000000000000e+00
1.540999999999999870e-01,1.886531280672880005e-04,0.000000000000000000e+00
1.542000000000000037e-01,1.889873284162056329e-04,0.000000000000000000e+00
1.542999999999999927e-01,1.884176820268307318e-04,0.000000000000000000e+00
1.544000000000000095e-01,1.875115739646882648e-04,0.000000000000000000e+00
1.544999999999999984e-01,1.879732119475220034e-04,0.000000000000000000e+00
1.545999999999999874e-01,1.876500577915494940e-04,0.000000000000000000e+00
1.547000000000000042e-01,1.877630332862343353e-04,0.000000000000000000e+00
1.547999999999999932e-01,1.875966235963383289e-04,0.000000000000000000e+00
1.549000000000000099e-01,1.885821024403073402e-04,0.000000000000000000e+00
1.549999999999999989e-01,1.887243100600377078e-04,0.000000000000000000e+00
1.550999999999999879e-01,1.879841040904440630e-04,0.000000000000000000e+00
1.552000000000000046e-01,1.875930934244266195e-04,0.000000000000000000e+00
1.552999999999999936e-01,1.881789120918421845e-04,0.000000000000000000e+00
1.554000000000000103e-01,1.892326681630701808e-04,0.000000000000000000e+00
1.554999999999999993e-01,1.891689686138843876e-04,0.000000000000000000e+00
1.555999999999999883e-01,1.881789905145453575e-04,0.000000000000000000e+00
1.557000000000000051e-01,1.867664043229978190e-04,0.000000000000000000e+00
1.557999999999999940e-01,1.889110247729886406e-04,0.000000000000000000e+00
1.559000000000000108e-01,1.903495352336125339e-04,0.000000000000000000e+00
1.559999999999999998e-01,1.904943568093802827e-04,0.000000000000000000e+00
1.560999999999999888e-01,1.896898324229243928e-04,0.000000000000000000e+00
1.562000000000000055e-01,1.879750910604960595e-04,0.000000000000000000e+00
1.562999999999999945e-01,1.861852129596256356e-04,0.000000000000000000e+00
1.564000000000000112e-01,1.867949195340563211e-04,0.000000000000000000e+00
1.565000000000000002e-01,1.878032562173787522e-04,0.000000000000000000e+00
1.565999999999999892e-01,1.880324105000910910e-04,0.000000000000000000e+00
1.567000000000000060e-01,1.872359528697638384e-04,0.000000000000000000e+00
1.567999999999999949e-01,1.879282815619714043e-04,0.000000000000000000e+00
1.569000000000000117e-01,1.900764767271422874e-04,0.000000000000000000e+00
1.570000000000000007e-01,1.910516788953131465e-04,0.000000000000000000e+00
1.570999999999999897e-01,1.909181948246681617e-04,0.000000000000000000e+00
1.572000000000000064e-01,1.895996603602411108e-04,0.000000000000000000e+00
1.572999999999999954e-01,1.875617825583008366e-04,0.000000000000000000e+00
1.574000000000000121e-01,1.864846607610700171e-04,0.000000000000000000e+00
1.575000000000000011e-01,1.897938341782880536e-04,0.000000000000000000e+00
1.575999999999999901e-01,1.916004868554624884e-04,0.000000000000000000e+00
1.577000000000000068e-01,1.922056341402265565e-04,0.000000000000000000e+00
1.577999999999999958e-01,1.916765548902035548e-04,0.000000000000000000e+00
1.579000000000000126e-01,1.902067201759482292e-04,0.000000000000000000e+00
1.580000000000000016e-01,1.879677919962362644e-04,0.000000000000000000e+00
1.580999999999999905e-01,1.861120881645858440e-04,0.000000000000000000e+00
1.582000000000000073e-01,1.881964722107149054e-04,0.000000000000000000e+00
1.582999999999999963e-01,1.892482679543549813e-04,0.000000000000000000e+00
1.584000000000000130e-01,1.891828269191665290e-04,0.000000000000000000e+00
1.585000000000000020e-01,1.882579423083473693e-04,0.000000000000000000e+00
1.585999999999999910e-01,1.874363073868593192e-04,0.000000000000000000e+00
1.587000000000000077e-01,1.883061911502266516e-04,0.000000000000000000e+00
1.587999999999999967e-01,1.881457864805586525e-04,0.000000000000000000e+00
1.589000000000000135e-01,1.870701098451941482e-04,0.000000000000000000e+00
1.590000000000000024e-01,1.874477496417398064e-04,0.000000000000000000e+00
1.590999999999999914e-01,1.886497697512394089e-04,0.000000000000000000e+00
1.592000000000000082e-01,1.887844233163883992e-04,0.000000000000000000e+00
1.592999999999999972e-01,1.879040145761092493e-04,0.000000000000000000e+00
1.593999999999999861e-01,1.863886333670761305e-04,0.000000000000000000e+00
1.595000000000000029e-01,1.865089362298499908e-04,0.000000000000000000e+00
1.595999999999999919e-01,1.876824798466092479e-04,0.000000000000000000e+00
1.597000000000000086e-01,1.877918358983136254e-04,0.000000000000000000e+00
1.597999999999999976e-01,1.870222348645865864e-04,0.000000000000000000e+00
1.598999999999999866e-01,1.868718837999577722e-04,0.000000000000000000e+00
1.600000000000000033e-01,1.872716526030287489e-04,0.000000000000000000e+00
1.600999999999999923e-01,1.872267388630937811e-04,0.000000000000000000e+00
1.602000000000000091e-01,1.871868390780249362e-04,0.000000000000000000e+00
1.602999999999999980e-01,1.882847048668130445e-04,0.000000000000000000e+00
1.603999999999999870e-01,1.884601125276209508e-04,0.000000000000000000e+00
1.605000000000000038e-01,1.878160408688543811e-04,0.000000000000000000e+00
1.605999999999999928e-01,1.863773320744777464e-04,0.000000000000000000e+00
1.607000000000000095e-01,1.873654347710328075e-04,0.000000000000000000e+00
1.607999999999999985e-01,1.883767224284585266e-04,0.000000000000000000e+00
1.608999999999999875e-01,1.882750845479772440e-04,0.000000000000000000e+00
1.610000000000000042e-01,1.874515359489390830e-04,0.000000000000000000e+00
1.610999999999999932e-01,1.869200569500540266e-04,0.000000000000000000e+00
1.612000000000000099e-01,1.869143936652733866e-04,0.000000000000000000e+00
1.612999999999999989e-01,1.870426437292159580e-04,0.000000000000000000e+00
1.613999999999999879e-01,1.864901709364802059e-04,0.000000000000000000e+00
1.615000000000000047e-01,1.871991145893314669e-04,0.000000000000000000e+00
1.615999999999999936e-01,1.880288368575017491e-04,0.000000000000000000e+00
1.617000000000000104e-01,1.878993946930193138e-04,0.000000000000000000e+00
1.617999999999999994e-01,1.869178646203829798e-04,0.000000000000000000e+00
1.618999999999999884e-01,1.858459861751080944e-04,0.000000000000000000e+00
1.620000000000000051e-01,1.868934057836276884e-04,0.000000000000000000e+00
1.620999999999999941e-01,1.876239747923148630e-04,0.000000000000000000e+00
1.622000000000000108e-01,1.872731672367351286e-04,0.000000000000000000e+00
1.622999999999999998e-01,1.862949056353924051e-04,0.000000000000000000e+00
1.623999999999999888e-01,1.856924147284737551e-04,0.000000000000000000e+00
1.625000000000000056e-01,1.868238297691727752e-04,0.000000000000000000e+00
1.625999999999999945e-01,1.880288607423692216e-04,0.000000000000000000e+00
1.627000000000000113e-01,1.882994701795367239e-04,0.000000000000000000e+00
1.628000000000000003e-01,1.877399724266711953e-04,0.000000000000000000e+00
1.628999999999999893e-01,1.865763178023973376e-04,0.000000000000000000e+00
1.630000000000000060e-01,1.874755661217259578e-04,0.000000000000000000e+00
1.630999999999999950e-01,1.880745049744595885e-04,0.000000000000000000e+00
1.632000000000000117e-01,1.877400429499807453e-04,0.000000000000000000e+00
1.633000000000000007e-01,1.867096615795500855e-04,0.000000000000000000e+00
1.633999999999999897e-01,1.855277447980883574e-04,0.000000000000000000e+00
1.635000000000000064e-01,1.867441833646912418e-04,0.000000000000000000e+00
1.635999999999999954e-01,1.872914891596157464e-04,0.000000000000000000e+00
1.637000000000000122e-01,1.869777987080312003e-04,0.000000000000000000e+00
1.638000000000000012e-01,1.861657917616489914e-04,0.000000000000000000e+00
1.638999999999999901e-01,1.879107668906724476e-04,0.000000000000000000e+00
1.640000000000000069e-01,1.889944574082006172e-04,0.000000000000000000e+00
1.640999999999999959e-01,1.889573505670650016e-04,0.000000000000000000e+00
1.642000000000000126e-01,1.879243559298192942e-04,0.000000000000000000e+00
1.643000000000000016e-01,1.864067039094583812e-04,0.000000000000000000e+00
1.643999999999999906e-01,1.877915819430393623e-04,0.000000000000000000e+00
1.645000000000000073e-01,1.891551399508841478e-04,0.000000000000000000e+00
1.645999999999999963e-01,1.893666575335343778e-04,0.000000000000000000e+00
1.647000000000000131e-01,1.885547429677489665e-04,0.000000000000000000e+00
1.648000000000000020e-01,1.867667958668612857e-04,0.000000000000000000e+00
1.648999999999999910e-01,1.871782961835910563e-04,0.000000000000000000e+00
1.650000000000000078e-01,1.887435996037551615e-04,0.000000000000000000e+00
1.650999999999999968e-01,1.890677001435460967e-04,0.000000000000000000e+00
1.652000000000000135e-01,1.883558003126466608e-04,0.000000000000000000e+00
1.653000000000000025e-01,1.868568353584926667e-04,0.000000000000000000e+00
1.653999999999999915e-01,1.861249727446086266e-04,0.000000000000000000e+00
1.655000000000000082e-01,1.894743000096919708e-04,0.000000000000000000e+00
1.655999999999999972e-01,1.916498267682440436e-04,0.000000000000000000e+00
1.656999999999999862e-01,1.922494659813991870e-04,0.000000000000000000e+00
1.658000000000000029e-01,1.917154935545075289e-04,0.000000000000000000e+00
1.658999999999999919e-01,1.903745930409469068e-04,0.000000000000000000e+00
1.660000000000000087e-01,1.881835649017752298e-04,0.000000000000000000e+00
1.660999999999999976e-01,1.862371326527709149e-04,0.000000000000000000e+00
1.661999999999999866e-01,1.872408865414490605e-04,0.000000000000000000e+00
1.663000000000000034e-01,1.881994376034879565e-04,0.000000000000000000e+00
1.663999999999999924e-01,1.885842857833803002e-04,0.000000000000000000e+00
1.665000000000000091e-01,1.879929925802828570e-04,0.000000000000000000e+00
1.665999999999999981e-01,1.875343490824566502e-04,0.000000000000000000e+00
1.666999999999999871e-01,1.887267016450583064e-04,0.000000000000000000e+00
1.668000000000000038e-01,1.895860239868156505e-04,0.000000000000000000e+00
1.668999999999999928e-01,1.892827449074884567e-04,0.000000000000000000e+00
1.670000000000000095e-01,1.881467842407981536e-04,0.000000000000000000e+00
1.670999999999999985e-01,1.863377391353964309e-04,0.000000000000000000e+00
1.671999999999999875e-01,1.867971372911766579e-04,0.000000000000000000e+00
1.673000000000000043e-01,1.891382485498502070e-04,0.000000000000000000e+00
1.673999999999999932e-01,1.900182683291285791e-04,0.000000000000000000e+00
1.675000000000000100e-01,1.899335087024534919e-04,0.000000000000000000e+00
1.675999999999999990e-01,1.887915404451064212e-04,0.000000000000000000e+00
1.676999999999999880e-01,1.867105961542471222e-04,0.000000000000000000e+00
1.678000000000000047e-01,1.844619042518013340e-04,0.000000000000000000e+00
1.678999999999999937e-01,1.864639446749302069e-04,0.000000000000000000e+00
1.680000000000000104e-01,1.877091514968117468e-04,0.000000000000000000e+00
1.680999999999999994e-01,1.878821706165631966e-04,0.000000000000000000e+00
1.681999999999999884e-01,1.870358444840762016e-04,0.000000000000000000e+00
1.683000000000000052e-01,1.853508193736072725e-04,0.000000000000000000e+00
1.683999999999999941e-01,1.867869307375197264e-04,0.000000000000000000e+00
1.685000000000000109e-01,1.881293620686543152e-04,0.000000000000000000e+00
1.685999999999999999e-01,1.883221114556213880e-04,0.000000000000000000e+00
1.686999999999999889e-01,1.876268050123790861e-04,0.000000000000000000e+00
1.688000000000000056e-01,1.861423701516795517e-04,0.000000000000000000e+00
1.688999999999999946e-01,1.864236566752258207e-04,0.000000000000000000e+00
1.690000000000000113e-01,1.880732044366669495e-04,0.000000000000000000e+00
1.691000000000000003e-01,1.886720663729532477e-04,0.000000000000000000e+00
1.691999999999999893e-01,1.880709737651552410e-04,0.000000000000000000e+00
1.693000000000000060e-01,1.869370082997491014e-04,0.000000000000000000e+00
1.693999999999999950e-01,1.878626314224099479e-04,0.000000000000000000e+00
1.695000000000000118e-01,1.882184384682664482e-04,0.000000000000000000e+00
1.696000000000000008e-01,1.878012678343711364e-04,0.000000000000000000e+00
1.696999999999999897e-01,1.869639733011016936e-04,0.000000000000000000e+00
1.698000000000000065e-01,1.887533352795760211e-04,0.000000000000000000e+00
1.698999999999999955e-01,1.898096060599972030e-04,0.000000000000000000e+00
1.700000000000000122e-01,1.898814216166392049e-04,0.000000000000000000e+00
1.701000000000000012e-01,1.889451898022357647e-04,0.000000000000000000e+00
1.701999999999999902e-01,1.875803499177267010e-04,0.000000000000000000e+00
1.703000000000000069e-01,1.883675128993022880e-04,0.000000000000000000e+00
1.703999999999999959e-01,1.890668007747835818e-04,0.000000000000000000e+00
1.705000000000000127e-01,1.888214852886535686e-04,0.000000000000000000e+00
1.706000000000000016e-01,1.879369391272543537e-04,0.000000000000000000e+00
1.706999999999999906e-01,1.889510673382470396e-04,0.000000000000000000e+00
1.708000000000000074e-01,1.894519288636677709e-04,0.000000000000000000e+00
1.708999999999999964e-01,1.888304167049822805e-04,0.000000000000000000e+00
1.710000000000000131e-01,1.876783112295748145e-04,0.000000000000000000e+00
1.711000000000000021e-01,1.871215161242266629e-04,0.000000000000000000e+00
1.711999999999999911e-01,1.890265719030167135e-04,0.000000000000000000e+00
1.713000000000000078e-01,1.897189261504563906e-04,0.000000000000000000e+00
1.713999999999999968e-01,1.894008105099551542e-04,0.000000000000000000e+00
1.715000000000000135e-01,1.880517478746466847e-04,0.000000000000000000e+00
1.716000000000000025e-01,1.860533904840082082e-04,0.000000000000000000e+00
1.716999999999999915e-01,1.862777588203697043e-04,0.000000000000000000e+00
1.718000000000000083e-01,1.877436722296332947e-04,0.000000000000000000e+00
1.718999999999999972e-01,1.880461187467957166e-04,0.000000000000000000e+00
1.719999999999999862e-01,1.873816228080321710e-04,0.000000000000000000e+00
1.721000000000000030e-01,1.861246914925715587e-04,0.000000000000000000e+00
1.721999999999999920e-01,1.876076926053788733e-04,0.000000000000000000e+00
1.723000000000000087e-01,1.882585220535020571e-04,0.000000000000000000e+00
1.723999999999999977e-01,1.879701578068108904e-04,0.000000000000000000e+00
1.724999999999999867e-01,1.868474469522576702e-04,0.000000000000000000e+00
1.726000000000000034e-01,1.880498414162205811e-04,0.000000000000000000e+00
1.726999999999999924e-01,1.886513114882404135e-04,0.000000000000000000e+00
1.728000000000000091e-01,1.883190981098469040e-04,0.000000000000000000e+00
1.728999999999999981e-01,1.868908709772364543e-04,0.000000000000000000e+00
1.729999999999999871e-01,1.856220842829372705e-04,0.000000000000000000e+00
1.731000000000000039e-01,1.866944992265904581e-04,0.000000000000000000e+00
1.731999999999999929e-01,1.867806566893841832e-04,0.000000000000000000e+00
1.733000000000000096e-01,1.860572982973533957e-04,0.000000000000000000e+00
1.733999999999999986e-01,1.846814350876937539e-04,0.000000000000000000e+00
1.734999999999999876e-01,1.855922973499421079e-04,0.000000000000000000e+00
1.736000000000000043e-01,1.858681399159406531e-04,0.000000000000000000e+00
1.736999999999999933e-01,1.853132910904612708e-04,0.000000000000000000e+00
1.738000000000000100e-01,1.851537966357565959e-04,0.000000000000000000e+00
1.738999999999999990e-01,1.856120833364024601e-04,0.000000000000000000e+00
1.739999999999999880e-01,1.851524600047520957e-04,0.000000000000000000e+00
1.741000000000000048e-01,1.848109982722575151e-04,0.000000000000000000e+00
1.741999999999999937e-01,1.859073184110596926e-04,0.000000000000000000e+00
