2.879999999999999782e-01,1.879526501273147139e-04,0.000000000000000000e+00
2.881000000000000227e-01,1.876920231476398291e-04,0.000000000000000000e+00
2.882000000000000117e-01,1.863273908509718608e-04,0.000000000000000000e+00
2.883000000000000007e-01,1.870480976829120136e-04,0.000000000000000000e+00
2.883999999999999897e-01,1.888883001713592160e-04,0.000000000000000000e+00
2.884999999999999787e-01,1.894564004758892502e-04,0.000000000000000000e+00
2.886000000000000232e-01,1.889612614443364176e-04,0.000000000000000000e+00
2.887000000000000122e-01,1.877214997151686459e-04,0.000000000000000000e+00
2.888000000000000012e-01,1.881532937821870396e-04,0.000000000000000000e+00
2.888999999999999901e-01,1.889367278073043953e-04,0.000000000000000000e+00
2.889999999999999791e-01,1.887661647975817647e-04,0.000000000000000000e+00
2.891000000000000236e-01,1.876814638506051503e-04,0.000000000000000000e+00
2.892000000000000126e-01,1.874511108083421482e-04,0.000000000000000000e+00
2.893000000000000016e-01,1.896461662213956090e-04,0.000000000000000000e+00
2.893999999999999906e-01,1.907296379471199311e-04,0.000000000000000000e+00
2.894999999999999796e-01,1.906923367390497674e-04,0.000000000000000000e+00
2.896000000000000241e-01,1.896591694330633450e-04,0.000000000000000000e+00
2.897000000000000131e-01,1.879414423297815081e-04,0.000000000000000000e+00
2.898000000000000020e-01,1.879486287884125971e-04,0.000000000000000000e+00
2.898999999999999910e-01,1.886216295067106837e-04,0.000000000000000000e+00
2.899999999999999800e-01,1.885528831258464653e-04,0.000000000000000000e+00
2.901000000000000245e-01,1.880919678815805318e-04,0.000000000000000000e+00
2.902000000000000135e-01,1.887489669098673338e-04,0.000000000000000000e+00
2.903000000000000025e-01,1.887326457544076779e-04,0.000000000000000000e+00
2.903999999999999915e-01,1.881850221076818977e-04,0.000000000000000000e+00
2.904999999999999805e-01,1.883651490641905597e-04,0.000000000000000000e+00
2.906000000000000250e-01,1.911914227079078541e-04,0.000000000000000000e+00
2.907000000000000139e-01,1.925024436666645719e-04,0.000000000000000000e+00
2.908000000000000029e-01,1.926004377336013116e-04,0.000000000000000000e+00
2.908999999999999919e-01,1.916876728738125320e-04,0.000000000000000000e+00
2.909999999999999809e-01,1.896768527961151154e-04,0.000000000000000000e+00
2.911000000000000254e-01,1.873573865365803063e-04,0.000000000000000000e+00
2.912000000000000144e-01,1.891630614983703658e-04,0.000000000000000000e+00
2.913000000000000034e-01,1.913002840604424194e-04,0.000000000000000000e+00
2.913999999999999924e-01,1.919325357375647350e-04,0.000000000000000000e+00
2.914999999999999813e-01,1.915608162020487806e-04,0.000000000000000000e+00
2.916000000000000258e-01,1.902974148806215815e-04,0.000000000000000000e+00
2.917000000000000148e-01,1.880419531681347639e-04,0.000000000000000000e+00
2.918000000000000038e-01,1.863048426548688258e-04,0.000000000000000000e+00
2.918999999999999928e-01,1.884279402658138483e-04,0.000000000000000000e+00
2.919999999999999818e-01,1.892473546359514907e-04,0.000000000000000000e+00
2.921000000000000263e-01,1.891753958611794252e-04,0.000000000000000000e+00
2.922000000000000153e-01,1.880450103177819677e-04,0.000000000000000000e+00
2.923000000000000043e-01,1.870408156038295619e-04,0.000000000000000000e+00
2.923999999999999932e-01,1.889484715920806881e-04,0.000000000000000000e+00
2.924999999999999822e-01,1.904430334222732965e-04,0.000000000000000000e+00
2.926000000000000267e-01,1.907042896244655328e-04,0.000000000000000000e+00
2.927000000000000157e-01,1.899365610968996071e-04,0.000000000000000000e+00
2.928000000000000047e-01,1.881878673165003363e-04,0.000000000000000000e+00
2.928999999999999937e-01,1.865011082097548184e-04,0.000000000000000000e+00
2.929999999999999827e-01,1.888022173640215430e-04,0.000000000000000000e+00
2.931000000000000272e-01,1.900465440624706155e-04,0.000000000000000000e+00
2.932000000000000162e-01,1.901521407481913321e-04,0.000000000000000000e+00
2.933000000000000052e-01,1.893127703505929601e-04,0.000000000000000000e+00
2.933999999999999941e-01,1.875670730188531456e-04,0.000000000000000000e+00
2.934999999999999831e-01,1.867495140631759759e-04,0.000000000000000000e+00
2.936000000000000276e-01,1.880897136024539641e-04,0.000000000000000000e+00
2.937000000000000166e-01,1.887469642876682949e-04,0.000000000000000000e+00
2.938000000000000056e-01,1.885309450052701755e-04,0.000000000000000000e+00
2.938999999999999946e-01,1.875391434329693266e-04,0.000000000000000000e+00
2.939999999999999836e-01,1.877247326287011210e-04,0.000000000000000000e+00
2.940999999999999726e-01,1.891559851270501261e-04,0.000000000000000000e+00
2.942000000000000171e-01,1.895609212381537084e-04,0.000000000000000000e+00
2.943000000000000060e-01,1.889874734458140456e-04,0.000000000000000000e+00
2.943999999999999950e-01,1.874113718296338538e-04,0.000000000000000000e+00
2.944999999999999840e-01,1.874777328207672788e-04,0.000000000000000000e+00
2.945999999999999730e-01,1.892699728996442767e-04,0.000000000000000000e+00
2.947000000000000175e-01,1.898621056517142171e-04,0.000000000000000000e+00
2.948000000000000065e-01,1.894549567636962971e-04,0.000000000000000000e+00
2.948999999999999955e-01,1.880934406896702651e-04,0.000000000000000000e+00
2.949999999999999845e-01,1.864172229194014448e-04,0.000000000000000000e+00
2.950999999999999734e-01,1.893943131473134012e-04,0.000000000000000000e+00
2.952000000000000179e-01,1.911058765024152518e-04,0.000000000000000000e+00
2.953000000000000069e-01,1.916931903450710267e-04,0.000000000000000000e+00
2.953999999999999959e-01,1.910816279296610222e-04,0.000000000000000000e+00
2.954999999999999849e-01,1.896051586390125961e-04,0.000000000000000000e+00
2.955999999999999739e-01,1.875602582253394401e-04,0.000000000000000000e+00
2.957000000000000184e-01,1.889432312951638859e-04,0.000000000000000000e+00
2.958000000000000074e-01,1.899718941834648901e-04,0.000000000000000000e+00
2.958999999999999964e-01,1.898859027341404668e-04,0.000000000000000000e+00
2.959999999999999853e-01,1.892095350003323087e-04,0.000000000000000000e+00
2.960999999999999743e-01,1.889418765384975256e-04,0.000000000000000000e+00
2.962000000000000188e-01,1.888373793124419921e-04,0.000000000000000000e+00
2.963000000000000078e-01,1.881447825860646701e-04,0.000000000000000000e+00
2.963999999999999968e-01,1.885959639435435631e-04,0.000000000000000000e+00
2.964999999999999858e-01,1.889301370112991655e-04,0.000000000000000000e+00
2.965999999999999748e-01,1.886936692031199517e-04,0.000000000000000000e+00
2.967000000000000193e-01,1.880171155852208506e-04,0.000000000000000000e+00
2.968000000000000083e-01,1.880824948073245143e-04,0.000000000000000000e+00
2.968999999999999972e-01,1.889404730543530581e-04,0.000000000000000000e+00
2.969999999999999862e-01,1.888361325065471361e-04,0.000000000000000000e+00
2.970999999999999752e-01,1.880101829530232661e-04,0.000000000000000000e+00
2.972000000000000197e-01,1.872764384527644116e-04,0.000000000000000000e+00
2.973000000000000087e-01,1.876912764646689231e-04,0.000000000000000000e+00
2.973999999999999977e-01,1.876597496792492483e-04,0.000000000000000000e+00
2.974999999999999867e-01,1.868984853083325681e-04,0.000000000000000000e+00
2.975999999999999757e-01,1.865556185513047183e-04,0.000000000000000000e+00
2.977000000000000202e-01,1.881840259105546664e-04,0.000000000000000000e+00
2.978000000000000091e-01,1.889640291480155869e-04,0.000000000000000000e+00
2.978999999999999981e-01,1.888570589107067008e-04,0.000000000000000000e+00
2.979999999999999871e-01,1.876955704168047035e-04,0.000000000000000000e+00
2.980999999999999761e-01,1.863971826833564906e-04,0.000000000000000000e+00
2.982000000000000206e-01,1.871767388526770094e-04,0.000000000000000000e+00
2.983000000000000096e-01,1.880691907940914816e-04,0.000000000000000000e+00
2.983999999999999986e-01,1.881287565892282782e-04,0.000000000000000000e+00
2.984999999999999876e-01,1.876485482373034584e-04,0.000000000000000000e+00
2.985999999999999766e-01,1.872219480464080630e-04,0.000000000000000000e+00
2.987000000000000210e-01,1.875762285429981465e-04,0.000000000000000000e+00
2.988000000000000100e-01,1.873576234665786863e-04,0.000000000000000000e+00
2.988999999999999990e-01,1.880966011890982694e-04,0.000000000000000000e+00
2.989999999999999880e-01,1.890198561184337279e-04,0.000000000000000000e+00
2.990999999999999770e-01,1.889732941888272921e-04,0.000000000000000000e+00
2.992000000000000215e-01,1.882655245764508684e-04,0.000000000000000000e+00
2.993000000000000105e-01,1.890364296930907985e-04,0.000000000000000000e+00
2.993999999999999995e-01,1.889880175689688090e-04,0.000000000000000000e+00
2.994999999999999885e-01,1.882786043089332729e-04,0.000000000000000000e+00
2.995999999999999774e-01,1.867149968855558086e-04,0.000000000000000000e+00
2.997000000000000219e-01,1.892587907856739049e-04,0.000000000000000000e+00
2.998000000000000109e-01,1.918520214198974911e-04,0.000000000000000000e+00
2.998999999999999999e-01,1.928225231602750478e-04,0.000000000000000000e+00
2.999999999999999889e-01,1.928181445218163717e-04,0.000000000000000000e+00
3.000999999999999779e-01,1.916811542285439950e-04,0.000000000000000000e+00
3.002000000000000224e-01,1.898711944391416118e-04,0.000000000000000000e+00
3.003000000000000114e-01,1.873299002311940823e-04,0.000000000000000000e+00
3.004000000000000004e-01,1.890051516179183449e-04,0.000000000000000000e+00
3.004999999999999893e-01,1.901601831446076427e-04,0.000000000000000000e+00
3.005999999999999783e-01,1.901198125806082830e-04,0.000000000000000000e+00
3.007000000000000228e-01,1.892840511448421175e-04,0.000000000000000000e+00
3.008000000000000118e-01,1.882081764092140709e-04,0.000000000000000000e+00
3.009000000000000008e-01,1.889854836006443599e-04,0.000000000000000000e+00
3.009999999999999898e-01,1.890762508689247451e-04,0.000000000000000000e+00
3.010999999999999788e-01,1.887568310459526147e-04,0.000000000000000000e+00
3.012000000000000233e-01,1.877398126376789904e-04,0.000000000000000000e+00
3.013000000000000123e-01,1.877028675063100187e-04,0.000000000000000000e+00
3.014000000000000012e-01,1.874034844990472132e-04,0.000000000000000000e+00
3.014999999999999902e-01,1.877374991353148077e-04,0.000000000000000000e+00
3.015999999999999792e-01,1.878340933989997746e-04,0.000000000000000000e+00
3.017000000000000237e-01,1.877866232148810491e-04,0.000000000000000000e+00
3.018000000000000127e-01,1.892776071079032673e-04,0.000000000000000000e+00
3.019000000000000017e-01,1.903355824449241048e-04,0.000000000000000000e+00
3.019999999999999907e-01,1.902089905795372393e-04,0.000000000000000000e+00
3.020999999999999797e-01,1.891631411610307045e-04,0.000000000000000000e+00
3.022000000000000242e-01,1.871675854620892825e-04,0.000000000000000000e+00
3.023000000000000131e-01,1.852615229193398420e-04,0.000000000000000000e+00
3.024000000000000021e-01,1.875010917498363451e-04,0.000000000000000000e+00
3.024999999999999911e-01,1.889573104450432484e-04,0.000000000000000000e+00
3.025999999999999801e-01,1.891178633928773602e-04,0.000000000000000000e+00
3.027000000000000246e-01,1.882604627522143042e-04,0.000000000000000000e+00
3.028000000000000136e-01,1.866322400019979012e-04,0.000000000000000000e+00
3.029000000000000026e-01,1.869857121176057412e-04,0.000000000000000000e+00
3.029999999999999916e-01,1.879661299323950256e-04,0.000000000000000000e+00
3.030999999999999805e-01,1.878372792585540499e-04,0.000000000000000000e+00
3.032000000000000250e-01,1.869895557721039652e-04,0.000000000000000000e+00
3.033000000000000140e-01,1.871696468514840480e-04,0.000000000000000000e+00
3.034000000000000030e-01,1.874631254396780309e-04,0.000000000000000000e+00
3.034999999999999920e-01,1.871905060887782001e-04,0.000000000000000000e+00
3.035999999999999810e-01,1.864816258254248270e-04,0.000000000000000000e+00
3.037000000000000255e-01,1.869185523498840672e-04,0.000000000000000000e+00
3.038000000000000145e-01,1.868400076578798845e-04,0.000000000000000000e+00
3.039000000000000035e-01,1.861702553610620093e-04,0.000000000000000000e+00
3.039999999999999925e-01,1.873751988780906054e-04,0.000000000000000000e+00
3.040999999999999814e-01,1.890453933407786665e-04,0.000000000000000000e+00
3.042000000000000259e-01,1.895959565160832208e-04,0.000000000000000000e+00
3.043000000000000149e-01,1.890185975530747826e-04,0.000000000000000000e+00
3.044000000000000039e-01,1.877724350952696857e-04,0.000000000000000000e+00
3.044999999999999929e-01,1.885983863605306717e-04,0.000000000000000000e+00
3.045999999999999819e-01,1.895322649593869104e-04,0.000000000000000000e+00
3.047000000000000264e-01,1.892952190336135083e-04,0.000000000000000000e+00
3.048000000000000154e-01,1.882180975683581570e-04,0.000000000000000000e+00
3.049000000000000044e-01,1.869946585324525870e-04,0.000000000000000000e+00
3.049999999999999933e-01,1.880409290635491246e-04,0.000000000000000000e+00
3.050999999999999823e-01,1.884370635676363827e-04,0.000000000000000000e+00
3.052000000000000268e-01,1.878557967375430024e-04,0.000000000000000000e+00
3.053000000000000158e-01,1.873394197530840331e-04,0.000000000000000000e+00
3.054000000000000048e-01,1.881470702143773349e-04,0.000000000000000000e+00
3.054999999999999938e-01,1.881313013605791966e-04,0.000000000000000000e+00
3.055999999999999828e-01,1.872507546545236837e-04,0.000000000000000000e+00
3.057000000000000273e-01,1.864018674030505835e-04,0.000000000000000000e+00
3.058000000000000163e-01,1.875809548607384818e-04,0.000000000000000000e+00
3.059000000000000052e-01,1.884949226258824740e-04,0.000000000000000000e+00
3.059999999999999942e-01,1.886404537724343784e-04,0.000000000000000000e+00
3.060999999999999832e-01,1.879698408704057915e-04,0.000000000000000000e+00
3.062000000000000277e-01,1.881739896298926303e-04,0.000000000000000000e+00
3.063000000000000167e-01,1.894884486644399636e-04,0.000000000000000000e+00
3.064000000000000057e-01,1.897896295747991083e-04,0.000000000000000000e+00
3.064999999999999947e-01,1.891240093155154413e-04,0.000000000000000000e+00
3.065999999999999837e-01,1.876661575032024447e-04,0.000000000000000000e+00
3.066999999999999726e-01,1.881707702731338059e-04,0.000000000000000000e+00
3.068000000000000171e-01,1.912853056877972550e-04,0.000000000000000000e+00
3.069000000000000061e-01,1.929856893804019488e-04,0.000000000000000000e+00
3.069999999999999951e-01,1.934297904778223937e-04,0.000000000000000000e+00
3.070999999999999841e-01,1.926243623389463269e-04,0.000000000000000000e+00
3.071999999999999731e-01,1.911089506926410663e-04,0.000000000000000000e+00
3.073000000000000176e-01,1.888295335713374809e-04,0.000000000000000000e+00
3.074000000000000066e-01,1.880709612547066449e-04,0.000000000000000000e+00
3.074999999999999956e-01,1.905968737999971644e-04,0.000000000000000000e+00
3.075999999999999845e-01,1.919074159007345644e-04,0.000000000000000000e+00
3.076999999999999735e-01,1.919385548915632581e-04,0.000000000000000000e+00
3.078000000000000180e-01,1.909663983362413120e-04,0.000000000000000000e+00
3.079000000000000070e-01,1.891027384576067429e-04,0.000000000000000000e+00
3.079999999999999960e-01,1.872472069539773704e-04,0.000000000000000000e+00
3.080999999999999850e-01,1.882652841885713174e-04,0.000000000000000000e+00
3.081999999999999740e-01,1.889695755775991316e-04,0.000000000000000000e+00
3.083000000000000185e-01,1.887287050367216987e-04,0.000000000000000000e+00
3.084000000000000075e-01,1.877148264814430020e-04,0.000000000000000000e+00
3.084999999999999964e-01,1.862807970785557317e-04,0.000000000000000000e+00
3.085999999999999854e-01,1.886065007125947485e-04,0.000000000000000000e+00
3.086999999999999744e-01,1.900725979709517316e-04,0.000000000000000000e+00
3.088000000000000189e-01,1.903752078131751486e-04,0.000000000000000000e+00
3.089000000000000079e-01,1.895109352765529751e-04,0.000000000000000000e+00
3.089999999999999969e-01,1.878763968880789762e-04,0.000000000000000000e+00
3.090999999999999859e-01,1.870243064967754866e-04,0.000000000000000000e+00
3.091999999999999749e-01,1.886670323413733145e-04,0.000000000000000000e+00
3.093000000000000194e-01,1.892598339269472435e-04,0.000000000000000000e+00
3.094000000000000083e-01,1.887866386436995610e-04,0.000000000000000000e+00
3.094999999999999973e-01,1.873664492777576648e-04,0.000000000000000000e+00
3.095999999999999863e-01,1.853049054041178763e-04,0.000000000000000000e+00
3.096999999999999753e-01,1.874063500950140558e-04,0.000000000000000000e+00
3.098000000000000198e-01,1.892065589995925771e-04,0.000000000000000000e+00
3.099000000000000088e-01,1.896058492857281407e-04,0.000000000000000000e+00
3.099999999999999978e-01,1.890940265046499042e-04,0.000000000000000000e+00
3.100999999999999868e-01,1.875060298151888277e-04,0.000000000000000000e+00
3.101999999999999758e-01,1.852287712607525927e-04,0.000000000000000000e+00
3.103000000000000203e-01,1.860721227232297616e-04,0.000000000000000000e+00
3.104000000000000092e-01,1.878877863683330247e-04,0.000000000000000000e+00
3.104999999999999982e-01,1.886342198064412472e-04,0.000000000000000000e+00
3.105999999999999872e-01,1.883641462147094762e-04,0.000000000000000000e+00
3.106999999999999762e-01,1.873243246973410332e-04,0.000000000000000000e+00
3.108000000000000207e-01,1.862673027484712822e-04,0.000000000000000000e+00
3.109000000000000097e-01,1.877946151766805632e-04,0.000000000000000000e+00
3.109999999999999987e-01,1.884848092371297192e-04,0.000000000000000000e+00
3.110999999999999877e-01,1.878982123091144985e-04,0.000000000000000000e+00
3.111999999999999766e-01,1.865772026051180118e-04,0.000000000000000000e+00
3.113000000000000211e-01,1.866700456908639341e-04,0.000000000000000000e+00
3.114000000000000101e-01,1.890855766003899892e-04,0.000000000000000000e+00
3.114999999999999991e-01,1.902316298671347019e-04,0.000000000000000000e+00
3.115999999999999881e-01,1.901166427697765528e-04,0.000000000000000000e+00
3.116999999999999771e-01,1.890811026185631300e-04,0.000000000000000000e+00
3.118000000000000216e-01,1.872946269997697167e-04,0.000000000000000000e+00
3.119000000000000106e-01,1.875741534026509913e-04,0.000000000000000000e+00
3.119999999999999996e-01,1.884888804500085022e-04,0.000000000000000000e+00
3.120999999999999885e-01,1.887017266795071714e-04,0.000000000000000000e+00
3.121999999999999775e-01,1.879574221123031085e-04,0.000000000000000000e+00
3.123000000000000220e-01,1.878961841011654967e-04,0.000000000000000000e+00
3.124000000000000110e-01,1.897083508461310311e-04,0.000000000000000000e+00
3.125000000000000000e-01,1.901849046199743682e-04,0.000000000000000000e+00
3.125999999999999890e-01,1.897417200007966932e-04,0.000000000000000000e+00
3.126999999999999780e-01,1.882815504887239903e-04,0.000000000000000000e+00
3.128000000000000225e-01,1.861178490976667370e-04,0.000000000000000000e+00
3.129000000000000115e-01,1.859287693926447277e-04,0.000000000000000000e+00
3.130000000000000004e-01,1.882271311485624813e-04,0.000000000000000000e+00
3.130999999999999894e-01,1.892690954649671963e-04,0.000000000000000000e+00
3.131999999999999784e-01,1.891280690847814568e-04,0.000000000000000000e+00
3.133000000000000229e-01,1.881362480028142374e-04,0.000000000000000000e+00
3.134000000000000119e-01,1.863219703023522532e-04,0.000000000000000000e+00
3.135000000000000009e-01,1.873098445118407535e-04,0.000000000000000000e+00
3.135999999999999899e-01,1.883209291894019481e-04,0.000000000000000000e+00
3.136999999999999789e-01,1.883523921154840459e-04,0.000000000000000000e+00
3.138000000000000234e-01,1.875804450229265937e-04,0.000000000000000000e+00
3.139000000000000123e-01,1.872280881121498501e-04,0.000000000000000000e+00
3.140000000000000013e-01,1.883815808094265116e-04,0.000000000000000000e+00
3.140999999999999903e-01,1.886730460203813137e-04,0.000000000000000000e+00
3.141999999999999793e-01,1.881987163659449604e-04,0.000000000000000000e+00
3.143000000000000238e-01,1.879106197296271893e-04,0.000000000000000000e+00
3.144000000000000128e-01,1.894544018088390011e-04,0.000000000000000000e+00
3.145000000000000018e-01,1.900925863639504995e-04,0.000000000000000000e+00
3.145999999999999908e-01,1.897929888395560427e-04,0.000000000000000000e+00
3.146999999999999797e-01,1.886602987366340625e-04,0.000000000000000000e+00
3.148000000000000242e-01,1.868541590849220175e-04,0.000000000000000000e+00
3.149000000000000132e-01,1.870493652021398281e-04,0.000000000000000000e+00
3.150000000000000022e-01,1.878893959646336974e-04,0.000000000000000000e+00
3.150999999999999912e-01,1.879023926302564773e-04,0.000000000000000000e+00
3.151999999999999802e-01,1.870474001987716098e-04,0.000000000000000000e+00
3.153000000000000247e-01,1.858213710848340800e-04,0.000000000000000000e+00
3.154000000000000137e-01,1.873318246253554396e-04,0.000000000000000000e+00
3.155000000000000027e-01,1.876738390267933178e-04,0.000000000000000000e+00
3.155999999999999917e-01,1.871777749298951694e-04,0.000000000000000000e+00
3.156999999999999806e-01,1.871369324336566995e-04,0.000000000000000000e+00
3.158000000000000251e-01,1.881004687364495756e-04,0.000000000000000000e+00
3.159000000000000141e-01,1.883566753898199548e-04,0.000000000000000000e+00
3.160000000000000031e-01,1.880509449644312929e-04,0.000000000000000000e+00
3.160999999999999921e-01,1.883126802145753352e-04,0.000000000000000000e+00
3.161999999999999811e-01,1.889450399748424071e-04,0.000000000000000000e+00
3.163000000000000256e-01,1.887735490345368995e-04,0.000000000000000000e+00
3.164000000000000146e-01,1.888879756629722301e-04,0.000000000000000000e+00
3.165000000000000036e-01,1.889896282505175028e-04,0.000000000000000000e+00
3.165999999999999925e-01,1.883466757450702131e-04,0.000000000000000000e+00
3.166999999999999815e-01,1.890418809704573727e-04,0.000000000000000000e+00
3.168000000000000260e-01,1.895928362499663654e-04,0.000000000000000000e+00
3.169000000000000150e-01,1.892823878719820181e-04,0.000000000000000000e+00
3.170000000000000040e-01,1.886733936475778193e-04,0.000000000000000000e+00
3.170999999999999930e-01,1.885988685658891869e-04,0.000000000000000000e+00
3.171999999999999820e-01,1.885326631074721608e-04,0.000000000000000000e+00
3.173000000000000265e-01,1.885404890727854514e-04,0.000000000000000000e+00
3.174000000000000155e-01,1.878810357511651974e-04,0.000000000000000000e+00
3.175000000000000044e-01,1.888283553738005793e-04,0.000000000000000000e+00
3.175999999999999934e-01,1.891365853750410966e-04,0.000000000000000000e+00
3.176999999999999824e-01,1.885438678432499817e-04,0.000000000000000000e+00
3.178000000000000269e-01,1.870841396836481251e-04,0.000000000000000000e+00
3.179000000000000159e-01,1.872536718680391677e-04,0.000000000000000000e+00
3.180000000000000049e-01,1.878043325591771022e-04,0.000000000000000000e+00
3.180999999999999939e-01,1.882935201274824196e-04,0.000000000000000000e+00
3.181999999999999829e-01,1.883280428699945586e-04,0.000000000000000000e+00
3.183000000000000274e-01,1.880255088420182473e-04,0.000000000000000000e+00
3.184000000000000163e-01,1.871567723061691121e-04,0.000000000000000000e+00
3.185000000000000053e-01,1.882515857951804947e-04,0.000000000000000000e+00
3.185999999999999943e-01,1.885575630270712043e-04,0.000000000000000000e+00
3.186999999999999833e-01,1.880294847776774311e-04,0.000000000000000000e+00
3.187999999999999723e-01,1.870270232606814501e-04,0.000000000000000000e+00
3.189000000000000168e-01,1.877362670438120914e-04,0.000000000000000000e+00
3.190000000000000058e-01,1.881664125569710894e-04,0.000000000000000000e+00
3.190999999999999948e-01,1.878819221632070007e-04,0.000000000000000000e+00
3.191999999999999837e-01,1.872291366467365346e-04,0.000000000000000000e+00
3.192999999999999727e-01,1.874493335156793077e-04,0.000000000000000000e+00
3.194000000000000172e-01,1.882447137308160213e-04,0.000000000000000000e+00
3.195000000000000062e-01,1.880847632956608999e-04,0.000000000000000000e+00
3.195999999999999952e-01,1.872094118763348530e-04,0.000000000000000000e+00
3.196999999999999842e-01,1.881648569212001189e-04,0.000000000000000000e+00
3.197999999999999732e-01,1.895469760509796409e-04,0.000000000000000000e+00
3.199000000000000177e-01,1.897749826807879547e-04,0.000000000000000000e+00
3.200000000000000067e-01,1.889777164038902886e-04,0.000000000000000000e+00
3.200999999999999956e-01,1.874027040171509246e-04,0.000000000000000000e+00
3.201999999999999846e-01,1.874700326413659209e-04,0.000000000000000000e+00
3.202999999999999736e-01,1.897296162749478204e-04,0.000000000000000000e+00
3.204000000000000181e-01,1.907371314729131636e-04,0.000000000000000000e+00
3.205000000000000071e-01,1.906989937235046835e-04,0.000000000000000000e+00
3.205999999999999961e-01,1.895984427002854705e-04,0.000000000000000000e+00
3.206999999999999851e-01,1.877542137119456742e-04,0.000000000000000000e+00
3.207999999999999741e-01,1.870490443921043631e-04,0.000000000000000000e+00
3.209000000000000186e-01,1.884890869264283398e-04,0.000000000000000000e+00
3.210000000000000075e-01,1.887685506692521060e-04,0.000000000000000000e+00
3.210999999999999965e-01,1.881502782063925133e-04,0.000000000000000000e+00
3.211999999999999855e-01,1.868011290725898584e-04,0.000000000000000000e+00
3.212999999999999745e-01,1.858691547414159618e-04,0.000000000000000000e+00
3.214000000000000190e-01,1.867076574218210698e-04,0.000000000000000000e+00
3.215000000000000080e-01,1.873192725512563307e-04,0.000000000000000000e+00
3.215999999999999970e-01,1.873959150648293068e-04,0.000000000000000000e+00
3.216999999999999860e-01,1.877307747164883283e-04,0.000000000000000000e+00
3.217999999999999750e-01,1.879616116766791409e-04,0.000000000000000000e+00
3.219000000000000195e-01,1.875667031458159181e-04,0.000000000000000000e+00
3.220000000000000084e-01,1.878158562705335125e-04,0.000000000000000000e+00
3.220999999999999974e-01,1.873705786119285964e-04,0.000000000000000000e+00
3.221999999999999864e-01,1.875081341259206237e-04,0.000000000000000000e+00
3.222999999999999754e-01,1.886303638271629650e-04,0.000000000000000000e+00
3.224000000000000199e-01,1.890939777833559507e-04,0.000000000000000000e+00
3.225000000000000089e-01,1.884393761957189070e-04,0.000000000000000000e+00
3.225999999999999979e-01,1.869913129833105595e-04,0.000000000000000000e+00
3.226999999999999869e-01,1.867047239524983386e-04,0.000000000000000000e+00
3.227999999999999758e-01,1.881165642086280864e-04,0.000000000000000000e+00
3.229000000000000203e-01,1.887708174207377025e-04,0.000000000000000000e+00
3.230000000000000093e-01,1.883522135986878112e-04,0.000000000000000000e+00
3.230999999999999983e-01,1.878470595762050184e-04,0.000000000000000000e+00
3.231999999999999873e-01,1.883981178682828637e-04,0.000000000000000000e+00
3.232999999999999763e-01,1.882210421297651434e-04,0.000000000000000000e+00
3.234000000000000208e-01,1.885304291102107019e-04,0.000000000000000000e+00
3.235000000000000098e-01,1.892717615531428377e-04,0.000000000000000000e+00
3.235999999999999988e-01,1.889305158535474819e-04,0.000000000000000000e+00
3.236999999999999877e-01,1.877608269782803476e-04,0.000000000000000000e+00
3.237999999999999767e-01,1.868549976949600646e-04,0.000000000000000000e+00
3.239000000000000212e-01,1.888500380681702078e-04,0.000000000000000000e+00
3.240000000000000102e-01,1.898224640387321898e-04,0.000000000000000000e+00
3.240999999999999992e-01,1.895530216772995692e-04,0.000000000000000000e+00
3.241999999999999882e-01,1.883138392326104730e-04,0.000000000000000000e+00
3.242999999999999772e-01,1.864797360976133114e-04,0.000000000000000000e+00
3.244000000000000217e-01,1.839172046794263697e-04,0.000000000000000000e+00
3.245000000000000107e-01,1.865734090146896481e-04,0.000000000000000000e+00
3.245999999999999996e-01,1.893997822480609572e-04,0.000000000000000000e+00
3.246999999999999886e-01,1.907773213542647518e-04,0.000000000000000000e+00
3.247999999999999776e-01,1.909346186890348708e-04,0.000000000000000000e+00
3.249000000000000221e-01,1.900745367642201855e-04,0.000000000000000000e+00
3.250000000000000111e-01,1.884439320555760281e-04,0.000000000000000000e+00
3.251000000000000001e-01,1.859286894592481019e-04,0.000000000000000000e+00
3.251999999999999891e-01,1.867605459688241945e-04,0.000000000000000000e+00
3.252999999999999781e-01,1.874328974374819031e-04,0.000000000000000000e+00
3.254000000000000226e-01,1.882301124976878742e-04,0.000000000000000000e+00
3.255000000000000115e-01,1.884052057789623610e-04,0.000000000000000000e+00
3.256000000000000005e-01,1.877608548364881672e-04,0.000000000000000000e+00
3.256999999999999895e-01,1.873883578379808743e-04,0.000000000000000000e+00
3.257999999999999785e-01,1.897236998188934945e-04,0.000000000000000000e+00
3.259000000000000230e-01,1.912652108964529223e-04,0.000000000000000000e+00
3.260000000000000120e-01,1.915013237056201786e-04,0.000000000000000000e+00
3.261000000000000010e-01,1.908445397997604099e-04,0.000000000000000000e+00
3.261999999999999900e-01,1.891279756392304635e-04,0.000000000000000000e+00
3.262999999999999790e-01,1.868031428339404017e-04,0.000000000000000000e+00
3.264000000000000234e-01,1.885371988942241030e-04,0.000000000000000000e+00
3.265000000000000124e-01,1.906110086338802133e-04,0.000000000000000000e+00
3.266000000000000014e-01,1.913202077191695875e-04,0.000000000000000000e+00
3.266999999999999904e-01,1.908835644248920598e-04,0.000000000000000000e+00
