2.270000000000000073e-01,1.894830594440863737e-04,0.000000000000000000e+00
2.270999999999999963e-01,1.890798624574991456e-04,0.000000000000000000e+00
2.272000000000000131e-01,1.878551382402787718e-04,0.000000000000000000e+00
2.273000000000000020e-01,1.883669316667786699e-04,0.000000000000000000e+00
2.273999999999999910e-01,1.891547937425817514e-04,0.000000000000000000e+00
2.275000000000000078e-01,1.890548050205329510e-04,0.000000000000000000e+00
2.275999999999999968e-01,1.878995186589569265e-04,0.000000000000000000e+00
2.277000000000000135e-01,1.874065383297049382e-04,0.000000000000000000e+00
2.278000000000000025e-01,1.889682306405097263e-04,0.000000000000000000e+00
2.278999999999999915e-01,1.894890448879908002e-04,0.000000000000000000e+00
2.280000000000000082e-01,1.889518985883782676e-04,0.000000000000000000e+00
2.280999999999999972e-01,1.875415379546860317e-04,0.000000000000000000e+00
2.281999999999999862e-01,1.866218260457354903e-04,0.000000000000000000e+00
2.283000000000000029e-01,1.876713548082133674e-04,0.000000000000000000e+00
2.283999999999999919e-01,1.882703055004236899e-04,0.000000000000000000e+00
2.285000000000000087e-01,1.878692134303550001e-04,0.000000000000000000e+00
2.285999999999999976e-01,1.867796402735799317e-04,0.000000000000000000e+00
2.286999999999999866e-01,1.869448023118741413e-04,0.000000000000000000e+00
2.288000000000000034e-01,1.879582755505060290e-04,0.000000000000000000e+00
2.288999999999999924e-01,1.881919929680884106e-04,0.000000000000000000e+00
2.290000000000000091e-01,1.876663622074183438e-04,0.000000000000000000e+00
2.290999999999999981e-01,1.863328721364046980e-04,0.000000000000000000e+00
2.291999999999999871e-01,1.876145800198152547e-04,0.000000000000000000e+00
2.293000000000000038e-01,1.888864852990455314e-04,0.000000000000000000e+00
2.293999999999999928e-01,1.892165035149351760e-04,0.000000000000000000e+00
2.295000000000000095e-01,1.883763687245237602e-04,0.000000000000000000e+00
2.295999999999999985e-01,1.866968437843470293e-04,0.000000000000000000e+00
2.296999999999999875e-01,1.856715077978362421e-04,0.000000000000000000e+00
2.298000000000000043e-01,1.871603283559246345e-04,0.000000000000000000e+00
2.298999999999999932e-01,1.878829681576866986e-04,0.000000000000000000e+00
2.300000000000000100e-01,1.875917571372395147e-04,0.000000000000000000e+00
2.300999999999999990e-01,1.864665173091212258e-04,0.000000000000000000e+00
2.301999999999999880e-01,1.847336367825718167e-04,0.000000000000000000e+00
2.303000000000000047e-01,1.869271327281347517e-04,0.000000000000000000e+00
2.303999999999999937e-01,1.886089841481271355e-04,0.000000000000000000e+00
2.305000000000000104e-01,1.892365435172033736e-04,0.000000000000000000e+00
2.305999999999999994e-01,1.887275852615744444e-04,0.000000000000000000e+00
2.306999999999999884e-01,1.874755470203359460e-04,0.000000000000000000e+00
2.308000000000000052e-01,1.866298425866760272e-04,0.000000000000000000e+00
2.308999999999999941e-01,1.886116551958621785e-04,0.000000000000000000e+00
2.310000000000000109e-01,1.893055569453230217e-04,0.000000000000000000e+00
2.310999999999999999e-01,1.890554566144910485e-04,0.000000000000000000e+00
2.311999999999999889e-01,1.877668163853577984e-04,0.000000000000000000e+00
2.313000000000000056e-01,1.873552908658766023e-04,0.000000000000000000e+00
2.313999999999999946e-01,1.887227825080635001e-04,0.000000000000000000e+00
2.315000000000000113e-01,1.892709974097726757e-04,0.000000000000000000e+00
2.316000000000000003e-01,1.888914740132805630e-04,0.000000000000000000e+00
2.316999999999999893e-01,1.882211159746831981e-04,0.000000000000000000e+00
2.318000000000000060e-01,1.887586939626875238e-04,0.000000000000000000e+00
2.318999999999999950e-01,1.887697753746460350e-04,0.000000000000000000e+00
2.320000000000000118e-01,1.878462300480223562e-04,0.000000000000000000e+00
2.321000000000000008e-01,1.863591683779575279e-04,0.000000000000000000e+00
2.321999999999999897e-01,1.861714265051520544e-04,0.000000000000000000e+00
2.323000000000000065e-01,1.876710790958779722e-04,0.000000000000000000e+00
2.323999999999999955e-01,1.880701388772014666e-04,0.000000000000000000e+00
2.325000000000000122e-01,1.873579787458142150e-04,0.000000000000000000e+00
2.326000000000000012e-01,1.859922745644591174e-04,0.000000000000000000e+00
2.326999999999999902e-01,1.861786937770161748e-04,0.000000000000000000e+00
2.328000000000000069e-01,1.883441516058067774e-04,0.000000000000000000e+00
2.328999999999999959e-01,1.894013298798533714e-04,0.000000000000000000e+00
2.330000000000000127e-01,1.892071784805634648e-04,0.000000000000000000e+00
2.331000000000000016e-01,1.880348818755188270e-04,0.000000000000000000e+00
2.331999999999999906e-01,1.861269166385695183e-04,0.000000000000000000e+00
2.333000000000000074e-01,1.859651022378593587e-04,0.000000000000000000e+00
2.333999999999999964e-01,1.876877095719360058e-04,0.000000000000000000e+00
2.335000000000000131e-01,1.884181156233634879e-04,0.000000000000000000e+00
2.336000000000000021e-01,1.879338821755644959e-04,0.000000000000000000e+00
2.336999999999999911e-01,1.866371680196355265e-04,0.000000000000000000e+00
2.338000000000000078e-01,1.849518774282541702e-04,0.000000000000000000e+00
2.338999999999999968e-01,1.865210340749999681e-04,0.000000000000000000e+00
2.340000000000000135e-01,1.873816821925185401e-04,0.000000000000000000e+00
2.341000000000000025e-01,1.872130729002814177e-04,0.000000000000000000e+00
2.341999999999999915e-01,1.865965915106725017e-04,0.000000000000000000e+00
2.343000000000000083e-01,1.877822184625421633e-04,0.000000000000000000e+00
2.343999999999999972e-01,1.885687145573227504e-04,0.000000000000000000e+00
2.344999999999999862e-01,1.883342312191042909e-04,0.000000000000000000e+00
2.346000000000000030e-01,1.871927457030357308e-04,0.000000000000000000e+00
2.346999999999999920e-01,1.862453307275751852e-04,0.000000000000000000e+00
2.348000000000000087e-01,1.883367089629189102e-04,0.000000000000000000e+00
2.348999999999999977e-01,1.894613586613438775e-04,0.000000000000000000e+00
2.349999999999999867e-01,1.893939979509104605e-04,0.000000000000000000e+00
2.351000000000000034e-01,1.884674079681986623e-04,0.000000000000000000e+00
2.351999999999999924e-01,1.873110552375507898e-04,0.000000000000000000e+00
2.353000000000000091e-01,1.881501497387007879e-04,0.000000000000000000e+00
2.353999999999999981e-01,1.887622906208468116e-04,0.000000000000000000e+00
2.354999999999999871e-01,1.883729162510680913e-04,0.000000000000000000e+00
2.356000000000000039e-01,1.875603149400859732e-04,0.000000000000000000e+00
2.356999999999999929e-01,1.873051233798928331e-04,0.000000000000000000e+00
2.358000000000000096e-01,1.884116532265425823e-04,0.000000000000000000e+00
2.358999999999999986e-01,1.885281171679146475e-04,0.000000000000000000e+00
2.359999999999999876e-01,1.876981899697235771e-04,0.000000000000000000e+00
2.361000000000000043e-01,1.862276547851404057e-04,0.000000000000000000e+00
2.361999999999999933e-01,1.863877972769305811e-04,0.000000000000000000e+00
2.363000000000000100e-01,1.879299358341062084e-04,0.000000000000000000e+00
2.363999999999999990e-01,1.882334575252924715e-04,0.000000000000000000e+00
2.364999999999999880e-01,1.877031978600007377e-04,0.000000000000000000e+00
2.366000000000000048e-01,1.874986960981578474e-04,0.000000000000000000e+00
2.366999999999999937e-01,1.877837187651983076e-04,0.000000000000000000e+00
2.368000000000000105e-01,1.877035091617847845e-04,0.000000000000000000e+00
2.368999999999999995e-01,1.876322537744291462e-04,0.000000000000000000e+00
2.369999999999999885e-01,1.888355454769575928e-04,0.000000000000000000e+00
2.371000000000000052e-01,1.889713286805784584e-04,0.000000000000000000e+00
2.371999999999999942e-01,1.882920560492916786e-04,0.000000000000000000e+00
2.373000000000000109e-01,1.872885598939616513e-04,0.000000000000000000e+00
2.373999999999999999e-01,1.875970411606443778e-04,0.000000000000000000e+00
2.374999999999999889e-01,1.876043119144996693e-04,0.000000000000000000e+00
2.376000000000000056e-01,1.878775441375234276e-04,0.000000000000000000e+00
2.376999999999999946e-01,1.881202740234853615e-04,0.000000000000000000e+00
2.378000000000000114e-01,1.874693684956514768e-04,0.000000000000000000e+00
2.379000000000000004e-01,1.870244080709448909e-04,0.000000000000000000e+00
2.379999999999999893e-01,1.884954784473572844e-04,0.000000000000000000e+00
2.381000000000000061e-01,1.890690684860047788e-04,0.000000000000000000e+00
2.381999999999999951e-01,1.886454469043028241e-04,0.000000000000000000e+00
2.383000000000000118e-01,1.874025781959674287e-04,0.000000000000000000e+00
2.384000000000000008e-01,1.882980960756426049e-04,0.000000000000000000e+00
2.384999999999999898e-01,1.896936185853688017e-04,0.000000000000000000e+00
2.386000000000000065e-01,1.900001728693297826e-04,0.000000000000000000e+00
2.386999999999999955e-01,1.893393261259484421e-04,0.000000000000000000e+00
2.388000000000000123e-01,1.880856366271710367e-04,0.000000000000000000e+00
2.389000000000000012e-01,1.891050337122226154e-04,0.000000000000000000e+00
2.389999999999999902e-01,1.900772707512372428e-04,0.000000000000000000e+00
2.391000000000000070e-01,1.898743011130344684e-04,0.000000000000000000e+00
2.391999999999999960e-01,1.885608895683170362e-04,0.000000000000000000e+00
2.393000000000000127e-01,1.865942033512239307e-04,0.000000000000000000e+00
2.394000000000000017e-01,1.855803256511943196e-04,0.000000000000000000e+00
2.394999999999999907e-01,1.882124258125718276e-04,0.000000000000000000e+00
2.396000000000000074e-01,1.893509498867970893e-04,0.000000000000000000e+00
2.396999999999999964e-01,1.894958363733759393e-04,0.000000000000000000e+00
2.398000000000000131e-01,1.885578776368125120e-04,0.000000000000000000e+00
2.399000000000000021e-01,1.867248087840583991e-04,0.000000000000000000e+00
2.399999999999999911e-01,1.843631178758890321e-04,0.000000000000000000e+00
2.401000000000000079e-01,1.861312819466340058e-04,0.000000000000000000e+00
2.401999999999999968e-01,1.876354160836488875e-04,0.000000000000000000e+00
2.403000000000000136e-01,1.879051759861647796e-04,0.000000000000000000e+00
2.404000000000000026e-01,1.870781503953139328e-04,0.000000000000000000e+00
2.404999999999999916e-01,1.856101928965213539e-04,0.000000000000000000e+00
2.406000000000000083e-01,1.860393984549175647e-04,0.000000000000000000e+00
2.406999999999999973e-01,1.874205088982545822e-04,0.000000000000000000e+00
2.407999999999999863e-01,1.875809788831810457e-04,0.000000000000000000e+00
2.409000000000000030e-01,1.869902776825063261e-04,0.000000000000000000e+00
2.409999999999999920e-01,1.855987704359749260e-04,0.000000000000000000e+00
2.411000000000000087e-01,1.845627369734490766e-04,0.000000000000000000e+00
2.411999999999999977e-01,1.865753896652920529e-04,0.000000000000000000e+00
2.412999999999999867e-01,1.874299697849810497e-04,0.000000000000000000e+00
2.414000000000000035e-01,1.871893293337727226e-04,0.000000000000000000e+00
2.414999999999999925e-01,1.859757334919625151e-04,0.000000000000000000e+00
2.416000000000000092e-01,1.842976417207428295e-04,0.000000000000000000e+00
2.416999999999999982e-01,1.866064506306991193e-04,0.000000000000000000e+00
2.417999999999999872e-01,1.891908505639767774e-04,0.000000000000000000e+00
2.419000000000000039e-01,1.904200696740335338e-04,0.000000000000000000e+00
2.419999999999999929e-01,1.903789641834626703e-04,0.000000000000000000e+00
2.421000000000000096e-01,1.894090578502218480e-04,0.000000000000000000e+00
2.421999999999999986e-01,1.875476078775088664e-04,0.000000000000000000e+00
2.422999999999999876e-01,1.849607824916239503e-04,0.000000000000000000e+00
2.424000000000000044e-01,1.845290954552419177e-04,0.000000000000000000e+00
2.424999999999999933e-01,1.871452687953670659e-04,0.000000000000000000e+00
2.426000000000000101e-01,1.884695657324940280e-04,0.000000000000000000e+00
2.426999999999999991e-01,1.885795645990038323e-04,0.000000000000000000e+00
2.427999999999999881e-01,1.877438940559514866e-04,0.000000000000000000e+00
2.429000000000000048e-01,1.858017727424791411e-04,0.000000000000000000e+00
2.429999999999999938e-01,1.834098440314946711e-04,0.000000000000000000e+00
2.431000000000000105e-01,1.836846317332201095e-04,0.000000000000000000e+00
2.431999999999999995e-01,1.864617175230939351e-04,0.000000000000000000e+00
2.432999999999999885e-01,1.876624011611203883e-04,0.000000000000000000e+00
2.434000000000000052e-01,1.877290160008494944e-04,0.000000000000000000e+00
2.434999999999999942e-01,1.868550155038893633e-04,0.000000000000000000e+00
2.436000000000000110e-01,1.849454837723923158e-04,0.000000000000000000e+00
2.437000000000000000e-01,1.828490687519555825e-04,0.000000000000000000e+00
2.437999999999999889e-01,1.856527922287715615e-04,0.000000000000000000e+00
2.439000000000000057e-01,1.874102643568302594e-04,0.000000000000000000e+00
2.439999999999999947e-01,1.879717213734908286e-04,0.000000000000000000e+00
2.441000000000000114e-01,1.874040401155523019e-04,0.000000000000000000e+00
2.442000000000000004e-01,1.860331938634350970e-04,0.000000000000000000e+00
2.442999999999999894e-01,1.854151473931625886e-04,0.000000000000000000e+00
2.444000000000000061e-01,1.879990467009805938e-04,0.000000000000000000e+00
2.444999999999999951e-01,1.892280319608656200e-04,0.000000000000000000e+00
2.446000000000000119e-01,1.893199998527642168e-04,0.000000000000000000e+00
2.447000000000000008e-01,1.882683895366769021e-04,0.000000000000000000e+00
2.447999999999999898e-01,1.865342783126312418e-04,0.000000000000000000e+00
2.449000000000000066e-01,1.865935502586524254e-04,0.000000000000000000e+00
2.449999999999999956e-01,1.884461332428329636e-04,0.000000000000000000e+00
2.451000000000000123e-01,1.892251536339258175e-04,0.000000000000000000e+00
2.452000000000000013e-01,1.888507480170556951e-04,0.000000000000000000e+00
2.452999999999999903e-01,1.875849604755348789e-04,0.000000000000000000e+00
2.454000000000000070e-01,1.859937845627788588e-04,0.000000000000000000e+00
2.454999999999999960e-01,1.895131178138425437e-04,0.000000000000000000e+00
2.456000000000000127e-01,1.918396719041388443e-04,0.000000000000000000e+00
2.457000000000000017e-01,1.927731892831188070e-04,0.000000000000000000e+00
2.457999999999999907e-01,1.925360333501852854e-04,0.000000000000000000e+00
2.459000000000000075e-01,1.914588141584423330e-04,0.000000000000000000e+00
2.459999999999999964e-01,1.895684608964098622e-04,0.000000000000000000e+00
2.461000000000000132e-01,1.867560371559359332e-04,0.000000000000000000e+00
2.462000000000000022e-01,1.859906553583119161e-04,0.000000000000000000e+00
2.462999999999999912e-01,1.889770025440087897e-04,0.000000000000000000e+00
2.464000000000000079e-01,1.904968677643616561e-04,0.000000000000000000e+00
2.464999999999999969e-01,1.910469539729936451e-04,0.000000000000000000e+00
2.466000000000000136e-01,1.904025307262241691e-04,0.000000000000000000e+00
2.467000000000000026e-01,1.888302284667179220e-04,0.000000000000000000e+00
2.467999999999999916e-01,1.863667797132754827e-04,0.000000000000000000e+00
2.469000000000000083e-01,1.863114692741682293e-04,0.000000000000000000e+00
2.469999999999999973e-01,1.885287452455889896e-04,0.000000000000000000e+00
2.470999999999999863e-01,1.894986758062153177e-04,0.000000000000000000e+00
2.472000000000000031e-01,1.893602977371912821e-04,0.000000000000000000e+00
2.472999999999999921e-01,1.883041887582447167e-04,0.000000000000000000e+00
2.474000000000000088e-01,1.862995188270648739e-04,0.000000000000000000e+00
2.474999999999999978e-01,1.859185142544097038e-04,0.000000000000000000e+00
2.475999999999999868e-01,1.874464007577899031e-04,0.000000000000000000e+00
2.477000000000000035e-01,1.878039019895874086e-04,0.000000000000000000e+00
2.477999999999999925e-01,1.873215958474629540e-04,0.000000000000000000e+00
2.479000000000000092e-01,1.860932344053955068e-04,0.000000000000000000e+00
2.479999999999999982e-01,1.862683829447358847e-04,0.000000000000000000e+00
2.480999999999999872e-01,1.880906254874810336e-04,0.000000000000000000e+00
2.482000000000000040e-01,1.886427708086496971e-04,0.000000000000000000e+00
2.482999999999999929e-01,1.882000984950446066e-04,0.000000000000000000e+00
2.484000000000000097e-01,1.867403840972034696e-04,0.000000000000000000e+00
2.484999999999999987e-01,1.863768040001470365e-04,0.000000000000000000e+00
2.485999999999999877e-01,1.881200914841954714e-04,0.000000000000000000e+00
2.487000000000000044e-01,1.889355096160384349e-04,0.000000000000000000e+00
2.487999999999999934e-01,1.887267195971519484e-04,0.000000000000000000e+00
2.489000000000000101e-01,1.874747779945445210e-04,0.000000000000000000e+00
2.489999999999999991e-01,1.855626995095604472e-04,0.000000000000000000e+00
2.490999999999999881e-01,1.847306145226330042e-04,0.000000000000000000e+00
2.492000000000000048e-01,1.867911667320961550e-04,0.000000000000000000e+00
2.492999999999999938e-01,1.877549396599792941e-04,0.000000000000000000e+00
2.494000000000000106e-01,1.875446616913418476e-04,0.000000000000000000e+00
2.494999999999999996e-01,1.862913982465689102e-04,0.000000000000000000e+00
2.495999999999999885e-01,1.843781454835493499e-04,0.000000000000000000e+00
2.497000000000000053e-01,1.847447583377723570e-04,0.000000000000000000e+00
2.497999999999999943e-01,1.860038339512126531e-04,0.000000000000000000e+00
2.499000000000000110e-01,1.863890953071327308e-04,0.000000000000000000e+00
2.500000000000000000e-01,1.859314502817975448e-04,0.000000000000000000e+00
2.500999999999999890e-01,1.863914327673405705e-04,0.000000000000000000e+00
2.501999999999999780e-01,1.877332437856829247e-04,0.000000000000000000e+00
2.503000000000000225e-01,1.879920826719716975e-04,0.000000000000000000e+00
2.504000000000000115e-01,1.874887689395305431e-04,0.000000000000000000e+00
2.505000000000000004e-01,1.861751045305748821e-04,0.000000000000000000e+00
2.505999999999999894e-01,1.873411437073346005e-04,0.000000000000000000e+00
2.506999999999999784e-01,1.888434957972881338e-04,0.000000000000000000e+00
2.508000000000000229e-01,1.890450320285797295e-04,0.000000000000000000e+00
2.509000000000000119e-01,1.884241720717993790e-04,0.000000000000000000e+00
2.510000000000000009e-01,1.868059511581932617e-04,0.000000000000000000e+00
2.510999999999999899e-01,1.863684109050384446e-04,0.000000000000000000e+00
2.511999999999999789e-01,1.873793782691745245e-04,0.000000000000000000e+00
2.513000000000000234e-01,1.881442049508609223e-04,0.000000000000000000e+00
2.514000000000000123e-01,1.880237523957944295e-04,0.000000000000000000e+00
2.515000000000000013e-01,1.869835678122597439e-04,0.000000000000000000e+00
2.515999999999999903e-01,1.857263016381004194e-04,0.000000000000000000e+00
2.516999999999999793e-01,1.873422864009585958e-04,0.000000000000000000e+00
2.518000000000000238e-01,1.879779727144780899e-04,0.000000000000000000e+00
2.519000000000000128e-01,1.874762341501288706e-04,0.000000000000000000e+00
2.520000000000000018e-01,1.862306096284056561e-04,0.000000000000000000e+00
2.520999999999999908e-01,1.843241430156440381e-04,0.000000000000000000e+00
2.521999999999999797e-01,1.855633226583936813e-04,0.000000000000000000e+00
2.523000000000000242e-01,1.881306803891082027e-04,0.000000000000000000e+00
2.524000000000000132e-01,1.892783301309877589e-04,0.000000000000000000e+00
2.525000000000000022e-01,1.893646829760164247e-04,0.000000000000000000e+00
2.525999999999999912e-01,1.883747250133691335e-04,0.000000000000000000e+00
2.526999999999999802e-01,1.866287430058712277e-04,0.000000000000000000e+00
2.528000000000000247e-01,1.845445495625017346e-04,0.000000000000000000e+00
2.529000000000000137e-01,1.858259755249545213e-04,0.000000000000000000e+00
2.530000000000000027e-01,1.867642166508545537e-04,0.000000000000000000e+00
2.530999999999999917e-01,1.866645382550814161e-04,0.000000000000000000e+00
2.531999999999999806e-01,1.857760898298972283e-04,0.000000000000000000e+00
2.533000000000000251e-01,1.854535183641531978e-04,0.000000000000000000e+00
2.534000000000000141e-01,1.871665959089118729e-04,0.000000000000000000e+00
2.535000000000000031e-01,1.878218954677054011e-04,0.000000000000000000e+00
2.535999999999999921e-01,1.874042211832058756e-04,0.000000000000000000e+00
2.536999999999999811e-01,1.862999169710183897e-04,0.000000000000000000e+00
2.538000000000000256e-01,1.855854542468003774e-04,0.000000000000000000e+00
2.539000000000000146e-01,1.868839597211848945e-04,0.000000000000000000e+00
2.540000000000000036e-01,1.870374760358608818e-04,0.000000000000000000e+00
2.540999999999999925e-01,1.863739568760222783e-04,0.000000000000000000e+00
2.541999999999999815e-01,1.855179475646068091e-04,0.000000000000000000e+00
2.543000000000000260e-01,1.868906297251133307e-04,0.000000000000000000e+00
2.544000000000000150e-01,1.879101505319368589e-04,0.000000000000000000e+00
2.545000000000000040e-01,1.877491861281134586e-04,0.000000000000000000e+00
2.545999999999999930e-01,1.868062933713622240e-04,0.000000000000000000e+00
2.546999999999999820e-01,1.863687149151678794e-04,0.000000000000000000e+00
2.548000000000000265e-01,1.875131403556553125e-04,0.000000000000000000e+00
2.549000000000000155e-01,1.881297533517715774e-04,0.000000000000000000e+00
2.550000000000000044e-01,1.877443518505732506e-04,0.000000000000000000e+00
2.550999999999999934e-01,1.866020770793269299e-04,0.000000000000000000e+00
2.551999999999999824e-01,1.851206255625875599e-04,0.000000000000000000e+00
2.553000000000000269e-01,1.876707633139495070e-04,0.000000000000000000e+00
2.554000000000000159e-01,1.891363182493365381e-04,0.000000000000000000e+00
2.555000000000000049e-01,1.894384463109295908e-04,0.000000000000000000e+00
2.555999999999999939e-01,1.886403863407236641e-04,0.000000000000000000e+00
2.556999999999999829e-01,1.868647471747048299e-04,0.000000000000000000e+00
2.558000000000000274e-01,1.871539003006609961e-04,0.000000000000000000e+00
2.559000000000000163e-01,1.883439525311393279e-04,0.000000000000000000e+00
2.560000000000000053e-01,1.886678959440669305e-04,0.000000000000000000e+00
2.560999999999999943e-01,1.878890050759721706e-04,0.000000000000000000e+00
2.561999999999999833e-01,1.865973007845569455e-04,0.000000000000000000e+00
2.562999999999999723e-01,1.880494108099419739e-04,0.000000000000000000e+00
2.564000000000000168e-01,1.890062114084051584e-04,0.000000000000000000e+00
2.565000000000000058e-01,1.889228097066877172e-04,0.000000000000000000e+00
2.565999999999999948e-01,1.878488992332808362e-04,0.000000000000000000e+00
2.566999999999999837e-01,1.859616962079711604e-04,0.000000000000000000e+00
2.567999999999999727e-01,1.851517097035110639e-04,0.000000000000000000e+00
2.569000000000000172e-01,1.870317608487226402e-04,0.000000000000000000e+00
2.570000000000000062e-01,1.879686750014612198e-04,0.000000000000000000e+00
2.570999999999999952e-01,1.878678177694564357e-04,0.000000000000000000e+00
2.571999999999999842e-01,1.868450409809450821e-04,0.000000000000000000e+00
2.572999999999999732e-01,1.871363940120134917e-04,0.000000000000000000e+00
2.574000000000000177e-01,1.879949868560529063e-04,0.000000000000000000e+00
2.575000000000000067e-01,1.877579111678626621e-04,0.000000000000000000e+00
2.575999999999999956e-01,1.869473255161797096e-04,0.000000000000000000e+00
2.576999999999999846e-01,1.867605651600970872e-04,0.000000000000000000e+00
2.577999999999999736e-01,1.871279892306736798e-04,0.000000000000000000e+00
2.579000000000000181e-01,1.869210604425761504e-04,0.000000000000000000e+00
2.580000000000000071e-01,1.864040293767261895e-04,0.000000000000000000e+00
2.580999999999999961e-01,1.868112553949597082e-04,0.000000000000000000e+00
2.581999999999999851e-01,1.874395829038916781e-04,0.000000000000000000e+00
2.582999999999999741e-01,1.870645881633907904e-04,0.000000000000000000e+00
2.584000000000000186e-01,1.860648395186361402e-04,0.000000000000000000e+00
2.585000000000000075e-01,1.853099791522179755e-04,0.000000000000000000e+00
2.585999999999999965e-01,1.869724401639249599e-04,0.000000000000000000e+00
2.586999999999999855e-01,1.876494143404138588e-04,0.000000000000000000e+00
2.587999999999999745e-01,1.873842761498023459e-04,0.000000000000000000e+00
2.589000000000000190e-01,1.862821985056413031e-04,0.000000000000000000e+00
2.590000000000000080e-01,1.872361496458717519e-04,0.000000000000000000e+00
2.590999999999999970e-01,1.880169656852427866e-04,0.000000000000000000e+00
2.591999999999999860e-01,1.878440769491667914e-04,0.000000000000000000e+00
2.592999999999999750e-01,1.867573099087906747e-04,0.000000000000000000e+00
2.594000000000000195e-01,1.860584265904961494e-04,0.000000000000000000e+00
2.595000000000000084e-01,1.877706156407090115e-04,0.000000000000000000e+00
2.595999999999999974e-01,1.890917424137312770e-04,0.000000000000000000e+00
2.596999999999999864e-01,1.893988467081690911e-04,0.000000000000000000e+00
2.597999999999999754e-01,1.884717154334141767e-04,0.000000000000000000e+00
2.599000000000000199e-01,1.867815464432051511e-04,0.000000000000000000e+00
2.600000000000000089e-01,1.862800900522107363e-04,0.000000000000000000e+00
2.600999999999999979e-01,1.876343308381284039e-04,0.000000000000000000e+00
2.601999999999999869e-01,1.879708524556216397e-04,0.000000000000000000e+00
2.602999999999999758e-01,1.872031356215629334e-04,0.000000000000000000e+00
2.604000000000000203e-01,1.858547173851646185e-04,0.000000000000000000e+00
2.605000000000000093e-01,1.859898522591897998e-04,0.000000000000000000e+00
2.605999999999999983e-01,1.864433150276226714e-04,0.000000000000000000e+00
2.606999999999999873e-01,1.861128982990398043e-04,0.000000000000000000e+00
2.607999999999999763e-01,1.860859299653585771e-04,0.000000000000000000e+00
2.609000000000000208e-01,1.873285647269487769e-04,0.000000000000000000e+00
2.610000000000000098e-01,1.887656805106767801e-04,0.000000000000000000e+00
2.610999999999999988e-01,1.891758253580547459e-04,0.000000000000000000e+00
2.611999999999999877e-01,1.884737236968850077e-04,0.000000000000000000e+00
2.612999999999999767e-01,1.869834630917086655e-04,0.000000000000000000e+00
2.614000000000000212e-01,1.857262086080502576e-04,0.000000000000000000e+00
2.615000000000000102e-01,1.867422277982039606e-04,0.000000000000000000e+00
2.615999999999999992e-01,1.869115663861071498e-04,0.000000000000000000e+00
2.616999999999999882e-01,1.861954626133105624e-04,0.000000000000000000e+00
2.617999999999999772e-01,1.866926125896964112e-04,0.000000000000000000e+00
2.619000000000000217e-01,1.872009036865833790e-04,0.000000000000000000e+00
2.620000000000000107e-01,1.866526322609445422e-04,0.000000000000000000e+00
2.620999999999999996e-01,1.858321535273003077e-04,0.000000000000000000e+00
2.621999999999999886e-01,1.871031186752787655e-04,0.000000000000000000e+00
2.622999999999999776e-01,1.880989182331656783e-04,0.000000000000000000e+00
2.624000000000000221e-01,1.881168023971442789e-04,0.000000000000000000e+00
2.625000000000000111e-01,1.873994329738292743e-04,0.000000000000000000e+00
2.626000000000000001e-01,1.878288180274964537e-04,0.000000000000000000e+00
2.626999999999999891e-01,1.884101902798863775e-04,0.000000000000000000e+00
2.627999999999999781e-01,1.877935604527564790e-04,0.000000000000000000e+00
2.629000000000000226e-01,1.865791517054238616e-04,0.000000000000000000e+00
2.630000000000000115e-01,1.873000307222385543e-04,0.000000000000000000e+00
2.631000000000000005e-01,1.891403861736653061e-04,0.000000000000000000e+00
2.631999999999999895e-01,1.899087549430708381e-04,0.000000000000000000e+00
2.632999999999999785e-01,1.895913164760604675e-04,0.000000000000000000e+00
2.634000000000000230e-01,1.883761365445646907e-04,0.000000000000000000e+00
2.635000000000000120e-01,1.891629710318874552e-04,0.000000000000000000e+00
2.636000000000000010e-01,1.903286619160473887e-04,0.000000000000000000e+00
2.636999999999999900e-01,1.904310418766185940e-04,0.000000000000000000e+00
2.637999999999999790e-01,1.895888138536637978e-04,0.000000000000000000e+00
2.639000000000000234e-01,1.881073510494934498e-04,0.000000000000000000e+00
2.640000000000000124e-01,1.869245527858271101e-04,0.000000000000000000e+00
2.641000000000000014e-01,1.888734653595394968e-04,0.000000000000000000e+00
2.641999999999999904e-01,1.900714752707216668e-04,0.000000000000000000e+00
2.642999999999999794e-01,1.900692851901636252e-04,0.000000000000000000e+00
2.644000000000000239e-01,1.892008013881228722e-04,0.000000000000000000e+00
2.645000000000000129e-01,1.875625218597368790e-04,0.000000000000000000e+00
2.646000000000000019e-01,1.861739834645562467e-04,0.000000000000000000e+00
2.646999999999999909e-01,1.892731459050288648e-04,0.000000000000000000e+00
2.647999999999999798e-01,1.909598727886710468e-04,0.000000000000000000e+00
2.649000000000000243e-01,1.912583496433021895e-04,0.000000000000000000e+00
2.650000000000000133e-01,1.904570460693965576e-04,0.000000000000000000e+00
2.651000000000000023e-01,1.888120174146501874e-04,0.000000000000000000e+00
2.651999999999999913e-01,1.864840936704472926e-04,0.000000000000000000e+00
2.652999999999999803e-01,1.855491486513058050e-04,0.000000000000000000e+00
2.654000000000000248e-01,1.883848618416165640e-04,0.000000000000000000e+00
2.655000000000000138e-01,1.899708308146399842e-04,0.000000000000000000e+00
2.656000000000000028e-01,1.901797978893352871e-04,0.000000000000000000e+00
2.656999999999999917e-01,1.893656175420903407e-04,0.000000000000000000e+00
