1.133299999999999974e+00,1.894231782475137328e-04,0.000000000000000000e+00
1.133399999999999963e+00,1.884516386628239224e-04,0.000000000000000000e+00
1.133499999999999952e+00,1.865887377670331308e-04,0.000000000000000000e+00
1.133599999999999941e+00,1.883333144901226110e-04,0.000000000000000000e+00
1.133699999999999930e+00,1.902165487260732834e-04,0.000000000000000000e+00
1.133799999999999919e+00,1.906895957931364145e-04,0.000000000000000000e+00
1.133899999999999908e+00,1.903099365024960997e-04,0.000000000000000000e+00
1.133999999999999897e+00,1.887062789653692430e-04,0.000000000000000000e+00
1.134100000000000108e+00,1.864151078653119209e-04,0.000000000000000000e+00
1.134200000000000097e+00,1.867127645173737624e-04,0.000000000000000000e+00
1.134300000000000086e+00,1.887769091926102063e-04,0.000000000000000000e+00
1.134400000000000075e+00,1.896108033017203040e-04,0.000000000000000000e+00
1.134500000000000064e+00,1.892849346758807591e-04,0.000000000000000000e+00
1.134600000000000053e+00,1.881955468148491749e-04,0.000000000000000000e+00
1.134700000000000042e+00,1.864278753500867903e-04,0.000000000000000000e+00
1.134800000000000031e+00,1.878572071663279434e-04,0.000000000000000000e+00
1.134900000000000020e+00,1.898602323075284401e-04,0.000000000000000000e+00
1.135000000000000009e+00,1.907064705380878905e-04,0.000000000000000000e+00
1.135099999999999998e+00,1.903915679950864170e-04,0.000000000000000000e+00
1.135199999999999987e+00,1.892452814525497648e-04,0.000000000000000000e+00
1.135299999999999976e+00,1.874270632026378319e-04,0.000000000000000000e+00
1.135399999999999965e+00,1.875448985551590362e-04,0.000000000000000000e+00
1.135499999999999954e+00,1.871830953896078879e-04,0.000000000000000000e+00
1.135599999999999943e+00,1.885947586202173893e-04,0.000000000000000000e+00
1.135699999999999932e+00,1.895822682737664984e-04,0.000000000000000000e+00
1.135799999999999921e+00,1.895929988664918353e-04,0.000000000000000000e+00
1.135899999999999910e+00,1.886691418844144608e-04,0.000000000000000000e+00
1.135999999999999899e+00,1.873819359285687773e-04,0.000000000000000000e+00
1.136100000000000110e+00,1.888380421168797912e-04,0.000000000000000000e+00
1.136200000000000099e+00,1.901315955825942693e-04,0.000000000000000000e+00
1.136300000000000088e+00,1.902142830316312183e-04,0.000000000000000000e+00
1.136400000000000077e+00,1.893545608748363517e-04,0.000000000000000000e+00
1.136500000000000066e+00,1.876574243202103252e-04,0.000000000000000000e+00
1.136600000000000055e+00,1.869496456123772275e-04,0.000000000000000000e+00
1.136700000000000044e+00,1.886539323117458690e-04,0.000000000000000000e+00
1.136800000000000033e+00,1.891015007029439273e-04,0.000000000000000000e+00
1.136900000000000022e+00,1.886325664904487808e-04,0.000000000000000000e+00
1.137000000000000011e+00,1.871495219463599729e-04,0.000000000000000000e+00
1.137100000000000000e+00,1.852320614357841312e-04,0.000000000000000000e+00
1.137199999999999989e+00,1.869281693182355897e-04,0.000000000000000000e+00
1.137299999999999978e+00,1.879684478946083649e-04,0.000000000000000000e+00
1.137399999999999967e+00,1.878259239623360287e-04,0.000000000000000000e+00
1.137499999999999956e+00,1.865662102543709500e-04,0.000000000000000000e+00
1.137599999999999945e+00,1.847138678680200756e-04,0.000000000000000000e+00
1.137699999999999934e+00,1.834015149329385483e-04,0.000000000000000000e+00
1.137799999999999923e+00,1.859019522199043342e-04,0.000000000000000000e+00
1.137899999999999912e+00,1.875232767028515361e-04,0.000000000000000000e+00
1.137999999999999901e+00,1.879637849455857463e-04,0.000000000000000000e+00
1.138099999999999890e+00,1.872884461678448571e-04,0.000000000000000000e+00
1.138200000000000101e+00,1.857553202025760285e-04,0.000000000000000000e+00
1.138300000000000090e+00,1.867930380236865336e-04,0.000000000000000000e+00
1.138400000000000079e+00,1.887815807856875353e-04,0.000000000000000000e+00
1.138500000000000068e+00,1.893481802392011043e-04,0.000000000000000000e+00
1.138600000000000056e+00,1.889183484678166641e-04,0.000000000000000000e+00
1.138700000000000045e+00,1.876699628456386226e-04,0.000000000000000000e+00
1.138800000000000034e+00,1.861608867486393268e-04,0.000000000000000000e+00
1.138900000000000023e+00,1.895530220071963237e-04,0.000000000000000000e+00
1.139000000000000012e+00,1.920333510211223076e-04,0.000000000000000000e+00
1.139100000000000001e+00,1.931034766275776539e-04,0.000000000000000000e+00
1.139199999999999990e+00,1.929210380703607524e-04,0.000000000000000000e+00
1.139299999999999979e+00,1.918924278685124152e-04,0.000000000000000000e+00
1.139399999999999968e+00,1.899119759947691529e-04,0.000000000000000000e+00
1.139499999999999957e+00,1.871527929469047789e-04,0.000000000000000000e+00
1.139599999999999946e+00,1.868347625739417441e-04,0.000000000000000000e+00
1.139699999999999935e+00,1.892184907871251364e-04,0.000000000000000000e+00
1.139799999999999924e+00,1.904029322216300741e-04,0.000000000000000000e+00
1.139899999999999913e+00,1.904553289475250538e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.893685650009283201e-04,0.000000000000000000e+00
1.140099999999999891e+00,1.876032245293573185e-04,0.000000000000000000e+00
1.140200000000000102e+00,1.870349884412370208e-04,0.000000000000000000e+00
1.140300000000000091e+00,1.890631615805166556e-04,0.000000000000000000e+00
1.140400000000000080e+00,1.899317404070657443e-04,0.000000000000000000e+00
1.140500000000000069e+00,1.896366844628909589e-04,0.000000000000000000e+00
1.140600000000000058e+00,1.884413883765555730e-04,0.000000000000000000e+00
1.140700000000000047e+00,1.865129912102785211e-04,0.000000000000000000e+00
1.140800000000000036e+00,1.869996423244943775e-04,0.000000000000000000e+00
1.140900000000000025e+00,1.888318396449078368e-04,0.000000000000000000e+00
1.141000000000000014e+00,1.895261095667601526e-04,0.000000000000000000e+00
1.141100000000000003e+00,1.891430551805890628e-04,0.000000000000000000e+00
1.141199999999999992e+00,1.877363032502313831e-04,0.000000000000000000e+00
1.141299999999999981e+00,1.855534155944818194e-04,0.000000000000000000e+00
1.141399999999999970e+00,1.864137513891694095e-04,0.000000000000000000e+00
1.141499999999999959e+00,1.885112764582753920e-04,0.000000000000000000e+00
1.141599999999999948e+00,1.893079730826960675e-04,0.000000000000000000e+00
1.141699999999999937e+00,1.890159109724678487e-04,0.000000000000000000e+00
1.141799999999999926e+00,1.876899933760647269e-04,0.000000000000000000e+00
1.141899999999999915e+00,1.861786811665607432e-04,0.000000000000000000e+00
1.141999999999999904e+00,1.863025987852398764e-04,0.000000000000000000e+00
1.142099999999999893e+00,1.874127130604999155e-04,0.000000000000000000e+00
1.142200000000000104e+00,1.880654857889465679e-04,0.000000000000000000e+00
1.142300000000000093e+00,1.877122073207047469e-04,0.000000000000000000e+00
1.142400000000000082e+00,1.864651883941024807e-04,0.000000000000000000e+00
1.142500000000000071e+00,1.865571217177801246e-04,0.000000000000000000e+00
1.142600000000000060e+00,1.884387199198077963e-04,0.000000000000000000e+00
1.142700000000000049e+00,1.890435947186690994e-04,0.000000000000000000e+00
1.142800000000000038e+00,1.887144059797152414e-04,0.000000000000000000e+00
1.142900000000000027e+00,1.874221469570080544e-04,0.000000000000000000e+00
1.143000000000000016e+00,1.864074306706059003e-04,0.000000000000000000e+00
1.143100000000000005e+00,1.886389424811946831e-04,0.000000000000000000e+00
1.143199999999999994e+00,1.898214413501613169e-04,0.000000000000000000e+00
1.143299999999999983e+00,1.899387529325970853e-04,0.000000000000000000e+00
1.143399999999999972e+00,1.889096570587883901e-04,0.000000000000000000e+00
1.143499999999999961e+00,1.871955468724912199e-04,0.000000000000000000e+00
1.143599999999999950e+00,1.884058983890813039e-04,0.000000000000000000e+00
1.143699999999999939e+00,1.892143589165654353e-04,0.000000000000000000e+00
1.143799999999999928e+00,1.889993880069556641e-04,0.000000000000000000e+00
1.143899999999999917e+00,1.879418772087611234e-04,0.000000000000000000e+00
1.143999999999999906e+00,1.863358053309052177e-04,0.000000000000000000e+00
1.144099999999999895e+00,1.881754696712715266e-04,0.000000000000000000e+00
1.144200000000000106e+00,1.901429655103549856e-04,0.000000000000000000e+00
1.144300000000000095e+00,1.908243596332331610e-04,0.000000000000000000e+00
1.144400000000000084e+00,1.904962965161374495e-04,0.000000000000000000e+00
1.144500000000000073e+00,1.892050374562539885e-04,0.000000000000000000e+00
1.144600000000000062e+00,1.869914684732050384e-04,0.000000000000000000e+00
1.144700000000000051e+00,1.871579315355638797e-04,0.000000000000000000e+00
1.144800000000000040e+00,1.905722535028401025e-04,0.000000000000000000e+00
1.144900000000000029e+00,1.926720272516594941e-04,0.000000000000000000e+00
1.145000000000000018e+00,1.933376512850885996e-04,0.000000000000000000e+00
1.145100000000000007e+00,1.929291489003129463e-04,0.000000000000000000e+00
1.145199999999999996e+00,1.914329384128397643e-04,0.000000000000000000e+00
1.145299999999999985e+00,1.890372977982092146e-04,0.000000000000000000e+00
1.145399999999999974e+00,1.863757596359913069e-04,0.000000000000000000e+00
1.145499999999999963e+00,1.886774476125980247e-04,0.000000000000000000e+00
1.145599999999999952e+00,1.904556239112026414e-04,0.000000000000000000e+00
1.145699999999999941e+00,1.909686223327244350e-04,0.000000000000000000e+00
1.145799999999999930e+00,1.904245327285382491e-04,0.000000000000000000e+00
1.145899999999999919e+00,1.888747227808205541e-04,0.000000000000000000e+00
1.145999999999999908e+00,1.866980285464927322e-04,0.000000000000000000e+00
1.146099999999999897e+00,1.888970994016859290e-04,0.000000000000000000e+00
1.146200000000000108e+00,1.915839336012676631e-04,0.000000000000000000e+00
1.146300000000000097e+00,1.929043625944827677e-04,0.000000000000000000e+00
1.146400000000000086e+00,1.930107144279593343e-04,0.000000000000000000e+00
1.146500000000000075e+00,1.919720931869456251e-04,0.000000000000000000e+00
1.146600000000000064e+00,1.901828804364639721e-04,0.000000000000000000e+00
1.146700000000000053e+00,1.875267360406271356e-04,0.000000000000000000e+00
1.146800000000000042e+00,1.875001632680503420e-04,0.000000000000000000e+00
1.146900000000000031e+00,1.892764848269673321e-04,0.000000000000000000e+00
1.147000000000000020e+00,1.898544761264230529e-04,0.000000000000000000e+00
1.147100000000000009e+00,1.892348427797555541e-04,0.000000000000000000e+00
1.147199999999999998e+00,1.878178441213331157e-04,0.000000000000000000e+00
1.147299999999999986e+00,1.859590564499950414e-04,0.000000000000000000e+00
1.147399999999999975e+00,1.874407249633990805e-04,0.000000000000000000e+00
1.147499999999999964e+00,1.891570413666752949e-04,0.000000000000000000e+00
1.147599999999999953e+00,1.896150856353796669e-04,0.000000000000000000e+00
1.147699999999999942e+00,1.890888172602237861e-04,0.000000000000000000e+00
1.147799999999999931e+00,1.878880418816802401e-04,0.000000000000000000e+00
1.147899999999999920e+00,1.884211106131812162e-04,0.000000000000000000e+00
1.147999999999999909e+00,1.886281078505323621e-04,0.000000000000000000e+00
1.148099999999999898e+00,1.884119426394273802e-04,0.000000000000000000e+00
1.148200000000000109e+00,1.889531661622889300e-04,0.000000000000000000e+00
1.148300000000000098e+00,1.903671488575496475e-04,0.000000000000000000e+00
1.148400000000000087e+00,1.906234619569609733e-04,0.000000000000000000e+00
1.148500000000000076e+00,1.898513421509396019e-04,0.000000000000000000e+00
1.148600000000000065e+00,1.884988015814269909e-04,0.000000000000000000e+00
1.148700000000000054e+00,1.891636097146377781e-04,0.000000000000000000e+00
1.148800000000000043e+00,1.896875612877907023e-04,0.000000000000000000e+00
1.148900000000000032e+00,1.893531237679261527e-04,0.000000000000000000e+00
1.149000000000000021e+00,1.881894830398042379e-04,0.000000000000000000e+00
1.149100000000000010e+00,1.872890267174421848e-04,0.000000000000000000e+00
1.149199999999999999e+00,1.887555048452066052e-04,0.000000000000000000e+00
1.149299999999999988e+00,1.897250695598983318e-04,0.000000000000000000e+00
1.149399999999999977e+00,1.895863664862281080e-04,0.000000000000000000e+00
1.149499999999999966e+00,1.893298664328232634e-04,0.000000000000000000e+00
1.149599999999999955e+00,1.899018984654081616e-04,0.000000000000000000e+00
1.149699999999999944e+00,1.895435333693440774e-04,0.000000000000000000e+00
1.149799999999999933e+00,1.882253550983294652e-04,0.000000000000000000e+00
1.149899999999999922e+00,1.869876913743001535e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.874213492352092263e-04,0.000000000000000000e+00
1.150099999999999900e+00,1.876733144822805119e-04,0.000000000000000000e+00
1.150199999999999889e+00,1.877636595210662839e-04,0.000000000000000000e+00
1.150300000000000100e+00,1.883106137037267715e-04,0.000000000000000000e+00
1.150400000000000089e+00,1.882631731456432594e-04,0.000000000000000000e+00
1.150500000000000078e+00,1.874877715394431086e-04,0.000000000000000000e+00
1.150600000000000067e+00,1.864657292388877249e-04,0.000000000000000000e+00
1.150700000000000056e+00,1.886240923131003624e-04,0.000000000000000000e+00
1.150800000000000045e+00,1.896083272936343786e-04,0.000000000000000000e+00
1.150900000000000034e+00,1.896161487821599950e-04,0.000000000000000000e+00
1.151000000000000023e+00,1.885564263276182974e-04,0.000000000000000000e+00
1.151100000000000012e+00,1.866151868753202869e-04,0.000000000000000000e+00
1.151200000000000001e+00,1.843573227054790757e-04,0.000000000000000000e+00
1.151299999999999990e+00,1.854178251464128166e-04,0.000000000000000000e+00
1.151399999999999979e+00,1.861600164827478853e-04,0.000000000000000000e+00
1.151499999999999968e+00,1.857528932304446806e-04,0.000000000000000000e+00
1.151599999999999957e+00,1.850578055639239710e-04,0.000000000000000000e+00
1.151699999999999946e+00,1.863735231573379386e-04,0.000000000000000000e+00
1.151799999999999935e+00,1.878089225921231967e-04,0.000000000000000000e+00
1.151899999999999924e+00,1.880176210054443462e-04,0.000000000000000000e+00
1.151999999999999913e+00,1.873362722277637112e-04,0.000000000000000000e+00
1.152099999999999902e+00,1.859979397681213421e-04,0.000000000000000000e+00
1.152199999999999891e+00,1.857421911108956343e-04,0.000000000000000000e+00
1.152300000000000102e+00,1.867813746009353536e-04,0.000000000000000000e+00
1.152400000000000091e+00,1.868380104104750425e-04,0.000000000000000000e+00
1.152500000000000080e+00,1.859551448944734176e-04,0.000000000000000000e+00
1.152600000000000069e+00,1.849042760038017400e-04,0.000000000000000000e+00
1.152700000000000058e+00,1.869703899870245605e-04,0.000000000000000000e+00
1.152800000000000047e+00,1.881392363768265958e-04,0.000000000000000000e+00
1.152900000000000036e+00,1.881775681262768285e-04,0.000000000000000000e+00
1.153000000000000025e+00,1.872118013644449700e-04,0.000000000000000000e+00
1.153100000000000014e+00,1.864204887428914210e-04,0.000000000000000000e+00
1.153200000000000003e+00,1.886505428128161846e-04,0.000000000000000000e+00
1.153299999999999992e+00,1.895651844228508703e-04,0.000000000000000000e+00
1.153399999999999981e+00,1.893776895969394606e-04,0.000000000000000000e+00
1.153499999999999970e+00,1.882113064572949563e-04,0.000000000000000000e+00
1.153599999999999959e+00,1.863085945347839453e-04,0.000000000000000000e+00
1.153699999999999948e+00,1.878178828534575841e-04,0.000000000000000000e+00
1.153799999999999937e+00,1.901585007894700371e-04,0.000000000000000000e+00
1.153899999999999926e+00,1.910380823182670400e-04,0.000000000000000000e+00
1.153999999999999915e+00,1.908862928019319533e-04,0.000000000000000000e+00
1.154099999999999904e+00,1.896181369874836797e-04,0.000000000000000000e+00
1.154199999999999893e+00,1.876916543676302612e-04,0.000000000000000000e+00
1.154300000000000104e+00,1.853136185213918115e-04,0.000000000000000000e+00
1.154400000000000093e+00,1.885337764944126384e-04,0.000000000000000000e+00
1.154500000000000082e+00,1.905945538021672767e-04,0.000000000000000000e+00
1.154600000000000071e+00,1.914254564605773754e-04,0.000000000000000000e+00
1.154700000000000060e+00,1.909636492085421710e-04,0.000000000000000000e+00
1.154800000000000049e+00,1.896868576952652063e-04,0.000000000000000000e+00
1.154900000000000038e+00,1.873528600444667467e-04,0.000000000000000000e+00
1.155000000000000027e+00,1.870124951387121942e-04,0.000000000000000000e+00
1.155100000000000016e+00,1.893763821394005785e-04,0.000000000000000000e+00
1.155200000000000005e+00,1.904099162126400980e-04,0.000000000000000000e+00
1.155299999999999994e+00,1.903282521524924330e-04,0.000000000000000000e+00
1.155399999999999983e+00,1.890557527607202514e-04,0.000000000000000000e+00
1.155499999999999972e+00,1.871254114597171092e-04,0.000000000000000000e+00
1.155599999999999961e+00,1.884768736846879401e-04,0.000000000000000000e+00
1.155699999999999950e+00,1.894775434479716979e-04,0.000000000000000000e+00
1.155799999999999939e+00,1.893664730042088015e-04,0.000000000000000000e+00
1.155899999999999928e+00,1.882679825946323329e-04,0.000000000000000000e+00
1.155999999999999917e+00,1.864255841828949749e-04,0.000000000000000000e+00
1.156099999999999905e+00,1.865885792944390069e-04,0.000000000000000000e+00
1.156199999999999894e+00,1.891999228080982218e-04,0.000000000000000000e+00
1.156300000000000106e+00,1.903864370828727871e-04,0.000000000000000000e+00
1.156400000000000095e+00,1.904406752470750512e-04,0.000000000000000000e+00
1.156500000000000083e+00,1.895556797473807486e-04,0.000000000000000000e+00
1.156600000000000072e+00,1.878360912448404682e-04,0.000000000000000000e+00
1.156700000000000061e+00,1.881750378065915230e-04,0.000000000000000000e+00
1.156800000000000050e+00,1.912090417586611094e-04,0.000000000000000000e+00
1.156900000000000039e+00,1.927712435721835827e-04,0.000000000000000000e+00
1.157000000000000028e+00,1.930257373026242980e-04,0.000000000000000000e+00
1.157100000000000017e+00,1.923852823600002309e-04,0.000000000000000000e+00
1.157200000000000006e+00,1.906832242754383667e-04,0.000000000000000000e+00
1.157299999999999995e+00,1.882379970305268042e-04,0.000000000000000000e+00
1.157399999999999984e+00,1.853324861619053230e-04,0.000000000000000000e+00
1.157499999999999973e+00,1.886171784052469830e-04,0.000000000000000000e+00
1.157599999999999962e+00,1.908685668131207612e-04,0.000000000000000000e+00
1.157699999999999951e+00,1.916688799710432258e-04,0.000000000000000000e+00
1.157799999999999940e+00,1.914466712251976937e-04,0.000000000000000000e+00
1.157899999999999929e+00,1.902492385735612436e-04,0.000000000000000000e+00
1.157999999999999918e+00,1.883189433579028431e-04,0.000000000000000000e+00
1.158099999999999907e+00,1.856043177189796998e-04,0.000000000000000000e+00
1.158199999999999896e+00,1.882586880307655116e-04,0.000000000000000000e+00
1.158300000000000107e+00,1.906167371508525447e-04,0.000000000000000000e+00
1.158400000000000096e+00,1.914451633664358517e-04,0.000000000000000000e+00
1.158500000000000085e+00,1.913145698344713213e-04,0.000000000000000000e+00
1.158600000000000074e+00,1.901985249129189417e-04,0.000000000000000000e+00
1.158700000000000063e+00,1.882072505641387689e-04,0.000000000000000000e+00
1.158800000000000052e+00,1.859717886052994148e-04,0.000000000000000000e+00
1.158900000000000041e+00,1.880520117199843797e-04,0.000000000000000000e+00
1.159000000000000030e+00,1.901665709403242016e-04,0.000000000000000000e+00
1.159100000000000019e+00,1.908453298660303850e-04,0.000000000000000000e+00
1.159200000000000008e+00,1.905815662959207436e-04,0.000000000000000000e+00
1.159299999999999997e+00,1.892141475627552767e-04,0.000000000000000000e+00
1.159399999999999986e+00,1.869995615710383721e-04,0.000000000000000000e+00
1.159499999999999975e+00,1.862319423837539313e-04,0.000000000000000000e+00
1.159599999999999964e+00,1.886163259931248671e-04,0.000000000000000000e+00
1.159699999999999953e+00,1.898679902218891353e-04,0.000000000000000000e+00
1.159799999999999942e+00,1.898468241844470880e-04,0.000000000000000000e+00
1.159899999999999931e+00,1.888946313592638039e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.869822768800223341e-04,0.000000000000000000e+00
1.160099999999999909e+00,1.873498986257824946e-04,0.000000000000000000e+00
1.160199999999999898e+00,1.885430190517169103e-04,0.000000000000000000e+00
1.160300000000000109e+00,1.888030475780874402e-04,0.000000000000000000e+00
1.160400000000000098e+00,1.879007364119635406e-04,0.000000000000000000e+00
1.160500000000000087e+00,1.863658978590317745e-04,0.000000000000000000e+00
1.160600000000000076e+00,1.887353273205610784e-04,0.000000000000000000e+00
1.160700000000000065e+00,1.906403233324416627e-04,0.000000000000000000e+00
1.160800000000000054e+00,1.913994759362860161e-04,0.000000000000000000e+00
1.160900000000000043e+00,1.909405690255802743e-04,0.000000000000000000e+00
1.161000000000000032e+00,1.895330729466866986e-04,0.000000000000000000e+00
1.161100000000000021e+00,1.872162430888527356e-04,0.000000000000000000e+00
1.161200000000000010e+00,1.849579204447312553e-04,0.000000000000000000e+00
1.161299999999999999e+00,1.876844514530730864e-04,0.000000000000000000e+00
1.161399999999999988e+00,1.893067079468538697e-04,0.000000000000000000e+00
1.161499999999999977e+00,1.898146847185587982e-04,0.000000000000000000e+00
1.161599999999999966e+00,1.891994934941321985e-04,0.000000000000000000e+00
1.161699999999999955e+00,1.877198004973300261e-04,0.000000000000000000e+00
1.161799999999999944e+00,1.854052631153078120e-04,0.000000000000000000e+00
1.161899999999999933e+00,1.837491638719680569e-04,0.000000000000000000e+00
1.161999999999999922e+00,1.866774861274323914e-04,0.000000000000000000e+00
1.162099999999999911e+00,1.884121554085203061e-04,0.000000000000000000e+00
1.162199999999999900e+00,1.890199957422230106e-04,0.000000000000000000e+00
1.162300000000000111e+00,1.883602386631813054e-04,0.000000000000000000e+00
1.162400000000000100e+00,1.868407440425199717e-04,0.000000000000000000e+00
1.162500000000000089e+00,1.846243403139307218e-04,0.000000000000000000e+00
1.162600000000000078e+00,1.852551908074327074e-04,0.000000000000000000e+00
1.162700000000000067e+00,1.881486685538512923e-04,0.000000000000000000e+00
1.162800000000000056e+00,1.895858209465819358e-04,0.000000000000000000e+00
1.162900000000000045e+00,1.899293577527448856e-04,0.000000000000000000e+00
1.163000000000000034e+00,1.890345918385558446e-04,0.000000000000000000e+00
1.163100000000000023e+00,1.873731750950339409e-04,0.000000000000000000e+00
1.163200000000000012e+00,1.852308253277657791e-04,0.000000000000000000e+00
1.163300000000000001e+00,1.883269448097569599e-04,0.000000000000000000e+00
1.163399999999999990e+00,1.910774283379131804e-04,0.000000000000000000e+00
1.163499999999999979e+00,1.923877605900683845e-04,0.000000000000000000e+00
1.163599999999999968e+00,1.924851428343109727e-04,0.000000000000000000e+00
1.163699999999999957e+00,1.913719127626923005e-04,0.000000000000000000e+00
1.163799999999999946e+00,1.894495687029826910e-04,0.000000000000000000e+00
1.163899999999999935e+00,1.870754202957088878e-04,0.000000000000000000e+00
1.163999999999999924e+00,1.882991821681294386e-04,0.000000000000000000e+00
1.164099999999999913e+00,1.893863291248462112e-04,0.000000000000000000e+00
1.164199999999999902e+00,1.894855739893063678e-04,0.000000000000000000e+00
1.164299999999999891e+00,1.887072014207225024e-04,0.000000000000000000e+00
1.164400000000000102e+00,1.878822306240310498e-04,0.000000000000000000e+00
1.164500000000000091e+00,1.900157433929610426e-04,0.000000000000000000e+00
1.164600000000000080e+00,1.907113399838480515e-04,0.000000000000000000e+00
1.164700000000000069e+00,1.904625344026021063e-04,0.000000000000000000e+00
1.164800000000000058e+00,1.893083255101385214e-04,0.000000000000000000e+00
1.164900000000000047e+00,1.872831476334192995e-04,0.000000000000000000e+00
1.165000000000000036e+00,1.876171816089282026e-04,0.000000000000000000e+00
1.165100000000000025e+00,1.895137209273157423e-04,0.000000000000000000e+00
1.165200000000000014e+00,1.902653609024355496e-04,0.000000000000000000e+00
1.165300000000000002e+00,1.897331394735394421e-04,0.000000000000000000e+00
1.165399999999999991e+00,1.885270756116703191e-04,0.000000000000000000e+00
1.165499999999999980e+00,1.875889320710780682e-04,0.000000000000000000e+00
1.165599999999999969e+00,1.879554702995168719e-04,0.000000000000000000e+00
1.165699999999999958e+00,1.874811923070005134e-04,0.000000000000000000e+00
1.165799999999999947e+00,1.863932439170878648e-04,0.000000000000000000e+00
1.165899999999999936e+00,1.857599516928263195e-04,0.000000000000000000e+00
1.165999999999999925e+00,1.879971043928099306e-04,0.000000000000000000e+00
1.166099999999999914e+00,1.889846927391979601e-04,0.000000000000000000e+00
1.166199999999999903e+00,1.887953606619199637e-04,0.000000000000000000e+00
1.166299999999999892e+00,1.877606264995820623e-04,0.000000000000000000e+00
1.166400000000000103e+00,1.857749452028335238e-04,0.000000000000000000e+00
1.166500000000000092e+00,1.854108094643849543e-04,0.000000000000000000e+00
1.166600000000000081e+00,1.888200391960006912e-04,0.000000000000000000e+00
1.166700000000000070e+00,1.906489378163687466e-04,0.000000000000000000e+00
1.166800000000000059e+00,1.914071287404761710e-04,0.000000000000000000e+00
1.166900000000000048e+00,1.908807269439906416e-04,0.000000000000000000e+00
1.167000000000000037e+00,1.894799113485441493e-04,0.000000000000000000e+00
1.167100000000000026e+00,1.872356567603373090e-04,0.000000000000000000e+00
1.167200000000000015e+00,1.847086046134340876e-04,0.000000000000000000e+00
1.167300000000000004e+00,1.871964057939284496e-04,0.000000000000000000e+00
1.167399999999999993e+00,1.894731213263232082e-04,0.000000000000000000e+00
1.167499999999999982e+00,1.904292153365866314e-04,0.000000000000000000e+00
1.167599999999999971e+00,1.901452642367009230e-04,0.000000000000000000e+00
1.167699999999999960e+00,1.890264738663753000e-04,0.000000000000000000e+00
1.167799999999999949e+00,1.868994794308490796e-04,0.000000000000000000e+00
1.167899999999999938e+00,1.847431593281131381e-04,0.000000000000000000e+00
1.167999999999999927e+00,1.868939001688994502e-04,0.000000000000000000e+00
1.168099999999999916e+00,1.882045666424689246e-04,0.000000000000000000e+00
1.168199999999999905e+00,1.884357378118338801e-04,0.000000000000000000e+00
1.168299999999999894e+00,1.875077907858629857e-04,0.000000000000000000e+00
1.168400000000000105e+00,1.859501782377253807e-04,0.000000000000000000e+00
1.168500000000000094e+00,1.856997614490568009e-04,0.000000000000000000e+00
1.168600000000000083e+00,1.884769688944160895e-04,0.000000000000000000e+00
1.168700000000000072e+00,1.898774714091250586e-04,0.000000000000000000e+00
1.168800000000000061e+00,1.899218875007025809e-04,0.000000000000000000e+00
1.168900000000000050e+00,1.890948069809043571e-04,0.000000000000000000e+00
1.169000000000000039e+00,1.872933869804908078e-04,0.000000000000000000e+00
1.169100000000000028e+00,1.848265306716029288e-04,0.000000000000000000e+00
1.169200000000000017e+00,1.845014199389094121e-04,0.000000000000000000e+00
1.169300000000000006e+00,1.878122478726319084e-04,0.000000000000000000e+00
1.169399999999999995e+00,1.896203703640105280e-04,0.000000000000000000e+00
1.169499999999999984e+00,1.900933313653723541e-04,0.000000000000000000e+00
1.169599999999999973e+00,1.897802361803574596e-04,0.000000000000000000e+00
1.169699999999999962e+00,1.883023524141964856e-04,0.000000000000000000e+00
1.169799999999999951e+00,1.861229143035563860e-04,0.000000000000000000e+00
1.169899999999999940e+00,1.843200593545225418e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.874512118253862159e-04,0.000000000000000000e+00
1.170099999999999918e+00,1.891663575256043075e-04,0.000000000000000000e+00
1.170199999999999907e+00,1.896900023462982671e-04,0.000000000000000000e+00
1.170299999999999896e+00,1.890887300648948666e-04,0.000000000000000000e+00
1.170400000000000107e+00,1.875547616036008099e-04,0.000000000000000000e+00
1.170500000000000096e+00,1.852586483734195366e-04,0.000000000000000000e+00
1.170600000000000085e+00,1.863518122593256553e-04,0.000000000000000000e+00
1.170700000000000074e+00,1.891228684378022575e-04,0.000000000000000000e+00
1.170800000000000063e+00,1.905179063836092725e-04,0.000000000000000000e+00
1.170900000000000052e+00,1.908906707614106723e-04,0.000000000000000000e+00
1.171000000000000041e+00,1.900220804805713220e-04,0.000000000000000000e+00
1.171100000000000030e+00,1.882504252334420407e-04,0.000000000000000000e+00
1.171200000000000019e+00,1.858100108833043063e-04,0.000000000000000000e+00
1.171300000000000008e+00,1.852418280022423154e-04,0.000000000000000000e+00
1.171399999999999997e+00,1.870701267187073686e-04,0.000000000000000000e+00
1.171499999999999986e+00,1.877611441459471793e-04,0.000000000000000000e+00
1.171599999999999975e+00,1.875084814848160415e-04,0.000000000000000000e+00
1.171699999999999964e+00,1.861509244083050553e-04,0.000000000000000000e+00
1.171799999999999953e+00,1.842783019819338572e-04,0.000000000000000000e+00
1.171899999999999942e+00,1.866142183977011681e-04,0.000000000000000000e+00
1.171999999999999931e+00,1.882226694584638585e-04,0.000000000000000000e+00
