5.557999999999999607e-01,1.904097617268529774e-02,1.006969804557534598e+00
5.558999999999999497e-01,3.953247365198375718e-02,1.002234064102476951e+00
5.560000000000000497e-01,4.173235600361202557e-02,9.937709957190108412e-01
5.561000000000000387e-01,6.743239393617805888e-02,9.876721195836595246e-01
5.562000000000000277e-01,6.379587671778530478e-02,1.007435539239557309e+00
5.563000000000000167e-01,5.706585609206005216e-02,1.019672941729262261e+00
5.564000000000000057e-01,3.787220065493945853e-02,1.024514226629767322e+00
5.564999999999999947e-01,4.244420351779609746e-02,1.023495330036582329e+00
5.565999999999999837e-01,5.950908283636380247e-02,1.016560185608736289e+00
5.566999999999999726e-01,5.597089721050929612e-02,1.004724950430992303e+00
5.567999999999999616e-01,2.659518932898308208e-02,9.970486538049618819e-01
5.568999999999999506e-01,3.915127011067909280e-02,1.008317035756846503e+00
5.570000000000000506e-01,4.919754912146290238e-02,1.013716892749872311e+00
5.571000000000000396e-01,4.500267540066138494e-02,1.014257932247619509e+00
5.572000000000000286e-01,1.419377067174742990e-02,1.009063153552352432e+00
5.573000000000000176e-01,-1.387880713478173433e-02,9.998377183223992049e-01
5.574000000000000066e-01,7.464301154036512287e-04,1.005120445400118578e+00
5.574999999999999956e-01,1.048467066917835311e-02,1.007330297992471646e+00
5.575999999999999845e-01,-7.346234320253497430e-03,1.004682876468750097e+00
5.576999999999999735e-01,-2.574050887365375573e-02,9.987841439654214781e-01
5.577999999999999625e-01,-4.626047839067615186e-02,1.003119644659477450e+00
5.578999999999999515e-01,-4.378052827805101188e-02,1.007681419758354124e+00
5.580000000000000515e-01,-5.309631377088797066e-02,1.007122241306387611e+00
5.581000000000000405e-01,-2.700407105492264037e-02,1.002014910105195833e+00
5.582000000000000295e-01,-1.848829252359474040e-02,9.967685900290874645e-01
5.583000000000000185e-01,-2.236532588168582691e-03,1.002393939893579722e+00
5.584000000000000075e-01,4.817205368135013543e-04,1.007036729197632541e+00
5.584999999999999964e-01,-7.570536190018017919e-04,1.007968936730351928e+00
5.585999999999999854e-01,4.294354386915166799e-03,1.005250220635924174e+00
5.586999999999999744e-01,-7.187377484189738652e-03,1.000706446295999363e+00
5.587999999999999634e-01,-4.868494287628699624e-04,1.001990762863189000e+00
5.588999999999999524e-01,-3.308272602969042353e-02,1.007387707795191822e+00
5.590000000000000524e-01,-2.292465155092404672e-02,1.010053600944888608e+00
5.591000000000000414e-01,-3.798941709785674803e-02,1.007456736356941995e+00
5.592000000000000304e-01,-4.345623981152524351e-02,1.009405776613726324e+00
5.593000000000000194e-01,-2.767927577100692815e-02,1.012555529098439377e+00
5.594000000000000083e-01,-1.915511766778266178e-02,1.011097654981016891e+00
5.594999999999999973e-01,-1.858087342773862005e-02,1.005191954195240767e+00
5.595999999999999863e-01,-3.213023002060433342e-02,1.004201540883636001e+00
5.596999999999999753e-01,-5.727639184300947761e-02,1.006159402138818937e+00
5.597999999999999643e-01,-7.034552092720636196e-02,1.004706414133816006e+00
5.598999999999999533e-01,-6.286117399249180338e-02,9.998687743104766046e-01
5.600000000000000533e-01,-7.743031065364069931e-02,9.934437448085426947e-01
5.601000000000000423e-01,-6.828872147535092196e-02,1.002631425409751031e+00
5.602000000000000313e-01,-5.063425893852446791e-02,1.006182860587877537e+00
5.603000000000000203e-01,-2.927806275654321055e-02,1.003663533481735870e+00
5.604000000000000092e-01,-5.289030411253747843e-02,9.971694486737543439e-01
5.604999999999999982e-01,-7.620950771364887188e-02,9.860806087692410848e-01
5.605999999999999872e-01,-6.786772773392879543e-02,9.939628339965831394e-01
5.606999999999999762e-01,-6.982511406034586088e-02,1.002028845654179268e+00
5.607999999999999652e-01,-9.450346666366593595e-02,1.004229256201272236e+00
5.608999999999999542e-01,-1.110314251183086576e-01,1.000509726384800402e+00
5.610000000000000542e-01,-1.140224490237868871e-01,9.911754344952854456e-01
5.611000000000000432e-01,-1.036445373789458557e-01,9.807557376325461984e-01
5.612000000000000322e-01,-7.770962866898400989e-02,9.995172797969273937e-01
5.613000000000000211e-01,-9.444600565144201099e-02,1.011573796475790932e+00
5.614000000000000101e-01,-8.666256165818442270e-02,1.016610084296486027e+00
5.614999999999999991e-01,-7.270090499014836283e-02,1.016118994868616676e+00
5.615999999999999881e-01,-7.459830957274204977e-02,1.008589015429235403e+00
5.616999999999999771e-01,-7.019735811554372873e-02,9.972890700846099854e-01
5.617999999999999661e-01,-6.271484994306364413e-02,9.872505965307827314e-01
5.618999999999999551e-01,-6.316932832405042220e-02,1.002805069685239969e+00
5.620000000000000551e-01,-3.695207529986976880e-02,1.012367112619457554e+00
5.621000000000000441e-01,-4.478328768899997314e-02,1.014477128857434129e+00
5.622000000000000330e-01,-3.840083724637821661e-02,1.011386442794489193e+00
5.623000000000000220e-01,-3.758774560631872319e-02,1.002611915620786665e+00
5.624000000000000110e-01,-2.109895349904267192e-02,9.905609313290417717e-01
5.625000000000000000e-01,2.577212984824450714e-02,9.869478520358734297e-01
5.625999999999999890e-01,1.480850835883407157e-02,9.940241155027378372e-01
5.626999999999999780e-01,1.653056689732768092e-02,9.971181357949256974e-01
5.627999999999999670e-01,1.666193692103634660e-02,9.945470308478778776e-01
5.628999999999999559e-01,1.287084370583091442e-02,9.950995392451398303e-01
5.629999999999999449e-01,-8.128308786763849270e-03,9.987826512549802249e-01
5.631000000000000449e-01,-9.260228890715982430e-03,9.985077418339907140e-01
5.632000000000000339e-01,-2.763074997390102538e-02,9.996829378018687873e-01
5.633000000000000229e-01,-3.087215248716290716e-02,9.989529512642187914e-01
5.634000000000000119e-01,-1.995685362189147938e-02,9.951121739237653863e-01
5.635000000000000009e-01,-3.686868231258966233e-03,1.000922438150846139e+00
5.635999999999999899e-01,-9.579399870865312749e-03,1.009630928742756062e+00
5.636999999999999789e-01,-4.441640970783566900e-02,1.011337252572263257e+00
5.637999999999999678e-01,-5.293964512179138993e-02,1.007533366950927878e+00
5.638999999999999568e-01,-7.076808644753196376e-02,9.991889787147354429e-01
5.639999999999999458e-01,-8.445443650480388698e-02,9.921306914632403995e-01
5.641000000000000458e-01,-9.091146627091895027e-02,9.993375144282072853e-01
5.642000000000000348e-01,-9.101601289322758248e-02,1.002192945743883179e+00
5.643000000000000238e-01,-9.268611935450143946e-02,1.000119033626034382e+00
5.644000000000000128e-01,-8.021902487603549403e-02,9.979220696891140108e-01
5.645000000000000018e-01,-5.692635236954535216e-02,1.006965507049441211e+00
5.645999999999999908e-01,-5.039320143399983465e-02,1.010033106106175582e+00
5.646999999999999797e-01,-7.688202922135678463e-02,1.007793102901291427e+00
5.647999999999999687e-01,-7.559136995306703355e-02,1.001547159611716697e+00
5.648999999999999577e-01,-5.627696145477667500e-02,9.998999134028518920e-01
5.649999999999999467e-01,-4.034088691603532340e-02,1.005884844194405936e+00
5.651000000000000467e-01,-4.577852690935957369e-02,1.006236495778512152e+00
5.652000000000000357e-01,-5.899034928875535044e-02,1.003356607659104949e+00
5.653000000000000247e-01,-6.419654168246013981e-02,9.997344961473819680e-01
5.654000000000000137e-01,-7.796444734875018767e-02,1.000772743137774867e+00
5.655000000000000027e-01,-8.685599616085193375e-02,1.002049658642997443e+00
5.655999999999999917e-01,-7.367659741538412632e-02,1.001764609598009947e+00
5.656999999999999806e-01,-5.987610197509196652e-02,1.005058238505385226e+00
5.657999999999999696e-01,-8.389326743897207450e-02,1.007629609015005201e+00
5.658999999999999586e-01,-1.021222199381668361e-01,1.006367067591533049e+00
5.659999999999999476e-01,-1.138501350822673786e-01,1.009146900126439483e+00
5.661000000000000476e-01,-1.285711360136079229e-01,1.014099541597475618e+00
5.662000000000000366e-01,-1.140893764737476168e-01,1.013888717135304152e+00
5.663000000000000256e-01,-9.665116724776945389e-02,1.008380582409861059e+00
5.664000000000000146e-01,-9.589982326376311761e-02,1.000296188533955410e+00
5.665000000000000036e-01,-7.947201249839652704e-02,9.963054586165256410e-01
5.665999999999999925e-01,-1.079514759542372637e-01,1.008011380758012887e+00
5.666999999999999815e-01,-1.235303402287906138e-01,1.012381639299330116e+00
5.667999999999999705e-01,-1.122497731666278753e-01,1.011653446349092267e+00
5.668999999999999595e-01,-1.003245441171727315e-01,1.004267405926661416e+00
5.669999999999999485e-01,-8.540867802826745958e-02,9.938044778111649880e-01
5.671000000000000485e-01,-8.714837385189477814e-02,9.994061535332174895e-01
5.672000000000000375e-01,-9.592594630898121366e-02,1.000835628558258250e+00
5.673000000000000265e-01,-9.204496851762167253e-02,9.985586673943727121e-01
5.674000000000000155e-01,-6.860553112245071361e-02,9.951164794546054626e-01
5.675000000000000044e-01,-6.271209523700704835e-02,1.002699130219858903e+00
5.675999999999999934e-01,-8.355789048587380918e-02,1.004115566532751913e+00
5.676999999999999824e-01,-9.865483079599135507e-02,1.001117875361301923e+00
5.677999999999999714e-01,-7.591802078084963767e-02,9.981002586409981614e-01
5.678999999999999604e-01,-8.405030807408842008e-02,1.003576947398078900e+00
5.679999999999999494e-01,-1.038466286842667508e-01,1.006313682154059252e+00
5.681000000000000494e-01,-1.108476517897054592e-01,1.002716030442469153e+00
5.682000000000000384e-01,-1.107047820419513329e-01,9.981005875238868619e-01
5.683000000000000274e-01,-8.311293570287991983e-02,1.008542389757551616e+00
5.684000000000000163e-01,-8.880195552762026878e-02,1.017818519188283366e+00
5.685000000000000053e-01,-9.285351493950200208e-02,1.021093955754720728e+00
5.685999999999999943e-01,-1.125405840840225657e-01,1.018328319132495885e+00
5.686999999999999833e-01,-1.084534117142497145e-01,1.010197127873788236e+00
5.687999999999999723e-01,-1.122610883657317871e-01,9.983630871185664724e-01
5.688999999999999613e-01,-1.042565517721167900e-01,9.967167220791535165e-01
5.689999999999999503e-01,-9.086120488038185172e-02,1.003057009108025088e+00
5.691000000000000503e-01,-1.129245152544373632e-01,1.005851787285089172e+00
5.692000000000000393e-01,-1.503998020258627832e-01,1.002660272742386116e+00
5.693000000000000282e-01,-1.238846409978537899e-01,9.952144668472249212e-01
5.694000000000000172e-01,-1.173051683230341702e-01,9.974664551402601109e-01
5.695000000000000062e-01,-1.170821581041354698e-01,1.006205059621960718e+00
5.695999999999999952e-01,-7.921552453014690798e-02,1.009002977950848257e+00
5.696999999999999842e-01,-7.240575567978035920e-02,1.006523399883263226e+00
5.697999999999999732e-01,-3.195494077594052129e-02,9.997100532840998977e-01
5.698999999999999622e-01,-3.827885263620212086e-02,9.890467393208604019e-01
5.699999999999999512e-01,-2.413299943415658788e-02,9.951795461865131642e-01
5.701000000000000512e-01,-9.380503384424976332e-03,1.008429453550101718e+00
5.702000000000000401e-01,1.773852495816985453e-02,1.014171334196381835e+00
5.703000000000000291e-01,1.942422076967353917e-02,1.013597921714828987e+00
5.704000000000000181e-01,2.344051222516485566e-02,1.007767676560309411e+00
5.705000000000000071e-01,2.310185741670078841e-03,9.969139949916019372e-01
5.705999999999999961e-01,-9.929120550468351070e-03,9.961385465333703060e-01
5.706999999999999851e-01,-1.025403330464769169e-02,1.001479657999486017e+00
5.707999999999999741e-01,-6.651621129380114184e-03,1.001258241097008783e+00
5.708999999999999631e-01,-1.564353330687628940e-02,9.968055388006276107e-01
5.709999999999999520e-01,6.847730439444976724e-03,9.878847646762656254e-01
5.711000000000000520e-01,3.178435616436381395e-03,9.856341601261493501e-01
5.712000000000000410e-01,1.680978659525189656e-02,1.000659937626036777e+00
5.713000000000000300e-01,2.399715836974714023e-02,1.008332890139554516e+00
5.714000000000000190e-01,5.070195602088611864e-02,1.009474973908523143e+00
5.715000000000000080e-01,5.197856191643390744e-02,1.005524410722663520e+00
5.715999999999999970e-01,5.167000755012418622e-02,9.959848769228631937e-01
5.716999999999999860e-01,4.352361670772753044e-02,9.821905673694684147e-01
5.717999999999999750e-01,3.390900891972759013e-02,9.851873345631152468e-01
5.718999999999999639e-01,6.598094630797657345e-02,9.942330009577804439e-01
5.719999999999999529e-01,6.549861651631694315e-02,9.973037022779724925e-01
5.721000000000000529e-01,6.502227263836735105e-02,9.950664550147081400e-01
5.722000000000000419e-01,7.082664884468359290e-02,9.888229600066269498e-01
5.723000000000000309e-01,4.675672482759685167e-02,9.928521858311361026e-01
5.724000000000000199e-01,3.396581846371171665e-02,9.992693177447913300e-01
5.725000000000000089e-01,3.780164263206886588e-02,1.000714068462041917e+00
5.725999999999999979e-01,5.806031242269193982e-02,9.988052511226361840e-01
5.726999999999999869e-01,4.826529818316060982e-02,1.001720101765112059e+00
5.727999999999999758e-01,3.623786857604338607e-02,1.003245832126815618e+00
5.728999999999999648e-01,2.357750560164095788e-02,1.001408954252110961e+00
5.729999999999999538e-01,3.852255292738693271e-02,1.003323993069703546e+00
5.731000000000000538e-01,2.583383606811429090e-02,1.010699543189774730e+00
5.732000000000000428e-01,3.526073145963160016e-02,1.011577425144450482e+00
5.733000000000000318e-01,3.751362791198076252e-02,1.007746727807173226e+00
5.734000000000000208e-01,4.287473933735519438e-02,1.000087667861432106e+00
5.735000000000000098e-01,2.856269298039038063e-02,9.915096394393330126e-01
5.735999999999999988e-01,4.972068051158551327e-02,9.984312202410643433e-01
5.736999999999999877e-01,4.316533893617213735e-02,1.003160693087208122e+00
5.737999999999999767e-01,4.532013591574202138e-02,1.003106186914233922e+00
5.738999999999999657e-01,1.058645848736716744e-02,9.970288950457124599e-01
5.739999999999999547e-01,-4.894193899836363215e-03,9.884377599370488543e-01
5.741000000000000547e-01,8.837341775289164758e-03,9.988945536618245580e-01
5.742000000000000437e-01,1.612365491226386283e-02,1.004991718000907586e+00
5.743000000000000327e-01,9.203067644276696768e-03,1.005443073916703955e+00
5.744000000000000217e-01,2.511116626051990153e-02,1.001232343797355151e+00
5.745000000000000107e-01,3.298017297938482528e-02,9.935913716148676578e-01
5.745999999999999996e-01,1.957558083952459782e-02,9.992168374922592022e-01
5.746999999999999886e-01,8.688861105528467021e-03,9.999582999788039217e-01
5.747999999999999776e-01,8.917549965896220954e-03,9.960052903217608833e-01
5.748999999999999666e-01,3.653250769324323244e-03,9.889478413606132001e-01
5.749999999999999556e-01,-1.174135762090378066e-02,9.993476920376824779e-01
5.750999999999999446e-01,-8.905145656429969137e-03,1.006812563927860671e+00
5.752000000000000446e-01,-8.458107840399353705e-03,1.008478943072736111e+00
5.753000000000000336e-01,3.748340441168895865e-03,1.004994145437497766e+00
5.754000000000000226e-01,-5.372639593273387248e-03,9.969332237325221335e-01
5.755000000000000115e-01,6.795516741576967945e-03,9.922541987904438532e-01
5.756000000000000005e-01,7.728943362548257312e-04,1.003348663868074864e+00
5.756999999999999895e-01,-5.957183596039694606e-03,1.009303166108730831e+00
5.757999999999999785e-01,-1.495771403270973465e-02,1.009273212602256775e+00
5.758999999999999675e-01,5.171062834563588950e-03,1.004280330702484347e+00
5.759999999999999565e-01,-7.103748134477338994e-03,9.952342534765179494e-01
5.760999999999999455e-01,9.006724860930681587e-03,9.992569000720228356e-01
5.762000000000000455e-01,-1.664996371408022924e-02,1.007441054417316462e+00
5.763000000000000345e-01,-1.218597659636877495e-02,1.010100992205558379e+00
5.764000000000000234e-01,-2.659935504913679694e-02,1.006435116771982274e+00
5.765000000000000124e-01,-2.828424055250788882e-02,9.978576364217772721e-01
5.766000000000000014e-01,-2.499926004829955417e-03,9.916571207238156216e-01
5.766999999999999904e-01,1.198409458874349909e-02,1.004591107924838411e+00
5.767999999999999794e-01,1.217188822840054030e-02,1.010406909660186869e+00
5.768999999999999684e-01,1.471132684679510305e-02,1.010608312946082110e+00
5.769999999999999574e-01,8.590465939403379991e-03,1.005111813399375720e+00
5.770999999999999464e-01,1.352586733231753158e-02,9.949091931143014822e-01
5.772000000000000464e-01,-1.924391292297222833e-02,9.837181038802700339e-01
5.773000000000000353e-01,-4.533465783587820042e-02,9.900900785861861397e-01
5.774000000000000243e-01,-4.835634747502925990e-02,9.985884261139019724e-01
5.775000000000000133e-01,-3.565474541326407731e-02,1.001527482062130714e+00
5.776000000000000023e-01,-4.507137525761617525e-02,9.988187122484681879e-01
5.776999999999999913e-01,-2.770504966244669021e-02,9.928654800845335693e-01
5.777999999999999803e-01,-3.329950566167427795e-02,9.975071386365370607e-01
5.778999999999999693e-01,-6.627282205046824970e-02,1.003050040470882420e+00
5.779999999999999583e-01,-4.707406061485963633e-02,1.003007887026157618e+00
5.780999999999999472e-01,-6.497529628862785955e-02,9.987144360734716564e-01
5.782000000000000473e-01,-6.304774601243412491e-02,9.952548588642360361e-01
5.783000000000000362e-01,-7.604525018635932554e-02,9.996297786103247596e-01
5.784000000000000252e-01,-8.182198293359466135e-02,1.003161729826963944e+00
5.785000000000000142e-01,-8.596016671405148912e-02,1.002752534479923963e+00
5.786000000000000032e-01,-7.436120263603518410e-02,1.002389019742079279e+00
5.786999999999999922e-01,-7.937663633438285515e-02,1.001002365736739508e+00
5.787999999999999812e-01,-6.315388520432607677e-02,1.000834231457059076e+00
5.788999999999999702e-01,-6.438511375552602445e-02,1.002813429575549087e+00
5.789999999999999591e-01,-7.658136211309996000e-02,1.009182256247166842e+00
5.790999999999999481e-01,-5.882398445026293388e-02,1.010584094288301316e+00
5.792000000000000481e-01,-5.226728310981743064e-02,1.006509714214039120e+00
5.793000000000000371e-01,-8.971069288378874518e-02,9.989887485426491853e-01
5.794000000000000261e-01,-7.492654911167662135e-02,1.002592261286602060e+00
5.795000000000000151e-01,-9.483609937261716638e-02,1.003666054498079774e+00
5.796000000000000041e-01,-1.090084138852591700e-01,1.000363971260380458e+00
5.796999999999999931e-01,-1.041804186942187904e-01,9.949473806543205345e-01
5.797999999999999821e-01,-1.041202920875385907e-01,1.000065772670275521e+00
5.798999999999999710e-01,-8.131565342020996567e-02,1.004612771909942026e+00
5.799999999999999600e-01,-7.840065397733164687e-02,1.004751858115424001e+00
5.800999999999999490e-01,-6.375687250115058546e-02,9.999091451435768718e-01
5.802000000000000490e-01,-8.302038457808347260e-02,9.931250353977392198e-01
5.803000000000000380e-01,-6.988858737072778382e-02,1.002348295191494820e+00
5.804000000000000270e-01,-8.358585237804616597e-02,1.005931337671476467e+00
5.805000000000000160e-01,-9.162297868583735294e-02,1.003794662816759775e+00
5.806000000000000050e-01,-8.858006104116089574e-02,9.972859393577020448e-01
5.806999999999999940e-01,-1.028300155965022888e-01,9.971781156862262741e-01
5.807999999999999829e-01,-1.051381638864699042e-01,1.005948909003920644e+00
5.808999999999999719e-01,-1.183979669600807583e-01,1.009129996198685264e+00
5.809999999999999609e-01,-1.173767361293531764e-01,1.006281664984708613e+00
5.810999999999999499e-01,-1.140142036227378419e-01,9.987861576373140426e-01
5.812000000000000499e-01,-9.657692732316691675e-02,9.978017099057827632e-01
5.813000000000000389e-01,-9.739336199367576441e-02,1.008276877405618777e+00
5.814000000000000279e-01,-1.021229569964705597e-01,1.012972070609877928e+00
5.815000000000000169e-01,-1.256158213844940086e-01,1.011467695792642507e+00
5.816000000000000059e-01,-1.347006553129617146e-01,1.004456965110309241e+00
5.816999999999999948e-01,-1.232814599857294802e-01,9.953911692648311771e-01
5.817999999999999838e-01,-1.065138316982117139e-01,9.993962985330877569e-01
5.818999999999999728e-01,-1.072069452445352233e-01,1.002954314347578091e+00
5.819999999999999618e-01,-1.024013070300315853e-01,1.001504553559278143e+00
5.820999999999999508e-01,-1.164797341630836591e-01,9.959606338068140996e-01
5.822000000000000508e-01,-1.154823094007291218e-01,9.956461874636810538e-01
5.823000000000000398e-01,-9.253666336378252311e-02,1.004587997912815389e+00
5.824000000000000288e-01,-1.161484976505726685e-01,1.012531587459438054e+00
5.825000000000000178e-01,-1.143705251460165329e-01,1.014268669076429319e+00
5.826000000000000068e-01,-1.016343181553871489e-01,1.009782960715652989e+00
5.826999999999999957e-01,-8.199670581733053965e-02,1.000831743098042015e+00
5.827999999999999847e-01,-8.691737973934365868e-02,9.918160762419760967e-01
5.828999999999999737e-01,-8.942301047138689896e-02,9.969294586515109469e-01
5.829999999999999627e-01,-8.327122099219597118e-02,9.979262731591911351e-01
5.830999999999999517e-01,-8.503744354835918173e-02,9.945546826837490251e-01
5.832000000000000517e-01,-7.423458937469940011e-02,9.901411866751987922e-01
5.833000000000000407e-01,-5.258550325731325970e-02,9.993429756153859866e-01
5.834000000000000297e-01,-5.159637400104699623e-02,1.006808374024365849e+00
5.835000000000000187e-01,-4.826554467497734535e-02,1.009184367784812464e+00
5.836000000000000076e-01,-3.713438656450884778e-02,1.005620819912499853e+00
5.836999999999999966e-01,-5.123814485311051214e-02,9.967796703271898373e-01
5.837999999999999856e-01,-6.046137821652530775e-02,9.892800777849521943e-01
5.838999999999999746e-01,-4.604023062816109402e-02,9.989325702358067272e-01
5.839999999999999636e-01,-4.591698945811195642e-02,1.002542354456937401e+00
5.840999999999999526e-01,-5.285228500133953844e-02,1.000784009460838897e+00
5.842000000000000526e-01,-7.695661896081773534e-02,9.960296746761547748e-01
5.843000000000000416e-01,-6.860556701918607558e-02,9.996089508202397056e-01
5.844000000000000306e-01,-5.016251377177161075e-02,1.006335510156109780e+00
5.845000000000000195e-01,-5.155497065619352171e-02,1.006636851550173128e+00
5.846000000000000085e-01,-7.332142925124784938e-02,1.003003122754631882e+00
5.846999999999999975e-01,-6.031000012123177711e-02,9.994204726050537335e-01
5.847999999999999865e-01,-6.863598945500593018e-02,1.007940939933397395e+00
5.848999999999999755e-01,-7.058384133331552235e-02,1.011254219771031693e+00
5.849999999999999645e-01,-6.545051231911047651e-02,1.009232470721059816e+00
5.850999999999999535e-01,-6.822255582147818131e-02,1.002825843300204189e+00
5.852000000000000535e-01,-6.076455576840400497e-02,9.946512849581212734e-01
5.853000000000000425e-01,-5.182979555316702402e-02,1.000158427185050325e+00
5.854000000000000314e-01,-5.869171070877943208e-02,1.004695082918344307e+00
5.855000000000000204e-01,-5.605748382276365405e-02,1.004469284811734031e+00
5.856000000000000094e-01,-3.933947456754172123e-02,1.001786679662729940e+00
5.856999999999999984e-01,-3.773007552182505719e-02,1.005077844773757612e+00
5.857999999999999874e-01,-4.476697407863916567e-02,1.006228732783841284e+00
5.858999999999999764e-01,-7.054096716667412892e-02,1.005831725349815020e+00
5.859999999999999654e-01,-7.873998593598230400e-02,1.006543880304786365e+00
5.860999999999999543e-01,-7.507229307455753897e-02,1.012496257319492221e+00
5.862000000000000544e-01,-9.105920171000780883e-02,1.013528136149328018e+00
5.863000000000000433e-01,-8.802328077253740446e-02,1.010188817650854443e+00
5.864000000000000323e-01,-1.054163195598558644e-01,1.001547987613604418e+00
5.865000000000000213e-01,-1.123978621474091000e-01,1.000964369282785427e+00
5.866000000000000103e-01,-1.098817780670522382e-01,1.004347333187165292e+00
5.866999999999999993e-01,-1.348476693030544737e-01,1.004870625138063023e+00
5.867999999999999883e-01,-1.124463496051721911e-01,1.000014653584499813e+00
5.868999999999999773e-01,-1.326749220321516987e-01,1.001021625140089633e+00
5.869999999999999662e-01,-9.069394287784815489e-02,1.006526759966981377e+00
5.870999999999999552e-01,-9.236804636222517573e-02,1.005741908767867843e+00
5.872000000000000552e-01,-8.853122359184739665e-02,1.000434097844432602e+00
5.873000000000000442e-01,-8.395735886557043059e-02,9.896899550134168333e-01
5.874000000000000332e-01,-8.571506616479807050e-02,9.844012401586137440e-01
5.875000000000000222e-01,-1.070575837394507346e-01,9.970815188104247273e-01
5.876000000000000112e-01,-6.931535931075272217e-02,1.003735655116375636e+00
5.877000000000000002e-01,-7.360875550210899121e-02,1.004327231878201054e+00
5.877999999999999892e-01,-6.216307758429362451e-02,9.988227752714338159e-01
5.878999999999999782e-01,-6.576057804700852216e-02,9.893222330891910943e-01
5.879999999999999671e-01,-4.343199941612141401e-02,9.805277125073681432e-01
5.880999999999999561e-01,-5.353676882272706550e-02,9.989601368674685400e-01
5.881999999999999451e-01,-3.606538416573012995e-02,1.010724276877807970e+00
5.883000000000000451e-01,-1.253601821473537825e-02,1.014791680686459197e+00
5.884000000000000341e-01,-9.689944181142440272e-03,1.013084173313104408e+00
5.885000000000000231e-01,-2.648827501238804061e-02,1.005892986820558610e+00
5.886000000000000121e-01,1.417488360247087797e-02,9.948940132004246983e-01
5.887000000000000011e-01,2.061029709576489566e-02,9.904426359578075711e-01
5.887999999999999901e-01,2.618118590049789418e-02,1.007059058864674839e+00
5.888999999999999790e-01,4.344789604479526446e-02,1.016500780253660974e+00
5.889999999999999680e-01,3.932437791466147914e-02,1.018858480504984731e+00
5.890999999999999570e-01,5.250714268687683983e-02,1.015278681323312782e+00
5.891999999999999460e-01,4.513502117393786151e-02,1.006424216714843833e+00
5.893000000000000460e-01,4.805003210148850457e-02,9.946567922581897037e-01
5.894000000000000350e-01,4.151542396903451504e-02,9.994530507338617031e-01
5.895000000000000240e-01,6.564883706784119255e-02,1.004068451316615818e+00
5.896000000000000130e-01,5.654430460054049590e-02,1.002848887049313298e+00
5.897000000000000020e-01,5.304291310807007775e-02,9.968003189056837687e-01
5.897999999999999909e-01,7.468174943147642963e-02,9.871709806305912771e-01
5.898999999999999799e-01,7.879693045479951863e-02,9.935131882147389959e-01
5.899999999999999689e-01,9.462599875787613968e-02,9.995019555499595754e-01
5.900999999999999579e-01,1.086893046763384163e-01,9.995013198791242726e-01
5.901999999999999469e-01,1.155210718689150262e-01,9.952447518548497296e-01
5.903000000000000469e-01,1.057976041850547944e-01,9.943010762701718352e-01
5.904000000000000359e-01,1.118806000603997930e-01,9.923990277969583218e-01
5.905000000000000249e-01,1.343585532206890143e-01,9.953198916618155589e-01
5.906000000000000139e-01,1.479287615809816714e-01,9.933041075166675338e-01
5.907000000000000028e-01,1.432932508957995843e-01,9.876119259820310692e-01
5.907999999999999918e-01,1.300864847956222370e-01,9.896489052218337967e-01
5.908999999999999808e-01,1.280239200320196780e-01,9.974873563566697410e-01
5.909999999999999698e-01,1.001055199429261577e-01,9.998401835855408315e-01
5.910999999999999588e-01,9.527885708994299208e-02,9.959003598770654886e-01
5.911999999999999478e-01,9.051209513432389997e-02,9.916912123475571939e-01
5.913000000000000478e-01,7.952968222273293364e-02,9.957548136521676696e-01
5.914000000000000368e-01,7.103754120800997995e-02,9.983010536526431000e-01
5.915000000000000258e-01,7.676726542470380110e-02,9.966616137323314195e-01
5.916000000000000147e-01,8.321053990154059221e-02,9.937868992849849814e-01
5.917000000000000037e-01,1.013388090482125747e-01,9.951345340728419142e-01
5.917999999999999927e-01,9.336066620667526905e-02,9.970408722406631785e-01
5.918999999999999817e-01,6.273627718554752875e-02,9.951875395016602788e-01
5.919999999999999707e-01,8.582413187205695237e-02,9.935411039553350143e-01
5.920999999999999597e-01,8.274402404705849534e-02,9.956253250316609016e-01
5.921999999999999487e-01,8.832846593341248109e-02,9.999588877087197680e-01
5.923000000000000487e-01,1.110987108928251921e-01,1.000261815757010231e+00
5.924000000000000377e-01,1.061356179590884352e-01,9.966294964892155051e-01
5.925000000000000266e-01,8.005817787068680857e-02,9.916298047648399727e-01
5.926000000000000156e-01,8.253977787050859050e-02,9.967639816301594458e-01
5.927000000000000046e-01,8.577277896096502374e-02,1.000615856699381689e+00
5.927999999999999936e-01,7.798781703946167099e-02,1.000136297000508545e+00
5.928999999999999826e-01,7.578715992783191524e-02,9.972282589883165738e-01
5.929999999999999716e-01,6.577214812365861363e-02,9.999645840441599987e-01
5.930999999999999606e-01,7.156721806271493236e-02,1.002395438873101341e+00
5.931999999999999496e-01,6.709472742850053351e-02,1.000298921391903351e+00
5.933000000000000496e-01,8.071504937159401649e-02,9.948895926416820856e-01
5.934000000000000385e-01,5.573774765793615416e-02,9.964687014606226079e-01
5.935000000000000275e-01,6.636284009582205101e-02,9.953883900025883857e-01
5.936000000000000165e-01,9.411117903289012432e-02,1.005778395543324599e+00
5.937000000000000055e-01,1.144556825369136277e-01,1.011816227611432861e+00
5.937999999999999945e-01,9.611665274433089934e-02,1.011505727952077827e+00
