7.335000000000000409e-01,9.699300020711988223e-04,0.000000000000000000e+00
7.336000000000000298e-01,9.684689574224545749e-04,0.000000000000000000e+00
7.337000000000000188e-01,9.737312242098890768e-04,0.000000000000000000e+00
7.338000000000000078e-01,9.742630352824649441e-04,0.000000000000000000e+00
7.338999999999999968e-01,9.712827942607645416e-04,0.000000000000000000e+00
7.339999999999999858e-01,9.741588909152405946e-04,0.000000000000000000e+00
7.340999999999999748e-01,9.756784366177184394e-04,0.000000000000000000e+00
7.341999999999999638e-01,9.721950278706123104e-04,0.000000000000000000e+00
7.342999999999999527e-01,9.687542388231200818e-04,0.000000000000000000e+00
7.344000000000000528e-01,9.698416567129988005e-04,0.000000000000000000e+00
7.345000000000000417e-01,9.673549972239274802e-04,0.000000000000000000e+00
7.346000000000000307e-01,9.703244152344460589e-04,0.000000000000000000e+00
7.347000000000000197e-01,9.750332962229067051e-04,0.000000000000000000e+00
7.348000000000000087e-01,9.754197502106546052e-04,0.000000000000000000e+00
7.348999999999999977e-01,9.705834913089500266e-04,0.000000000000000000e+00
7.349999999999999867e-01,9.621441277455983427e-04,0.000000000000000000e+00
7.350999999999999757e-01,9.608619426301031252e-04,0.000000000000000000e+00
7.351999999999999647e-01,9.697346929059037519e-04,0.000000000000000000e+00
7.352999999999999536e-01,9.734739303782654046e-04,0.000000000000000000e+00
7.354000000000000536e-01,9.712720994449979385e-04,0.000000000000000000e+00
7.355000000000000426e-01,9.648279098284088173e-04,0.000000000000000000e+00
7.356000000000000316e-01,9.635912792296270207e-04,0.000000000000000000e+00
7.357000000000000206e-01,9.676711788906313923e-04,0.000000000000000000e+00
7.358000000000000096e-01,9.681880939343414597e-04,0.000000000000000000e+00
7.358999999999999986e-01,9.658860302761321888e-04,0.000000000000000000e+00
7.359999999999999876e-01,9.634957988840674907e-04,0.000000000000000000e+00
7.360999999999999766e-01,9.613724014794788365e-04,0.000000000000000000e+00
7.361999999999999655e-01,9.674268937919815788e-04,0.000000000000000000e+00
7.362999999999999545e-01,9.703882856139049023e-04,0.000000000000000000e+00
7.364000000000000545e-01,9.685309212871519259e-04,0.000000000000000000e+00
7.365000000000000435e-01,9.682615406110197005e-04,0.000000000000000000e+00
7.366000000000000325e-01,9.704394382632054814e-04,0.000000000000000000e+00
7.367000000000000215e-01,9.685763634996188238e-04,0.000000000000000000e+00
7.368000000000000105e-01,9.648492266198751459e-04,0.000000000000000000e+00
7.368999999999999995e-01,9.708607419194673072e-04,0.000000000000000000e+00
7.369999999999999885e-01,9.744742726718099574e-04,0.000000000000000000e+00
7.370999999999999774e-01,9.735414047056158843e-04,0.000000000000000000e+00
7.371999999999999664e-01,9.692599943997188021e-04,0.000000000000000000e+00
7.372999999999999554e-01,9.758145899975207609e-04,0.000000000000000000e+00
7.374000000000000554e-01,9.823277801235190225e-04,0.000000000000000000e+00
7.375000000000000444e-01,9.832805492475363458e-04,0.000000000000000000e+00
7.376000000000000334e-01,9.796387952429931080e-04,0.000000000000000000e+00
7.377000000000000224e-01,9.712240182010076738e-04,0.000000000000000000e+00
7.378000000000000114e-01,9.737615172356601893e-04,0.000000000000000000e+00
7.379000000000000004e-01,9.787781070855856511e-04,0.000000000000000000e+00
7.379999999999999893e-01,9.804723038083723672e-04,0.000000000000000000e+00
7.380999999999999783e-01,9.771440488779493169e-04,0.000000000000000000e+00
7.381999999999999673e-01,9.714249793340835838e-04,0.000000000000000000e+00
7.382999999999999563e-01,9.825712060237933032e-04,0.000000000000000000e+00
7.383999999999999453e-01,9.904021667511031957e-04,0.000000000000000000e+00
7.385000000000000453e-01,9.921793455030527512e-04,0.000000000000000000e+00
7.386000000000000343e-01,9.885796497877013568e-04,0.000000000000000000e+00
7.387000000000000233e-01,9.805484872222128018e-04,0.000000000000000000e+00
7.388000000000000123e-01,9.678891550755437580e-04,0.000000000000000000e+00
7.389000000000000012e-01,9.625129393652191853e-04,0.000000000000000000e+00
7.389999999999999902e-01,9.756895408166661515e-04,0.000000000000000000e+00
7.390999999999999792e-01,9.829070090298383869e-04,0.000000000000000000e+00
7.391999999999999682e-01,9.837951158122729481e-04,0.000000000000000000e+00
7.392999999999999572e-01,9.794055998649437746e-04,0.000000000000000000e+00
7.393999999999999462e-01,9.710168556383553086e-04,0.000000000000000000e+00
7.395000000000000462e-01,9.732323222118495227e-04,0.000000000000000000e+00
7.396000000000000352e-01,9.769262601938748323e-04,0.000000000000000000e+00
7.397000000000000242e-01,9.757196640815578650e-04,0.000000000000000000e+00
7.398000000000000131e-01,9.749929256793793322e-04,0.000000000000000000e+00
7.399000000000000021e-01,9.740021577748839404e-04,0.000000000000000000e+00
7.399999999999999911e-01,9.707058807712737152e-04,0.000000000000000000e+00
7.400999999999999801e-01,9.705388571303800831e-04,0.000000000000000000e+00
7.401999999999999691e-01,9.700453201112993386e-04,0.000000000000000000e+00
7.402999999999999581e-01,9.734047215521278136e-04,0.000000000000000000e+00
7.403999999999999471e-01,9.846750983979030668e-04,0.000000000000000000e+00
7.405000000000000471e-01,9.881281892066278057e-04,0.000000000000000000e+00
7.406000000000000361e-01,9.870527920438885734e-04,0.000000000000000000e+00
7.407000000000000250e-01,9.805727169566640436e-04,0.000000000000000000e+00
7.408000000000000140e-01,9.710182040733645768e-04,0.000000000000000000e+00
7.409000000000000030e-01,9.784119988551210050e-04,0.000000000000000000e+00
7.409999999999999920e-01,9.877427508483221062e-04,0.000000000000000000e+00
7.410999999999999810e-01,9.922340200170986970e-04,0.000000000000000000e+00
7.411999999999999700e-01,9.896636979938899011e-04,0.000000000000000000e+00
7.412999999999999590e-01,9.825469947704985538e-04,0.000000000000000000e+00
7.413999999999999480e-01,9.717366056723946788e-04,0.000000000000000000e+00
7.415000000000000480e-01,9.759426773846501500e-04,0.000000000000000000e+00
7.416000000000000369e-01,9.869297289937647641e-04,0.000000000000000000e+00
7.417000000000000259e-01,9.908214418340001786e-04,0.000000000000000000e+00
7.418000000000000149e-01,9.897905419417271124e-04,0.000000000000000000e+00
7.419000000000000039e-01,9.833499966627604668e-04,0.000000000000000000e+00
7.419999999999999929e-01,9.721048051807171329e-04,0.000000000000000000e+00
7.420999999999999819e-01,9.721267714149139580e-04,0.000000000000000000e+00
7.421999999999999709e-01,9.776710155583196588e-04,0.000000000000000000e+00
7.422999999999999599e-01,9.777630071896410095e-04,0.000000000000000000e+00
7.423999999999999488e-01,9.737006355921018225e-04,0.000000000000000000e+00
7.425000000000000488e-01,9.725089736673859413e-04,0.000000000000000000e+00
7.426000000000000378e-01,9.766288219150065422e-04,0.000000000000000000e+00
7.427000000000000268e-01,9.820156377954270769e-04,0.000000000000000000e+00
7.428000000000000158e-01,9.826580938966250362e-04,0.000000000000000000e+00
7.429000000000000048e-01,9.773589400628437604e-04,0.000000000000000000e+00
7.429999999999999938e-01,9.685083569411549959e-04,0.000000000000000000e+00
7.430999999999999828e-01,9.713490193954693206e-04,0.000000000000000000e+00
7.431999999999999718e-01,9.807779304005191656e-04,0.000000000000000000e+00
7.432999999999999607e-01,9.836295128149619062e-04,0.000000000000000000e+00
7.433999999999999497e-01,9.813294385794828125e-04,0.000000000000000000e+00
7.435000000000000497e-01,9.741076548771271252e-04,0.000000000000000000e+00
7.436000000000000387e-01,9.656200296654579573e-04,0.000000000000000000e+00
7.437000000000000277e-01,9.756884976518711552e-04,0.000000000000000000e+00
7.438000000000000167e-01,9.863587655715678418e-04,0.000000000000000000e+00
7.439000000000000057e-01,9.899690589366184380e-04,0.000000000000000000e+00
7.439999999999999947e-01,9.876515863231315195e-04,0.000000000000000000e+00
7.440999999999999837e-01,9.807595056120787819e-04,0.000000000000000000e+00
7.441999999999999726e-01,9.698035041468973903e-04,0.000000000000000000e+00
7.442999999999999616e-01,9.745705371548955571e-04,0.000000000000000000e+00
7.443999999999999506e-01,9.922709753365541001e-04,0.000000000000000000e+00
7.445000000000000506e-01,1.002470691240124265e-03,0.000000000000000000e+00
7.446000000000000396e-01,1.005662962762986137e-03,0.000000000000000000e+00
7.447000000000000286e-01,1.002630067442089037e-03,0.000000000000000000e+00
7.448000000000000176e-01,9.947561790157022875e-04,0.000000000000000000e+00
7.449000000000000066e-01,9.825828150496441690e-04,0.000000000000000000e+00
7.449999999999999956e-01,9.717684271470940867e-04,0.000000000000000000e+00
7.450999999999999845e-01,9.835666311628842810e-04,0.000000000000000000e+00
7.451999999999999735e-01,9.902498978253367664e-04,0.000000000000000000e+00
7.452999999999999625e-01,9.913537569556554307e-04,0.000000000000000000e+00
7.453999999999999515e-01,9.864655896017833665e-04,0.000000000000000000e+00
7.455000000000000515e-01,9.769435428285922710e-04,0.000000000000000000e+00
7.456000000000000405e-01,9.639963312170931990e-04,0.000000000000000000e+00
7.457000000000000295e-01,9.718288551640253065e-04,0.000000000000000000e+00
7.458000000000000185e-01,9.791321527396570391e-04,0.000000000000000000e+00
7.459000000000000075e-01,9.797513482078055308e-04,0.000000000000000000e+00
7.459999999999999964e-01,9.754670077397626510e-04,0.000000000000000000e+00
7.460999999999999854e-01,9.664824717857944123e-04,0.000000000000000000e+00
7.461999999999999744e-01,9.571202900143246190e-04,0.000000000000000000e+00
7.462999999999999634e-01,9.708989010177079132e-04,0.000000000000000000e+00
7.463999999999999524e-01,9.800329019854533801e-04,0.000000000000000000e+00
7.465000000000000524e-01,9.833128149024359700e-04,0.000000000000000000e+00
7.466000000000000414e-01,9.807029362077703417e-04,0.000000000000000000e+00
7.467000000000000304e-01,9.742414104257096251e-04,0.000000000000000000e+00
7.468000000000000194e-01,9.629775806034765982e-04,0.000000000000000000e+00
7.469000000000000083e-01,9.647098769566507526e-04,0.000000000000000000e+00
7.469999999999999973e-01,9.714272667807931708e-04,0.000000000000000000e+00
7.470999999999999863e-01,9.735969170195149774e-04,0.000000000000000000e+00
7.471999999999999753e-01,9.706910382511195912e-04,0.000000000000000000e+00
7.472999999999999643e-01,9.643117155239219361e-04,0.000000000000000000e+00
7.473999999999999533e-01,9.700380768908070878e-04,0.000000000000000000e+00
7.475000000000000533e-01,9.730531278323911390e-04,0.000000000000000000e+00
7.476000000000000423e-01,9.712434323781158393e-04,0.000000000000000000e+00
7.477000000000000313e-01,9.654927612110023039e-04,0.000000000000000000e+00
7.478000000000000203e-01,9.614195447301660631e-04,0.000000000000000000e+00
7.479000000000000092e-01,9.695397287820838907e-04,0.000000000000000000e+00
7.479999999999999982e-01,9.719200947248922418e-04,0.000000000000000000e+00
7.480999999999999872e-01,9.695465674660455656e-04,0.000000000000000000e+00
7.481999999999999762e-01,9.626046897818347743e-04,0.000000000000000000e+00
7.482999999999999652e-01,9.699022517196136031e-04,0.000000000000000000e+00
7.483999999999999542e-01,9.784561033717262702e-04,0.000000000000000000e+00
7.485000000000000542e-01,9.801862470472796299e-04,0.000000000000000000e+00
7.486000000000000432e-01,9.775802443193356249e-04,0.000000000000000000e+00
7.487000000000000322e-01,9.693952740455174643e-04,0.000000000000000000e+00
7.488000000000000211e-01,9.583272845863391150e-04,0.000000000000000000e+00
7.489000000000000101e-01,9.705905161043582681e-04,0.000000000000000000e+00
7.489999999999999991e-01,9.807944209802852472e-04,0.000000000000000000e+00
7.490999999999999881e-01,9.850258911317810468e-04,0.000000000000000000e+00
7.491999999999999771e-01,9.832602501026791418e-04,0.000000000000000000e+00
7.492999999999999661e-01,9.765132380425649685e-04,0.000000000000000000e+00
7.493999999999999551e-01,9.653409513610655256e-04,0.000000000000000000e+00
7.495000000000000551e-01,9.633567290667775004e-04,0.000000000000000000e+00
7.496000000000000441e-01,9.785111807380684427e-04,0.000000000000000000e+00
7.497000000000000330e-01,9.861039727766557784e-04,0.000000000000000000e+00
7.498000000000000220e-01,9.873255040297975512e-04,0.000000000000000000e+00
7.499000000000000110e-01,9.832321906418008562e-04,0.000000000000000000e+00
7.500000000000000000e-01,9.751076746147518785e-04,0.000000000000000000e+00
7.500999999999999890e-01,9.637471392063828987e-04,0.000000000000000000e+00
7.501999999999999780e-01,9.688451166989789018e-04,0.000000000000000000e+00
7.502999999999999670e-01,9.740653908659439733e-04,0.000000000000000000e+00
7.503999999999999559e-01,9.738684867021055050e-04,0.000000000000000000e+00
7.504999999999999449e-01,9.692054034305874408e-04,0.000000000000000000e+00
7.506000000000000449e-01,9.671349313090935648e-04,0.000000000000000000e+00
7.507000000000000339e-01,9.759977133610896411e-04,0.000000000000000000e+00
7.508000000000000229e-01,9.797280954144209613e-04,0.000000000000000000e+00
7.509000000000000119e-01,9.785538749317943940e-04,0.000000000000000000e+00
7.510000000000000009e-01,9.723322600602438614e-04,0.000000000000000000e+00
7.510999999999999899e-01,9.716385161254159891e-04,0.000000000000000000e+00
7.511999999999999789e-01,9.810351091017301475e-04,0.000000000000000000e+00
7.512999999999999678e-01,9.838579813174176073e-04,0.000000000000000000e+00
7.513999999999999568e-01,9.815324019522989399e-04,0.000000000000000000e+00
7.514999999999999458e-01,9.746331194885484274e-04,0.000000000000000000e+00
7.516000000000000458e-01,9.633255611421587912e-04,0.000000000000000000e+00
7.517000000000000348e-01,9.536254835633286393e-04,0.000000000000000000e+00
7.518000000000000238e-01,9.736641272368472049e-04,0.000000000000000000e+00
7.519000000000000128e-01,9.887033876243907660e-04,0.000000000000000000e+00
7.520000000000000018e-01,9.955046218628094308e-04,0.000000000000000000e+00
7.520999999999999908e-01,9.963670278604526160e-04,0.000000000000000000e+00
7.521999999999999797e-01,9.919546802408833394e-04,0.000000000000000000e+00
7.522999999999999687e-01,9.835467454362440548e-04,0.000000000000000000e+00
7.523999999999999577e-01,9.705527020991062438e-04,0.000000000000000000e+00
7.524999999999999467e-01,9.628070938911090660e-04,0.000000000000000000e+00
7.526000000000000467e-01,9.735347436559008225e-04,0.000000000000000000e+00
7.527000000000000357e-01,9.782314903247144033e-04,0.000000000000000000e+00
7.528000000000000247e-01,9.775695027658128870e-04,0.000000000000000000e+00
7.529000000000000137e-01,9.728384148801985133e-04,0.000000000000000000e+00
7.530000000000000027e-01,9.676000056991950144e-04,0.000000000000000000e+00
7.530999999999999917e-01,9.767571204465168820e-04,0.000000000000000000e+00
7.531999999999999806e-01,9.821296136932103869e-04,0.000000000000000000e+00
7.532999999999999696e-01,9.817238687778373149e-04,0.000000000000000000e+00
7.533999999999999586e-01,9.765290073629714126e-04,0.000000000000000000e+00
7.534999999999999476e-01,9.670807557585381527e-04,0.000000000000000000e+00
7.536000000000000476e-01,9.604141494863183267e-04,0.000000000000000000e+00
7.537000000000000366e-01,9.669207755606416604e-04,0.000000000000000000e+00
7.538000000000000256e-01,9.699386679984680053e-04,0.000000000000000000e+00
7.539000000000000146e-01,9.681314968294006500e-04,0.000000000000000000e+00
7.540000000000000036e-01,9.713593892397715803e-04,0.000000000000000000e+00
7.540999999999999925e-01,9.797505730363388014e-04,0.000000000000000000e+00
7.541999999999999815e-01,9.827168447076285122e-04,0.000000000000000000e+00
7.542999999999999705e-01,9.794831790764344133e-04,0.000000000000000000e+00
7.543999999999999595e-01,9.728126620422612725e-04,0.000000000000000000e+00
7.544999999999999485e-01,9.699943337442822749e-04,0.000000000000000000e+00
7.546000000000000485e-01,9.795744753687950918e-04,0.000000000000000000e+00
7.547000000000000375e-01,9.832507239358767061e-04,0.000000000000000000e+00
7.548000000000000265e-01,9.816832540725010069e-04,0.000000000000000000e+00
7.549000000000000155e-01,9.758026084934686177e-04,0.000000000000000000e+00
7.550000000000000044e-01,9.678160849714045107e-04,0.000000000000000000e+00
7.550999999999999934e-01,9.800555095427069315e-04,0.000000000000000000e+00
7.551999999999999824e-01,9.857501046197584670e-04,0.000000000000000000e+00
7.552999999999999714e-01,9.852853445310230922e-04,0.000000000000000000e+00
7.553999999999999604e-01,9.800380561141672654e-04,0.000000000000000000e+00
7.554999999999999494e-01,9.705432302072101005e-04,0.000000000000000000e+00
7.556000000000000494e-01,9.707395231941670036e-04,0.000000000000000000e+00
7.557000000000000384e-01,9.805816345343800183e-04,0.000000000000000000e+00
7.558000000000000274e-01,9.844917000481148445e-04,0.000000000000000000e+00
7.559000000000000163e-01,9.831308526514262718e-04,0.000000000000000000e+00
7.560000000000000053e-01,9.767434450008748766e-04,0.000000000000000000e+00
7.560999999999999943e-01,9.710690969556361966e-04,0.000000000000000000e+00
7.561999999999999833e-01,9.777668921043111347e-04,0.000000000000000000e+00
7.562999999999999723e-01,9.799191351233089119e-04,0.000000000000000000e+00
7.563999999999999613e-01,9.759623151007556325e-04,0.000000000000000000e+00
7.564999999999999503e-01,9.686493731687977581e-04,0.000000000000000000e+00
7.566000000000000503e-01,9.721646114420807484e-04,0.000000000000000000e+00
7.567000000000000393e-01,9.742519480534406369e-04,0.000000000000000000e+00
7.568000000000000282e-01,9.716181038545974955e-04,0.000000000000000000e+00
7.569000000000000172e-01,9.737664499561844407e-04,0.000000000000000000e+00
7.570000000000000062e-01,9.749846467905097427e-04,0.000000000000000000e+00
7.570999999999999952e-01,9.760668499633377111e-04,0.000000000000000000e+00
7.571999999999999842e-01,9.753013533917456951e-04,0.000000000000000000e+00
7.572999999999999732e-01,9.697879935485899210e-04,0.000000000000000000e+00
7.573999999999999622e-01,9.704137566375165783e-04,0.000000000000000000e+00
7.574999999999999512e-01,9.768395517436457426e-04,0.000000000000000000e+00
7.576000000000000512e-01,9.773695231116406607e-04,0.000000000000000000e+00
7.577000000000000401e-01,9.726607599970559306e-04,0.000000000000000000e+00
7.578000000000000291e-01,9.650249773970330817e-04,0.000000000000000000e+00
7.579000000000000181e-01,9.720523500145030003e-04,0.000000000000000000e+00
7.580000000000000071e-01,9.782952204020942642e-04,0.000000000000000000e+00
7.580999999999999961e-01,9.790078469889289172e-04,0.000000000000000000e+00
7.581999999999999851e-01,9.737710301437646661e-04,0.000000000000000000e+00
7.582999999999999741e-01,9.649758250077721368e-04,0.000000000000000000e+00
7.583999999999999631e-01,9.581979517522142996e-04,0.000000000000000000e+00
7.584999999999999520e-01,9.718562577593421910e-04,0.000000000000000000e+00
7.586000000000000520e-01,9.791564962404446931e-04,0.000000000000000000e+00
7.587000000000000410e-01,9.801181332144267774e-04,0.000000000000000000e+00
7.588000000000000300e-01,9.761390979978428048e-04,0.000000000000000000e+00
7.589000000000000190e-01,9.677698513010241912e-04,0.000000000000000000e+00
7.590000000000000080e-01,9.555015875876207970e-04,0.000000000000000000e+00
7.590999999999999970e-01,9.597942634923105776e-04,0.000000000000000000e+00
7.591999999999999860e-01,9.767270481529882580e-04,0.000000000000000000e+00
7.592999999999999750e-01,9.865910590722316853e-04,0.000000000000000000e+00
7.593999999999999639e-01,9.898302612054603929e-04,0.000000000000000000e+00
7.594999999999999529e-01,9.871831242083779420e-04,0.000000000000000000e+00
7.596000000000000529e-01,9.789627039738907875e-04,0.000000000000000000e+00
7.597000000000000419e-01,9.668266524491891337e-04,0.000000000000000000e+00
7.598000000000000309e-01,9.519013178820829668e-04,0.000000000000000000e+00
7.599000000000000199e-01,9.666077090420275349e-04,0.000000000000000000e+00
7.600000000000000089e-01,9.845067610304383300e-04,0.000000000000000000e+00
7.600999999999999979e-01,9.948829184463965115e-04,0.000000000000000000e+00
7.601999999999999869e-01,9.975416162006627702e-04,0.000000000000000000e+00
7.602999999999999758e-01,9.954153491225773472e-04,0.000000000000000000e+00
7.603999999999999648e-01,9.880017182054812684e-04,0.000000000000000000e+00
7.604999999999999538e-01,9.765823899019225249e-04,0.000000000000000000e+00
7.606000000000000538e-01,9.636754956738503722e-04,0.000000000000000000e+00
7.607000000000000428e-01,9.736158830263861100e-04,0.000000000000000000e+00
7.608000000000000318e-01,9.796842080751881360e-04,0.000000000000000000e+00
7.609000000000000208e-01,9.795514565336868856e-04,0.000000000000000000e+00
7.610000000000000098e-01,9.739087946242117001e-04,0.000000000000000000e+00
7.610999999999999988e-01,9.644078919258832188e-04,0.000000000000000000e+00
7.611999999999999877e-01,9.659805151717769465e-04,0.000000000000000000e+00
7.612999999999999767e-01,9.749721707136574595e-04,0.000000000000000000e+00
7.613999999999999657e-01,9.781267212421518916e-04,0.000000000000000000e+00
7.614999999999999547e-01,9.750603159180790559e-04,0.000000000000000000e+00
7.616000000000000547e-01,9.675029097581391239e-04,0.000000000000000000e+00
7.617000000000000437e-01,9.638956081140808872e-04,0.000000000000000000e+00
7.618000000000000327e-01,9.724296945013362380e-04,0.000000000000000000e+00
7.619000000000000217e-01,9.758680749000469548e-04,0.000000000000000000e+00
7.620000000000000107e-01,9.737441322339363860e-04,0.000000000000000000e+00
7.620999999999999996e-01,9.673691358113108065e-04,0.000000000000000000e+00
7.621999999999999886e-01,9.641219271478246268e-04,0.000000000000000000e+00
7.622999999999999776e-01,9.750479543213444325e-04,0.000000000000000000e+00
7.623999999999999666e-01,9.799209324948647548e-04,0.000000000000000000e+00
7.624999999999999556e-01,9.787251846039390739e-04,0.000000000000000000e+00
7.625999999999999446e-01,9.724844455408712543e-04,0.000000000000000000e+00
7.627000000000000446e-01,9.641780276470961978e-04,0.000000000000000000e+00
7.628000000000000336e-01,9.712999496792031279e-04,0.000000000000000000e+00
7.629000000000000226e-01,9.800440203970213222e-04,0.000000000000000000e+00
7.630000000000000115e-01,9.826323739123791340e-04,0.000000000000000000e+00
7.631000000000000005e-01,9.790629790985983655e-04,0.000000000000000000e+00
7.631999999999999895e-01,9.707124834137949819e-04,0.000000000000000000e+00
7.632999999999999785e-01,9.594974470079294972e-04,0.000000000000000000e+00
7.633999999999999675e-01,9.647246806910818708e-04,0.000000000000000000e+00
7.634999999999999565e-01,9.738565315810807435e-04,0.000000000000000000e+00
7.635999999999999455e-01,9.771356267203265295e-04,0.000000000000000000e+00
7.637000000000000455e-01,9.745250215407151324e-04,0.000000000000000000e+00
7.638000000000000345e-01,9.684080094727069363e-04,0.000000000000000000e+00
7.639000000000000234e-01,9.626287122442128133e-04,0.000000000000000000e+00
7.640000000000000124e-01,9.733762756819202980e-04,0.000000000000000000e+00
7.641000000000000014e-01,9.787810311519525106e-04,0.000000000000000000e+00
7.641999999999999904e-01,9.787491059574835676e-04,0.000000000000000000e+00
7.642999999999999794e-01,9.735411737221415663e-04,0.000000000000000000e+00
7.643999999999999684e-01,9.640813104610427122e-04,0.000000000000000000e+00
7.644999999999999574e-01,9.656903916979029051e-04,0.000000000000000000e+00
7.645999999999999464e-01,9.750606866085330827e-04,0.000000000000000000e+00
7.647000000000000464e-01,9.782053556463639245e-04,0.000000000000000000e+00
7.648000000000000353e-01,9.765108083447202481e-04,0.000000000000000000e+00
7.649000000000000243e-01,9.691366352533537171e-04,0.000000000000000000e+00
7.650000000000000133e-01,9.598233144789816490e-04,0.000000000000000000e+00
7.651000000000000023e-01,9.743367423427286463e-04,0.000000000000000000e+00
7.651999999999999913e-01,9.830869591663485459e-04,0.000000000000000000e+00
7.652999999999999803e-01,9.846452953725930591e-04,0.000000000000000000e+00
7.653999999999999693e-01,9.815415058408514647e-04,0.000000000000000000e+00
7.654999999999999583e-01,9.729143192984611140e-04,0.000000000000000000e+00
7.655999999999999472e-01,9.635244350636580591e-04,0.000000000000000000e+00
7.657000000000000473e-01,9.741720042947879781e-04,0.000000000000000000e+00
7.658000000000000362e-01,9.805234057257566655e-04,0.000000000000000000e+00
7.659000000000000252e-01,9.806421292745698837e-04,0.000000000000000000e+00
7.660000000000000142e-01,9.752228689804631973e-04,0.000000000000000000e+00
7.661000000000000032e-01,9.662655875085746733e-04,0.000000000000000000e+00
7.661999999999999922e-01,9.569276176593075924e-04,0.000000000000000000e+00
7.662999999999999812e-01,9.714191481528539757e-04,0.000000000000000000e+00
7.663999999999999702e-01,9.798036607505079213e-04,0.000000000000000000e+00
7.664999999999999591e-01,9.824188468658893569e-04,0.000000000000000000e+00
7.665999999999999481e-01,9.795636073845434035e-04,0.000000000000000000e+00
7.667000000000000481e-01,9.715034753283765655e-04,0.000000000000000000e+00
7.668000000000000371e-01,9.595087259016495292e-04,0.000000000000000000e+00
7.669000000000000261e-01,9.585207444289304234e-04,0.000000000000000000e+00
7.670000000000000151e-01,9.666193775684684027e-04,0.000000000000000000e+00
7.671000000000000041e-01,9.696709166349585336e-04,0.000000000000000000e+00
7.671999999999999931e-01,9.661667481819270764e-04,0.000000000000000000e+00
7.672999999999999821e-01,9.589107668680009510e-04,0.000000000000000000e+00
7.673999999999999710e-01,9.521196494664822992e-04,0.000000000000000000e+00
7.674999999999999600e-01,9.712909199551011171e-04,0.000000000000000000e+00
7.675999999999999490e-01,9.834875896850574142e-04,0.000000000000000000e+00
7.677000000000000490e-01,9.881087255734347964e-04,0.000000000000000000e+00
7.678000000000000380e-01,9.880709785306000456e-04,0.000000000000000000e+00
7.679000000000000270e-01,9.825127152724693474e-04,0.000000000000000000e+00
7.680000000000000160e-01,9.727416302664778453e-04,0.000000000000000000e+00
7.681000000000000050e-01,9.588828636626243671e-04,0.000000000000000000e+00
7.681999999999999940e-01,9.707389138951464779e-04,0.000000000000000000e+00
7.682999999999999829e-01,9.791993645881682910e-04,0.000000000000000000e+00
7.683999999999999719e-01,9.815368523358675504e-04,0.000000000000000000e+00
7.684999999999999609e-01,9.787800745006025767e-04,0.000000000000000000e+00
7.685999999999999499e-01,9.701160018327911142e-04,0.000000000000000000e+00
7.687000000000000499e-01,9.586213024011759273e-04,0.000000000000000000e+00
7.688000000000000389e-01,9.625657082821964267e-04,0.000000000000000000e+00
7.689000000000000279e-01,9.715934174164280075e-04,0.000000000000000000e+00
7.690000000000000169e-01,9.751251557845567759e-04,0.000000000000000000e+00
7.691000000000000059e-01,9.720486717580904389e-04,0.000000000000000000e+00
7.691999999999999948e-01,9.655177893269250482e-04,0.000000000000000000e+00
7.692999999999999838e-01,9.607514606316737860e-04,0.000000000000000000e+00
7.693999999999999728e-01,9.686010672956656001e-04,0.000000000000000000e+00
7.694999999999999618e-01,9.714313800099273104e-04,0.000000000000000000e+00
7.695999999999999508e-01,9.694575696194465122e-04,0.000000000000000000e+00
7.697000000000000508e-01,9.628707863263794454e-04,0.000000000000000000e+00
7.698000000000000398e-01,9.653053228766814067e-04,0.000000000000000000e+00
7.699000000000000288e-01,9.705745113030664903e-04,0.000000000000000000e+00
7.700000000000000178e-01,9.707673122182654398e-04,0.000000000000000000e+00
7.701000000000000068e-01,9.664504292167839595e-04,0.000000000000000000e+00
7.701999999999999957e-01,9.629606214607747778e-04,0.000000000000000000e+00
7.702999999999999847e-01,9.733259730451269314e-04,0.000000000000000000e+00
7.703999999999999737e-01,9.794266622560623102e-04,0.000000000000000000e+00
7.704999999999999627e-01,9.796678209943005759e-04,0.000000000000000000e+00
7.705999999999999517e-01,9.753928051044201452e-04,0.000000000000000000e+00
7.707000000000000517e-01,9.660713936796597135e-04,0.000000000000000000e+00
7.708000000000000407e-01,9.581357390903861562e-04,0.000000000000000000e+00
7.709000000000000297e-01,9.655870341870048537e-04,0.000000000000000000e+00
7.710000000000000187e-01,9.680635009300409552e-04,0.000000000000000000e+00
7.711000000000000076e-01,9.671559826290343801e-04,0.000000000000000000e+00
7.711999999999999966e-01,9.770529841811900588e-04,0.000000000000000000e+00
7.712999999999999856e-01,9.823924486172279022e-04,0.000000000000000000e+00
7.713999999999999746e-01,9.816111106961456813e-04,0.000000000000000000e+00
7.714999999999999636e-01,9.753933597605080226e-04,0.000000000000000000e+00
7.715999999999999526e-01,9.653815682212023687e-04,0.000000000000000000e+00
7.717000000000000526e-01,9.734046100396168914e-04,0.000000000000000000e+00
7.718000000000000416e-01,9.850201584318124537e-04,0.000000000000000000e+00
7.719000000000000306e-01,9.894702056836941415e-04,0.000000000000000000e+00
7.720000000000000195e-01,9.885901513251237841e-04,0.000000000000000000e+00
7.721000000000000085e-01,9.819384528090722639e-04,0.000000000000000000e+00
7.721999999999999975e-01,9.711959984216633800e-04,0.000000000000000000e+00
