7.802000000000000046e-01,9.687868888899324894e-04,0.000000000000000000e+00
7.802999999999999936e-01,9.725960537763786917e-04,0.000000000000000000e+00
7.803999999999999826e-01,9.701111847978237000e-04,0.000000000000000000e+00
7.804999999999999716e-01,9.637607132457499254e-04,0.000000000000000000e+00
7.805999999999999606e-01,9.550116537749121044e-04,0.000000000000000000e+00
7.806999999999999496e-01,9.686446228457000962e-04,0.000000000000000000e+00
7.808000000000000496e-01,9.769578301778080939e-04,0.000000000000000000e+00
7.809000000000000385e-01,9.788193530106631488e-04,0.000000000000000000e+00
7.810000000000000275e-01,9.752945856068895086e-04,0.000000000000000000e+00
7.811000000000000165e-01,9.666385762440317907e-04,0.000000000000000000e+00
7.812000000000000055e-01,9.568779277327283880e-04,0.000000000000000000e+00
7.812999999999999945e-01,9.661595534671391615e-04,0.000000000000000000e+00
7.813999999999999835e-01,9.740598638500279609e-04,0.000000000000000000e+00
7.814999999999999725e-01,9.758997426697006011e-04,0.000000000000000000e+00
7.815999999999999615e-01,9.720094961134144798e-04,0.000000000000000000e+00
7.816999999999999504e-01,9.647567879803481709e-04,0.000000000000000000e+00
7.818000000000000504e-01,9.617653284321255221e-04,0.000000000000000000e+00
7.819000000000000394e-01,9.656680285113813369e-04,0.000000000000000000e+00
7.820000000000000284e-01,9.687898907433717052e-04,0.000000000000000000e+00
7.821000000000000174e-01,9.694911963623695662e-04,0.000000000000000000e+00
7.822000000000000064e-01,9.701142115801212641e-04,0.000000000000000000e+00
7.822999999999999954e-01,9.679064035805622383e-04,0.000000000000000000e+00
7.823999999999999844e-01,9.624923814418355960e-04,0.000000000000000000e+00
7.824999999999999734e-01,9.683859636662432583e-04,0.000000000000000000e+00
7.825999999999999623e-01,9.767280464706091028e-04,0.000000000000000000e+00
7.826999999999999513e-01,9.786152212562634813e-04,0.000000000000000000e+00
7.828000000000000513e-01,9.751132421441078245e-04,0.000000000000000000e+00
7.829000000000000403e-01,9.685495239589206025e-04,0.000000000000000000e+00
7.830000000000000293e-01,9.751475521868987377e-04,0.000000000000000000e+00
7.831000000000000183e-01,9.782466430796061662e-04,0.000000000000000000e+00
7.832000000000000073e-01,9.768567648564174723e-04,0.000000000000000000e+00
7.832999999999999963e-01,9.721693627303154518e-04,0.000000000000000000e+00
7.833999999999999853e-01,9.721482411809030926e-04,0.000000000000000000e+00
7.834999999999999742e-01,9.769638894591497428e-04,0.000000000000000000e+00
7.835999999999999632e-01,9.798602131559424819e-04,0.000000000000000000e+00
7.836999999999999522e-01,9.772547264025883539e-04,0.000000000000000000e+00
7.838000000000000522e-01,9.704519431688434774e-04,0.000000000000000000e+00
7.839000000000000412e-01,9.619913841220699121e-04,0.000000000000000000e+00
7.840000000000000302e-01,9.786430118682112357e-04,0.000000000000000000e+00
7.841000000000000192e-01,9.879120937868967299e-04,0.000000000000000000e+00
7.842000000000000082e-01,9.909679410421922373e-04,0.000000000000000000e+00
7.842999999999999972e-01,9.888482362231869154e-04,0.000000000000000000e+00
7.843999999999999861e-01,9.810963681639171992e-04,0.000000000000000000e+00
7.844999999999999751e-01,9.697217209908553376e-04,0.000000000000000000e+00
7.845999999999999641e-01,9.713555711116211291e-04,0.000000000000000000e+00
7.846999999999999531e-01,9.838543017058375487e-04,0.000000000000000000e+00
7.848000000000000531e-01,9.877083005368529015e-04,0.000000000000000000e+00
7.849000000000000421e-01,9.856073272780450489e-04,0.000000000000000000e+00
7.850000000000000311e-01,9.795978951657722568e-04,0.000000000000000000e+00
7.851000000000000201e-01,9.683905303430917792e-04,0.000000000000000000e+00
7.852000000000000091e-01,9.649934171969241784e-04,0.000000000000000000e+00
7.852999999999999980e-01,9.830368001093239133e-04,0.000000000000000000e+00
7.853999999999999870e-01,9.935411760360155376e-04,0.000000000000000000e+00
7.854999999999999760e-01,9.970040967958199597e-04,0.000000000000000000e+00
7.855999999999999650e-01,9.952471140200953338e-04,0.000000000000000000e+00
7.856999999999999540e-01,9.888518604694814841e-04,0.000000000000000000e+00
7.858000000000000540e-01,9.776469045641071956e-04,0.000000000000000000e+00
7.859000000000000430e-01,9.663121798925806364e-04,0.000000000000000000e+00
7.860000000000000320e-01,9.735051335967585991e-04,0.000000000000000000e+00
7.861000000000000210e-01,9.788596230982959424e-04,0.000000000000000000e+00
7.862000000000000099e-01,9.784367920140423034e-04,0.000000000000000000e+00
7.862999999999999989e-01,9.728826850263049952e-04,0.000000000000000000e+00
7.863999999999999879e-01,9.679486119479735733e-04,0.000000000000000000e+00
7.864999999999999769e-01,9.794470427589023649e-04,0.000000000000000000e+00
7.865999999999999659e-01,9.865543196570772302e-04,0.000000000000000000e+00
7.866999999999999549e-01,9.866542181598974854e-04,0.000000000000000000e+00
7.868000000000000549e-01,9.819096448288140364e-04,0.000000000000000000e+00
7.869000000000000439e-01,9.725151619292780056e-04,0.000000000000000000e+00
7.870000000000000329e-01,9.631339568239948414e-04,0.000000000000000000e+00
7.871000000000000218e-01,9.706817121332789264e-04,0.000000000000000000e+00
7.872000000000000108e-01,9.732438707327188297e-04,0.000000000000000000e+00
7.872999999999999998e-01,9.713770007664917355e-04,0.000000000000000000e+00
7.873999999999999888e-01,9.648852195807769167e-04,0.000000000000000000e+00
7.874999999999999778e-01,9.611891043482556109e-04,0.000000000000000000e+00
7.875999999999999668e-01,9.617034480725014699e-04,0.000000000000000000e+00
7.876999999999999558e-01,9.618152138285043611e-04,0.000000000000000000e+00
7.877999999999999448e-01,9.664026631363691619e-04,0.000000000000000000e+00
7.879000000000000448e-01,9.722048793336801479e-04,0.000000000000000000e+00
7.880000000000000338e-01,9.756324761333342969e-04,0.000000000000000000e+00
7.881000000000000227e-01,9.731537945998329107e-04,0.000000000000000000e+00
7.882000000000000117e-01,9.671539788537727783e-04,0.000000000000000000e+00
7.883000000000000007e-01,9.676927507451986779e-04,0.000000000000000000e+00
7.883999999999999897e-01,9.719692190727644227e-04,0.000000000000000000e+00
7.884999999999999787e-01,9.716252815052368137e-04,0.000000000000000000e+00
7.885999999999999677e-01,9.689036257969894407e-04,0.000000000000000000e+00
7.886999999999999567e-01,9.675212799930127654e-04,0.000000000000000000e+00
7.887999999999999456e-01,9.700910950058115600e-04,0.000000000000000000e+00
7.889000000000000457e-01,9.737546645664056644e-04,0.000000000000000000e+00
7.890000000000000346e-01,9.752834552750191477e-04,0.000000000000000000e+00
7.891000000000000236e-01,9.766415791092248645e-04,0.000000000000000000e+00
7.892000000000000126e-01,9.785384066970733048e-04,0.000000000000000000e+00
7.893000000000000016e-01,9.767707982829829712e-04,0.000000000000000000e+00
7.893999999999999906e-01,9.752005172084106084e-04,0.000000000000000000e+00
7.894999999999999796e-01,9.789840135351239939e-04,0.000000000000000000e+00
7.895999999999999686e-01,9.778569779027260645e-04,0.000000000000000000e+00
7.896999999999999575e-01,9.723675985860546610e-04,0.000000000000000000e+00
7.897999999999999465e-01,9.681813454869220899e-04,0.000000000000000000e+00
7.899000000000000465e-01,9.737849981034741101e-04,0.000000000000000000e+00
7.900000000000000355e-01,9.760007207166511607e-04,0.000000000000000000e+00
7.901000000000000245e-01,9.731357710234343067e-04,0.000000000000000000e+00
7.902000000000000135e-01,9.709358096934410116e-04,0.000000000000000000e+00
7.903000000000000025e-01,9.751953975464464899e-04,0.000000000000000000e+00
7.903999999999999915e-01,9.741461457643144171e-04,0.000000000000000000e+00
7.904999999999999805e-01,9.687258668813174137e-04,0.000000000000000000e+00
7.905999999999999694e-01,9.625300455881315382e-04,0.000000000000000000e+00
7.906999999999999584e-01,9.680731717942702829e-04,0.000000000000000000e+00
7.907999999999999474e-01,9.740340595015996436e-04,0.000000000000000000e+00
7.909000000000000474e-01,9.741499312310579776e-04,0.000000000000000000e+00
7.910000000000000364e-01,9.704550252451678858e-04,0.000000000000000000e+00
7.911000000000000254e-01,9.626844403255460994e-04,0.000000000000000000e+00
7.912000000000000144e-01,9.637221700967925266e-04,0.000000000000000000e+00
7.913000000000000034e-01,9.656806222540526572e-04,0.000000000000000000e+00
7.913999999999999924e-01,9.653483953283116320e-04,0.000000000000000000e+00
7.914999999999999813e-01,9.660887339188529207e-04,0.000000000000000000e+00
7.915999999999999703e-01,9.695087897113126209e-04,0.000000000000000000e+00
7.916999999999999593e-01,9.718567286559441762e-04,0.000000000000000000e+00
7.917999999999999483e-01,9.715253489799126688e-04,0.000000000000000000e+00
7.919000000000000483e-01,9.674331205938701411e-04,0.000000000000000000e+00
7.920000000000000373e-01,9.634525698923498407e-04,0.000000000000000000e+00
7.921000000000000263e-01,9.706195976665983258e-04,0.000000000000000000e+00
7.922000000000000153e-01,9.728435313299785324e-04,0.000000000000000000e+00
7.923000000000000043e-01,9.706761942400323308e-04,0.000000000000000000e+00
7.923999999999999932e-01,9.670239205208437010e-04,0.000000000000000000e+00
7.924999999999999822e-01,9.768997839665134915e-04,0.000000000000000000e+00
7.925999999999999712e-01,9.808387413866412503e-04,0.000000000000000000e+00
7.926999999999999602e-01,9.791594937201867580e-04,0.000000000000000000e+00
7.927999999999999492e-01,9.728343895790892608e-04,0.000000000000000000e+00
7.929000000000000492e-01,9.665250715824416682e-04,0.000000000000000000e+00
7.930000000000000382e-01,9.698964167274517394e-04,0.000000000000000000e+00
7.931000000000000272e-01,9.715107646526787138e-04,0.000000000000000000e+00
7.932000000000000162e-01,9.681104825864896490e-04,0.000000000000000000e+00
7.933000000000000052e-01,9.657812021996360239e-04,0.000000000000000000e+00
7.933999999999999941e-01,9.713076362224879173e-04,0.000000000000000000e+00
7.934999999999999831e-01,9.731096014583221626e-04,0.000000000000000000e+00
7.935999999999999721e-01,9.691856738091561606e-04,0.000000000000000000e+00
7.936999999999999611e-01,9.722600020613253588e-04,0.000000000000000000e+00
7.937999999999999501e-01,9.791341284762112174e-04,0.000000000000000000e+00
7.939000000000000501e-01,9.804075406900944565e-04,0.000000000000000000e+00
7.940000000000000391e-01,9.760140651474796250e-04,0.000000000000000000e+00
7.941000000000000281e-01,9.669325774360935065e-04,0.000000000000000000e+00
7.942000000000000171e-01,9.605917912920750555e-04,0.000000000000000000e+00
7.943000000000000060e-01,9.677330235933081061e-04,0.000000000000000000e+00
7.943999999999999950e-01,9.716598369552513492e-04,0.000000000000000000e+00
7.944999999999999840e-01,9.703149600328171394e-04,0.000000000000000000e+00
7.945999999999999730e-01,9.660126945754310586e-04,0.000000000000000000e+00
7.946999999999999620e-01,9.766917646389931991e-04,0.000000000000000000e+00
7.947999999999999510e-01,9.834163093979939648e-04,0.000000000000000000e+00
7.949000000000000510e-01,9.845568385358136314e-04,0.000000000000000000e+00
7.950000000000000400e-01,9.803915657207872177e-04,0.000000000000000000e+00
7.951000000000000290e-01,9.722031234725787754e-04,0.000000000000000000e+00
7.952000000000000179e-01,9.777029631499703673e-04,0.000000000000000000e+00
7.953000000000000069e-01,9.805167801988231516e-04,0.000000000000000000e+00
7.953999999999999959e-01,9.799089520308244382e-04,0.000000000000000000e+00
7.954999999999999849e-01,9.762625470097616902e-04,0.000000000000000000e+00
7.955999999999999739e-01,9.712963214210721232e-04,0.000000000000000000e+00
7.956999999999999629e-01,9.693017074368582208e-04,0.000000000000000000e+00
7.957999999999999519e-01,9.689103989978318631e-04,0.000000000000000000e+00
7.959000000000000519e-01,9.678724561638429652e-04,0.000000000000000000e+00
7.960000000000000409e-01,9.759267053892534171e-04,0.000000000000000000e+00
7.961000000000000298e-01,9.806657031133795069e-04,0.000000000000000000e+00
7.962000000000000188e-01,9.793509317088913875e-04,0.000000000000000000e+00
7.963000000000000078e-01,9.736947745427916578e-04,0.000000000000000000e+00
7.963999999999999968e-01,9.652173604267618801e-04,0.000000000000000000e+00
7.964999999999999858e-01,9.739131709245754621e-04,0.000000000000000000e+00
7.965999999999999748e-01,9.792221090926384302e-04,0.000000000000000000e+00
7.966999999999999638e-01,9.780684936122711892e-04,0.000000000000000000e+00
7.967999999999999527e-01,9.735909789876786647e-04,0.000000000000000000e+00
7.969000000000000528e-01,9.661617216791369093e-04,0.000000000000000000e+00
7.970000000000000417e-01,9.685381521744322510e-04,0.000000000000000000e+00
7.971000000000000307e-01,9.744471316985841430e-04,0.000000000000000000e+00
7.972000000000000197e-01,9.755534595946010806e-04,0.000000000000000000e+00
7.973000000000000087e-01,9.723932808937342694e-04,0.000000000000000000e+00
7.973999999999999977e-01,9.671686834516541242e-04,0.000000000000000000e+00
7.974999999999999867e-01,9.677058137921823152e-04,0.000000000000000000e+00
7.975999999999999757e-01,9.654217086918518917e-04,0.000000000000000000e+00
7.976999999999999647e-01,9.630474310502545963e-04,0.000000000000000000e+00
7.977999999999999536e-01,9.654263669415175586e-04,0.000000000000000000e+00
7.979000000000000536e-01,9.665031602522091390e-04,0.000000000000000000e+00
7.980000000000000426e-01,9.705672696686038327e-04,0.000000000000000000e+00
7.981000000000000316e-01,9.755594100363249640e-04,0.000000000000000000e+00
7.982000000000000206e-01,9.755049989359154076e-04,0.000000000000000000e+00
7.983000000000000096e-01,9.713136605822215346e-04,0.000000000000000000e+00
7.983999999999999986e-01,9.758762260689631159e-04,0.000000000000000000e+00
7.984999999999999876e-01,9.844187014129964029e-04,0.000000000000000000e+00
7.985999999999999766e-01,9.868279646968009747e-04,0.000000000000000000e+00
7.986999999999999655e-01,9.834446315250774430e-04,0.000000000000000000e+00
7.987999999999999545e-01,9.749153596294590513e-04,0.000000000000000000e+00
7.989000000000000545e-01,9.635404124572949152e-04,0.000000000000000000e+00
7.990000000000000435e-01,9.720782702989993551e-04,0.000000000000000000e+00
7.991000000000000325e-01,9.838060040210387571e-04,0.000000000000000000e+00
7.992000000000000215e-01,9.887008718674143281e-04,0.000000000000000000e+00
7.993000000000000105e-01,9.871794108933821740e-04,0.000000000000000000e+00
7.993999999999999995e-01,9.806493197961963556e-04,0.000000000000000000e+00
7.994999999999999885e-01,9.700148971577028916e-04,0.000000000000000000e+00
7.995999999999999774e-01,9.691988125355068678e-04,0.000000000000000000e+00
7.996999999999999664e-01,9.771049936865708677e-04,0.000000000000000000e+00
7.997999999999999554e-01,9.799855651830633851e-04,0.000000000000000000e+00
7.999000000000000554e-01,9.770209256319258104e-04,0.000000000000000000e+00
8.000000000000000444e-01,9.705894018944081613e-04,0.000000000000000000e+00
8.001000000000000334e-01,9.690188641189092242e-04,0.000000000000000000e+00
8.002000000000000224e-01,9.810881352975537283e-04,0.000000000000000000e+00
8.003000000000000114e-01,9.869767311896564341e-04,0.000000000000000000e+00
8.004000000000000004e-01,9.870294736916108373e-04,0.000000000000000000e+00
8.004999999999999893e-01,9.822430086298006985e-04,0.000000000000000000e+00
8.005999999999999783e-01,9.724661514940694147e-04,0.000000000000000000e+00
8.006999999999999673e-01,9.741387856322978678e-04,0.000000000000000000e+00
8.007999999999999563e-01,9.849461750934885348e-04,0.000000000000000000e+00
8.008999999999999453e-01,9.883331233100211416e-04,0.000000000000000000e+00
8.010000000000000453e-01,9.868527160240476472e-04,0.000000000000000000e+00
8.011000000000000343e-01,9.800139364800654340e-04,0.000000000000000000e+00
8.012000000000000233e-01,9.691052858948836666e-04,0.000000000000000000e+00
8.013000000000000123e-01,9.639025853728861110e-04,0.000000000000000000e+00
8.014000000000000012e-01,9.706742164759973217e-04,0.000000000000000000e+00
8.014999999999999902e-01,9.739275300501195470e-04,0.000000000000000000e+00
8.015999999999999792e-01,9.723294987289582718e-04,0.000000000000000000e+00
8.016999999999999682e-01,9.719453412657384252e-04,0.000000000000000000e+00
8.017999999999999572e-01,9.764373889456457942e-04,0.000000000000000000e+00
8.018999999999999462e-01,9.797376477364237984e-04,0.000000000000000000e+00
8.020000000000000462e-01,9.781813208927182725e-04,0.000000000000000000e+00
8.021000000000000352e-01,9.723105743799965745e-04,0.000000000000000000e+00
8.022000000000000242e-01,9.664048917016916781e-04,0.000000000000000000e+00
8.023000000000000131e-01,9.718617000149433341e-04,0.000000000000000000e+00
8.024000000000000021e-01,9.749824486127997916e-04,0.000000000000000000e+00
8.024999999999999911e-01,9.767193344871643364e-04,0.000000000000000000e+00
8.025999999999999801e-01,9.758451167797283898e-04,0.000000000000000000e+00
8.026999999999999691e-01,9.788663349014378560e-04,0.000000000000000000e+00
8.027999999999999581e-01,9.787890059169430251e-04,0.000000000000000000e+00
8.028999999999999471e-01,9.787203095700035098e-04,0.000000000000000000e+00
8.030000000000000471e-01,9.758969170970909456e-04,0.000000000000000000e+00
8.031000000000000361e-01,9.713166677788058392e-04,0.000000000000000000e+00
8.032000000000000250e-01,9.720821474818456187e-04,0.000000000000000000e+00
8.033000000000000140e-01,9.772503332418764049e-04,0.000000000000000000e+00
8.034000000000000030e-01,9.780437251401571767e-04,0.000000000000000000e+00
8.034999999999999920e-01,9.739141346468901950e-04,0.000000000000000000e+00
8.035999999999999810e-01,9.664488017879187872e-04,0.000000000000000000e+00
8.036999999999999700e-01,9.705189795229826567e-04,0.000000000000000000e+00
8.037999999999999590e-01,9.751702593980097209e-04,0.000000000000000000e+00
8.038999999999999480e-01,9.755055425848165864e-04,0.000000000000000000e+00
8.040000000000000480e-01,9.720055540117836755e-04,0.000000000000000000e+00
8.041000000000000369e-01,9.644070345827442450e-04,0.000000000000000000e+00
8.042000000000000259e-01,9.659438726504284041e-04,0.000000000000000000e+00
8.043000000000000149e-01,9.800833089167603103e-04,0.000000000000000000e+00
8.044000000000000039e-01,9.878109665787230837e-04,0.000000000000000000e+00
8.044999999999999929e-01,9.891512154271977445e-04,0.000000000000000000e+00
8.045999999999999819e-01,9.851633665706462876e-04,0.000000000000000000e+00
8.046999999999999709e-01,9.764422233243514162e-04,0.000000000000000000e+00
8.047999999999999599e-01,9.638602548316449123e-04,0.000000000000000000e+00
8.048999999999999488e-01,9.689097237495752479e-04,0.000000000000000000e+00
8.050000000000000488e-01,9.702890622565774363e-04,0.000000000000000000e+00
8.051000000000000378e-01,9.673714165693402933e-04,0.000000000000000000e+00
8.052000000000000268e-01,9.709934389102606398e-04,0.000000000000000000e+00
8.053000000000000158e-01,9.735207978249580795e-04,0.000000000000000000e+00
8.054000000000000048e-01,9.716230130441617973e-04,0.000000000000000000e+00
8.054999999999999938e-01,9.768424543743440408e-04,0.000000000000000000e+00
8.055999999999999828e-01,9.800974936002354240e-04,0.000000000000000000e+00
8.056999999999999718e-01,9.788461543850397045e-04,0.000000000000000000e+00
8.057999999999999607e-01,9.760087131995586526e-04,0.000000000000000000e+00
8.058999999999999497e-01,9.783213500049107829e-04,0.000000000000000000e+00
8.060000000000000497e-01,9.762328136629042519e-04,0.000000000000000000e+00
8.061000000000000387e-01,9.709247482649886697e-04,0.000000000000000000e+00
8.062000000000000277e-01,9.789834133132010487e-04,0.000000000000000000e+00
8.063000000000000167e-01,9.882144944445107881e-04,0.000000000000000000e+00
8.064000000000000057e-01,9.908903317650504580e-04,0.000000000000000000e+00
8.064999999999999947e-01,9.887792908741294302e-04,0.000000000000000000e+00
8.065999999999999837e-01,9.810351195434973900e-04,0.000000000000000000e+00
8.066999999999999726e-01,9.689769916777477054e-04,0.000000000000000000e+00
8.067999999999999616e-01,9.693122511466290524e-04,0.000000000000000000e+00
8.068999999999999506e-01,9.875638183121314938e-04,0.000000000000000000e+00
8.070000000000000506e-01,9.975628196033619732e-04,0.000000000000000000e+00
8.071000000000000396e-01,1.000576783332125493e-03,0.000000000000000000e+00
8.072000000000000286e-01,9.987661220362631462e-04,0.000000000000000000e+00
8.073000000000000176e-01,9.912877050853783050e-04,0.000000000000000000e+00
8.074000000000000066e-01,9.798108231506290518e-04,0.000000000000000000e+00
8.074999999999999956e-01,9.720323713198838643e-04,0.000000000000000000e+00
8.075999999999999845e-01,9.879082304321709727e-04,0.000000000000000000e+00
8.076999999999999735e-01,9.964881468126768338e-04,0.000000000000000000e+00
8.077999999999999625e-01,9.975500350041298456e-04,0.000000000000000000e+00
8.078999999999999515e-01,9.936600594391310770e-04,0.000000000000000000e+00
8.080000000000000515e-01,9.853710224764639092e-04,0.000000000000000000e+00
8.081000000000000405e-01,9.731740142665595492e-04,0.000000000000000000e+00
8.082000000000000295e-01,9.813267411262040565e-04,0.000000000000000000e+00
8.083000000000000185e-01,9.871887002061117966e-04,0.000000000000000000e+00
8.084000000000000075e-01,9.872177795020391743e-04,0.000000000000000000e+00
8.084999999999999964e-01,9.813737233124982320e-04,0.000000000000000000e+00
8.085999999999999854e-01,9.720390681248931592e-04,0.000000000000000000e+00
8.086999999999999744e-01,9.720324920413412175e-04,0.000000000000000000e+00
8.087999999999999634e-01,9.834201771311680638e-04,0.000000000000000000e+00
8.088999999999999524e-01,9.887032759417736186e-04,0.000000000000000000e+00
8.090000000000000524e-01,9.875277979617144795e-04,0.000000000000000000e+00
8.091000000000000414e-01,9.819942918934932395e-04,0.000000000000000000e+00
8.092000000000000304e-01,9.715548821078787275e-04,0.000000000000000000e+00
8.093000000000000194e-01,9.736744050946520524e-04,0.000000000000000000e+00
8.094000000000000083e-01,9.807357934251744597e-04,0.000000000000000000e+00
8.094999999999999973e-01,9.814852443357023181e-04,0.000000000000000000e+00
8.095999999999999863e-01,9.773177104917783742e-04,0.000000000000000000e+00
8.096999999999999753e-01,9.684358491540914641e-04,0.000000000000000000e+00
8.097999999999999643e-01,9.712487251426724392e-04,0.000000000000000000e+00
8.098999999999999533e-01,9.785809047681618116e-04,0.000000000000000000e+00
8.100000000000000533e-01,9.809515535209056315e-04,0.000000000000000000e+00
8.101000000000000423e-01,9.771887574617742211e-04,0.000000000000000000e+00
8.102000000000000313e-01,9.693578613916099601e-04,0.000000000000000000e+00
8.103000000000000203e-01,9.630914872574712540e-04,0.000000000000000000e+00
8.104000000000000092e-01,9.775493501710092424e-04,0.000000000000000000e+00
8.104999999999999982e-01,9.848684763829841302e-04,0.000000000000000000e+00
8.105999999999999872e-01,9.858468925520037351e-04,0.000000000000000000e+00
8.106999999999999762e-01,9.815376042837697153e-04,0.000000000000000000e+00
8.107999999999999652e-01,9.721846542092422950e-04,0.000000000000000000e+00
8.108999999999999542e-01,9.607693908170690175e-04,0.000000000000000000e+00
8.110000000000000542e-01,9.654735907982212213e-04,0.000000000000000000e+00
8.111000000000000432e-01,9.706881137116696789e-04,0.000000000000000000e+00
8.112000000000000322e-01,9.704871926123436300e-04,0.000000000000000000e+00
8.113000000000000211e-01,9.651302226413862543e-04,0.000000000000000000e+00
8.114000000000000101e-01,9.696927593363202473e-04,0.000000000000000000e+00
8.114999999999999991e-01,9.747825258501237452e-04,0.000000000000000000e+00
8.115999999999999881e-01,9.758514119490291610e-04,0.000000000000000000e+00
8.116999999999999771e-01,9.723128121763003045e-04,0.000000000000000000e+00
8.117999999999999661e-01,9.740025643817305486e-04,0.000000000000000000e+00
8.118999999999999551e-01,9.768843171327698267e-04,0.000000000000000000e+00
8.120000000000000551e-01,9.749562042596710476e-04,0.000000000000000000e+00
8.121000000000000441e-01,9.697906534227493901e-04,0.000000000000000000e+00
8.122000000000000330e-01,9.731426037453756077e-04,0.000000000000000000e+00
8.123000000000000220e-01,9.771558356772046868e-04,0.000000000000000000e+00
8.124000000000000110e-01,9.762328890670094123e-04,0.000000000000000000e+00
8.125000000000000000e-01,9.712699743490375154e-04,0.000000000000000000e+00
8.125999999999999890e-01,9.630632533159794173e-04,0.000000000000000000e+00
8.126999999999999780e-01,9.726909484881605299e-04,0.000000000000000000e+00
8.127999999999999670e-01,9.777911706189649100e-04,0.000000000000000000e+00
8.128999999999999559e-01,9.771424573557405905e-04,0.000000000000000000e+00
8.129999999999999449e-01,9.720780027892967062e-04,0.000000000000000000e+00
8.131000000000000449e-01,9.648176468989652513e-04,0.000000000000000000e+00
8.132000000000000339e-01,9.728677613056802616e-04,0.000000000000000000e+00
8.133000000000000229e-01,9.820912463481660821e-04,0.000000000000000000e+00
8.134000000000000119e-01,9.851054946685634979e-04,0.000000000000000000e+00
8.135000000000000009e-01,9.829499270961905046e-04,0.000000000000000000e+00
8.135999999999999899e-01,9.758565180250123065e-04,0.000000000000000000e+00
8.136999999999999789e-01,9.667926181199965486e-04,0.000000000000000000e+00
8.137999999999999678e-01,9.715147320414364027e-04,0.000000000000000000e+00
8.138999999999999568e-01,9.774365795396765949e-04,0.000000000000000000e+00
8.139999999999999458e-01,9.785543388907708834e-04,0.000000000000000000e+00
8.141000000000000458e-01,9.740225868256573551e-04,0.000000000000000000e+00
8.142000000000000348e-01,9.661988955114261162e-04,0.000000000000000000e+00
8.143000000000000238e-01,9.658088110408776525e-04,0.000000000000000000e+00
8.144000000000000128e-01,9.796181658408870552e-04,0.000000000000000000e+00
8.145000000000000018e-01,9.860160211821818090e-04,0.000000000000000000e+00
8.145999999999999908e-01,9.865211718469051646e-04,0.000000000000000000e+00
8.146999999999999797e-01,9.821366102668364038e-04,0.000000000000000000e+00
8.147999999999999687e-01,9.723716309348798400e-04,0.000000000000000000e+00
8.148999999999999577e-01,9.650784958043535922e-04,0.000000000000000000e+00
8.149999999999999467e-01,9.786242204027062724e-04,0.000000000000000000e+00
8.151000000000000467e-01,9.882405592083196629e-04,0.000000000000000000e+00
8.152000000000000357e-01,9.912597381567563991e-04,0.000000000000000000e+00
8.153000000000000247e-01,9.884171403096967019e-04,0.000000000000000000e+00
8.154000000000000137e-01,9.807133977339944214e-04,0.000000000000000000e+00
8.155000000000000027e-01,9.686911853505588343e-04,0.000000000000000000e+00
8.155999999999999917e-01,9.642250312258893652e-04,0.000000000000000000e+00
8.156999999999999806e-01,9.713058251156347781e-04,0.000000000000000000e+00
8.157999999999999696e-01,9.741434698278592487e-04,0.000000000000000000e+00
8.158999999999999586e-01,9.711406956331039651e-04,0.000000000000000000e+00
8.159999999999999476e-01,9.653656126163770446e-04,0.000000000000000000e+00
8.161000000000000476e-01,9.743900320473145634e-04,0.000000000000000000e+00
8.162000000000000366e-01,9.799908948206843742e-04,0.000000000000000000e+00
8.163000000000000256e-01,9.808235026446229972e-04,0.000000000000000000e+00
8.164000000000000146e-01,9.756932729057576957e-04,0.000000000000000000e+00
8.165000000000000036e-01,9.669927560018871373e-04,0.000000000000000000e+00
8.165999999999999925e-01,9.710022092931170148e-04,0.000000000000000000e+00
8.166999999999999815e-01,9.821597511179597402e-04,0.000000000000000000e+00
8.167999999999999705e-01,9.868932396579922078e-04,0.000000000000000000e+00
8.168999999999999595e-01,9.855735740883432745e-04,0.000000000000000000e+00
8.169999999999999485e-01,9.788775918251535132e-04,0.000000000000000000e+00
8.171000000000000485e-01,9.677506382183948767e-04,0.000000000000000000e+00
8.172000000000000375e-01,9.540680020828551291e-04,0.000000000000000000e+00
8.173000000000000265e-01,9.643536326574593401e-04,0.000000000000000000e+00
8.174000000000000155e-01,9.769437079379540007e-04,0.000000000000000000e+00
8.175000000000000044e-01,9.826046496603450375e-04,0.000000000000000000e+00
8.175999999999999934e-01,9.817637417429978322e-04,0.000000000000000000e+00
8.176999999999999824e-01,9.754930709202399696e-04,0.000000000000000000e+00
8.177999999999999714e-01,9.654342672166157371e-04,0.000000000000000000e+00
8.178999999999999604e-01,9.675467481471425541e-04,0.000000000000000000e+00
8.179999999999999494e-01,9.770190865223675903e-04,0.000000000000000000e+00
8.181000000000000494e-01,9.809447255764154432e-04,0.000000000000000000e+00
8.182000000000000384e-01,9.792536463424986442e-04,0.000000000000000000e+00
8.183000000000000274e-01,9.729180314534765671e-04,0.000000000000000000e+00
8.184000000000000163e-01,9.731584912103552780e-04,0.000000000000000000e+00
8.185000000000000053e-01,9.802774736965727369e-04,0.000000000000000000e+00
8.185999999999999943e-01,9.821135665201241680e-04,0.000000000000000000e+00
8.186999999999999833e-01,9.792565261869143160e-04,0.000000000000000000e+00
8.187999999999999723e-01,9.718851125127581396e-04,0.000000000000000000e+00
8.188999999999999613e-01,9.643000385959607035e-04,0.000000000000000000e+00
