1.445200000000000040e+00,-1.254443527708826167e-01,1.001953171687090194e+00
1.445300000000000029e+00,-1.138891516211133492e-01,9.971943418479993770e-01
1.445400000000000018e+00,-7.737812149992207011e-02,1.000415051306624559e+00
1.445500000000000007e+00,-6.641944231030816326e-02,1.003985363057804836e+00
1.445599999999999996e+00,-6.186911360976576901e-02,1.002546525546699430e+00
1.445699999999999985e+00,-7.541502323396453988e-02,9.991408723413313098e-01
1.445799999999999974e+00,-5.350040704612091247e-02,1.002853427331051650e+00
1.445899999999999963e+00,-5.303370158357667563e-02,1.004024089834105515e+00
1.445999999999999952e+00,-2.669135551659218564e-02,1.002935502488532915e+00
1.446099999999999941e+00,-1.949789457176187568e-02,9.980670099424591157e-01
1.446199999999999930e+00,-2.180469028996556702e-02,9.983525893465401424e-01
1.446299999999999919e+00,-6.045550607253424857e-03,9.978971411585801921e-01
1.446399999999999908e+00,-1.400944545278060005e-02,9.950105229636760917e-01
1.446499999999999897e+00,9.497077502026662899e-03,9.945735936264936683e-01
1.446600000000000108e+00,5.556336394105798604e-04,9.948945878631760831e-01
1.446700000000000097e+00,3.490115212316347026e-03,9.941160275280784830e-01
1.446800000000000086e+00,6.388178646050679532e-03,9.976803852575015785e-01
1.446900000000000075e+00,-1.730023960873516842e-03,1.002975397849472650e+00
1.447000000000000064e+00,1.456463927256601565e-02,1.001649308018213391e+00
1.447100000000000053e+00,1.261977184022367027e-02,9.958606797519153897e-01
1.447200000000000042e+00,1.461987390535579578e-02,9.864622629109178753e-01
1.447300000000000031e+00,3.228094514367985113e-02,9.926550395285751449e-01
1.447400000000000020e+00,4.580200224606656434e-02,9.953187746504088551e-01
1.447500000000000009e+00,2.778367484873944804e-02,9.937837132587081790e-01
1.447599999999999998e+00,1.783062816733416156e-02,9.906460295155901097e-01
1.447699999999999987e+00,2.055071985934109335e-02,9.889234641414490490e-01
1.447799999999999976e+00,3.264803689499862216e-02,9.920037744716163619e-01
1.447899999999999965e+00,4.145904682824674836e-02,9.904842103892721461e-01
1.447999999999999954e+00,6.035634979692838797e-02,9.852328532856764465e-01
1.448099999999999943e+00,7.039034532661458954e-02,9.865966030477839599e-01
1.448199999999999932e+00,8.657462324866571635e-02,9.956109700750526148e-01
1.448299999999999921e+00,1.009887304867098656e-01,9.986538661393538074e-01
1.448399999999999910e+00,9.640198701718327712e-02,9.956827707910187453e-01
1.448499999999999899e+00,8.481269996190166083e-02,9.894964978590106153e-01
1.448600000000000110e+00,8.434754065421401492e-02,9.864828448772573477e-01
1.448700000000000099e+00,4.859573873859845961e-02,9.948007644471679178e-01
1.448800000000000088e+00,4.152303977296689652e-02,9.972249611134544889e-01
1.448900000000000077e+00,6.277106439400581550e-02,9.944133818801916824e-01
1.449000000000000066e+00,6.493342654493261534e-02,9.873050971357675287e-01
1.449100000000000055e+00,5.373467743863979962e-02,9.827632144506635026e-01
1.449200000000000044e+00,6.071467632484228716e-02,9.900780820010945948e-01
1.449300000000000033e+00,7.309820044905768199e-02,9.948023635090821326e-01
1.449400000000000022e+00,6.336744014690998128e-02,9.950978189714900779e-01
1.449500000000000011e+00,6.003225109333865106e-02,9.928782771389752515e-01
1.449600000000000000e+00,5.203296171822557881e-02,9.944533707706997294e-01
1.449699999999999989e+00,7.785604523577704938e-02,9.983346425532195756e-01
1.449799999999999978e+00,5.316510534919949293e-02,9.982357712967353525e-01
1.449899999999999967e+00,7.113247272815215183e-02,9.992127799339516336e-01
1.449999999999999956e+00,8.024807355629892669e-02,1.003626454379154431e+00
1.450099999999999945e+00,9.395849713165427275e-02,1.004356246406636233e+00
1.450199999999999934e+00,7.142169468292314249e-02,9.993291488124866895e-01
1.450299999999999923e+00,1.032789644029796783e-01,1.003020685518490440e+00
1.450399999999999912e+00,1.300353807227696556e-01,1.008428679435067643e+00
1.450499999999999901e+00,1.352837975599552323e-01,1.008267800614375487e+00
1.450599999999999890e+00,1.428210549331416779e-01,1.003513182712958640e+00
1.450700000000000101e+00,1.408513292417579166e-01,9.946787708334503542e-01
1.450800000000000090e+00,1.365545328355572963e-01,9.999542958497025236e-01
1.450900000000000079e+00,1.417220442783726497e-01,1.009251463268002968e+00
1.451000000000000068e+00,1.452561077000780188e-01,1.011835320299165009e+00
1.451100000000000056e+00,1.558057789056026543e-01,1.008456430837336049e+00
1.451200000000000045e+00,1.528927085979878697e-01,1.000489594224409862e+00
1.451300000000000034e+00,1.664837807608798848e-01,9.905744275363126405e-01
1.451400000000000023e+00,1.642203907812813668e-01,1.005529295293631220e+00
1.451500000000000012e+00,1.855150071967726078e-01,1.016331537093178916e+00
1.451600000000000001e+00,1.885055816993266298e-01,1.019544424401438887e+00
1.451699999999999990e+00,1.718524177706002298e-01,1.017432368095522621e+00
1.451799999999999979e+00,2.001117845343398649e-01,1.009881794576146907e+00
1.451899999999999968e+00,2.084113568802741234e-01,9.982089807386029801e-01
1.451999999999999957e+00,2.150410707686960521e-01,1.003799556899539036e+00
1.452099999999999946e+00,2.223707059257988838e-01,1.015858618723117113e+00
1.452199999999999935e+00,2.288271784754480898e-01,1.020897167560757213e+00
1.452299999999999924e+00,2.328495479341636809e-01,1.019698939865920195e+00
1.452399999999999913e+00,2.297625311281077387e-01,1.013313630876727878e+00
1.452499999999999902e+00,2.408327594542178929e-01,1.002321423579444870e+00
1.452599999999999891e+00,2.478423090068626600e-01,9.939746274205114585e-01
1.452700000000000102e+00,2.406483929059590743e-01,1.009968206893535170e+00
1.452800000000000091e+00,2.523681816764207220e-01,1.019211189544677820e+00
1.452900000000000080e+00,2.215906405720202699e-01,1.022102606241878764e+00
1.453000000000000069e+00,1.927619188844076348e-01,1.018641246452414606e+00
1.453100000000000058e+00,2.144869815677128422e-01,1.010601146104338266e+00
1.453200000000000047e+00,2.296676187116468704e-01,9.981388804318469532e-01
1.453300000000000036e+00,2.250532336670967304e-01,1.002672439875317068e+00
1.453400000000000025e+00,2.542192134419170024e-01,1.010601324329822859e+00
1.453500000000000014e+00,2.610626315221931115e-01,1.012679915898172744e+00
1.453600000000000003e+00,2.466476384707236846e-01,1.009206739827843480e+00
1.453699999999999992e+00,2.418225243050771134e-01,1.001156142311918185e+00
1.453799999999999981e+00,2.276463090018787661e-01,9.932951280792241544e-01
1.453899999999999970e+00,2.497231003922131265e-01,1.006882549543238525e+00
1.453999999999999959e+00,2.472113342939876723e-01,1.013632290638857958e+00
1.454099999999999948e+00,2.361044159700331768e-01,1.014308799329417532e+00
1.454199999999999937e+00,2.188605306726971733e-01,1.008879793257539514e+00
1.454299999999999926e+00,1.963404992448611885e-01,9.990917052363463835e-01
1.454399999999999915e+00,1.905704005902100207e-01,9.857857357394921305e-01
1.454499999999999904e+00,1.966368696554923190e-01,1.000211469807125386e+00
1.454599999999999893e+00,1.892937758698338691e-01,1.013381357435527264e+00
1.454700000000000104e+00,1.467493975092817315e-01,1.019051029298859046e+00
1.454800000000000093e+00,1.447309194495156603e-01,1.019122615951937094e+00
1.454900000000000082e+00,1.513662755779092706e-01,1.013511913947540588e+00
1.455000000000000071e+00,1.485083013566135257e-01,1.003206718152477750e+00
1.455100000000000060e+00,1.354901544459594653e-01,9.890867948801598253e-01
1.455200000000000049e+00,1.587106421174979687e-01,9.964048750654206366e-01
1.455300000000000038e+00,1.338009215153741494e-01,1.004678867006947751e+00
1.455400000000000027e+00,1.044948495187307813e-01,1.006709466477540671e+00
1.455500000000000016e+00,8.966895231053717552e-02,1.003193655917447691e+00
1.455600000000000005e+00,7.189087630809876117e-02,9.954597568594534263e-01
1.455699999999999994e+00,8.805653201537078090e-02,9.935543834515956352e-01
1.455799999999999983e+00,8.912043245084300125e-02,1.005338873632369845e+00
1.455899999999999972e+00,9.566127937144930371e-02,1.010842649565486751e+00
1.455999999999999961e+00,7.702417756771806623e-02,1.009702017735588431e+00
1.456099999999999950e+00,6.489317842203368158e-02,1.003723570390002928e+00
1.456199999999999939e+00,6.781386277890311121e-02,9.930928046506080076e-01
1.456299999999999928e+00,5.265853337643866539e-02,9.942893760207509590e-01
1.456399999999999917e+00,6.592669611714097044e-02,9.974798085170917261e-01
1.456499999999999906e+00,4.530463730648159881e-02,9.957034996521831882e-01
1.456599999999999895e+00,3.513414817966875603e-02,9.955437831530771220e-01
1.456700000000000106e+00,2.116904617897308327e-02,9.982396062062330877e-01
1.456800000000000095e+00,7.377256913621010881e-03,9.963784771654444761e-01
1.456900000000000084e+00,1.728408653799773376e-02,1.001464255105488643e+00
1.457000000000000073e+00,1.844164398867009780e-02,1.005626585643269344e+00
1.457100000000000062e+00,3.134979406012794456e-02,1.005423945718836976e+00
1.457200000000000051e+00,4.174377303407306172e-02,1.000632228723337125e+00
1.457300000000000040e+00,2.612732578387388926e-02,1.004178295827625078e+00
1.457400000000000029e+00,2.874445200107267340e-02,1.013003916114149749e+00
1.457500000000000018e+00,4.544557281390337877e-02,1.015523440714824366e+00
1.457600000000000007e+00,2.743166885436032487e-02,1.012441974024409053e+00
1.457699999999999996e+00,2.532711622298045029e-02,1.004030210454035732e+00
1.457799999999999985e+00,2.011004786534531519e-02,9.972666427654583998e-01
1.457899999999999974e+00,2.044787543296111565e-02,1.006509273467403265e+00
1.457999999999999963e+00,1.450916170603866462e-02,1.010464097817541429e+00
1.458099999999999952e+00,1.256498277341622227e-02,1.009011152254762234e+00
1.458199999999999941e+00,-3.353679542472676189e-04,1.003109829823388477e+00
1.458299999999999930e+00,-3.033072827757488099e-02,1.003897295342524920e+00
1.458399999999999919e+00,-2.858225113307177878e-02,1.009916575610621647e+00
1.458499999999999908e+00,-3.626645613361567655e-02,1.011007888934992494e+00
1.458599999999999897e+00,-4.150132137189110892e-02,1.006303076199058122e+00
1.458700000000000108e+00,-6.000549519292652789e-02,1.003187206541142240e+00
1.458800000000000097e+00,-6.651506611468960273e-02,1.006093474718435132e+00
1.458900000000000086e+00,-6.666904209041657481e-02,1.006193286970657574e+00
1.459000000000000075e+00,-7.544989119442213621e-02,1.005927383223568672e+00
1.459100000000000064e+00,-8.333710777655056745e-02,1.004980894754931242e+00
1.459200000000000053e+00,-7.544064944084638569e-02,1.010170060298412942e+00
1.459300000000000042e+00,-7.391699790192740593e-02,1.014425358810473465e+00
1.459400000000000031e+00,-6.300127269847832778e-02,1.013595039418182742e+00
1.459500000000000020e+00,-7.339449765517880309e-02,1.008601409590345943e+00
1.459600000000000009e+00,-5.228715581251863753e-02,1.011257835501432556e+00
1.459699999999999998e+00,-6.359800594989728495e-02,1.011490270119133728e+00
1.459799999999999986e+00,-3.084974400514806092e-02,1.007086180094989514e+00
1.459899999999999975e+00,-3.458497559206685779e-02,1.005655755654884631e+00
1.459999999999999964e+00,-1.317707731009143401e-02,1.016443880025231561e+00
1.460099999999999953e+00,3.259648625609568029e-03,1.019998799343891704e+00
1.460199999999999942e+00,1.792553063684776404e-02,1.018191714300325401e+00
1.460299999999999931e+00,5.743311801714501286e-03,1.010910944444023407e+00
1.460399999999999920e+00,1.880905346724048854e-02,1.001250681867527081e+00
1.460499999999999909e+00,8.182727051716298661e-03,1.008274564266013140e+00
1.460599999999999898e+00,-1.328956234598122066e-02,1.012741466878935848e+00
1.460700000000000109e+00,-7.722733062873743393e-04,1.012453702556314061e+00
1.460800000000000098e+00,1.237432948559380463e-02,1.007942059548082137e+00
1.460900000000000087e+00,1.437747759262686387e-02,1.004288648199613609e+00
1.461000000000000076e+00,2.027659867907916080e-02,1.008845945959042201e+00
1.461100000000000065e+00,1.005735126215601127e-03,1.007573643121556506e+00
1.461200000000000054e+00,2.511057195828936273e-02,1.001832797326595248e+00
1.461300000000000043e+00,2.225016658127954017e-02,9.981522478847739688e-01
1.461400000000000032e+00,2.177677585844994823e-02,1.006941440434333535e+00
1.461500000000000021e+00,-6.139029808068574567e-03,1.009074030478767092e+00
1.461600000000000010e+00,-2.508206440352855893e-02,1.007421691940231900e+00
1.461699999999999999e+00,-3.792101209440623677e-03,1.002761529559778486e+00
1.461799999999999988e+00,-1.413793787710959649e-02,1.005715318277003556e+00
1.461899999999999977e+00,1.486032965511308035e-02,1.005147077160974955e+00
1.461999999999999966e+00,1.055781700584201843e-02,1.004997967267477366e+00
1.462099999999999955e+00,4.741843025369618658e-03,1.011603520667022416e+00
1.462199999999999944e+00,-1.001952294381602826e-03,1.012861084960291924e+00
1.462299999999999933e+00,2.783329218275287786e-02,1.007593694788499361e+00
1.462399999999999922e+00,2.336977966244146998e-02,9.983037540795745013e-01
1.462499999999999911e+00,2.680578670148126008e-02,1.002109760943667993e+00
1.462599999999999900e+00,5.059043414215036449e-02,1.016486026188780478e+00
1.462699999999999889e+00,5.917877144863359362e-02,1.023228523516025890e+00
1.462800000000000100e+00,6.138571545198745483e-02,1.023188328155179461e+00
1.462900000000000089e+00,5.258497049481603014e-02,1.018187469820455604e+00
1.463000000000000078e+00,5.957923772329554168e-02,1.007714890793086848e+00
1.463100000000000067e+00,3.354580358352210467e-02,9.948656859684927856e-01
1.463200000000000056e+00,2.038507212651152756e-02,9.990555022940217356e-01
1.463300000000000045e+00,1.758331217161668292e-02,1.007388164341137982e+00
1.463400000000000034e+00,4.304927167049044101e-02,1.009825457705065599e+00
1.463500000000000023e+00,3.839692250395776441e-02,1.005961792804618282e+00
1.463600000000000012e+00,7.066404340878529311e-02,9.979188721991973932e-01
1.463700000000000001e+00,6.802295899345933705e-02,9.936104122375173375e-01
1.463799999999999990e+00,3.953321892259964443e-02,1.000068924004014814e+00
1.463899999999999979e+00,2.786749819687317498e-02,1.001550435125475147e+00
1.463999999999999968e+00,2.026738680884943022e-02,9.986105541225611670e-01
1.464099999999999957e+00,2.295723731067278450e-02,9.938703046655306128e-01
1.464199999999999946e+00,2.325973007079573662e-02,9.946243841516633211e-01
1.464299999999999935e+00,4.002891856836621187e-02,9.977774179443872349e-01
1.464399999999999924e+00,3.776802881852914240e-02,1.001287609016956015e+00
1.464499999999999913e+00,2.769107214369537218e-02,1.000859082724135485e+00
1.464599999999999902e+00,3.577894154981198227e-02,1.000123821617331377e+00
1.464699999999999891e+00,4.141246155017253017e-02,1.000179788414651272e+00
1.464800000000000102e+00,6.193501858075656230e-03,1.000939776289351935e+00
1.464900000000000091e+00,-1.211792606919992465e-02,1.001614922756767445e+00
1.465000000000000080e+00,-2.785058571372100999e-02,9.986678426634818528e-01
1.465100000000000069e+00,-3.005372105413295358e-02,9.971134807925325916e-01
1.465200000000000058e+00,-4.477913148336076787e-02,1.005308367383698442e+00
1.465300000000000047e+00,-4.049736805809622808e-02,1.007977839321272606e+00
1.465400000000000036e+00,-5.979865988347521366e-02,1.005738727439865032e+00
1.465500000000000025e+00,-7.415492322656724866e-02,9.987844290958738380e-01
1.465600000000000014e+00,-7.735271949328303975e-02,9.943793425067914971e-01
1.465700000000000003e+00,-9.698127957440272340e-02,9.972051581380128038e-01
1.465799999999999992e+00,-1.069527984856786240e-01,9.954595099263174873e-01
1.465899999999999981e+00,-8.778295972141192394e-02,9.981647408389835441e-01
1.465999999999999970e+00,-9.865329214052653839e-02,1.004114829167883416e+00
1.466099999999999959e+00,-7.958645370856043399e-02,1.005144674809838046e+00
1.466199999999999948e+00,-8.585301677539902698e-02,1.000029560843983312e+00
1.466299999999999937e+00,-7.478916060377160946e-02,9.947763268337923570e-01
1.466399999999999926e+00,-7.719442719498426086e-02,9.989761187852415070e-01
1.466499999999999915e+00,-7.878518490012664799e-02,9.988056361937920347e-01
1.466599999999999904e+00,-8.035620063925064116e-02,9.954630245258955235e-01
1.466699999999999893e+00,-8.504389377520382709e-02,9.900104298895235910e-01
1.466800000000000104e+00,-8.183174492153844071e-02,9.982891201971877404e-01
1.466900000000000093e+00,-5.120871050928510471e-02,1.001033040405627572e+00
1.467000000000000082e+00,-5.155264473651532953e-02,9.977963454343947713e-01
1.467100000000000071e+00,-4.012981195013276547e-02,9.899547073321639523e-01
1.467200000000000060e+00,-5.786634824927139320e-02,9.808610315351635744e-01
1.467300000000000049e+00,-6.832329975820394807e-02,9.976094031862496880e-01
1.467400000000000038e+00,-7.159346890230677829e-02,1.006813769756055299e+00
1.467500000000000027e+00,-7.874388676676868926e-02,1.010024332655898860e+00
1.467600000000000016e+00,-7.325594804934487669e-02,1.007556760057828127e+00
1.467700000000000005e+00,-6.626925963221452776e-02,9.993357849454329589e-01
1.467799999999999994e+00,-6.250545328664536271e-02,9.874219833760373710e-01
1.467899999999999983e+00,-4.467188312367964542e-02,9.768381815670488244e-01
1.467999999999999972e+00,-7.019617593573634906e-02,9.904887884841020451e-01
1.468099999999999961e+00,-6.167814351489075975e-02,9.972957833791737947e-01
1.468199999999999950e+00,-6.267680624107052623e-02,9.976674588239191621e-01
1.468299999999999939e+00,-3.699698400758721917e-02,9.930324920102102659e-01
1.468399999999999928e+00,-3.516577585152358409e-02,9.835952270690948573e-01
1.468499999999999917e+00,-4.041430099077336635e-02,9.745023463227857619e-01
1.468599999999999905e+00,-3.383519109935884117e-02,9.887682881392434453e-01
1.468699999999999894e+00,-2.027826371973961983e-02,9.986050610216230528e-01
1.468800000000000106e+00,-2.022385890015421239e-02,1.000959137671836974e+00
1.468900000000000095e+00,-4.840307771223484323e-02,9.984398397227443045e-01
1.469000000000000083e+00,-5.505663946987437996e-02,9.908820605046466667e-01
1.469100000000000072e+00,-5.535281929520152744e-02,9.962257365769922046e-01
1.469200000000000061e+00,-7.760592313701097922e-02,1.007712009686074772e+00
1.469300000000000050e+00,-7.370142407315061206e-02,1.011887139761220356e+00
1.469400000000000039e+00,-9.023666415058029244e-02,1.010629906047197935e+00
1.469500000000000028e+00,-1.010765450752253436e-01,1.004193300256103871e+00
1.469600000000000017e+00,-8.982375857347246750e-02,9.938646695610666715e-01
1.469700000000000006e+00,-9.047312248797956258e-02,9.804330744236022799e-01
1.469799999999999995e+00,-1.091541943750677923e-01,1.002903518223740686e+00
1.469899999999999984e+00,-1.330935763081755319e-01,1.017545745644254040e+00
1.469999999999999973e+00,-1.606566934176889561e-01,1.024879087840548042e+00
1.470099999999999962e+00,-1.667017995516313356e-01,1.025363778256709102e+00
1.470199999999999951e+00,-1.593400677021059586e-01,1.020829209964155826e+00
1.470299999999999940e+00,-1.567751894201339091e-01,1.011481135534032294e+00
1.470399999999999929e+00,-1.354177169717560858e-01,9.982114851804513300e-01
1.470499999999999918e+00,-1.355012408626992126e-01,9.991912050034008619e-01
1.470599999999999907e+00,-1.316628953051730555e-01,1.009282707104686150e+00
1.470699999999999896e+00,-1.498327849470633133e-01,1.013637065478385502e+00
1.470800000000000107e+00,-1.560122202956479853e-01,1.012184478436459978e+00
1.470900000000000096e+00,-1.746645831929489745e-01,1.005219754190176173e+00
1.471000000000000085e+00,-1.923008039685574211e-01,9.944219616554996755e-01
1.471100000000000074e+00,-1.744257364662269438e-01,9.880218659808501780e-01
1.471200000000000063e+00,-1.842207959202997181e-01,1.004325409800013835e+00
1.471300000000000052e+00,-1.829139947389957221e-01,1.013134606987086350e+00
1.471400000000000041e+00,-1.800565541988059515e-01,1.014930395009684849e+00
1.471500000000000030e+00,-1.599794673624597152e-01,1.011205986227305065e+00
1.471600000000000019e+00,-1.440723784224213766e-01,1.002932202416325858e+00
1.471700000000000008e+00,-1.471871284596208973e-01,9.913260608959970632e-01
1.471799999999999997e+00,-1.510454219316454960e-01,9.902367269495462310e-01
1.471899999999999986e+00,-1.956408574801158373e-01,1.005583867420765332e+00
1.471999999999999975e+00,-1.816451714040216991e-01,1.012124013732660144e+00
1.472099999999999964e+00,-1.788034774901610113e-01,1.012259752360144205e+00
1.472199999999999953e+00,-1.571726248072415899e-01,1.007769761023121768e+00
1.472299999999999942e+00,-1.624763111591605025e-01,9.981055916854169041e-01
1.472399999999999931e+00,-1.308524440738243477e-01,9.884565636254647458e-01
1.472499999999999920e+00,-1.356981163113943900e-01,1.002938712694024570e+00
1.472599999999999909e+00,-1.091120691906155571e-01,1.016513290860185270e+00
1.472699999999999898e+00,-9.305160733391604211e-02,1.022187902110014424e+00
1.472800000000000109e+00,-9.915106223308667310e-02,1.021909303302728667e+00
1.472900000000000098e+00,-9.184300465796546575e-02,1.016342082303375749e+00
1.473000000000000087e+00,-8.619250042886816843e-02,1.006075513502153296e+00
1.473100000000000076e+00,-9.629791258522280017e-02,9.916353316536368201e-01
1.473200000000000065e+00,-6.314383117247635013e-02,9.869646157588038982e-01
1.473300000000000054e+00,-8.373092825952310747e-02,1.005869322059998128e+00
1.473400000000000043e+00,-6.249530700568239894e-02,1.016988178336901250e+00
1.473500000000000032e+00,-4.387720423693730609e-02,1.021191481673115575e+00
1.473600000000000021e+00,-5.529242537795076018e-02,1.019605824722633836e+00
1.473700000000000010e+00,-4.852867176290232010e-02,1.012876337224771550e+00
1.473799999999999999e+00,-7.086646611933566930e-02,1.001223800422093690e+00
1.473899999999999988e+00,-4.273349096251344292e-02,9.876798140278042482e-01
1.473999999999999977e+00,-2.043980768380038171e-02,9.972824034428056095e-01
1.474099999999999966e+00,-3.842070514107120971e-02,1.002621844818915253e+00
1.474199999999999955e+00,-3.892334384391826774e-02,1.002398944267282932e+00
1.474299999999999944e+00,-1.775813330759490327e-03,9.972357770744262329e-01
1.474399999999999933e+00,2.079422662608010342e-02,9.887475712649276272e-01
1.474499999999999922e+00,5.327980432211942841e-02,9.907837971213908634e-01
1.474599999999999911e+00,7.595123964655181581e-02,9.961384428473289976e-01
1.474699999999999900e+00,7.716537180481930491e-02,9.977041606274128505e-01
1.474800000000000111e+00,5.326766198869048452e-02,9.976756733541918276e-01
1.474900000000000100e+00,6.182277378194855899e-02,1.006872641839769766e+00
1.475000000000000089e+00,7.183857037889440633e-02,1.010786901484731937e+00
1.475100000000000078e+00,5.114314274505993296e-02,1.010008188608874757e+00
1.475200000000000067e+00,4.482348795951240916e-02,1.005059282125243980e+00
1.475300000000000056e+00,3.858226272336962026e-02,1.007756560748378272e+00
1.475400000000000045e+00,4.339633381441654336e-02,1.008025287476969067e+00
1.475500000000000034e+00,8.937411966158492760e-03,1.003653438086231642e+00
1.475600000000000023e+00,2.431502934907259217e-02,9.987047986477184391e-01
1.475700000000000012e+00,-2.847618575647192785e-03,1.010978041449918541e+00
1.475800000000000001e+00,3.071602279669161106e-02,1.017270581439500887e+00
1.475899999999999990e+00,2.386521855670586945e-02,1.017186355328883574e+00
1.475999999999999979e+00,4.768635967344003745e-02,1.011791808189057118e+00
1.476099999999999968e+00,4.219180378707676482e-02,1.002743479144548866e+00
1.476199999999999957e+00,5.480520447830761199e-02,9.936404198484458661e-01
1.476299999999999946e+00,7.275221754360838844e-02,1.004351585025631488e+00
1.476399999999999935e+00,5.283010969308010729e-02,1.013157860135850408e+00
1.476499999999999924e+00,4.805637625083170050e-02,1.014951052288263877e+00
1.476599999999999913e+00,3.628487959090520576e-02,1.012642631175832530e+00
1.476699999999999902e+00,3.877594633251968403e-02,1.003499320327072342e+00
1.476799999999999891e+00,5.143173923821198201e-02,9.911207216039077394e-01
1.476900000000000102e+00,5.530414419033613527e-02,9.925374468824683660e-01
1.477000000000000091e+00,3.795254977711692845e-02,1.006564025684690833e+00
1.477100000000000080e+00,6.551969412513258817e-02,1.013349325258692257e+00
1.477200000000000069e+00,8.411839443434576680e-02,1.013348275974563562e+00
1.477300000000000058e+00,8.444651027293925694e-02,1.008736767073399765e+00
1.477400000000000047e+00,5.967377996888201253e-02,9.989646458105527760e-01
1.477500000000000036e+00,5.559977225198187156e-02,9.913482797537387370e-01
1.477600000000000025e+00,7.353692440010073383e-02,9.987684720337748345e-01
1.477700000000000014e+00,6.458537787625129312e-02,1.001458879698456483e+00
1.477800000000000002e+00,6.515590659009795615e-02,9.988837929424243534e-01
1.477899999999999991e+00,8.532597896033244922e-02,9.937584669744887744e-01
1.477999999999999980e+00,8.250293381491324851e-02,9.938158846101297073e-01
1.478099999999999969e+00,5.932364115533284021e-02,9.938668924158602369e-01
1.478199999999999958e+00,5.368466175631025905e-02,9.921393387673798081e-01
1.478299999999999947e+00,4.497949008467250209e-02,9.923775081231982487e-01
1.478399999999999936e+00,2.853822771213909704e-02,9.979099350892972620e-01
1.478499999999999925e+00,3.975175792144769460e-02,9.978584761404605263e-01
1.478599999999999914e+00,3.121949939249857309e-02,9.928476116307758392e-01
1.478699999999999903e+00,1.651832128920416309e-02,9.905246987337172904e-01
1.478799999999999892e+00,1.454920784890045837e-02,1.000165394347542591e+00
1.478900000000000103e+00,1.887934038519523128e-02,1.004118150043607383e+00
1.479000000000000092e+00,7.469942898969073042e-03,1.001955341954422263e+00
1.479100000000000081e+00,-2.262228458466353231e-02,9.950688292126548262e-01
1.479200000000000070e+00,-1.234314814893222589e-02,9.914331078405491660e-01
1.479300000000000059e+00,2.516371072250667140e-03,9.963606941894880276e-01
1.479400000000000048e+00,3.836741867384763083e-02,9.964821850764826738e-01
1.479500000000000037e+00,4.161729876296416109e-02,9.937535258033560748e-01
1.479600000000000026e+00,2.474964073520879992e-03,9.962946311773499541e-01
1.479700000000000015e+00,-1.735963230097281595e-02,9.964234970226908406e-01
1.479800000000000004e+00,-2.126228179571842958e-02,9.951196831524897757e-01
1.479899999999999993e+00,-9.430706510628716899e-03,1.001764280578278266e+00
1.479999999999999982e+00,3.038692520092478588e-03,1.002701956772251712e+00
1.480099999999999971e+00,5.221507359209898169e-02,9.989243785317096780e-01
1.480199999999999960e+00,4.823363152951509747e-02,9.913125077210940272e-01
1.480299999999999949e+00,3.645993505771416565e-02,9.923521274106166246e-01
1.480399999999999938e+00,2.953784647297474919e-02,9.993056815075538335e-01
1.480499999999999927e+00,3.289730523254918992e-02,1.001226970804092176e+00
1.480599999999999916e+00,4.484139599867598136e-02,9.983231998091746107e-01
1.480699999999999905e+00,2.761964865053512241e-02,9.957435919040165118e-01
1.480799999999999894e+00,6.943150283003340917e-02,1.006929115898334892e+00
1.480900000000000105e+00,4.798128938219603512e-02,1.011546217924621294e+00
1.481000000000000094e+00,3.385674900553725664e-02,1.010682738597246333e+00
1.481100000000000083e+00,3.951412421638522687e-02,1.004949381708050149e+00
1.481200000000000072e+00,4.196511468651120680e-02,9.956000660122708013e-01
1.481300000000000061e+00,5.144269458252903604e-02,9.975804590417174378e-01
1.481400000000000050e+00,3.727519672490275937e-02,1.003950347230154305e+00
1.481500000000000039e+00,6.014525589903119140e-02,1.004643981410645148e+00
1.481600000000000028e+00,6.234020542760365657e-02,9.999393358958121869e-01
1.481700000000000017e+00,4.882212344455094666e-02,9.978884571712869356e-01
1.481800000000000006e+00,5.586308917297166943e-02,1.005287682235536328e+00
1.481899999999999995e+00,4.164073237641785497e-02,1.007959463364004771e+00
1.481999999999999984e+00,4.955548068596637989e-02,1.005013256011669132e+00
1.482099999999999973e+00,2.051027119128701059e-02,9.970762255119385298e-01
1.482199999999999962e+00,2.021166190524947837e-03,9.978281068509180507e-01
1.482299999999999951e+00,2.319684862270854353e-04,1.005234069135958253e+00
1.482399999999999940e+00,-3.104341579677427632e-03,1.007911835374148080e+00
1.482499999999999929e+00,2.183616154241541096e-02,1.004616371545139275e+00
1.482599999999999918e+00,2.685805872752666801e-02,1.002043370955750801e+00
1.482699999999999907e+00,1.299566644573069141e-02,1.005786478335581879e+00
1.482799999999999896e+00,2.205057048575831402e-02,1.005565988756593088e+00
1.482900000000000107e+00,2.079745805288979454e-02,1.000758414756502068e+00
1.483000000000000096e+00,2.426538867503813535e-02,9.986160979899607604e-01
1.483100000000000085e+00,5.827720485426102215e-02,1.009126375721848268e+00
1.483200000000000074e+00,6.520082908228141960e-02,1.012789039307758543e+00
1.483300000000000063e+00,4.458777858400697625e-02,1.011076548409517883e+00
1.483400000000000052e+00,4.932731872061424383e-02,1.004944655041153823e+00
1.483500000000000041e+00,3.832224791577321099e-02,9.959504404452381721e-01
