1.530000000000000027e+00,1.444090479639558950e-06,0.000000000000000000e+00
1.530100000000000016e+00,1.441065766154269230e-06,0.000000000000000000e+00
1.530200000000000005e+00,1.435961511239746883e-06,0.000000000000000000e+00
1.530299999999999994e+00,1.441785120661007705e-06,0.000000000000000000e+00
1.530399999999999983e+00,1.443505926959039216e-06,0.000000000000000000e+00
1.530499999999999972e+00,1.440546470135992223e-06,0.000000000000000000e+00
1.530599999999999961e+00,1.433774391453919133e-06,0.000000000000000000e+00
1.530699999999999950e+00,1.438115272691380655e-06,0.000000000000000000e+00
1.530799999999999939e+00,1.439900604146727961e-06,0.000000000000000000e+00
1.530899999999999928e+00,1.437343628299096926e-06,0.000000000000000000e+00
1.530999999999999917e+00,1.434036623698446984e-06,0.000000000000000000e+00
1.531099999999999905e+00,1.437657912388379661e-06,0.000000000000000000e+00
1.531199999999999894e+00,1.446054508765483953e-06,0.000000000000000000e+00
1.531300000000000106e+00,1.448679337409413272e-06,0.000000000000000000e+00
1.531400000000000095e+00,1.446522982206294215e-06,0.000000000000000000e+00
1.531500000000000083e+00,1.438738555236300252e-06,0.000000000000000000e+00
1.531600000000000072e+00,1.426989824775708106e-06,0.000000000000000000e+00
1.531700000000000061e+00,1.426219305614130692e-06,0.000000000000000000e+00
1.531800000000000050e+00,1.439344444257061156e-06,0.000000000000000000e+00
1.531900000000000039e+00,1.445480717430146840e-06,0.000000000000000000e+00
1.532000000000000028e+00,1.445408328609689333e-06,0.000000000000000000e+00
1.532100000000000017e+00,1.440509609011511003e-06,0.000000000000000000e+00
1.532200000000000006e+00,1.430979280271666497e-06,0.000000000000000000e+00
1.532299999999999995e+00,1.417679552154917180e-06,0.000000000000000000e+00
1.532399999999999984e+00,1.420710752305596407e-06,0.000000000000000000e+00
1.532499999999999973e+00,1.432725043974823495e-06,0.000000000000000000e+00
1.532599999999999962e+00,1.438909957104379355e-06,0.000000000000000000e+00
1.532699999999999951e+00,1.439225937406252548e-06,0.000000000000000000e+00
1.532799999999999940e+00,1.433981913065817939e-06,0.000000000000000000e+00
1.532899999999999929e+00,1.425180305044814345e-06,0.000000000000000000e+00
1.532999999999999918e+00,1.425302110196874136e-06,0.000000000000000000e+00
1.533099999999999907e+00,1.440946846103893821e-06,0.000000000000000000e+00
1.533199999999999896e+00,1.448976281669383726e-06,0.000000000000000000e+00
1.533300000000000107e+00,1.451274937576633786e-06,0.000000000000000000e+00
1.533400000000000096e+00,1.447793344706253454e-06,0.000000000000000000e+00
1.533500000000000085e+00,1.439521941451936985e-06,0.000000000000000000e+00
1.533600000000000074e+00,1.428030916603013393e-06,0.000000000000000000e+00
1.533700000000000063e+00,1.425763538544100348e-06,0.000000000000000000e+00
1.533800000000000052e+00,1.435487965863405381e-06,0.000000000000000000e+00
1.533900000000000041e+00,1.438256915468101689e-06,0.000000000000000000e+00
1.534000000000000030e+00,1.435883433154085487e-06,0.000000000000000000e+00
1.534100000000000019e+00,1.428251277201884077e-06,0.000000000000000000e+00
1.534200000000000008e+00,1.417673296244869503e-06,0.000000000000000000e+00
1.534299999999999997e+00,1.423121308459274797e-06,0.000000000000000000e+00
1.534399999999999986e+00,1.424854698797477178e-06,0.000000000000000000e+00
1.534499999999999975e+00,1.421905328916986591e-06,0.000000000000000000e+00
1.534599999999999964e+00,1.420666941233915821e-06,0.000000000000000000e+00
1.534699999999999953e+00,1.429233440508802082e-06,0.000000000000000000e+00
1.534799999999999942e+00,1.433045774473269396e-06,0.000000000000000000e+00
1.534899999999999931e+00,1.431944357182829811e-06,0.000000000000000000e+00
1.534999999999999920e+00,1.427513213592181338e-06,0.000000000000000000e+00
1.535099999999999909e+00,1.429101471768782291e-06,0.000000000000000000e+00
1.535199999999999898e+00,1.435690903148686688e-06,0.000000000000000000e+00
1.535300000000000109e+00,1.436711402318089680e-06,0.000000000000000000e+00
1.535400000000000098e+00,1.433474976398674462e-06,0.000000000000000000e+00
1.535500000000000087e+00,1.438195534272539574e-06,0.000000000000000000e+00
1.535600000000000076e+00,1.441697701197770253e-06,0.000000000000000000e+00
1.535700000000000065e+00,1.439975583333484944e-06,0.000000000000000000e+00
1.535800000000000054e+00,1.433267235720469441e-06,0.000000000000000000e+00
1.535900000000000043e+00,1.424890569953912089e-06,0.000000000000000000e+00
1.536000000000000032e+00,1.433330722640177929e-06,0.000000000000000000e+00
1.536100000000000021e+00,1.438412543410609532e-06,0.000000000000000000e+00
1.536200000000000010e+00,1.438438893497793232e-06,0.000000000000000000e+00
1.536299999999999999e+00,1.432937571873003079e-06,0.000000000000000000e+00
1.536399999999999988e+00,1.427360073257055856e-06,0.000000000000000000e+00
1.536499999999999977e+00,1.431036381873574813e-06,0.000000000000000000e+00
1.536599999999999966e+00,1.431886171315513128e-06,0.000000000000000000e+00
1.536699999999999955e+00,1.428151841511876034e-06,0.000000000000000000e+00
1.536799999999999944e+00,1.427596759463649418e-06,0.000000000000000000e+00
1.536899999999999933e+00,1.438497171168289861e-06,0.000000000000000000e+00
1.536999999999999922e+00,1.443692552558919480e-06,0.000000000000000000e+00
1.537099999999999911e+00,1.442783216333706072e-06,0.000000000000000000e+00
1.537199999999999900e+00,1.437142074407111903e-06,0.000000000000000000e+00
1.537300000000000111e+00,1.436618843099445050e-06,0.000000000000000000e+00
1.537400000000000100e+00,1.447547549880478590e-06,0.000000000000000000e+00
1.537500000000000089e+00,1.452422908522961046e-06,0.000000000000000000e+00
1.537600000000000078e+00,1.451575526730163525e-06,0.000000000000000000e+00
1.537700000000000067e+00,1.445643171566483547e-06,0.000000000000000000e+00
1.537800000000000056e+00,1.436230074679410574e-06,0.000000000000000000e+00
1.537900000000000045e+00,1.433737700068233898e-06,0.000000000000000000e+00
1.538000000000000034e+00,1.442917089275323012e-06,0.000000000000000000e+00
1.538100000000000023e+00,1.446583574879263790e-06,0.000000000000000000e+00
1.538200000000000012e+00,1.445006339667577954e-06,0.000000000000000000e+00
1.538300000000000001e+00,1.438771859799264292e-06,0.000000000000000000e+00
1.538399999999999990e+00,1.433233367410918461e-06,0.000000000000000000e+00
1.538499999999999979e+00,1.443849694291766749e-06,0.000000000000000000e+00
1.538599999999999968e+00,1.448102386532655322e-06,0.000000000000000000e+00
1.538699999999999957e+00,1.447047008931524831e-06,0.000000000000000000e+00
1.538799999999999946e+00,1.440239559420213706e-06,0.000000000000000000e+00
1.538899999999999935e+00,1.432811424585476169e-06,0.000000000000000000e+00
1.538999999999999924e+00,1.444855491533760284e-06,0.000000000000000000e+00
1.539099999999999913e+00,1.452793743736906329e-06,0.000000000000000000e+00
1.539199999999999902e+00,1.455011395555771333e-06,0.000000000000000000e+00
1.539299999999999891e+00,1.451803000603259717e-06,0.000000000000000000e+00
1.539400000000000102e+00,1.444119455857111394e-06,0.000000000000000000e+00
1.539500000000000091e+00,1.434876459295832253e-06,0.000000000000000000e+00
1.539600000000000080e+00,1.444964200168560488e-06,0.000000000000000000e+00
1.539700000000000069e+00,1.453580634855641972e-06,0.000000000000000000e+00
1.539800000000000058e+00,1.455365282820180441e-06,0.000000000000000000e+00
1.539900000000000047e+00,1.452462540685684738e-06,0.000000000000000000e+00
1.540000000000000036e+00,1.444360208945109368e-06,0.000000000000000000e+00
1.540100000000000025e+00,1.433364540373394592e-06,0.000000000000000000e+00
1.540200000000000014e+00,1.440168381382507123e-06,0.000000000000000000e+00
1.540300000000000002e+00,1.446902992355557876e-06,0.000000000000000000e+00
1.540399999999999991e+00,1.447707304865792979e-06,0.000000000000000000e+00
1.540499999999999980e+00,1.442898189939883724e-06,0.000000000000000000e+00
1.540599999999999969e+00,1.433446370560124441e-06,0.000000000000000000e+00
1.540699999999999958e+00,1.424014229744725865e-06,0.000000000000000000e+00
1.540799999999999947e+00,1.436004896108371374e-06,0.000000000000000000e+00
1.540899999999999936e+00,1.441133344055243378e-06,0.000000000000000000e+00
1.540999999999999925e+00,1.441891434279550271e-06,0.000000000000000000e+00
1.541099999999999914e+00,1.437040164826761935e-06,0.000000000000000000e+00
1.541199999999999903e+00,1.427897148222979463e-06,0.000000000000000000e+00
1.541299999999999892e+00,1.429097386678092913e-06,0.000000000000000000e+00
1.541400000000000103e+00,1.431889431747661470e-06,0.000000000000000000e+00
1.541500000000000092e+00,1.430226784826802674e-06,0.000000000000000000e+00
1.541600000000000081e+00,1.430130384237734380e-06,0.000000000000000000e+00
1.541700000000000070e+00,1.436259793658644417e-06,0.000000000000000000e+00
1.541800000000000059e+00,1.437561943713229188e-06,0.000000000000000000e+00
1.541900000000000048e+00,1.433885408327406559e-06,0.000000000000000000e+00
1.542000000000000037e+00,1.430273052374396148e-06,0.000000000000000000e+00
1.542100000000000026e+00,1.431208056266576255e-06,0.000000000000000000e+00
1.542200000000000015e+00,1.434799953582888844e-06,0.000000000000000000e+00
1.542300000000000004e+00,1.433847867233876633e-06,0.000000000000000000e+00
1.542399999999999993e+00,1.431276271757508726e-06,0.000000000000000000e+00
1.542499999999999982e+00,1.437277759782559010e-06,0.000000000000000000e+00
1.542599999999999971e+00,1.439501746266485380e-06,0.000000000000000000e+00
1.542699999999999960e+00,1.438024774295848400e-06,0.000000000000000000e+00
1.542799999999999949e+00,1.442582573615946220e-06,0.000000000000000000e+00
1.542899999999999938e+00,1.445594992475318910e-06,0.000000000000000000e+00
1.542999999999999927e+00,1.443782958771887637e-06,0.000000000000000000e+00
1.543099999999999916e+00,1.438720528581952310e-06,0.000000000000000000e+00
1.543199999999999905e+00,1.441473769460912677e-06,0.000000000000000000e+00
1.543299999999999894e+00,1.446336857670985831e-06,0.000000000000000000e+00
1.543400000000000105e+00,1.447894688941982524e-06,0.000000000000000000e+00
1.543500000000000094e+00,1.444445291745848044e-06,0.000000000000000000e+00
1.543600000000000083e+00,1.437583126385657909e-06,0.000000000000000000e+00
1.543700000000000072e+00,1.440808500497292786e-06,0.000000000000000000e+00
1.543800000000000061e+00,1.451959812183143074e-06,0.000000000000000000e+00
1.543900000000000050e+00,1.456342606989370594e-06,0.000000000000000000e+00
1.544000000000000039e+00,1.454712489730759580e-06,0.000000000000000000e+00
1.544100000000000028e+00,1.449121349509419450e-06,0.000000000000000000e+00
1.544200000000000017e+00,1.438629647295945426e-06,0.000000000000000000e+00
1.544300000000000006e+00,1.435869395887721374e-06,0.000000000000000000e+00
1.544399999999999995e+00,1.447917244659990092e-06,0.000000000000000000e+00
1.544499999999999984e+00,1.453096491445193726e-06,0.000000000000000000e+00
1.544599999999999973e+00,1.452519073177969363e-06,0.000000000000000000e+00
1.544699999999999962e+00,1.446481385006835729e-06,0.000000000000000000e+00
1.544799999999999951e+00,1.436629554887197546e-06,0.000000000000000000e+00
1.544899999999999940e+00,1.438925903861845802e-06,0.000000000000000000e+00
1.544999999999999929e+00,1.445799219075953459e-06,0.000000000000000000e+00
1.545099999999999918e+00,1.446726751549931487e-06,0.000000000000000000e+00
1.545199999999999907e+00,1.442027100901026180e-06,0.000000000000000000e+00
1.545299999999999896e+00,1.434054254396949106e-06,0.000000000000000000e+00
1.545400000000000107e+00,1.431114459748241361e-06,0.000000000000000000e+00
1.545500000000000096e+00,1.440931854041502260e-06,0.000000000000000000e+00
1.545600000000000085e+00,1.444819961801054524e-06,0.000000000000000000e+00
1.545700000000000074e+00,1.443094448811021952e-06,0.000000000000000000e+00
1.545800000000000063e+00,1.437418562380933786e-06,0.000000000000000000e+00
1.545900000000000052e+00,1.427197825992989767e-06,0.000000000000000000e+00
1.546000000000000041e+00,1.438142772720083232e-06,0.000000000000000000e+00
1.546100000000000030e+00,1.449936832588387064e-06,0.000000000000000000e+00
1.546200000000000019e+00,1.455235781345345016e-06,0.000000000000000000e+00
1.546300000000000008e+00,1.454419542997219674e-06,0.000000000000000000e+00
1.546399999999999997e+00,1.448169695475475204e-06,0.000000000000000000e+00
1.546499999999999986e+00,1.437093913166155061e-06,0.000000000000000000e+00
1.546599999999999975e+00,1.424147054004825823e-06,0.000000000000000000e+00
1.546699999999999964e+00,1.440611053049771009e-06,0.000000000000000000e+00
1.546799999999999953e+00,1.451094088627830467e-06,0.000000000000000000e+00
1.546899999999999942e+00,1.454538051373340436e-06,0.000000000000000000e+00
1.546999999999999931e+00,1.452764226965259818e-06,0.000000000000000000e+00
1.547099999999999920e+00,1.446008852803786126e-06,0.000000000000000000e+00
1.547199999999999909e+00,1.434829137525882666e-06,0.000000000000000000e+00
1.547299999999999898e+00,1.421099629779526397e-06,0.000000000000000000e+00
1.547400000000000109e+00,1.435832874086830733e-06,0.000000000000000000e+00
1.547500000000000098e+00,1.444433209001097508e-06,0.000000000000000000e+00
1.547600000000000087e+00,1.447239031787460815e-06,0.000000000000000000e+00
1.547700000000000076e+00,1.443172510821182161e-06,0.000000000000000000e+00
1.547800000000000065e+00,1.436107273531272955e-06,0.000000000000000000e+00
1.547900000000000054e+00,1.428450129111175828e-06,0.000000000000000000e+00
1.548000000000000043e+00,1.436147750559647264e-06,0.000000000000000000e+00
1.548100000000000032e+00,1.440223681350889566e-06,0.000000000000000000e+00
1.548200000000000021e+00,1.439011275101965865e-06,0.000000000000000000e+00
1.548300000000000010e+00,1.433446055535617258e-06,0.000000000000000000e+00
1.548399999999999999e+00,1.431609634588645747e-06,0.000000000000000000e+00
1.548499999999999988e+00,1.432740587940074873e-06,0.000000000000000000e+00
1.548599999999999977e+00,1.430982922017482156e-06,0.000000000000000000e+00
1.548699999999999966e+00,1.430456950795357809e-06,0.000000000000000000e+00
1.548799999999999955e+00,1.434132697929962642e-06,0.000000000000000000e+00
1.548899999999999944e+00,1.439124990019136732e-06,0.000000000000000000e+00
1.548999999999999932e+00,1.439071805978349753e-06,0.000000000000000000e+00
1.549099999999999921e+00,1.434535306327894447e-06,0.000000000000000000e+00
1.549199999999999910e+00,1.432922445735825010e-06,0.000000000000000000e+00
1.549299999999999899e+00,1.435632638625398609e-06,0.000000000000000000e+00
1.549400000000000110e+00,1.435623072598475483e-06,0.000000000000000000e+00
1.549500000000000099e+00,1.433543619890806614e-06,0.000000000000000000e+00
1.549600000000000088e+00,1.433767261912574528e-06,0.000000000000000000e+00
1.549700000000000077e+00,1.432585301219105817e-06,0.000000000000000000e+00
1.549800000000000066e+00,1.436023449503573509e-06,0.000000000000000000e+00
1.549900000000000055e+00,1.434934777928435847e-06,0.000000000000000000e+00
1.550000000000000044e+00,1.433277322239670309e-06,0.000000000000000000e+00
1.550100000000000033e+00,1.432840374260703603e-06,0.000000000000000000e+00
1.550200000000000022e+00,1.433833933728288982e-06,0.000000000000000000e+00
1.550300000000000011e+00,1.433680007405650997e-06,0.000000000000000000e+00
1.550400000000000000e+00,1.437341107030927420e-06,0.000000000000000000e+00
1.550499999999999989e+00,1.435760179381071177e-06,0.000000000000000000e+00
1.550599999999999978e+00,1.430557896573797123e-06,0.000000000000000000e+00
1.550699999999999967e+00,1.429734214059360140e-06,0.000000000000000000e+00
1.550799999999999956e+00,1.434872372728911409e-06,0.000000000000000000e+00
1.550899999999999945e+00,1.435293930519617707e-06,0.000000000000000000e+00
1.550999999999999934e+00,1.429798538405001229e-06,0.000000000000000000e+00
1.551099999999999923e+00,1.421809101397595537e-06,0.000000000000000000e+00
1.551199999999999912e+00,1.421962092484814793e-06,0.000000000000000000e+00
1.551299999999999901e+00,1.429348529982524743e-06,0.000000000000000000e+00
1.551399999999999890e+00,1.431422220420739789e-06,0.000000000000000000e+00
1.551500000000000101e+00,1.428431094344482038e-06,0.000000000000000000e+00
1.551600000000000090e+00,1.421976040910683251e-06,0.000000000000000000e+00
1.551700000000000079e+00,1.421420077474621724e-06,0.000000000000000000e+00
1.551800000000000068e+00,1.434390660771529681e-06,0.000000000000000000e+00
1.551900000000000057e+00,1.440734791515064350e-06,0.000000000000000000e+00
1.552000000000000046e+00,1.441192215138871996e-06,0.000000000000000000e+00
1.552100000000000035e+00,1.436419003162881607e-06,0.000000000000000000e+00
1.552200000000000024e+00,1.427690489170646667e-06,0.000000000000000000e+00
1.552300000000000013e+00,1.429258957150515323e-06,0.000000000000000000e+00
1.552400000000000002e+00,1.434450171225699097e-06,0.000000000000000000e+00
1.552499999999999991e+00,1.435264020668296052e-06,0.000000000000000000e+00
1.552599999999999980e+00,1.434950446287354284e-06,0.000000000000000000e+00
1.552699999999999969e+00,1.436053606515230398e-06,0.000000000000000000e+00
1.552799999999999958e+00,1.436688456119825721e-06,0.000000000000000000e+00
1.552899999999999947e+00,1.434490069097204298e-06,0.000000000000000000e+00
1.552999999999999936e+00,1.432882258572960285e-06,0.000000000000000000e+00
1.553099999999999925e+00,1.438014143724477223e-06,0.000000000000000000e+00
1.553199999999999914e+00,1.440501082928849258e-06,0.000000000000000000e+00
1.553299999999999903e+00,1.438567390700647607e-06,0.000000000000000000e+00
1.553399999999999892e+00,1.434087201556505315e-06,0.000000000000000000e+00
1.553500000000000103e+00,1.434596412097267231e-06,0.000000000000000000e+00
1.553600000000000092e+00,1.434702525438185976e-06,0.000000000000000000e+00
1.553700000000000081e+00,1.438249476046428585e-06,0.000000000000000000e+00
1.553800000000000070e+00,1.437602619722313996e-06,0.000000000000000000e+00
1.553900000000000059e+00,1.435647338950094251e-06,0.000000000000000000e+00
1.554000000000000048e+00,1.435982383222634391e-06,0.000000000000000000e+00
1.554100000000000037e+00,1.433862818797370302e-06,0.000000000000000000e+00
1.554200000000000026e+00,1.434397078354951454e-06,0.000000000000000000e+00
1.554300000000000015e+00,1.435562013929111308e-06,0.000000000000000000e+00
1.554400000000000004e+00,1.437977538064618534e-06,0.000000000000000000e+00
1.554499999999999993e+00,1.438397609163392627e-06,0.000000000000000000e+00
1.554599999999999982e+00,1.437734215967405581e-06,0.000000000000000000e+00
1.554699999999999971e+00,1.433001879363298381e-06,0.000000000000000000e+00
1.554799999999999960e+00,1.435703204663052786e-06,0.000000000000000000e+00
1.554899999999999949e+00,1.436032012354899997e-06,0.000000000000000000e+00
1.554999999999999938e+00,1.437014431725852927e-06,0.000000000000000000e+00
1.555099999999999927e+00,1.437887178502346972e-06,0.000000000000000000e+00
1.555199999999999916e+00,1.436245290048173597e-06,0.000000000000000000e+00
1.555299999999999905e+00,1.434786694159176996e-06,0.000000000000000000e+00
1.555399999999999894e+00,1.432800610735644682e-06,0.000000000000000000e+00
1.555500000000000105e+00,1.428964197293750004e-06,0.000000000000000000e+00
1.555600000000000094e+00,1.422104471701651311e-06,0.000000000000000000e+00
1.555700000000000083e+00,1.424986854119652801e-06,0.000000000000000000e+00
1.555800000000000072e+00,1.432725939907296620e-06,0.000000000000000000e+00
1.555900000000000061e+00,1.434422592473546033e-06,0.000000000000000000e+00
1.556000000000000050e+00,1.430750267854657553e-06,0.000000000000000000e+00
1.556100000000000039e+00,1.426797585776651357e-06,0.000000000000000000e+00
1.556200000000000028e+00,1.436406577014237307e-06,0.000000000000000000e+00
1.556300000000000017e+00,1.440453613659427420e-06,0.000000000000000000e+00
1.556400000000000006e+00,1.439215538868561514e-06,0.000000000000000000e+00
1.556499999999999995e+00,1.432937198077990683e-06,0.000000000000000000e+00
1.556599999999999984e+00,1.422871580645033796e-06,0.000000000000000000e+00
1.556699999999999973e+00,1.418762960188535952e-06,0.000000000000000000e+00
1.556799999999999962e+00,1.432030171336200166e-06,0.000000000000000000e+00
1.556899999999999951e+00,1.438637815817574768e-06,0.000000000000000000e+00
1.556999999999999940e+00,1.439329335767310982e-06,0.000000000000000000e+00
1.557099999999999929e+00,1.433728609431252264e-06,0.000000000000000000e+00
1.557199999999999918e+00,1.424955279015119323e-06,0.000000000000000000e+00
1.557299999999999907e+00,1.421304362645343387e-06,0.000000000000000000e+00
1.557399999999999896e+00,1.429799703246019806e-06,0.000000000000000000e+00
1.557500000000000107e+00,1.432513345056845088e-06,0.000000000000000000e+00
1.557600000000000096e+00,1.430090729246235032e-06,0.000000000000000000e+00
1.557700000000000085e+00,1.423795561216524407e-06,0.000000000000000000e+00
1.557800000000000074e+00,1.426834317596218989e-06,0.000000000000000000e+00
1.557900000000000063e+00,1.427806954000033604e-06,0.000000000000000000e+00
1.558000000000000052e+00,1.429362420404017854e-06,0.000000000000000000e+00
1.558100000000000041e+00,1.428327036027184438e-06,0.000000000000000000e+00
1.558200000000000029e+00,1.422919076458758890e-06,0.000000000000000000e+00
1.558300000000000018e+00,1.425020202106850165e-06,0.000000000000000000e+00
1.558400000000000007e+00,1.436208248337485632e-06,0.000000000000000000e+00
1.558499999999999996e+00,1.439932266348793892e-06,0.000000000000000000e+00
1.558599999999999985e+00,1.439442710470717875e-06,0.000000000000000000e+00
1.558699999999999974e+00,1.434174486623339756e-06,0.000000000000000000e+00
1.558799999999999963e+00,1.432256747117677593e-06,0.000000000000000000e+00
1.558899999999999952e+00,1.436767050901907831e-06,0.000000000000000000e+00
1.558999999999999941e+00,1.435595367227242945e-06,0.000000000000000000e+00
1.559099999999999930e+00,1.431792119650443478e-06,0.000000000000000000e+00
1.559199999999999919e+00,1.430485495283856950e-06,0.000000000000000000e+00
1.559299999999999908e+00,1.434158055848445333e-06,0.000000000000000000e+00
1.559399999999999897e+00,1.436039992946116860e-06,0.000000000000000000e+00
1.559500000000000108e+00,1.432533360856384975e-06,0.000000000000000000e+00
1.559600000000000097e+00,1.430798828773150827e-06,0.000000000000000000e+00
1.559700000000000086e+00,1.433055773896537009e-06,0.000000000000000000e+00
1.559800000000000075e+00,1.430572603927573443e-06,0.000000000000000000e+00
1.559900000000000064e+00,1.434580599197976403e-06,0.000000000000000000e+00
1.560000000000000053e+00,1.437450842872461916e-06,0.000000000000000000e+00
1.560100000000000042e+00,1.436202823936401997e-06,0.000000000000000000e+00
1.560200000000000031e+00,1.430951126410483489e-06,0.000000000000000000e+00
1.560300000000000020e+00,1.435953434812090886e-06,0.000000000000000000e+00
1.560400000000000009e+00,1.441087627651667726e-06,0.000000000000000000e+00
1.560499999999999998e+00,1.440815344143273299e-06,0.000000000000000000e+00
1.560599999999999987e+00,1.434358408752173816e-06,0.000000000000000000e+00
1.560699999999999976e+00,1.425514770555517826e-06,0.000000000000000000e+00
1.560799999999999965e+00,1.429051920832084806e-06,0.000000000000000000e+00
1.560899999999999954e+00,1.441515680777783351e-06,0.000000000000000000e+00
1.560999999999999943e+00,1.448445044795310255e-06,0.000000000000000000e+00
1.561099999999999932e+00,1.448386891759579296e-06,0.000000000000000000e+00
1.561199999999999921e+00,1.443155659633586987e-06,0.000000000000000000e+00
1.561299999999999910e+00,1.433675097570063245e-06,0.000000000000000000e+00
1.561399999999999899e+00,1.428015265116786919e-06,0.000000000000000000e+00
1.561500000000000110e+00,1.434035637210846562e-06,0.000000000000000000e+00
1.561600000000000099e+00,1.436276399636740879e-06,0.000000000000000000e+00
1.561700000000000088e+00,1.434124012626842949e-06,0.000000000000000000e+00
1.561800000000000077e+00,1.429449542739258975e-06,0.000000000000000000e+00
1.561900000000000066e+00,1.430821638401595535e-06,0.000000000000000000e+00
1.562000000000000055e+00,1.429623353914679486e-06,0.000000000000000000e+00
1.562100000000000044e+00,1.430284635658630742e-06,0.000000000000000000e+00
1.562200000000000033e+00,1.438467779775699200e-06,0.000000000000000000e+00
1.562300000000000022e+00,1.441249236321153759e-06,0.000000000000000000e+00
1.562400000000000011e+00,1.439232023830614203e-06,0.000000000000000000e+00
1.562500000000000000e+00,1.434332479128604747e-06,0.000000000000000000e+00
1.562599999999999989e+00,1.432742261193867365e-06,0.000000000000000000e+00
1.562699999999999978e+00,1.436162887218323861e-06,0.000000000000000000e+00
1.562799999999999967e+00,1.436440378150796281e-06,0.000000000000000000e+00
1.562899999999999956e+00,1.435305162657860135e-06,0.000000000000000000e+00
1.562999999999999945e+00,1.439821407301221651e-06,0.000000000000000000e+00
1.563099999999999934e+00,1.439690478569714502e-06,0.000000000000000000e+00
1.563199999999999923e+00,1.434739754175848278e-06,0.000000000000000000e+00
1.563299999999999912e+00,1.427580432166202324e-06,0.000000000000000000e+00
1.563399999999999901e+00,1.431577300066945472e-06,0.000000000000000000e+00
1.563499999999999890e+00,1.434092499480340273e-06,0.000000000000000000e+00
1.563600000000000101e+00,1.432874230822139903e-06,0.000000000000000000e+00
1.563700000000000090e+00,1.429721009257324719e-06,0.000000000000000000e+00
1.563800000000000079e+00,1.428990752835635180e-06,0.000000000000000000e+00
1.563900000000000068e+00,1.431104383801386197e-06,0.000000000000000000e+00
1.564000000000000057e+00,1.436779901477110144e-06,0.000000000000000000e+00
1.564100000000000046e+00,1.437678830087573556e-06,0.000000000000000000e+00
1.564200000000000035e+00,1.434679564262000830e-06,0.000000000000000000e+00
1.564300000000000024e+00,1.432360281209522556e-06,0.000000000000000000e+00
1.564400000000000013e+00,1.437895596512209443e-06,0.000000000000000000e+00
1.564500000000000002e+00,1.439015133368929493e-06,0.000000000000000000e+00
1.564599999999999991e+00,1.435176370848245136e-06,0.000000000000000000e+00
1.564699999999999980e+00,1.429694102532430554e-06,0.000000000000000000e+00
1.564799999999999969e+00,1.437252852744665685e-06,0.000000000000000000e+00
1.564899999999999958e+00,1.446384986236244470e-06,0.000000000000000000e+00
1.564999999999999947e+00,1.449318081055459572e-06,0.000000000000000000e+00
1.565099999999999936e+00,1.446400101374793951e-06,0.000000000000000000e+00
1.565199999999999925e+00,1.438284233134741066e-06,0.000000000000000000e+00
1.565299999999999914e+00,1.426586221018138702e-06,0.000000000000000000e+00
1.565399999999999903e+00,1.431729555183967877e-06,0.000000000000000000e+00
1.565499999999999892e+00,1.440442805874950264e-06,0.000000000000000000e+00
1.565600000000000103e+00,1.443348939061390175e-06,0.000000000000000000e+00
1.565700000000000092e+00,1.441097325810927524e-06,0.000000000000000000e+00
1.565800000000000081e+00,1.434263752238964497e-06,0.000000000000000000e+00
1.565900000000000070e+00,1.428538205197104943e-06,0.000000000000000000e+00
1.566000000000000059e+00,1.440714154798773161e-06,0.000000000000000000e+00
1.566100000000000048e+00,1.447042679143258255e-06,0.000000000000000000e+00
1.566200000000000037e+00,1.446795920396283393e-06,0.000000000000000000e+00
1.566300000000000026e+00,1.441742296695248463e-06,0.000000000000000000e+00
1.566400000000000015e+00,1.434836721662070935e-06,0.000000000000000000e+00
1.566500000000000004e+00,1.444928898653956798e-06,0.000000000000000000e+00
1.566599999999999993e+00,1.449061113687399312e-06,0.000000000000000000e+00
1.566699999999999982e+00,1.447207297906361241e-06,0.000000000000000000e+00
1.566799999999999971e+00,1.441072272696805575e-06,0.000000000000000000e+00
1.566899999999999959e+00,1.431133971779637113e-06,0.000000000000000000e+00
1.566999999999999948e+00,1.430591138085335975e-06,0.000000000000000000e+00
1.567099999999999937e+00,1.435633633859832669e-06,0.000000000000000000e+00
1.567199999999999926e+00,1.435970208103025491e-06,0.000000000000000000e+00
1.567299999999999915e+00,1.430744478694911869e-06,0.000000000000000000e+00
1.567399999999999904e+00,1.429554807948186793e-06,0.000000000000000000e+00
1.567499999999999893e+00,1.436438790145427320e-06,0.000000000000000000e+00
1.567600000000000104e+00,1.439446753377803815e-06,0.000000000000000000e+00
1.567700000000000093e+00,1.439011397843030139e-06,0.000000000000000000e+00
1.567800000000000082e+00,1.433446164574457185e-06,0.000000000000000000e+00
1.567900000000000071e+00,1.432990367845701177e-06,0.000000000000000000e+00
1.568000000000000060e+00,1.433275772276650592e-06,0.000000000000000000e+00
1.568100000000000049e+00,1.431113201839645628e-06,0.000000000000000000e+00
1.568200000000000038e+00,1.428846891313503978e-06,0.000000000000000000e+00
1.568300000000000027e+00,1.432357218681525108e-06,0.000000000000000000e+00
1.568400000000000016e+00,1.439618671358662145e-06,0.000000000000000000e+00
1.568500000000000005e+00,1.441926488780906211e-06,0.000000000000000000e+00
1.568599999999999994e+00,1.438453034677853535e-06,0.000000000000000000e+00
1.568699999999999983e+00,1.432604975301735792e-06,0.000000000000000000e+00
