5.129000000000000226e-01,1.438749147893425966e-06,0.000000000000000000e+00
5.130000000000000115e-01,1.441499193849491693e-06,0.000000000000000000e+00
5.131000000000000005e-01,1.439108918199661196e-06,0.000000000000000000e+00
5.131999999999999895e-01,1.433187639127732194e-06,0.000000000000000000e+00
5.132999999999999785e-01,1.423094063655168061e-06,0.000000000000000000e+00
5.133999999999999675e-01,1.433116498368838816e-06,0.000000000000000000e+00
5.134999999999999565e-01,1.440293188697338997e-06,0.000000000000000000e+00
5.135999999999999455e-01,1.441835388038285834e-06,0.000000000000000000e+00
5.137000000000000455e-01,1.437681785790527707e-06,0.000000000000000000e+00
5.138000000000000345e-01,1.429502618987713900e-06,0.000000000000000000e+00
5.139000000000000234e-01,1.423618263868916134e-06,0.000000000000000000e+00
5.140000000000000124e-01,1.428747767461731349e-06,0.000000000000000000e+00
5.141000000000000014e-01,1.431578842346534830e-06,0.000000000000000000e+00
5.141999999999999904e-01,1.431676663627711908e-06,0.000000000000000000e+00
5.142999999999999794e-01,1.439359249310055585e-06,0.000000000000000000e+00
5.143999999999999684e-01,1.441696027367616097e-06,0.000000000000000000e+00
5.144999999999999574e-01,1.438248300873226732e-06,0.000000000000000000e+00
5.145999999999999464e-01,1.432768256096428889e-06,0.000000000000000000e+00
5.147000000000000464e-01,1.432388137824134572e-06,0.000000000000000000e+00
5.148000000000000353e-01,1.429289181354059828e-06,0.000000000000000000e+00
5.149000000000000243e-01,1.432750133579768768e-06,0.000000000000000000e+00
5.150000000000000133e-01,1.433062356613854007e-06,0.000000000000000000e+00
5.151000000000000023e-01,1.433685975936753410e-06,0.000000000000000000e+00
5.151999999999999913e-01,1.433893726011194653e-06,0.000000000000000000e+00
5.152999999999999803e-01,1.430626692885117200e-06,0.000000000000000000e+00
5.153999999999999693e-01,1.424271692441113455e-06,0.000000000000000000e+00
5.154999999999999583e-01,1.427257295810752056e-06,0.000000000000000000e+00
5.155999999999999472e-01,1.432671965773361103e-06,0.000000000000000000e+00
5.157000000000000473e-01,1.434374643753479647e-06,0.000000000000000000e+00
5.158000000000000362e-01,1.431744241468825179e-06,0.000000000000000000e+00
5.159000000000000252e-01,1.439074123986871478e-06,0.000000000000000000e+00
5.160000000000000142e-01,1.444205097127454995e-06,0.000000000000000000e+00
5.161000000000000032e-01,1.443238542880825171e-06,0.000000000000000000e+00
5.161999999999999922e-01,1.437546570478748901e-06,0.000000000000000000e+00
5.162999999999999812e-01,1.428347021172798687e-06,0.000000000000000000e+00
5.163999999999999702e-01,1.432258310747499799e-06,0.000000000000000000e+00
5.164999999999999591e-01,1.441602851894602487e-06,0.000000000000000000e+00
5.165999999999999481e-01,1.445416052666770314e-06,0.000000000000000000e+00
5.167000000000000481e-01,1.442933676751353546e-06,0.000000000000000000e+00
5.168000000000000371e-01,1.435895101753391764e-06,0.000000000000000000e+00
5.169000000000000261e-01,1.426189596312824889e-06,0.000000000000000000e+00
5.170000000000000151e-01,1.430686889566203726e-06,0.000000000000000000e+00
5.171000000000000041e-01,1.437099332494653142e-06,0.000000000000000000e+00
5.171999999999999931e-01,1.437617442258150619e-06,0.000000000000000000e+00
5.172999999999999821e-01,1.433934711280516102e-06,0.000000000000000000e+00
5.173999999999999710e-01,1.433079216439104719e-06,0.000000000000000000e+00
5.174999999999999600e-01,1.436462226393424054e-06,0.000000000000000000e+00
5.175999999999999490e-01,1.439122414217596101e-06,0.000000000000000000e+00
5.177000000000000490e-01,1.436997470865147697e-06,0.000000000000000000e+00
5.178000000000000380e-01,1.431657062761108740e-06,0.000000000000000000e+00
5.179000000000000270e-01,1.429675197303559637e-06,0.000000000000000000e+00
5.180000000000000160e-01,1.435855421614231296e-06,0.000000000000000000e+00
5.181000000000000050e-01,1.436512395632206224e-06,0.000000000000000000e+00
5.181999999999999940e-01,1.432953026768602933e-06,0.000000000000000000e+00
5.182999999999999829e-01,1.429791008801622502e-06,0.000000000000000000e+00
5.183999999999999719e-01,1.431124984827797617e-06,0.000000000000000000e+00
5.184999999999999609e-01,1.435071314939462824e-06,0.000000000000000000e+00
5.185999999999999499e-01,1.433398616912565312e-06,0.000000000000000000e+00
5.187000000000000499e-01,1.428114808533718708e-06,0.000000000000000000e+00
5.188000000000000389e-01,1.425492906083663186e-06,0.000000000000000000e+00
5.189000000000000279e-01,1.429722815400569412e-06,0.000000000000000000e+00
5.190000000000000169e-01,1.430719245113810262e-06,0.000000000000000000e+00
5.191000000000000059e-01,1.427806595834765165e-06,0.000000000000000000e+00
5.191999999999999948e-01,1.430742738613395364e-06,0.000000000000000000e+00
5.192999999999999838e-01,1.432660786275942699e-06,0.000000000000000000e+00
5.193999999999999728e-01,1.430566869931322575e-06,0.000000000000000000e+00
5.194999999999999618e-01,1.425944343323918740e-06,0.000000000000000000e+00
5.195999999999999508e-01,1.427016332194033025e-06,0.000000000000000000e+00
5.197000000000000508e-01,1.427968649359687688e-06,0.000000000000000000e+00
5.198000000000000398e-01,1.428814654396944192e-06,0.000000000000000000e+00
5.199000000000000288e-01,1.428530738189670024e-06,0.000000000000000000e+00
5.200000000000000178e-01,1.428623676125999629e-06,0.000000000000000000e+00
5.201000000000000068e-01,1.429396557111526425e-06,0.000000000000000000e+00
5.201999999999999957e-01,1.425249837721218880e-06,0.000000000000000000e+00
5.202999999999999847e-01,1.426745609244644709e-06,0.000000000000000000e+00
5.203999999999999737e-01,1.432907719640782987e-06,0.000000000000000000e+00
5.204999999999999627e-01,1.433893760992606536e-06,0.000000000000000000e+00
5.205999999999999517e-01,1.431662201254464566e-06,0.000000000000000000e+00
5.207000000000000517e-01,1.430024921257819624e-06,0.000000000000000000e+00
5.208000000000000407e-01,1.439273628215723385e-06,0.000000000000000000e+00
5.209000000000000297e-01,1.441965123699973977e-06,0.000000000000000000e+00
5.210000000000000187e-01,1.440558311165738398e-06,0.000000000000000000e+00
5.211000000000000076e-01,1.434130069705501024e-06,0.000000000000000000e+00
5.211999999999999966e-01,1.437740926530653045e-06,0.000000000000000000e+00
5.212999999999999856e-01,1.442675572353808074e-06,0.000000000000000000e+00
5.213999999999999746e-01,1.442226018302415193e-06,0.000000000000000000e+00
5.214999999999999636e-01,1.437337397491401094e-06,0.000000000000000000e+00
5.215999999999999526e-01,1.432649359801870697e-06,0.000000000000000000e+00
5.217000000000000526e-01,1.438152403754701994e-06,0.000000000000000000e+00
5.218000000000000416e-01,1.439243271880538681e-06,0.000000000000000000e+00
5.219000000000000306e-01,1.435379041068813322e-06,0.000000000000000000e+00
5.220000000000000195e-01,1.436779514125223620e-06,0.000000000000000000e+00
5.221000000000000085e-01,1.439404281466284970e-06,0.000000000000000000e+00
5.221999999999999975e-01,1.440355395958760920e-06,0.000000000000000000e+00
5.222999999999999865e-01,1.442235809876606805e-06,0.000000000000000000e+00
5.223999999999999755e-01,1.440453620136039752e-06,0.000000000000000000e+00
5.224999999999999645e-01,1.436799430938273429e-06,0.000000000000000000e+00
5.225999999999999535e-01,1.437005861177810158e-06,0.000000000000000000e+00
5.227000000000000535e-01,1.438224723826946888e-06,0.000000000000000000e+00
5.228000000000000425e-01,1.435164517038210896e-06,0.000000000000000000e+00
5.229000000000000314e-01,1.439350211311773616e-06,0.000000000000000000e+00
5.230000000000000204e-01,1.438925633270979203e-06,0.000000000000000000e+00
5.231000000000000094e-01,1.436132339405770495e-06,0.000000000000000000e+00
5.231999999999999984e-01,1.437448717842857289e-06,0.000000000000000000e+00
5.232999999999999874e-01,1.441379414876017937e-06,0.000000000000000000e+00
5.233999999999999764e-01,1.440037988070341775e-06,0.000000000000000000e+00
5.234999999999999654e-01,1.434012992086711254e-06,0.000000000000000000e+00
5.235999999999999543e-01,1.429350916000628775e-06,0.000000000000000000e+00
5.237000000000000544e-01,1.443853344419199791e-06,0.000000000000000000e+00
5.238000000000000433e-01,1.452248630625336742e-06,0.000000000000000000e+00
5.239000000000000323e-01,1.453491658968721889e-06,0.000000000000000000e+00
5.240000000000000213e-01,1.449762601936445155e-06,0.000000000000000000e+00
5.241000000000000103e-01,1.441271360234335633e-06,0.000000000000000000e+00
5.241999999999999993e-01,1.428548469080559949e-06,0.000000000000000000e+00
5.242999999999999883e-01,1.432782429073128556e-06,0.000000000000000000e+00
5.243999999999999773e-01,1.437925458711993926e-06,0.000000000000000000e+00
5.244999999999999662e-01,1.438696502798020764e-06,0.000000000000000000e+00
5.245999999999999552e-01,1.434201900197555058e-06,0.000000000000000000e+00
5.247000000000000552e-01,1.427447780728339048e-06,0.000000000000000000e+00
5.248000000000000442e-01,1.428006773947828843e-06,0.000000000000000000e+00
5.249000000000000332e-01,1.437135618110237317e-06,0.000000000000000000e+00
5.250000000000000222e-01,1.441447519471657360e-06,0.000000000000000000e+00
5.251000000000000112e-01,1.438717853404238588e-06,0.000000000000000000e+00
5.252000000000000002e-01,1.432840230933537138e-06,0.000000000000000000e+00
5.252999999999999892e-01,1.428999394482462684e-06,0.000000000000000000e+00
5.253999999999999782e-01,1.439398063632135606e-06,0.000000000000000000e+00
5.254999999999999671e-01,1.445873510092631566e-06,0.000000000000000000e+00
5.255999999999999561e-01,1.447483067268630143e-06,0.000000000000000000e+00
5.256999999999999451e-01,1.444424780642840397e-06,0.000000000000000000e+00
5.258000000000000451e-01,1.436529427750883960e-06,0.000000000000000000e+00
5.259000000000000341e-01,1.432276747032085466e-06,0.000000000000000000e+00
5.260000000000000231e-01,1.437131069494959592e-06,0.000000000000000000e+00
5.261000000000000121e-01,1.439371431780197131e-06,0.000000000000000000e+00
5.262000000000000011e-01,1.436873530201732194e-06,0.000000000000000000e+00
5.262999999999999901e-01,1.436035118785587072e-06,0.000000000000000000e+00
5.263999999999999790e-01,1.439433305053376142e-06,0.000000000000000000e+00
5.264999999999999680e-01,1.437618814434356236e-06,0.000000000000000000e+00
5.265999999999999570e-01,1.433935930273540655e-06,0.000000000000000000e+00
5.266999999999999460e-01,1.432735140251887325e-06,0.000000000000000000e+00
5.268000000000000460e-01,1.430287764287723718e-06,0.000000000000000000e+00
5.269000000000000350e-01,1.435017875887018582e-06,0.000000000000000000e+00
5.270000000000000240e-01,1.443709193297860657e-06,0.000000000000000000e+00
5.271000000000000130e-01,1.446595841730532351e-06,0.000000000000000000e+00
5.272000000000000020e-01,1.442946282520122646e-06,0.000000000000000000e+00
5.272999999999999909e-01,1.435561141176798469e-06,0.000000000000000000e+00
5.273999999999999799e-01,1.423821962909714732e-06,0.000000000000000000e+00
5.274999999999999689e-01,1.415809403977599028e-06,0.000000000000000000e+00
5.275999999999999579e-01,1.431823541957661961e-06,0.000000000000000000e+00
5.276999999999999469e-01,1.440180049041941831e-06,0.000000000000000000e+00
5.278000000000000469e-01,1.442770356045364347e-06,0.000000000000000000e+00
5.279000000000000359e-01,1.439202696641593744e-06,0.000000000000000000e+00
5.280000000000000249e-01,1.431199994007260908e-06,0.000000000000000000e+00
5.281000000000000139e-01,1.419947673327723382e-06,0.000000000000000000e+00
5.282000000000000028e-01,1.423070830388802142e-06,0.000000000000000000e+00
5.282999999999999918e-01,1.425845333150180620e-06,0.000000000000000000e+00
5.283999999999999808e-01,1.424167102260420223e-06,0.000000000000000000e+00
5.284999999999999698e-01,1.423021380129025164e-06,0.000000000000000000e+00
5.285999999999999588e-01,1.425111085085227396e-06,0.000000000000000000e+00
5.286999999999999478e-01,1.429728778167824801e-06,0.000000000000000000e+00
5.288000000000000478e-01,1.429687972657562306e-06,0.000000000000000000e+00
5.289000000000000368e-01,1.425853880128776714e-06,0.000000000000000000e+00
5.290000000000000258e-01,1.426245649681437472e-06,0.000000000000000000e+00
5.291000000000000147e-01,1.429356049014353553e-06,0.000000000000000000e+00
5.292000000000000037e-01,1.431083740966160973e-06,0.000000000000000000e+00
5.292999999999999927e-01,1.427093831546754291e-06,0.000000000000000000e+00
5.293999999999999817e-01,1.431835339406060364e-06,0.000000000000000000e+00
5.294999999999999707e-01,1.433286255250112007e-06,0.000000000000000000e+00
5.295999999999999597e-01,1.430432196348750149e-06,0.000000000000000000e+00
5.296999999999999487e-01,1.427896750917059686e-06,0.000000000000000000e+00
5.298000000000000487e-01,1.434620671564291354e-06,0.000000000000000000e+00
5.299000000000000377e-01,1.437486441751679322e-06,0.000000000000000000e+00
5.300000000000000266e-01,1.434853812336411389e-06,0.000000000000000000e+00
5.301000000000000156e-01,1.431133348396840441e-06,0.000000000000000000e+00
5.302000000000000046e-01,1.443364747735699721e-06,0.000000000000000000e+00
5.302999999999999936e-01,1.448707054381133447e-06,0.000000000000000000e+00
5.303999999999999826e-01,1.448274492752122456e-06,0.000000000000000000e+00
5.304999999999999716e-01,1.442365490117727537e-06,0.000000000000000000e+00
5.305999999999999606e-01,1.431937661502296819e-06,0.000000000000000000e+00
5.306999999999999496e-01,1.421293309351178830e-06,0.000000000000000000e+00
5.308000000000000496e-01,1.439111364077777581e-06,0.000000000000000000e+00
5.309000000000000385e-01,1.450797295044809925e-06,0.000000000000000000e+00
5.310000000000000275e-01,1.455309867697886294e-06,0.000000000000000000e+00
5.311000000000000165e-01,1.455175676899506131e-06,0.000000000000000000e+00
5.312000000000000055e-01,1.449186577307200579e-06,0.000000000000000000e+00
5.312999999999999945e-01,1.438687593374712636e-06,0.000000000000000000e+00
5.313999999999999835e-01,1.425217664288213809e-06,0.000000000000000000e+00
5.314999999999999725e-01,1.440871827332124180e-06,0.000000000000000000e+00
5.315999999999999615e-01,1.453742957277475314e-06,0.000000000000000000e+00
5.316999999999999504e-01,1.460343896263106655e-06,0.000000000000000000e+00
5.318000000000000504e-01,1.460683207913213551e-06,0.000000000000000000e+00
5.319000000000000394e-01,1.455806161694336738e-06,0.000000000000000000e+00
5.320000000000000284e-01,1.446295086821507599e-06,0.000000000000000000e+00
5.321000000000000174e-01,1.432321052691231780e-06,0.000000000000000000e+00
5.322000000000000064e-01,1.419907012819457552e-06,0.000000000000000000e+00
5.322999999999999954e-01,1.433046507409467498e-06,0.000000000000000000e+00
5.323999999999999844e-01,1.440231011193535105e-06,0.000000000000000000e+00
5.324999999999999734e-01,1.441089833537887228e-06,0.000000000000000000e+00
5.325999999999999623e-01,1.436673210051294579e-06,0.000000000000000000e+00
5.326999999999999513e-01,1.428261476716952787e-06,0.000000000000000000e+00
5.328000000000000513e-01,1.430456520576604273e-06,0.000000000000000000e+00
5.329000000000000403e-01,1.439657045853184196e-06,0.000000000000000000e+00
5.330000000000000293e-01,1.442305738428305810e-06,0.000000000000000000e+00
5.331000000000000183e-01,1.440515742199065816e-06,0.000000000000000000e+00
5.332000000000000073e-01,1.434092252934434904e-06,0.000000000000000000e+00
5.332999999999999963e-01,1.431838534506345090e-06,0.000000000000000000e+00
5.333999999999999853e-01,1.440884778365299572e-06,0.000000000000000000e+00
5.334999999999999742e-01,1.445468459623326048e-06,0.000000000000000000e+00
5.335999999999999632e-01,1.444707121010332964e-06,0.000000000000000000e+00
5.336999999999999522e-01,1.438160885382469193e-06,0.000000000000000000e+00
5.338000000000000522e-01,1.428547597804490858e-06,0.000000000000000000e+00
5.339000000000000412e-01,1.425531129459245911e-06,0.000000000000000000e+00
5.340000000000000302e-01,1.435281501815940873e-06,0.000000000000000000e+00
5.341000000000000192e-01,1.438763818273680508e-06,0.000000000000000000e+00
5.342000000000000082e-01,1.436333747757650045e-06,0.000000000000000000e+00
5.342999999999999972e-01,1.429341639034740609e-06,0.000000000000000000e+00
5.343999999999999861e-01,1.421403208085262177e-06,0.000000000000000000e+00
5.344999999999999751e-01,1.432649879111534379e-06,0.000000000000000000e+00
5.345999999999999641e-01,1.439533501481912217e-06,0.000000000000000000e+00
5.346999999999999531e-01,1.440125031372889149e-06,0.000000000000000000e+00
5.348000000000000531e-01,1.435470954682542056e-06,0.000000000000000000e+00
5.349000000000000421e-01,1.428230004949532761e-06,0.000000000000000000e+00
5.350000000000000311e-01,1.438714565062597521e-06,0.000000000000000000e+00
5.351000000000000201e-01,1.443885677639812990e-06,0.000000000000000000e+00
5.352000000000000091e-01,1.443991351424026949e-06,0.000000000000000000e+00
5.352999999999999980e-01,1.438560498178555331e-06,0.000000000000000000e+00
5.353999999999999870e-01,1.429938077034579079e-06,0.000000000000000000e+00
5.354999999999999760e-01,1.432291112360525366e-06,0.000000000000000000e+00
5.355999999999999650e-01,1.440250263026197138e-06,0.000000000000000000e+00
5.356999999999999540e-01,1.442832731676622641e-06,0.000000000000000000e+00
5.358000000000000540e-01,1.439603268053748843e-06,0.000000000000000000e+00
5.359000000000000430e-01,1.432936483935807684e-06,0.000000000000000000e+00
5.360000000000000320e-01,1.423906423519357343e-06,0.000000000000000000e+00
5.361000000000000210e-01,1.423825279607500645e-06,0.000000000000000000e+00
5.362000000000000099e-01,1.436872516752810481e-06,0.000000000000000000e+00
5.362999999999999989e-01,1.443975062271546929e-06,0.000000000000000000e+00
5.363999999999999879e-01,1.445451393974264853e-06,0.000000000000000000e+00
5.364999999999999769e-01,1.440547866764994637e-06,0.000000000000000000e+00
5.365999999999999659e-01,1.431358426210438065e-06,0.000000000000000000e+00
5.366999999999999549e-01,1.418706690251942737e-06,0.000000000000000000e+00
5.368000000000000549e-01,1.423694180209896545e-06,0.000000000000000000e+00
5.369000000000000439e-01,1.427779731572821669e-06,0.000000000000000000e+00
5.370000000000000329e-01,1.427266190096419075e-06,0.000000000000000000e+00
5.371000000000000218e-01,1.423702453776549352e-06,0.000000000000000000e+00
5.372000000000000108e-01,1.427096763322714548e-06,0.000000000000000000e+00
5.372999999999999998e-01,1.426659465151500375e-06,0.000000000000000000e+00
5.373999999999999888e-01,1.422818301601605742e-06,0.000000000000000000e+00
5.374999999999999778e-01,1.426656472760697319e-06,0.000000000000000000e+00
5.375999999999999668e-01,1.433518852122487217e-06,0.000000000000000000e+00
5.376999999999999558e-01,1.435817305961126452e-06,0.000000000000000000e+00
5.377999999999999448e-01,1.433716169970898416e-06,0.000000000000000000e+00
5.379000000000000448e-01,1.435647437092059023e-06,0.000000000000000000e+00
5.380000000000000338e-01,1.438053424994686535e-06,0.000000000000000000e+00
5.381000000000000227e-01,1.436047818480448017e-06,0.000000000000000000e+00
5.382000000000000117e-01,1.438754268819717630e-06,0.000000000000000000e+00
5.383000000000000007e-01,1.445646744548089317e-06,0.000000000000000000e+00
5.383999999999999897e-01,1.447971934939055231e-06,0.000000000000000000e+00
5.384999999999999787e-01,1.443823596174289194e-06,0.000000000000000000e+00
5.385999999999999677e-01,1.435995356637752688e-06,0.000000000000000000e+00
5.386999999999999567e-01,1.429731342474547908e-06,0.000000000000000000e+00
5.387999999999999456e-01,1.436940776300263079e-06,0.000000000000000000e+00
5.389000000000000457e-01,1.440237859299669669e-06,0.000000000000000000e+00
5.390000000000000346e-01,1.437988392999339283e-06,0.000000000000000000e+00
5.391000000000000236e-01,1.431501885799973209e-06,0.000000000000000000e+00
5.392000000000000126e-01,1.421941658854732919e-06,0.000000000000000000e+00
5.393000000000000016e-01,1.432783060717665425e-06,0.000000000000000000e+00
5.393999999999999906e-01,1.437580860745061227e-06,0.000000000000000000e+00
5.394999999999999796e-01,1.436663486333966080e-06,0.000000000000000000e+00
5.395999999999999686e-01,1.430670044468375643e-06,0.000000000000000000e+00
5.396999999999999575e-01,1.421202680306293071e-06,0.000000000000000000e+00
5.397999999999999465e-01,1.422113687535816844e-06,0.000000000000000000e+00
5.399000000000000465e-01,1.432245566745121900e-06,0.000000000000000000e+00
5.400000000000000355e-01,1.436757118652609700e-06,0.000000000000000000e+00
5.401000000000000245e-01,1.435241384669000410e-06,0.000000000000000000e+00
5.402000000000000135e-01,1.428371222130751775e-06,0.000000000000000000e+00
5.403000000000000025e-01,1.418125010193907770e-06,0.000000000000000000e+00
5.403999999999999915e-01,1.424559164794701112e-06,0.000000000000000000e+00
5.404999999999999805e-01,1.429583630713473381e-06,0.000000000000000000e+00
5.405999999999999694e-01,1.429559028770005748e-06,0.000000000000000000e+00
5.406999999999999584e-01,1.424358694528614579e-06,0.000000000000000000e+00
5.407999999999999474e-01,1.414905581057804301e-06,0.000000000000000000e+00
5.409000000000000474e-01,1.420317408645358237e-06,0.000000000000000000e+00
5.410000000000000364e-01,1.429958405357858992e-06,0.000000000000000000e+00
5.411000000000000254e-01,1.434034966815621100e-06,0.000000000000000000e+00
5.412000000000000144e-01,1.432823120828625945e-06,0.000000000000000000e+00
5.413000000000000034e-01,1.426568080783852408e-06,0.000000000000000000e+00
5.413999999999999924e-01,1.421701641654093244e-06,0.000000000000000000e+00
5.414999999999999813e-01,1.431879519692636559e-06,0.000000000000000000e+00
5.415999999999999703e-01,1.436086776242624536e-06,0.000000000000000000e+00
5.416999999999999593e-01,1.435336194271263623e-06,0.000000000000000000e+00
5.417999999999999483e-01,1.429145765838389928e-06,0.000000000000000000e+00
5.419000000000000483e-01,1.420538883039257553e-06,0.000000000000000000e+00
5.420000000000000373e-01,1.426012153962911419e-06,0.000000000000000000e+00
5.421000000000000263e-01,1.435363667949606808e-06,0.000000000000000000e+00
5.422000000000000153e-01,1.438491652675921991e-06,0.000000000000000000e+00
5.423000000000000043e-01,1.435401647228620540e-06,0.000000000000000000e+00
5.423999999999999932e-01,1.428168434647902271e-06,0.000000000000000000e+00
5.424999999999999822e-01,1.419325497325428115e-06,0.000000000000000000e+00
5.425999999999999712e-01,1.425279383917821820e-06,0.000000000000000000e+00
5.426999999999999602e-01,1.433676131274913283e-06,0.000000000000000000e+00
5.427999999999999492e-01,1.436647345417469976e-06,0.000000000000000000e+00
5.429000000000000492e-01,1.433072911406018869e-06,0.000000000000000000e+00
5.430000000000000382e-01,1.426099667741861473e-06,0.000000000000000000e+00
5.431000000000000272e-01,1.423702725960719441e-06,0.000000000000000000e+00
5.432000000000000162e-01,1.430549688374149000e-06,0.000000000000000000e+00
5.433000000000000052e-01,1.432489287241024329e-06,0.000000000000000000e+00
5.433999999999999941e-01,1.430414516227474330e-06,0.000000000000000000e+00
5.434999999999999831e-01,1.429951999106051399e-06,0.000000000000000000e+00
5.435999999999999721e-01,1.431958321140903841e-06,0.000000000000000000e+00
5.436999999999999611e-01,1.430633142835744389e-06,0.000000000000000000e+00
5.437999999999999501e-01,1.432218266148433848e-06,0.000000000000000000e+00
5.439000000000000501e-01,1.435352229373021542e-06,0.000000000000000000e+00
5.440000000000000391e-01,1.433993330501560714e-06,0.000000000000000000e+00
5.441000000000000281e-01,1.427952812949908548e-06,0.000000000000000000e+00
5.442000000000000171e-01,1.423967266244730365e-06,0.000000000000000000e+00
5.443000000000000060e-01,1.435272857193245009e-06,0.000000000000000000e+00
5.443999999999999950e-01,1.440828185557081392e-06,0.000000000000000000e+00
5.444999999999999840e-01,1.439893454450820522e-06,0.000000000000000000e+00
5.445999999999999730e-01,1.433884593508403638e-06,0.000000000000000000e+00
5.446999999999999620e-01,1.423368054288307094e-06,0.000000000000000000e+00
5.447999999999999510e-01,1.420929805380024336e-06,0.000000000000000000e+00
5.449000000000000510e-01,1.433955120306006101e-06,0.000000000000000000e+00
5.450000000000000400e-01,1.439657554506220277e-06,0.000000000000000000e+00
5.451000000000000290e-01,1.439890076613868675e-06,0.000000000000000000e+00
5.452000000000000179e-01,1.434226751854692791e-06,0.000000000000000000e+00
5.453000000000000069e-01,1.425397811203659906e-06,0.000000000000000000e+00
5.453999999999999959e-01,1.418589968504426003e-06,0.000000000000000000e+00
5.454999999999999849e-01,1.430495855224578296e-06,0.000000000000000000e+00
5.455999999999999739e-01,1.437274783409895857e-06,0.000000000000000000e+00
5.456999999999999629e-01,1.437428147575628903e-06,0.000000000000000000e+00
5.457999999999999519e-01,1.432729978981233636e-06,0.000000000000000000e+00
5.459000000000000519e-01,1.427865973237102777e-06,0.000000000000000000e+00
5.460000000000000409e-01,1.431830964699945550e-06,0.000000000000000000e+00
5.461000000000000298e-01,1.435008164403728719e-06,0.000000000000000000e+00
5.462000000000000188e-01,1.434377993493350405e-06,0.000000000000000000e+00
5.463000000000000078e-01,1.431402058162078928e-06,0.000000000000000000e+00
5.463999999999999968e-01,1.435662616231111450e-06,0.000000000000000000e+00
5.464999999999999858e-01,1.436341114118848649e-06,0.000000000000000000e+00
5.465999999999999748e-01,1.432800866303250114e-06,0.000000000000000000e+00
5.466999999999999638e-01,1.432417107583613693e-06,0.000000000000000000e+00
5.467999999999999527e-01,1.436219191297884927e-06,0.000000000000000000e+00
5.469000000000000528e-01,1.436144145339192274e-06,0.000000000000000000e+00
5.470000000000000417e-01,1.431589316606291126e-06,0.000000000000000000e+00
5.471000000000000307e-01,1.425817171654777326e-06,0.000000000000000000e+00
5.472000000000000197e-01,1.435535611630417575e-06,0.000000000000000000e+00
5.473000000000000087e-01,1.440371289151638317e-06,0.000000000000000000e+00
5.473999999999999977e-01,1.440178974243347014e-06,0.000000000000000000e+00
5.474999999999999867e-01,1.435518875629236029e-06,0.000000000000000000e+00
5.475999999999999757e-01,1.435176850460775891e-06,0.000000000000000000e+00
5.476999999999999647e-01,1.437635372401611561e-06,0.000000000000000000e+00
5.477999999999999536e-01,1.437402230765592883e-06,0.000000000000000000e+00
5.479000000000000536e-01,1.433743524968491381e-06,0.000000000000000000e+00
5.480000000000000426e-01,1.432909373251498150e-06,0.000000000000000000e+00
5.481000000000000316e-01,1.436656502783719899e-06,0.000000000000000000e+00
5.482000000000000206e-01,1.436532637464725735e-06,0.000000000000000000e+00
5.483000000000000096e-01,1.433316167997561494e-06,0.000000000000000000e+00
5.483999999999999986e-01,1.432184565268793670e-06,0.000000000000000000e+00
5.484999999999999876e-01,1.437739496657723764e-06,0.000000000000000000e+00
5.485999999999999766e-01,1.438876459754746534e-06,0.000000000000000000e+00
5.486999999999999655e-01,1.434361767621318670e-06,0.000000000000000000e+00
5.487999999999999545e-01,1.428280119513802070e-06,0.000000000000000000e+00
5.489000000000000545e-01,1.434961242726575583e-06,0.000000000000000000e+00
5.490000000000000435e-01,1.437443834082464134e-06,0.000000000000000000e+00
5.491000000000000325e-01,1.434815961183368650e-06,0.000000000000000000e+00
5.492000000000000215e-01,1.432826610529394782e-06,0.000000000000000000e+00
5.493000000000000105e-01,1.434857183807131790e-06,0.000000000000000000e+00
5.493999999999999995e-01,1.442184711445915046e-06,0.000000000000000000e+00
5.494999999999999885e-01,1.444896386635171102e-06,0.000000000000000000e+00
5.495999999999999774e-01,1.441091387356417115e-06,0.000000000000000000e+00
5.496999999999999664e-01,1.433568158529685311e-06,0.000000000000000000e+00
5.497999999999999554e-01,1.438278313996627496e-06,0.000000000000000000e+00
5.499000000000000554e-01,1.445223923042436996e-06,0.000000000000000000e+00
5.500000000000000444e-01,1.446560837908606918e-06,0.000000000000000000e+00
5.501000000000000334e-01,1.441879709064175552e-06,0.000000000000000000e+00
5.502000000000000224e-01,1.432886747110290645e-06,0.000000000000000000e+00
5.503000000000000114e-01,1.432148241970881653e-06,0.000000000000000000e+00
5.504000000000000004e-01,1.437707228318864048e-06,0.000000000000000000e+00
5.504999999999999893e-01,1.437466065032310535e-06,0.000000000000000000e+00
5.505999999999999783e-01,1.432763663514611558e-06,0.000000000000000000e+00
5.506999999999999673e-01,1.424788373235561308e-06,0.000000000000000000e+00
5.507999999999999563e-01,1.431514139185627606e-06,0.000000000000000000e+00
5.508999999999999453e-01,1.441286915180281794e-06,0.000000000000000000e+00
5.510000000000000453e-01,1.444098816045719464e-06,0.000000000000000000e+00
5.511000000000000343e-01,1.441763490119358822e-06,0.000000000000000000e+00
5.512000000000000233e-01,1.434165230958398978e-06,0.000000000000000000e+00
5.513000000000000123e-01,1.422927044521764905e-06,0.000000000000000000e+00
5.514000000000000012e-01,1.429170282101452097e-06,0.000000000000000000e+00
5.514999999999999902e-01,1.436097190922999176e-06,0.000000000000000000e+00
5.515999999999999792e-01,1.437762652266099070e-06,0.000000000000000000e+00
