6.259000000000000119e-01,1.431822491605581459e-03,0.000000000000000000e+00
6.260000000000000009e-01,1.427059793406751159e-03,0.000000000000000000e+00
6.260999999999999899e-01,1.417650301288541758e-03,0.000000000000000000e+00
6.261999999999999789e-01,1.417922401808675154e-03,0.000000000000000000e+00
6.262999999999999678e-01,1.426450129225632696e-03,0.000000000000000000e+00
6.263999999999999568e-01,1.429537701441343416e-03,0.000000000000000000e+00
6.264999999999999458e-01,1.427447272235707592e-03,0.000000000000000000e+00
6.266000000000000458e-01,1.420756888893603487e-03,0.000000000000000000e+00
6.267000000000000348e-01,1.425515504492159231e-03,0.000000000000000000e+00
6.268000000000000238e-01,1.434922462047664386e-03,0.000000000000000000e+00
6.269000000000000128e-01,1.438099700888248456e-03,0.000000000000000000e+00
6.270000000000000018e-01,1.435743769257136898e-03,0.000000000000000000e+00
6.270999999999999908e-01,1.429507841104429378e-03,0.000000000000000000e+00
6.271999999999999797e-01,1.427420745363826857e-03,0.000000000000000000e+00
6.272999999999999687e-01,1.437650488244368065e-03,0.000000000000000000e+00
6.273999999999999577e-01,1.441904911969363670e-03,0.000000000000000000e+00
6.274999999999999467e-01,1.440504821184421464e-03,0.000000000000000000e+00
6.276000000000000467e-01,1.434772869284967967e-03,0.000000000000000000e+00
6.277000000000000357e-01,1.423812008112805127e-03,0.000000000000000000e+00
6.278000000000000247e-01,1.421670449698660783e-03,0.000000000000000000e+00
6.279000000000000137e-01,1.434267923541636099e-03,0.000000000000000000e+00
6.280000000000000027e-01,1.439590278788720982e-03,0.000000000000000000e+00
6.280999999999999917e-01,1.439138900764314012e-03,0.000000000000000000e+00
6.281999999999999806e-01,1.433214274582432675e-03,0.000000000000000000e+00
6.282999999999999696e-01,1.424153202948337223e-03,0.000000000000000000e+00
6.283999999999999586e-01,1.429222988503772284e-03,0.000000000000000000e+00
6.284999999999999476e-01,1.436144013434939018e-03,0.000000000000000000e+00
6.286000000000000476e-01,1.437113929541609762e-03,0.000000000000000000e+00
6.287000000000000366e-01,1.433141156939359484e-03,0.000000000000000000e+00
6.288000000000000256e-01,1.425123725101920275e-03,0.000000000000000000e+00
6.289000000000000146e-01,1.424561528372488527e-03,0.000000000000000000e+00
6.290000000000000036e-01,1.431312618196867734e-03,0.000000000000000000e+00
6.290999999999999925e-01,1.432476729036073065e-03,0.000000000000000000e+00
6.291999999999999815e-01,1.429367882667298374e-03,0.000000000000000000e+00
6.292999999999999705e-01,1.425569523452340512e-03,0.000000000000000000e+00
6.293999999999999595e-01,1.432553244630280697e-03,0.000000000000000000e+00
6.294999999999999485e-01,1.435649812461131138e-03,0.000000000000000000e+00
6.296000000000000485e-01,1.434602851936327356e-03,0.000000000000000000e+00
6.297000000000000375e-01,1.429184608525661078e-03,0.000000000000000000e+00
6.298000000000000265e-01,1.422300277279026385e-03,0.000000000000000000e+00
6.299000000000000155e-01,1.432756485600543373e-03,0.000000000000000000e+00
6.300000000000000044e-01,1.437902411444463369e-03,0.000000000000000000e+00
6.300999999999999934e-01,1.437639458848362405e-03,0.000000000000000000e+00
6.301999999999999824e-01,1.432227382279904889e-03,0.000000000000000000e+00
6.302999999999999714e-01,1.424657118967721922e-03,0.000000000000000000e+00
6.303999999999999604e-01,1.431742696613463482e-03,0.000000000000000000e+00
6.304999999999999494e-01,1.435274909241465811e-03,0.000000000000000000e+00
6.306000000000000494e-01,1.434269801116957446e-03,0.000000000000000000e+00
6.307000000000000384e-01,1.430269374295810997e-03,0.000000000000000000e+00
6.308000000000000274e-01,1.429823060124655893e-03,0.000000000000000000e+00
6.309000000000000163e-01,1.430808298996901016e-03,0.000000000000000000e+00
6.310000000000000053e-01,1.430992140048042245e-03,0.000000000000000000e+00
6.310999999999999943e-01,1.430810298866821940e-03,0.000000000000000000e+00
6.311999999999999833e-01,1.431339075759759365e-03,0.000000000000000000e+00
6.312999999999999723e-01,1.430083027043820270e-03,0.000000000000000000e+00
6.313999999999999613e-01,1.429312356689894058e-03,0.000000000000000000e+00
6.314999999999999503e-01,1.432770721732080661e-03,0.000000000000000000e+00
6.316000000000000503e-01,1.434807534167537642e-03,0.000000000000000000e+00
6.317000000000000393e-01,1.431783646972167520e-03,0.000000000000000000e+00
6.318000000000000282e-01,1.426334967006816223e-03,0.000000000000000000e+00
6.319000000000000172e-01,1.427363348519393752e-03,0.000000000000000000e+00
6.320000000000000062e-01,1.431729609696703572e-03,0.000000000000000000e+00
6.320999999999999952e-01,1.431465440935128942e-03,0.000000000000000000e+00
6.321999999999999842e-01,1.427432920358879132e-03,0.000000000000000000e+00
6.322999999999999732e-01,1.424540889266257600e-03,0.000000000000000000e+00
6.323999999999999622e-01,1.426806122595935655e-03,0.000000000000000000e+00
6.324999999999999512e-01,1.426056111066087298e-03,0.000000000000000000e+00
6.326000000000000512e-01,1.421937143979552960e-03,0.000000000000000000e+00
6.327000000000000401e-01,1.420695204615237545e-03,0.000000000000000000e+00
6.328000000000000291e-01,1.421317704903269719e-03,0.000000000000000000e+00
6.329000000000000181e-01,1.420490075849070895e-03,0.000000000000000000e+00
6.330000000000000071e-01,1.420790316632643182e-03,0.000000000000000000e+00
6.330999999999999961e-01,1.425890359616171880e-03,0.000000000000000000e+00
6.331999999999999851e-01,1.426968374968929634e-03,0.000000000000000000e+00
6.332999999999999741e-01,1.423783044401563235e-03,0.000000000000000000e+00
6.333999999999999631e-01,1.419917831593342072e-03,0.000000000000000000e+00
6.334999999999999520e-01,1.428567957881543993e-03,0.000000000000000000e+00
6.336000000000000520e-01,1.432109424042293452e-03,0.000000000000000000e+00
6.337000000000000410e-01,1.430422218235050244e-03,0.000000000000000000e+00
6.338000000000000300e-01,1.424780362557290670e-03,0.000000000000000000e+00
6.339000000000000190e-01,1.428054339528519448e-03,0.000000000000000000e+00
6.340000000000000080e-01,1.440629464674234115e-03,0.000000000000000000e+00
6.340999999999999970e-01,1.445931966125608894e-03,0.000000000000000000e+00
6.341999999999999860e-01,1.445464042963804860e-03,0.000000000000000000e+00
6.342999999999999750e-01,1.440213944584211930e-03,0.000000000000000000e+00
6.343999999999999639e-01,1.430026304209907088e-03,0.000000000000000000e+00
6.344999999999999529e-01,1.420630804127861286e-03,0.000000000000000000e+00
6.346000000000000529e-01,1.426438972519025955e-03,0.000000000000000000e+00
6.347000000000000419e-01,1.429527790216041138e-03,0.000000000000000000e+00
6.348000000000000309e-01,1.426748149256744152e-03,0.000000000000000000e+00
6.349000000000000199e-01,1.423587403633381522e-03,0.000000000000000000e+00
6.350000000000000089e-01,1.433209605136444385e-03,0.000000000000000000e+00
6.350999999999999979e-01,1.436923218218629904e-03,0.000000000000000000e+00
6.351999999999999869e-01,1.436424418967897215e-03,0.000000000000000000e+00
6.352999999999999758e-01,1.431493142731422429e-03,0.000000000000000000e+00
6.353999999999999648e-01,1.430910212911880915e-03,0.000000000000000000e+00
6.354999999999999538e-01,1.430737517683850282e-03,0.000000000000000000e+00
6.356000000000000538e-01,1.434727102772158846e-03,0.000000000000000000e+00
6.357000000000000428e-01,1.433783149138824877e-03,0.000000000000000000e+00
6.358000000000000318e-01,1.436052098124092130e-03,0.000000000000000000e+00
6.359000000000000208e-01,1.437722593411343936e-03,0.000000000000000000e+00
6.360000000000000098e-01,1.437479714839438698e-03,0.000000000000000000e+00
6.360999999999999988e-01,1.437263950068326133e-03,0.000000000000000000e+00
6.361999999999999877e-01,1.440524955495717154e-03,0.000000000000000000e+00
6.362999999999999767e-01,1.440315486012572806e-03,0.000000000000000000e+00
6.363999999999999657e-01,1.438057353837713433e-03,0.000000000000000000e+00
6.364999999999999547e-01,1.437086786019344409e-03,0.000000000000000000e+00
6.366000000000000547e-01,1.437261137313571545e-03,0.000000000000000000e+00
6.367000000000000437e-01,1.434653659806949888e-03,0.000000000000000000e+00
6.368000000000000327e-01,1.431301791310701701e-03,0.000000000000000000e+00
6.369000000000000217e-01,1.434538065397821666e-03,0.000000000000000000e+00
6.370000000000000107e-01,1.444663582944993602e-03,0.000000000000000000e+00
6.370999999999999996e-01,1.448825416553774920e-03,0.000000000000000000e+00
6.371999999999999886e-01,1.447343071969844604e-03,0.000000000000000000e+00
6.372999999999999776e-01,1.440502571398572526e-03,0.000000000000000000e+00
6.373999999999999666e-01,1.429937551011045433e-03,0.000000000000000000e+00
6.374999999999999556e-01,1.428492802709441191e-03,0.000000000000000000e+00
6.375999999999999446e-01,1.437567388948152603e-03,0.000000000000000000e+00
6.377000000000000446e-01,1.440449360814256841e-03,0.000000000000000000e+00
6.378000000000000336e-01,1.437831124399872006e-03,0.000000000000000000e+00
6.379000000000000226e-01,1.432052492109297821e-03,0.000000000000000000e+00
6.380000000000000115e-01,1.430716801008144858e-03,0.000000000000000000e+00
6.381000000000000005e-01,1.434363539709233599e-03,0.000000000000000000e+00
6.381999999999999895e-01,1.435532219377208887e-03,0.000000000000000000e+00
6.382999999999999785e-01,1.431045703128621229e-03,0.000000000000000000e+00
6.383999999999999675e-01,1.428441768737677593e-03,0.000000000000000000e+00
6.384999999999999565e-01,1.428199479699917597e-03,0.000000000000000000e+00
6.385999999999999455e-01,1.429365967316598065e-03,0.000000000000000000e+00
6.387000000000000455e-01,1.435235553484632241e-03,0.000000000000000000e+00
6.388000000000000345e-01,1.438377840296367009e-03,0.000000000000000000e+00
6.389000000000000234e-01,1.436681176708942600e-03,0.000000000000000000e+00
6.390000000000000124e-01,1.431030919072294200e-03,0.000000000000000000e+00
6.391000000000000014e-01,1.429809271493399144e-03,0.000000000000000000e+00
6.391999999999999904e-01,1.434939051110411352e-03,0.000000000000000000e+00
6.392999999999999794e-01,1.435698324343579997e-03,0.000000000000000000e+00
6.393999999999999684e-01,1.431538424029603958e-03,0.000000000000000000e+00
6.394999999999999574e-01,1.422664436326758928e-03,0.000000000000000000e+00
6.395999999999999464e-01,1.424102578308872801e-03,0.000000000000000000e+00
6.397000000000000464e-01,1.433321016804649456e-03,0.000000000000000000e+00
6.398000000000000353e-01,1.436677033323971106e-03,0.000000000000000000e+00
6.399000000000000243e-01,1.433789603292188325e-03,0.000000000000000000e+00
6.400000000000000133e-01,1.426736351577590671e-03,0.000000000000000000e+00
6.401000000000000023e-01,1.423231763892939417e-03,0.000000000000000000e+00
6.401999999999999913e-01,1.431857097744999082e-03,0.000000000000000000e+00
6.402999999999999803e-01,1.435031380080765279e-03,0.000000000000000000e+00
6.403999999999999693e-01,1.433017981092575641e-03,0.000000000000000000e+00
6.404999999999999583e-01,1.428812142367168626e-03,0.000000000000000000e+00
6.405999999999999472e-01,1.436124191291470072e-03,0.000000000000000000e+00
6.407000000000000473e-01,1.440549003499926430e-03,0.000000000000000000e+00
6.408000000000000362e-01,1.439300279844022866e-03,0.000000000000000000e+00
6.409000000000000252e-01,1.434738274465204109e-03,0.000000000000000000e+00
6.410000000000000142e-01,1.437245756930154161e-03,0.000000000000000000e+00
6.411000000000000032e-01,1.442925999311885912e-03,0.000000000000000000e+00
6.411999999999999922e-01,1.443138806989406565e-03,0.000000000000000000e+00
6.412999999999999812e-01,1.438839697291099777e-03,0.000000000000000000e+00
6.413999999999999702e-01,1.434329109143083923e-03,0.000000000000000000e+00
6.414999999999999591e-01,1.437227427963088918e-03,0.000000000000000000e+00
6.415999999999999481e-01,1.439111874152639676e-03,0.000000000000000000e+00
6.417000000000000481e-01,1.438713902931062268e-03,0.000000000000000000e+00
6.418000000000000371e-01,1.439396928879776820e-03,0.000000000000000000e+00
6.419000000000000261e-01,1.436551021829504237e-03,0.000000000000000000e+00
6.420000000000000151e-01,1.435748613703769373e-03,0.000000000000000000e+00
6.421000000000000041e-01,1.441941149084228439e-03,0.000000000000000000e+00
6.421999999999999931e-01,1.443299378018504404e-03,0.000000000000000000e+00
6.422999999999999821e-01,1.439672661134766204e-03,0.000000000000000000e+00
6.423999999999999710e-01,1.434033607598627367e-03,0.000000000000000000e+00
6.424999999999999600e-01,1.439382120755615911e-03,0.000000000000000000e+00
6.425999999999999490e-01,1.443443233318623302e-03,0.000000000000000000e+00
6.427000000000000490e-01,1.444633776761394209e-03,0.000000000000000000e+00
6.428000000000000380e-01,1.441548412186889833e-03,0.000000000000000000e+00
6.429000000000000270e-01,1.438807482939847030e-03,0.000000000000000000e+00
6.430000000000000160e-01,1.448456383155859346e-03,0.000000000000000000e+00
6.431000000000000050e-01,1.451158237141428374e-03,0.000000000000000000e+00
6.431999999999999940e-01,1.449070308539629395e-03,0.000000000000000000e+00
6.432999999999999829e-01,1.442382146645922918e-03,0.000000000000000000e+00
6.433999999999999719e-01,1.432642776770836051e-03,0.000000000000000000e+00
6.434999999999999609e-01,1.432621825507317259e-03,0.000000000000000000e+00
6.435999999999999499e-01,1.435365578199742937e-03,0.000000000000000000e+00
6.437000000000000499e-01,1.434005189129185318e-03,0.000000000000000000e+00
6.438000000000000389e-01,1.429689143225615225e-03,0.000000000000000000e+00
6.439000000000000279e-01,1.429997921468214575e-03,0.000000000000000000e+00
6.440000000000000169e-01,1.434415230634328992e-03,0.000000000000000000e+00
6.441000000000000059e-01,1.433851252010824411e-03,0.000000000000000000e+00
6.441999999999999948e-01,1.429207231812353865e-03,0.000000000000000000e+00
6.442999999999999838e-01,1.430606377906314380e-03,0.000000000000000000e+00
6.443999999999999728e-01,1.440480492023562360e-03,0.000000000000000000e+00
6.444999999999999618e-01,1.443727577206521413e-03,0.000000000000000000e+00
6.445999999999999508e-01,1.442124012801962755e-03,0.000000000000000000e+00
6.447000000000000508e-01,1.434830665712703282e-03,0.000000000000000000e+00
6.448000000000000398e-01,1.428006353872091029e-03,0.000000000000000000e+00
6.449000000000000288e-01,1.437135244929743779e-03,0.000000000000000000e+00
6.450000000000000178e-01,1.440410618382527734e-03,0.000000000000000000e+00
6.451000000000000068e-01,1.438141866085408671e-03,0.000000000000000000e+00
6.451999999999999957e-01,1.430602748592495936e-03,0.000000000000000000e+00
6.452999999999999847e-01,1.425285898467761438e-03,0.000000000000000000e+00
6.453999999999999737e-01,1.433681918571690517e-03,0.000000000000000000e+00
6.454999999999999627e-01,1.436997645745843920e-03,0.000000000000000000e+00
6.455999999999999517e-01,1.434764742273865034e-03,0.000000000000000000e+00
6.457000000000000517e-01,1.427257471614908936e-03,0.000000000000000000e+00
6.458000000000000407e-01,1.415753864786271302e-03,0.000000000000000000e+00
6.459000000000000297e-01,1.423143040902023499e-03,0.000000000000000000e+00
6.460000000000000187e-01,1.440064282259951537e-03,0.000000000000000000e+00
6.461000000000000076e-01,1.448537402124700684e-03,0.000000000000000000e+00
6.461999999999999966e-01,1.451576462913854813e-03,0.000000000000000000e+00
6.462999999999999856e-01,1.448751527394014820e-03,0.000000000000000000e+00
6.463999999999999746e-01,1.441063475407894064e-03,0.000000000000000000e+00
6.464999999999999636e-01,1.429745520187144722e-03,0.000000000000000000e+00
6.465999999999999526e-01,1.426250162425408844e-03,0.000000000000000000e+00
6.467000000000000526e-01,1.438336379068586328e-03,0.000000000000000000e+00
6.468000000000000416e-01,1.443894869617004528e-03,0.000000000000000000e+00
6.469000000000000306e-01,1.443999517252898780e-03,0.000000000000000000e+00
6.470000000000000195e-01,1.438912911511089571e-03,0.000000000000000000e+00
6.471000000000000085e-01,1.429905989532430800e-03,0.000000000000000000e+00
6.471999999999999975e-01,1.429845400993963629e-03,0.000000000000000000e+00
6.472999999999999865e-01,1.438422738263507800e-03,0.000000000000000000e+00
6.473999999999999755e-01,1.441554382125408845e-03,0.000000000000000000e+00
6.474999999999999645e-01,1.438467627325317692e-03,0.000000000000000000e+00
6.475999999999999535e-01,1.431237302505119829e-03,0.000000000000000000e+00
6.477000000000000535e-01,1.419980816883525390e-03,0.000000000000000000e+00
6.478000000000000425e-01,1.425171228542921817e-03,0.000000000000000000e+00
6.479000000000000314e-01,1.432199413457396027e-03,0.000000000000000000e+00
6.480000000000000204e-01,1.434645163110744113e-03,0.000000000000000000e+00
6.481000000000000094e-01,1.432674879535766367e-03,0.000000000000000000e+00
6.481999999999999984e-01,1.430924548984799545e-03,0.000000000000000000e+00
6.482999999999999874e-01,1.434202936598835470e-03,0.000000000000000000e+00
6.483999999999999764e-01,1.431936861976438333e-03,0.000000000000000000e+00
6.484999999999999654e-01,1.426816236919347227e-03,0.000000000000000000e+00
6.485999999999999543e-01,1.423302731217656941e-03,0.000000000000000000e+00
6.487000000000000544e-01,1.424669617014495638e-03,0.000000000000000000e+00
6.488000000000000433e-01,1.421050590582635838e-03,0.000000000000000000e+00
6.489000000000000323e-01,1.425776418730957586e-03,0.000000000000000000e+00
6.490000000000000213e-01,1.432391884012971421e-03,0.000000000000000000e+00
6.491000000000000103e-01,1.433780669882007888e-03,0.000000000000000000e+00
6.491999999999999993e-01,1.430871416898544341e-03,0.000000000000000000e+00
6.492999999999999883e-01,1.425524573930586061e-03,0.000000000000000000e+00
6.493999999999999773e-01,1.431822994862508259e-03,0.000000000000000000e+00
6.494999999999999662e-01,1.434655925183083314e-03,0.000000000000000000e+00
6.495999999999999552e-01,1.432684440181881871e-03,0.000000000000000000e+00
6.497000000000000552e-01,1.427825518171257609e-03,0.000000000000000000e+00
6.498000000000000442e-01,1.433867072705751920e-03,0.000000000000000000e+00
6.499000000000000332e-01,1.444412655761852975e-03,0.000000000000000000e+00
6.500000000000000222e-01,1.447220773013430757e-03,0.000000000000000000e+00
6.501000000000000112e-01,1.445572404053139691e-03,0.000000000000000000e+00
6.502000000000000002e-01,1.438239254174212287e-03,0.000000000000000000e+00
6.502999999999999892e-01,1.426546263293390670e-03,0.000000000000000000e+00
6.503999999999999782e-01,1.421337100666100837e-03,0.000000000000000000e+00
6.504999999999999671e-01,1.434662106194292035e-03,0.000000000000000000e+00
6.505999999999999561e-01,1.441666252265985096e-03,0.000000000000000000e+00
6.506999999999999451e-01,1.441329373876274649e-03,0.000000000000000000e+00
6.508000000000000451e-01,1.436540850155596351e-03,0.000000000000000000e+00
6.509000000000000341e-01,1.427453574650837083e-03,0.000000000000000000e+00
6.510000000000000231e-01,1.429393649730978160e-03,0.000000000000000000e+00
6.511000000000000121e-01,1.441128942503308325e-03,0.000000000000000000e+00
6.512000000000000011e-01,1.446375684641492548e-03,0.000000000000000000e+00
6.512999999999999901e-01,1.446203385966927544e-03,0.000000000000000000e+00
6.513999999999999790e-01,1.440525591776960993e-03,0.000000000000000000e+00
6.514999999999999680e-01,1.434446162050314168e-03,0.000000000000000000e+00
6.515999999999999570e-01,1.439058301408353792e-03,0.000000000000000000e+00
6.516999999999999460e-01,1.439702880360144979e-03,0.000000000000000000e+00
6.518000000000000460e-01,1.438203454742380781e-03,0.000000000000000000e+00
6.519000000000000350e-01,1.437216576918588914e-03,0.000000000000000000e+00
6.520000000000000240e-01,1.437721598075999193e-03,0.000000000000000000e+00
6.521000000000000130e-01,1.432645510975172950e-03,0.000000000000000000e+00
6.522000000000000020e-01,1.433315664949194558e-03,0.000000000000000000e+00
6.522999999999999909e-01,1.435291642533242104e-03,0.000000000000000000e+00
6.523999999999999799e-01,1.432904029993373272e-03,0.000000000000000000e+00
6.524999999999999689e-01,1.433890483239766509e-03,0.000000000000000000e+00
6.525999999999999579e-01,1.437182927253045136e-03,0.000000000000000000e+00
6.526999999999999469e-01,1.436655135329272968e-03,0.000000000000000000e+00
6.528000000000000469e-01,1.431698103022952494e-03,0.000000000000000000e+00
6.529000000000000359e-01,1.436617022532288377e-03,0.000000000000000000e+00
6.530000000000000249e-01,1.443402931104724885e-03,0.000000000000000000e+00
6.531000000000000139e-01,1.445288291889071592e-03,0.000000000000000000e+00
6.532000000000000028e-01,1.441784701282027448e-03,0.000000000000000000e+00
6.532999999999999918e-01,1.433147504639713764e-03,0.000000000000000000e+00
6.533999999999999808e-01,1.430999253387513302e-03,0.000000000000000000e+00
6.534999999999999698e-01,1.437721984612339021e-03,0.000000000000000000e+00
6.535999999999999588e-01,1.438860902670255739e-03,0.000000000000000000e+00
6.536999999999999478e-01,1.435384516823967139e-03,0.000000000000000000e+00
6.538000000000000478e-01,1.428153216599599082e-03,0.000000000000000000e+00
6.539000000000000368e-01,1.435193665743763258e-03,0.000000000000000000e+00
6.540000000000000258e-01,1.439030946897713664e-03,0.000000000000000000e+00
6.541000000000000147e-01,1.438296850909675118e-03,0.000000000000000000e+00
6.542000000000000037e-01,1.433156545336977282e-03,0.000000000000000000e+00
6.542999999999999927e-01,1.428244919767417132e-03,0.000000000000000000e+00
6.543999999999999817e-01,1.434584813413632707e-03,0.000000000000000000e+00
6.544999999999999707e-01,1.437799745730958560e-03,0.000000000000000000e+00
6.545999999999999597e-01,1.435822458755031152e-03,0.000000000000000000e+00
6.546999999999999487e-01,1.432685270238471522e-03,0.000000000000000000e+00
6.548000000000000487e-01,1.435767099362600949e-03,0.000000000000000000e+00
6.549000000000000377e-01,1.434707045489721057e-03,0.000000000000000000e+00
6.550000000000000266e-01,1.428586852214267823e-03,0.000000000000000000e+00
6.551000000000000156e-01,1.427983207654186454e-03,0.000000000000000000e+00
6.552000000000000046e-01,1.435732953978358659e-03,0.000000000000000000e+00
6.552999999999999936e-01,1.440201442047091317e-03,0.000000000000000000e+00
6.553999999999999826e-01,1.439681836682950300e-03,0.000000000000000000e+00
6.554999999999999716e-01,1.434041758832547845e-03,0.000000000000000000e+00
6.555999999999999606e-01,1.427650675876214730e-03,0.000000000000000000e+00
6.556999999999999496e-01,1.434056908065028946e-03,0.000000000000000000e+00
6.558000000000000496e-01,1.441818933753401298e-03,0.000000000000000000e+00
6.559000000000000385e-01,1.443535965319705161e-03,0.000000000000000000e+00
6.560000000000000275e-01,1.439192518767115365e-03,0.000000000000000000e+00
6.561000000000000165e-01,1.431190952341954582e-03,0.000000000000000000e+00
6.562000000000000055e-01,1.421665436519125875e-03,0.000000000000000000e+00
6.562999999999999945e-01,1.431847356325576231e-03,0.000000000000000000e+00
6.563999999999999835e-01,1.435713044342157253e-03,0.000000000000000000e+00
6.564999999999999725e-01,1.434659024912928295e-03,0.000000000000000000e+00
6.565999999999999615e-01,1.428889351522429681e-03,0.000000000000000000e+00
6.566999999999999504e-01,1.420656252687441242e-03,0.000000000000000000e+00
6.568000000000000504e-01,1.433021787530776303e-03,0.000000000000000000e+00
6.569000000000000394e-01,1.440554210021432243e-03,0.000000000000000000e+00
6.570000000000000284e-01,1.442067270191604552e-03,0.000000000000000000e+00
6.571000000000000174e-01,1.438923259023662266e-03,0.000000000000000000e+00
6.572000000000000064e-01,1.429915181898247034e-03,0.000000000000000000e+00
6.572999999999999954e-01,1.425365406622381001e-03,0.000000000000000000e+00
6.573999999999999844e-01,1.435479438580751282e-03,0.000000000000000000e+00
6.574999999999999734e-01,1.439976227894565778e-03,0.000000000000000000e+00
6.575999999999999623e-01,1.438791446164625672e-03,0.000000000000000000e+00
6.576999999999999513e-01,1.432560449052840742e-03,0.000000000000000000e+00
6.578000000000000513e-01,1.421846571881670756e-03,0.000000000000000000e+00
6.579000000000000403e-01,1.429245905546369004e-03,0.000000000000000000e+00
6.580000000000000293e-01,1.446176170513116402e-03,0.000000000000000000e+00
6.581000000000000183e-01,1.454657306634203964e-03,0.000000000000000000e+00
6.582000000000000073e-01,1.457013170587827125e-03,0.000000000000000000e+00
6.582999999999999963e-01,1.453926466153524335e-03,0.000000000000000000e+00
6.583999999999999853e-01,1.446005867881124595e-03,0.000000000000000000e+00
6.584999999999999742e-01,1.433445849434903914e-03,0.000000000000000000e+00
6.585999999999999632e-01,1.420215924445129667e-03,0.000000000000000000e+00
6.586999999999999522e-01,1.431940297229619642e-03,0.000000000000000000e+00
6.588000000000000522e-01,1.437867656630513209e-03,0.000000000000000000e+00
6.589000000000000412e-01,1.438299994366446259e-03,0.000000000000000000e+00
6.590000000000000302e-01,1.433159337873286462e-03,0.000000000000000000e+00
6.591000000000000192e-01,1.424104399110346806e-03,0.000000000000000000e+00
6.592000000000000082e-01,1.425036631444570427e-03,0.000000000000000000e+00
6.592999999999999972e-01,1.432079842134614161e-03,0.000000000000000000e+00
6.593999999999999861e-01,1.434193781060197044e-03,0.000000000000000000e+00
6.594999999999999751e-01,1.430893251225201588e-03,0.000000000000000000e+00
6.595999999999999641e-01,1.424163334386773254e-03,0.000000000000000000e+00
6.596999999999999531e-01,1.422672873785052602e-03,0.000000000000000000e+00
6.598000000000000531e-01,1.427562757102325986e-03,0.000000000000000000e+00
6.599000000000000421e-01,1.427763755812266801e-03,0.000000000000000000e+00
6.600000000000000311e-01,1.425181043207090006e-03,0.000000000000000000e+00
6.601000000000000201e-01,1.434625338418961176e-03,0.000000000000000000e+00
6.602000000000000091e-01,1.440598111775945019e-03,0.000000000000000000e+00
6.602999999999999980e-01,1.441761111866760384e-03,0.000000000000000000e+00
6.603999999999999870e-01,1.437615801455134623e-03,0.000000000000000000e+00
6.604999999999999760e-01,1.428408523534478941e-03,0.000000000000000000e+00
6.605999999999999650e-01,1.429551674498432626e-03,0.000000000000000000e+00
6.606999999999999540e-01,1.434363959637188855e-03,0.000000000000000000e+00
6.608000000000000540e-01,1.434496022857699622e-03,0.000000000000000000e+00
6.609000000000000430e-01,1.429089705333842037e-03,0.000000000000000000e+00
6.610000000000000320e-01,1.424286923211302847e-03,0.000000000000000000e+00
6.611000000000000210e-01,1.429341780876872917e-03,0.000000000000000000e+00
6.612000000000000099e-01,1.432106542948321549e-03,0.000000000000000000e+00
6.612999999999999989e-01,1.429729340577217929e-03,0.000000000000000000e+00
6.613999999999999879e-01,1.425545470834266391e-03,0.000000000000000000e+00
6.614999999999999769e-01,1.432877036229015383e-03,0.000000000000000000e+00
6.615999999999999659e-01,1.436282616613890470e-03,0.000000000000000000e+00
6.616999999999999549e-01,1.435165012863525531e-03,0.000000000000000000e+00
6.618000000000000549e-01,1.428993694303344782e-03,0.000000000000000000e+00
6.619000000000000439e-01,1.424201630392521109e-03,0.000000000000000000e+00
6.620000000000000329e-01,1.436861694440571451e-03,0.000000000000000000e+00
6.621000000000000218e-01,1.443275129915030930e-03,0.000000000000000000e+00
6.622000000000000108e-01,1.443794121421454685e-03,0.000000000000000000e+00
6.622999999999999998e-01,1.439075604184470196e-03,0.000000000000000000e+00
6.623999999999999888e-01,1.430050519974775461e-03,0.000000000000000000e+00
6.624999999999999778e-01,1.419616839267598841e-03,0.000000000000000000e+00
6.625999999999999668e-01,1.430027454661921124e-03,0.000000000000000000e+00
6.626999999999999558e-01,1.434441466883703414e-03,0.000000000000000000e+00
6.627999999999999448e-01,1.434219718468643118e-03,0.000000000000000000e+00
6.629000000000000448e-01,1.428499087146054870e-03,0.000000000000000000e+00
6.630000000000000338e-01,1.421691284223760513e-03,0.000000000000000000e+00
6.631000000000000227e-01,1.427035906597213426e-03,0.000000000000000000e+00
6.632000000000000117e-01,1.432475291391545119e-03,0.000000000000000000e+00
6.633000000000000007e-01,1.432127878296103000e-03,0.000000000000000000e+00
6.633999999999999897e-01,1.426295610896330867e-03,0.000000000000000000e+00
6.634999999999999787e-01,1.418352064845244519e-03,0.000000000000000000e+00
6.635999999999999677e-01,1.424069461680946540e-03,0.000000000000000000e+00
6.636999999999999567e-01,1.436744280411094300e-03,0.000000000000000000e+00
6.637999999999999456e-01,1.442480505230196546e-03,0.000000000000000000e+00
6.639000000000000457e-01,1.442743045733839479e-03,0.000000000000000000e+00
6.640000000000000346e-01,1.438141865553759077e-03,0.000000000000000000e+00
6.641000000000000236e-01,1.429566178551478243e-03,0.000000000000000000e+00
6.642000000000000126e-01,1.437139209584408677e-03,0.000000000000000000e+00
6.643000000000000016e-01,1.440414140442130252e-03,0.000000000000000000e+00
6.643999999999999906e-01,1.438490154056839502e-03,0.000000000000000000e+00
6.644999999999999796e-01,1.434363746339477764e-03,0.000000000000000000e+00
6.645999999999999686e-01,1.434150674273825714e-03,0.000000000000000000e+00
