1.584699999999999998e+00,1.431179462008455072e-06,0.000000000000000000e+00
1.584799999999999986e+00,1.424762753066344056e-06,0.000000000000000000e+00
1.584899999999999975e+00,1.437360176065910338e-06,0.000000000000000000e+00
1.584999999999999964e+00,1.442682486145501166e-06,0.000000000000000000e+00
1.585099999999999953e+00,1.441885908898185514e-06,0.000000000000000000e+00
1.585199999999999942e+00,1.435654619881724976e-06,0.000000000000000000e+00
1.585299999999999931e+00,1.425630801588114863e-06,0.000000000000000000e+00
1.585399999999999920e+00,1.426737792756284498e-06,0.000000000000000000e+00
1.585499999999999909e+00,1.433245934845453092e-06,0.000000000000000000e+00
1.585599999999999898e+00,1.434194219471300843e-06,0.000000000000000000e+00
1.585700000000000109e+00,1.430547389320865358e-06,0.000000000000000000e+00
1.585800000000000098e+00,1.428689402492741159e-06,0.000000000000000000e+00
1.585900000000000087e+00,1.429801197474725180e-06,0.000000000000000000e+00
1.586000000000000076e+00,1.427336193735922106e-06,0.000000000000000000e+00
1.586100000000000065e+00,1.427217325797537982e-06,0.000000000000000000e+00
1.586200000000000054e+00,1.432290206447711628e-06,0.000000000000000000e+00
1.586300000000000043e+00,1.433345184015573661e-06,0.000000000000000000e+00
1.586400000000000032e+00,1.430829705686701466e-06,0.000000000000000000e+00
1.586500000000000021e+00,1.433428362957004167e-06,0.000000000000000000e+00
1.586600000000000010e+00,1.437807873158974845e-06,0.000000000000000000e+00
1.586699999999999999e+00,1.437901725737711740e-06,0.000000000000000000e+00
1.586799999999999988e+00,1.433150689144933746e-06,0.000000000000000000e+00
1.586899999999999977e+00,1.434454765642420820e-06,0.000000000000000000e+00
1.586999999999999966e+00,1.435268102186334077e-06,0.000000000000000000e+00
1.587099999999999955e+00,1.432883117578076410e-06,0.000000000000000000e+00
1.587199999999999944e+00,1.432835335817659780e-06,0.000000000000000000e+00
1.587299999999999933e+00,1.432792888184182551e-06,0.000000000000000000e+00
1.587399999999999922e+00,1.431374542810464362e-06,0.000000000000000000e+00
1.587499999999999911e+00,1.436674742130317934e-06,0.000000000000000000e+00
1.587599999999999900e+00,1.439656364812909438e-06,0.000000000000000000e+00
1.587699999999999889e+00,1.437471813772713356e-06,0.000000000000000000e+00
1.587800000000000100e+00,1.431388134102371888e-06,0.000000000000000000e+00
1.587900000000000089e+00,1.427709402788460532e-06,0.000000000000000000e+00
1.588000000000000078e+00,1.429620918440298215e-06,0.000000000000000000e+00
1.588100000000000067e+00,1.432009359833061748e-06,0.000000000000000000e+00
1.588200000000000056e+00,1.441036533570503704e-06,0.000000000000000000e+00
1.588300000000000045e+00,1.444912955408674562e-06,0.000000000000000000e+00
1.588400000000000034e+00,1.442486742862173167e-06,0.000000000000000000e+00
1.588500000000000023e+00,1.436878697814338823e-06,0.000000000000000000e+00
1.588600000000000012e+00,1.438111756372477996e-06,0.000000000000000000e+00
1.588700000000000001e+00,1.445766277309315418e-06,0.000000000000000000e+00
1.588799999999999990e+00,1.448423282732874230e-06,0.000000000000000000e+00
1.588899999999999979e+00,1.444914875856988114e-06,0.000000000000000000e+00
1.588999999999999968e+00,1.438000288375137576e-06,0.000000000000000000e+00
1.589099999999999957e+00,1.433583407819161937e-06,0.000000000000000000e+00
1.589199999999999946e+00,1.443125180571837943e-06,0.000000000000000000e+00
1.589299999999999935e+00,1.446768435859838833e-06,0.000000000000000000e+00
1.589399999999999924e+00,1.444825404555753092e-06,0.000000000000000000e+00
1.589499999999999913e+00,1.438265964319255451e-06,0.000000000000000000e+00
1.589599999999999902e+00,1.427950628036527846e-06,0.000000000000000000e+00
1.589699999999999891e+00,1.435704011393214627e-06,0.000000000000000000e+00
1.589800000000000102e+00,1.439139160904848324e-06,0.000000000000000000e+00
1.589900000000000091e+00,1.438047825325515808e-06,0.000000000000000000e+00
1.590000000000000080e+00,1.431209524288137934e-06,0.000000000000000000e+00
1.590100000000000069e+00,1.424789459337069864e-06,0.000000000000000000e+00
1.590200000000000058e+00,1.432895740430755090e-06,0.000000000000000000e+00
1.590300000000000047e+00,1.435954073670411591e-06,0.000000000000000000e+00
1.590400000000000036e+00,1.434182828685700418e-06,0.000000000000000000e+00
1.590500000000000025e+00,1.426740520073352904e-06,0.000000000000000000e+00
1.590600000000000014e+00,1.415986033710518896e-06,0.000000000000000000e+00
1.590700000000000003e+00,1.419206290151264258e-06,0.000000000000000000e+00
1.590799999999999992e+00,1.435531534219588947e-06,0.000000000000000000e+00
1.590899999999999981e+00,1.444510668371427597e-06,0.000000000000000000e+00
1.590999999999999970e+00,1.446272366671493150e-06,0.000000000000000000e+00
1.591099999999999959e+00,1.443694395960873474e-06,0.000000000000000000e+00
1.591199999999999948e+00,1.435880579717514039e-06,0.000000000000000000e+00
1.591299999999999937e+00,1.424105740861310869e-06,0.000000000000000000e+00
1.591399999999999926e+00,1.412608819064889234e-06,0.000000000000000000e+00
1.591499999999999915e+00,1.426217889962055350e-06,0.000000000000000000e+00
1.591599999999999904e+00,1.436927072957721211e-06,0.000000000000000000e+00
1.591699999999999893e+00,1.441262255301391955e-06,0.000000000000000000e+00
1.591800000000000104e+00,1.439588748531934785e-06,0.000000000000000000e+00
1.591900000000000093e+00,1.432923585303884906e-06,0.000000000000000000e+00
1.592000000000000082e+00,1.421824010242754716e-06,0.000000000000000000e+00
1.592100000000000071e+00,1.411272128122384244e-06,0.000000000000000000e+00
1.592200000000000060e+00,1.422269148014318691e-06,0.000000000000000000e+00
1.592300000000000049e+00,1.433419149653287518e-06,0.000000000000000000e+00
1.592400000000000038e+00,1.437799688384369103e-06,0.000000000000000000e+00
1.592500000000000027e+00,1.436857885103432855e-06,0.000000000000000000e+00
1.592600000000000016e+00,1.430842741490057962e-06,0.000000000000000000e+00
1.592700000000000005e+00,1.420665780064003471e-06,0.000000000000000000e+00
1.592799999999999994e+00,1.406445354864540886e-06,0.000000000000000000e+00
1.592899999999999983e+00,1.409694117439344950e-06,0.000000000000000000e+00
1.592999999999999972e+00,1.419830729319233933e-06,0.000000000000000000e+00
1.593099999999999961e+00,1.424692736937946482e-06,0.000000000000000000e+00
1.593199999999999950e+00,1.424523812761140059e-06,0.000000000000000000e+00
1.593299999999999939e+00,1.418850108631784668e-06,0.000000000000000000e+00
1.593399999999999928e+00,1.411392583704550187e-06,0.000000000000000000e+00
1.593499999999999917e+00,1.422029905138745752e-06,0.000000000000000000e+00
1.593599999999999905e+00,1.428718454161082798e-06,0.000000000000000000e+00
1.593699999999999894e+00,1.429480754580597988e-06,0.000000000000000000e+00
1.593800000000000106e+00,1.424979476690308556e-06,0.000000000000000000e+00
1.593900000000000095e+00,1.417182857559942911e-06,0.000000000000000000e+00
1.594000000000000083e+00,1.427865191017484414e-06,0.000000000000000000e+00
1.594100000000000072e+00,1.436318430349274733e-06,0.000000000000000000e+00
1.594200000000000061e+00,1.438304352679882820e-06,0.000000000000000000e+00
1.594300000000000050e+00,1.434890097409593992e-06,0.000000000000000000e+00
1.594400000000000039e+00,1.426332263134803855e-06,0.000000000000000000e+00
1.594500000000000028e+00,1.414931942150713666e-06,0.000000000000000000e+00
1.594600000000000017e+00,1.427591352514981918e-06,0.000000000000000000e+00
1.594700000000000006e+00,1.438837526923178943e-06,0.000000000000000000e+00
1.594799999999999995e+00,1.443994912627056617e-06,0.000000000000000000e+00
1.594899999999999984e+00,1.442361504176230349e-06,0.000000000000000000e+00
1.594999999999999973e+00,1.436422281077917459e-06,0.000000000000000000e+00
1.595099999999999962e+00,1.425622446568757698e-06,0.000000000000000000e+00
1.595199999999999951e+00,1.415337935676008201e-06,0.000000000000000000e+00
1.595299999999999940e+00,1.425534816907620400e-06,0.000000000000000000e+00
1.595399999999999929e+00,1.431141776167237629e-06,0.000000000000000000e+00
1.595499999999999918e+00,1.431633548521567441e-06,0.000000000000000000e+00
1.595599999999999907e+00,1.426201624828525662e-06,0.000000000000000000e+00
1.595699999999999896e+00,1.421721254184617711e-06,0.000000000000000000e+00
1.595800000000000107e+00,1.426717371757447407e-06,0.000000000000000000e+00
1.595900000000000096e+00,1.427012745239336170e-06,0.000000000000000000e+00
1.596000000000000085e+00,1.423822461387440368e-06,0.000000000000000000e+00
1.596100000000000074e+00,1.420643166451050435e-06,0.000000000000000000e+00
1.596200000000000063e+00,1.425069318380858626e-06,0.000000000000000000e+00
1.596300000000000052e+00,1.424513195357250318e-06,0.000000000000000000e+00
1.596400000000000041e+00,1.420221312894816183e-06,0.000000000000000000e+00
1.596500000000000030e+00,1.417789192030478547e-06,0.000000000000000000e+00
1.596600000000000019e+00,1.419426423844022109e-06,0.000000000000000000e+00
1.596700000000000008e+00,1.420880882937451092e-06,0.000000000000000000e+00
1.596799999999999997e+00,1.421137495888976746e-06,0.000000000000000000e+00
1.596899999999999986e+00,1.425163304149631764e-06,0.000000000000000000e+00
1.596999999999999975e+00,1.429084849550524402e-06,0.000000000000000000e+00
1.597099999999999964e+00,1.428770770050079171e-06,0.000000000000000000e+00
1.597199999999999953e+00,1.424348751433160991e-06,0.000000000000000000e+00
1.597299999999999942e+00,1.431468753753905720e-06,0.000000000000000000e+00
1.597399999999999931e+00,1.437103594912840934e-06,0.000000000000000000e+00
1.597499999999999920e+00,1.436239500173965362e-06,0.000000000000000000e+00
1.597599999999999909e+00,1.431674026483897218e-06,0.000000000000000000e+00
1.597699999999999898e+00,1.425202106731867747e-06,0.000000000000000000e+00
1.597800000000000109e+00,1.433262321846275607e-06,0.000000000000000000e+00
1.597900000000000098e+00,1.441113051335396111e-06,0.000000000000000000e+00
1.598000000000000087e+00,1.442908884234872095e-06,0.000000000000000000e+00
1.598100000000000076e+00,1.438980601109641369e-06,0.000000000000000000e+00
1.598200000000000065e+00,1.430656440783713083e-06,0.000000000000000000e+00
1.598300000000000054e+00,1.422916390760335651e-06,0.000000000000000000e+00
1.598400000000000043e+00,1.432958660025235703e-06,0.000000000000000000e+00
1.598500000000000032e+00,1.437736856986755994e-06,0.000000000000000000e+00
1.598600000000000021e+00,1.435766590609100985e-06,0.000000000000000000e+00
1.598700000000000010e+00,1.429873273887633770e-06,0.000000000000000000e+00
1.598799999999999999e+00,1.426708813412194744e-06,0.000000000000000000e+00
1.598899999999999988e+00,1.435982555673783398e-06,0.000000000000000000e+00
1.598999999999999977e+00,1.439386609835686261e-06,0.000000000000000000e+00
1.599099999999999966e+00,1.438267650242573957e-06,0.000000000000000000e+00
1.599199999999999955e+00,1.433130604492530326e-06,0.000000000000000000e+00
1.599299999999999944e+00,1.423043396093541078e-06,0.000000000000000000e+00
1.599399999999999933e+00,1.425820961488279432e-06,0.000000000000000000e+00
1.599499999999999922e+00,1.430359407368337913e-06,0.000000000000000000e+00
1.599599999999999911e+00,1.430248201433768879e-06,0.000000000000000000e+00
1.599699999999999900e+00,1.425316090353855701e-06,0.000000000000000000e+00
1.599800000000000111e+00,1.431982944491700694e-06,0.000000000000000000e+00
1.599900000000000100e+00,1.436523814290047288e-06,0.000000000000000000e+00
1.600000000000000089e+00,1.435724443483739158e-06,0.000000000000000000e+00
1.600100000000000078e+00,1.429835831865534174e-06,0.000000000000000000e+00
1.600200000000000067e+00,1.420461595203976033e-06,0.000000000000000000e+00
1.600300000000000056e+00,1.416276854884698170e-06,0.000000000000000000e+00
1.600400000000000045e+00,1.424988283280883824e-06,0.000000000000000000e+00
1.600500000000000034e+00,1.428584208075814388e-06,0.000000000000000000e+00
1.600600000000000023e+00,1.426600222303898045e-06,0.000000000000000000e+00
1.600700000000000012e+00,1.420349558657953774e-06,0.000000000000000000e+00
1.600800000000000001e+00,1.419284849717114506e-06,0.000000000000000000e+00
1.600899999999999990e+00,1.423862637623077148e-06,0.000000000000000000e+00
1.600999999999999979e+00,1.425167018149812102e-06,0.000000000000000000e+00
1.601099999999999968e+00,1.421837623334606057e-06,0.000000000000000000e+00
1.601199999999999957e+00,1.423022907662441760e-06,0.000000000000000000e+00
1.601299999999999946e+00,1.424075872523409172e-06,0.000000000000000000e+00
1.601399999999999935e+00,1.422595175745321774e-06,0.000000000000000000e+00
1.601499999999999924e+00,1.429565779761520839e-06,0.000000000000000000e+00
1.601599999999999913e+00,1.436793696215755336e-06,0.000000000000000000e+00
1.601699999999999902e+00,1.438381403043044785e-06,0.000000000000000000e+00
1.601799999999999891e+00,1.433921976670434452e-06,0.000000000000000000e+00
1.601900000000000102e+00,1.426162536954711211e-06,0.000000000000000000e+00
1.602000000000000091e+00,1.422722007186964575e-06,0.000000000000000000e+00
1.602100000000000080e+00,1.430713929641417965e-06,0.000000000000000000e+00
1.602200000000000069e+00,1.435051307083534712e-06,0.000000000000000000e+00
1.602300000000000058e+00,1.434416319930962468e-06,0.000000000000000000e+00
1.602400000000000047e+00,1.429364059157902813e-06,0.000000000000000000e+00
1.602500000000000036e+00,1.422804853999644445e-06,0.000000000000000000e+00
1.602600000000000025e+00,1.439073530728620522e-06,0.000000000000000000e+00
1.602700000000000014e+00,1.449383048838804834e-06,0.000000000000000000e+00
1.602800000000000002e+00,1.451636295206981872e-06,0.000000000000000000e+00
1.602899999999999991e+00,1.449149839394129170e-06,0.000000000000000000e+00
1.602999999999999980e+00,1.441417321763550778e-06,0.000000000000000000e+00
1.603099999999999969e+00,1.430750183025372818e-06,0.000000000000000000e+00
1.603199999999999958e+00,1.430250193669903480e-06,0.000000000000000000e+00
1.603299999999999947e+00,1.436711387237186650e-06,0.000000000000000000e+00
1.603399999999999936e+00,1.437617964449328907e-06,0.000000000000000000e+00
1.603499999999999925e+00,1.434625493372166834e-06,0.000000000000000000e+00
1.603599999999999914e+00,1.430585358770807761e-06,0.000000000000000000e+00
1.603699999999999903e+00,1.435282248346981568e-06,0.000000000000000000e+00
1.603799999999999892e+00,1.436348367781686817e-06,0.000000000000000000e+00
1.603900000000000103e+00,1.432115899730880578e-06,0.000000000000000000e+00
1.604000000000000092e+00,1.427665605951563977e-06,0.000000000000000000e+00
1.604100000000000081e+00,1.435450807809046082e-06,0.000000000000000000e+00
1.604200000000000070e+00,1.438223905561007551e-06,0.000000000000000000e+00
1.604300000000000059e+00,1.435163790119562914e-06,0.000000000000000000e+00
1.604400000000000048e+00,1.427611971669871996e-06,0.000000000000000000e+00
1.604500000000000037e+00,1.435748320099442961e-06,0.000000000000000000e+00
1.604600000000000026e+00,1.442976365549576063e-06,0.000000000000000000e+00
1.604700000000000015e+00,1.444564186972280325e-06,0.000000000000000000e+00
1.604800000000000004e+00,1.440105954677825606e-06,0.000000000000000000e+00
1.604899999999999993e+00,1.430965847072675246e-06,0.000000000000000000e+00
1.604999999999999982e+00,1.427334257860724329e-06,0.000000000000000000e+00
1.605099999999999971e+00,1.434120972539382334e-06,0.000000000000000000e+00
1.605199999999999960e+00,1.435661890342414451e-06,0.000000000000000000e+00
1.605299999999999949e+00,1.432197467816893023e-06,0.000000000000000000e+00
1.605399999999999938e+00,1.425321954483142248e-06,0.000000000000000000e+00
1.605499999999999927e+00,1.429570948018163887e-06,0.000000000000000000e+00
1.605599999999999916e+00,1.435072492024485379e-06,0.000000000000000000e+00
1.605699999999999905e+00,1.434780298984243083e-06,0.000000000000000000e+00
1.605799999999999894e+00,1.430032564430211671e-06,0.000000000000000000e+00
1.605900000000000105e+00,1.422362160975634875e-06,0.000000000000000000e+00
1.606000000000000094e+00,1.433501779092975749e-06,0.000000000000000000e+00
1.606100000000000083e+00,1.438909663037783076e-06,0.000000000000000000e+00
1.606200000000000072e+00,1.438189106599124326e-06,0.000000000000000000e+00
1.606300000000000061e+00,1.433060829085345119e-06,0.000000000000000000e+00
1.606400000000000050e+00,1.422981410078708717e-06,0.000000000000000000e+00
1.606500000000000039e+00,1.423003530238128772e-06,0.000000000000000000e+00
1.606600000000000028e+00,1.428546818847656749e-06,0.000000000000000000e+00
1.606700000000000017e+00,1.428637961616327353e-06,0.000000000000000000e+00
1.606800000000000006e+00,1.426302815958838280e-06,0.000000000000000000e+00
1.606899999999999995e+00,1.424573513878882698e-06,0.000000000000000000e+00
1.606999999999999984e+00,1.427180264250720750e-06,0.000000000000000000e+00
1.607099999999999973e+00,1.431566964079123252e-06,0.000000000000000000e+00
1.607199999999999962e+00,1.433392999157311832e-06,0.000000000000000000e+00
1.607299999999999951e+00,1.435705502618361923e-06,0.000000000000000000e+00
1.607399999999999940e+00,1.434307166013367795e-06,0.000000000000000000e+00
1.607499999999999929e+00,1.433755251206701583e-06,0.000000000000000000e+00
1.607599999999999918e+00,1.430503676744739847e-06,0.000000000000000000e+00
1.607699999999999907e+00,1.424852727429006143e-06,0.000000000000000000e+00
1.607799999999999896e+00,1.421213259427256517e-06,0.000000000000000000e+00
1.607900000000000107e+00,1.428683293061878761e-06,0.000000000000000000e+00
1.608000000000000096e+00,1.430831247364564124e-06,0.000000000000000000e+00
1.608100000000000085e+00,1.427214684219523389e-06,0.000000000000000000e+00
1.608200000000000074e+00,1.425383585533238584e-06,0.000000000000000000e+00
1.608300000000000063e+00,1.429280539775237846e-06,0.000000000000000000e+00
1.608400000000000052e+00,1.429634932550523474e-06,0.000000000000000000e+00
1.608500000000000041e+00,1.425461602067618423e-06,0.000000000000000000e+00
1.608600000000000030e+00,1.418301478964083903e-06,0.000000000000000000e+00
1.608700000000000019e+00,1.429894412177449079e-06,0.000000000000000000e+00
1.608800000000000008e+00,1.440538324934960383e-06,0.000000000000000000e+00
1.608899999999999997e+00,1.445160682595028195e-06,0.000000000000000000e+00
1.608999999999999986e+00,1.443742292264726104e-06,0.000000000000000000e+00
1.609099999999999975e+00,1.437303765498137097e-06,0.000000000000000000e+00
1.609199999999999964e+00,1.426750685386809226e-06,0.000000000000000000e+00
1.609299999999999953e+00,1.413923017355244013e-06,0.000000000000000000e+00
1.609399999999999942e+00,1.423932694195441257e-06,0.000000000000000000e+00
1.609499999999999931e+00,1.432824938642488368e-06,0.000000000000000000e+00
1.609599999999999920e+00,1.435546016757069486e-06,0.000000000000000000e+00
1.609699999999999909e+00,1.432439688901476427e-06,0.000000000000000000e+00
1.609799999999999898e+00,1.425191976067971893e-06,0.000000000000000000e+00
1.609900000000000109e+00,1.418753363191009945e-06,0.000000000000000000e+00
1.610000000000000098e+00,1.429950691115338817e-06,0.000000000000000000e+00
1.610100000000000087e+00,1.435064683322917052e-06,0.000000000000000000e+00
1.610200000000000076e+00,1.435464772479748202e-06,0.000000000000000000e+00
1.610300000000000065e+00,1.431330944777534717e-06,0.000000000000000000e+00
1.610400000000000054e+00,1.430075803765518600e-06,0.000000000000000000e+00
1.610500000000000043e+00,1.439663989541601422e-06,0.000000000000000000e+00
1.610600000000000032e+00,1.443347384249689170e-06,0.000000000000000000e+00
1.610700000000000021e+00,1.441441103668657549e-06,0.000000000000000000e+00
1.610800000000000010e+00,1.435259470578162652e-06,0.000000000000000000e+00
1.610899999999999999e+00,1.433220608659008045e-06,0.000000000000000000e+00
1.610999999999999988e+00,1.440730835710922557e-06,0.000000000000000000e+00
1.611099999999999977e+00,1.443604814625646833e-06,0.000000000000000000e+00
1.611199999999999966e+00,1.442014954847793534e-06,0.000000000000000000e+00
1.611299999999999955e+00,1.436459577954824177e-06,0.000000000000000000e+00
1.611399999999999944e+00,1.439465220535697712e-06,0.000000000000000000e+00
1.611499999999999932e+00,1.440064372984561157e-06,0.000000000000000000e+00
1.611599999999999921e+00,1.435762227003934222e-06,0.000000000000000000e+00
1.611699999999999910e+00,1.431595192902940838e-06,0.000000000000000000e+00
1.611799999999999899e+00,1.436870759903008777e-06,0.000000000000000000e+00
1.611900000000000110e+00,1.438449863709257108e-06,0.000000000000000000e+00
1.612000000000000099e+00,1.435709682479794025e-06,0.000000000000000000e+00
1.612100000000000088e+00,1.436382926116895233e-06,0.000000000000000000e+00
1.612200000000000077e+00,1.440778854408340383e-06,0.000000000000000000e+00
1.612300000000000066e+00,1.441576518159426467e-06,0.000000000000000000e+00
1.612400000000000055e+00,1.439522769491584519e-06,0.000000000000000000e+00
1.612500000000000044e+00,1.438043450588762754e-06,0.000000000000000000e+00
1.612600000000000033e+00,1.433621751609931638e-06,0.000000000000000000e+00
1.612700000000000022e+00,1.432110875892205825e-06,0.000000000000000000e+00
1.612800000000000011e+00,1.436983715414896719e-06,0.000000000000000000e+00
1.612900000000000000e+00,1.437514732115569254e-06,0.000000000000000000e+00
1.612999999999999989e+00,1.432806897637727291e-06,0.000000000000000000e+00
1.613099999999999978e+00,1.427243986867699460e-06,0.000000000000000000e+00
1.613199999999999967e+00,1.427480571560268489e-06,0.000000000000000000e+00
1.613299999999999956e+00,1.429417632834709925e-06,0.000000000000000000e+00
1.613399999999999945e+00,1.431483608961391940e-06,0.000000000000000000e+00
1.613499999999999934e+00,1.429866266153192565e-06,0.000000000000000000e+00
1.613599999999999923e+00,1.427739157556390702e-06,0.000000000000000000e+00
1.613699999999999912e+00,1.432063465212294987e-06,0.000000000000000000e+00
1.613799999999999901e+00,1.433834073281370343e-06,0.000000000000000000e+00
1.613899999999999890e+00,1.430573699500415527e-06,0.000000000000000000e+00
1.614000000000000101e+00,1.425605251374922455e-06,0.000000000000000000e+00
1.614100000000000090e+00,1.432239824960964241e-06,0.000000000000000000e+00
1.614200000000000079e+00,1.435716540560649139e-06,0.000000000000000000e+00
1.614300000000000068e+00,1.433971812634933545e-06,0.000000000000000000e+00
1.614400000000000057e+00,1.431041221389781127e-06,0.000000000000000000e+00
1.614500000000000046e+00,1.434651743352884694e-06,0.000000000000000000e+00
1.614600000000000035e+00,1.440621568989479870e-06,0.000000000000000000e+00
1.614700000000000024e+00,1.441436791331598604e-06,0.000000000000000000e+00
1.614800000000000013e+00,1.437327686511575968e-06,0.000000000000000000e+00
1.614900000000000002e+00,1.430569778323148754e-06,0.000000000000000000e+00
1.614999999999999991e+00,1.439757660047215845e-06,0.000000000000000000e+00
1.615099999999999980e+00,1.444122008299600075e-06,0.000000000000000000e+00
1.615199999999999969e+00,1.443510981065181037e-06,0.000000000000000000e+00
1.615299999999999958e+00,1.437443435871020608e-06,0.000000000000000000e+00
1.615399999999999947e+00,1.429982287782951604e-06,0.000000000000000000e+00
1.615499999999999936e+00,1.437163707276036536e-06,0.000000000000000000e+00
1.615599999999999925e+00,1.443198268385974143e-06,0.000000000000000000e+00
1.615699999999999914e+00,1.444416158540861506e-06,0.000000000000000000e+00
1.615799999999999903e+00,1.440664769627082233e-06,0.000000000000000000e+00
1.615899999999999892e+00,1.437677326906576751e-06,0.000000000000000000e+00
1.616000000000000103e+00,1.442964231784927374e-06,0.000000000000000000e+00
1.616100000000000092e+00,1.445243725958412118e-06,0.000000000000000000e+00
1.616200000000000081e+00,1.442780587771565453e-06,0.000000000000000000e+00
1.616300000000000070e+00,1.436449421089667694e-06,0.000000000000000000e+00
1.616400000000000059e+00,1.433587400597847454e-06,0.000000000000000000e+00
1.616500000000000048e+00,1.441056680754017971e-06,0.000000000000000000e+00
1.616600000000000037e+00,1.443549124790675535e-06,0.000000000000000000e+00
1.616700000000000026e+00,1.441275163763943967e-06,0.000000000000000000e+00
1.616800000000000015e+00,1.441327103719651080e-06,0.000000000000000000e+00
1.616900000000000004e+00,1.445171087697706745e-06,0.000000000000000000e+00
1.616999999999999993e+00,1.444788105360283205e-06,0.000000000000000000e+00
1.617099999999999982e+00,1.439613465418158548e-06,0.000000000000000000e+00
1.617199999999999971e+00,1.436743385265582400e-06,0.000000000000000000e+00
1.617299999999999960e+00,1.446967870560138225e-06,0.000000000000000000e+00
1.617399999999999949e+00,1.451217623630872099e-06,0.000000000000000000e+00
1.617499999999999938e+00,1.449468224503448628e-06,0.000000000000000000e+00
1.617599999999999927e+00,1.443771118469973792e-06,0.000000000000000000e+00
1.617699999999999916e+00,1.434567008626652299e-06,0.000000000000000000e+00
1.617799999999999905e+00,1.435022655803561248e-06,0.000000000000000000e+00
1.617899999999999894e+00,1.437498391297599085e-06,0.000000000000000000e+00
1.618000000000000105e+00,1.435899905185335533e-06,0.000000000000000000e+00
1.618100000000000094e+00,1.433444389115527978e-06,0.000000000000000000e+00
1.618200000000000083e+00,1.438168361607222624e-06,0.000000000000000000e+00
1.618300000000000072e+00,1.440983243763303676e-06,0.000000000000000000e+00
1.618400000000000061e+00,1.439340884505968990e-06,0.000000000000000000e+00
1.618500000000000050e+00,1.432703391630931950e-06,0.000000000000000000e+00
1.618600000000000039e+00,1.428532672166675437e-06,0.000000000000000000e+00
1.618700000000000028e+00,1.439673762156273835e-06,0.000000000000000000e+00
1.618800000000000017e+00,1.444392635465172662e-06,0.000000000000000000e+00
1.618900000000000006e+00,1.443751396709831532e-06,0.000000000000000000e+00
1.618999999999999995e+00,1.438347330859678528e-06,0.000000000000000000e+00
1.619099999999999984e+00,1.429403547596776087e-06,0.000000000000000000e+00
1.619199999999999973e+00,1.428018412879374791e-06,0.000000000000000000e+00
1.619299999999999962e+00,1.434038433572291381e-06,0.000000000000000000e+00
1.619399999999999951e+00,1.435588565630388378e-06,0.000000000000000000e+00
1.619499999999999940e+00,1.432477487822314636e-06,0.000000000000000000e+00
1.619599999999999929e+00,1.427296509884465680e-06,0.000000000000000000e+00
1.619699999999999918e+00,1.428563800727657148e-06,0.000000000000000000e+00
1.619799999999999907e+00,1.439011097478364638e-06,0.000000000000000000e+00
1.619899999999999896e+00,1.442767377930152829e-06,0.000000000000000000e+00
1.620000000000000107e+00,1.441616164672787969e-06,0.000000000000000000e+00
1.620100000000000096e+00,1.435414988610035672e-06,0.000000000000000000e+00
1.620200000000000085e+00,1.425763080701869585e-06,0.000000000000000000e+00
1.620300000000000074e+00,1.432380034977584266e-06,0.000000000000000000e+00
1.620400000000000063e+00,1.441365828316793713e-06,0.000000000000000000e+00
1.620500000000000052e+00,1.444168919697530458e-06,0.000000000000000000e+00
1.620600000000000041e+00,1.441135449539763495e-06,0.000000000000000000e+00
1.620700000000000029e+00,1.433607301821865733e-06,0.000000000000000000e+00
1.620800000000000018e+00,1.422086240824806766e-06,0.000000000000000000e+00
1.620900000000000007e+00,1.416339496456911608e-06,0.000000000000000000e+00
1.620999999999999996e+00,1.427461137807431027e-06,0.000000000000000000e+00
1.621099999999999985e+00,1.432506800452263653e-06,0.000000000000000000e+00
1.621199999999999974e+00,1.432501028933854850e-06,0.000000000000000000e+00
1.621299999999999963e+00,1.427317422979035161e-06,0.000000000000000000e+00
1.621399999999999952e+00,1.418914647622076204e-06,0.000000000000000000e+00
1.621499999999999941e+00,1.426296128174498465e-06,0.000000000000000000e+00
1.621599999999999930e+00,1.430436369623248325e-06,0.000000000000000000e+00
1.621699999999999919e+00,1.429626253795663877e-06,0.000000000000000000e+00
1.621799999999999908e+00,1.424418414874302071e-06,0.000000000000000000e+00
1.621899999999999897e+00,1.418411317762659486e-06,0.000000000000000000e+00
1.622000000000000108e+00,1.426884464943588373e-06,0.000000000000000000e+00
1.622100000000000097e+00,1.431304186390265245e-06,0.000000000000000000e+00
1.622200000000000086e+00,1.430397191654173681e-06,0.000000000000000000e+00
1.622300000000000075e+00,1.425103288921766014e-06,0.000000000000000000e+00
1.622400000000000064e+00,1.421781008532425237e-06,0.000000000000000000e+00
1.622500000000000053e+00,1.428842502277798853e-06,0.000000000000000000e+00
1.622600000000000042e+00,1.431317842323657101e-06,0.000000000000000000e+00
1.622700000000000031e+00,1.428683527616062350e-06,0.000000000000000000e+00
1.622800000000000020e+00,1.422890611935944617e-06,0.000000000000000000e+00
1.622900000000000009e+00,1.421887391072161061e-06,0.000000000000000000e+00
1.622999999999999998e+00,1.432044532935094072e-06,0.000000000000000000e+00
1.623099999999999987e+00,1.436924778667847415e-06,0.000000000000000000e+00
1.623199999999999976e+00,1.436080646118337907e-06,0.000000000000000000e+00
1.623299999999999965e+00,1.431532906134400109e-06,0.000000000000000000e+00
1.623399999999999954e+00,1.430945537318948822e-06,0.000000000000000000e+00
