1.241999999999999993e+00,1.052450273206514183e-03,0.000000000000000000e+00
1.242099999999999982e+00,1.059229752205577847e-03,0.000000000000000000e+00
1.242199999999999971e+00,1.060419082987940249e-03,0.000000000000000000e+00
1.242299999999999960e+00,1.055952004737839220e-03,0.000000000000000000e+00
1.242399999999999949e+00,1.054744882495470184e-03,0.000000000000000000e+00
1.242499999999999938e+00,1.059542406812292959e-03,0.000000000000000000e+00
1.242599999999999927e+00,1.061732311624537500e-03,0.000000000000000000e+00
1.242699999999999916e+00,1.062297109558663598e-03,0.000000000000000000e+00
1.242799999999999905e+00,1.060381650196333620e-03,0.000000000000000000e+00
1.242899999999999894e+00,1.068692914205538087e-03,0.000000000000000000e+00
1.243000000000000105e+00,1.075386030302145782e-03,0.000000000000000000e+00
1.243100000000000094e+00,1.076497547047326753e-03,0.000000000000000000e+00
1.243200000000000083e+00,1.073341977937349381e-03,0.000000000000000000e+00
1.243300000000000072e+00,1.073301046510219316e-03,0.000000000000000000e+00
1.243400000000000061e+00,1.074645320862412969e-03,0.000000000000000000e+00
1.243500000000000050e+00,1.084126622034330438e-03,0.000000000000000000e+00
1.243600000000000039e+00,1.087715064223667132e-03,0.000000000000000000e+00
1.243700000000000028e+00,1.085034112973021691e-03,0.000000000000000000e+00
1.243800000000000017e+00,1.081616972989719481e-03,0.000000000000000000e+00
1.243900000000000006e+00,1.091010310495869363e-03,0.000000000000000000e+00
1.243999999999999995e+00,1.095902337528304946e-03,0.000000000000000000e+00
1.244099999999999984e+00,1.094033193777500671e-03,0.000000000000000000e+00
1.244199999999999973e+00,1.087884551739328604e-03,0.000000000000000000e+00
1.244299999999999962e+00,1.086910475202479322e-03,0.000000000000000000e+00
1.244399999999999951e+00,1.092950506411241801e-03,0.000000000000000000e+00
1.244499999999999940e+00,1.093828096911616567e-03,0.000000000000000000e+00
1.244599999999999929e+00,1.090119556864996894e-03,0.000000000000000000e+00
1.244699999999999918e+00,1.087860497764689882e-03,0.000000000000000000e+00
1.244799999999999907e+00,1.088615994262505469e-03,0.000000000000000000e+00
1.244899999999999896e+00,1.094465629489935633e-03,0.000000000000000000e+00
1.245000000000000107e+00,1.095519238002359234e-03,0.000000000000000000e+00
1.245100000000000096e+00,1.100253069055744451e-03,0.000000000000000000e+00
1.245200000000000085e+00,1.105493915170403796e-03,0.000000000000000000e+00
1.245300000000000074e+00,1.104280901383056105e-03,0.000000000000000000e+00
1.245400000000000063e+00,1.098369983003266975e-03,0.000000000000000000e+00
1.245500000000000052e+00,1.097261932696171581e-03,0.000000000000000000e+00
1.245600000000000041e+00,1.109396902359075822e-03,0.000000000000000000e+00
1.245700000000000029e+00,1.114652452000218551e-03,0.000000000000000000e+00
1.245800000000000018e+00,1.113107341210364766e-03,0.000000000000000000e+00
1.245900000000000007e+00,1.106556240449552706e-03,0.000000000000000000e+00
1.245999999999999996e+00,1.094521424899264420e-03,0.000000000000000000e+00
1.246099999999999985e+00,1.095568804679355373e-03,0.000000000000000000e+00
1.246199999999999974e+00,1.108237946144557213e-03,0.000000000000000000e+00
1.246299999999999963e+00,1.114659445676783288e-03,0.000000000000000000e+00
1.246399999999999952e+00,1.114149031439458501e-03,0.000000000000000000e+00
1.246499999999999941e+00,1.107481641369390977e-03,0.000000000000000000e+00
1.246599999999999930e+00,1.096724154882295233e-03,0.000000000000000000e+00
1.246699999999999919e+00,1.099942838393911607e-03,0.000000000000000000e+00
1.246799999999999908e+00,1.110396795915271880e-03,0.000000000000000000e+00
1.246899999999999897e+00,1.113124608543703117e-03,0.000000000000000000e+00
1.247000000000000108e+00,1.110369422490778413e-03,0.000000000000000000e+00
1.247100000000000097e+00,1.101706763906348590e-03,0.000000000000000000e+00
1.247200000000000086e+00,1.096428369006426312e-03,0.000000000000000000e+00
1.247300000000000075e+00,1.105203710475702707e-03,0.000000000000000000e+00
1.247400000000000064e+00,1.108511254296580496e-03,0.000000000000000000e+00
1.247500000000000053e+00,1.106271081021701751e-03,0.000000000000000000e+00
1.247600000000000042e+00,1.098756259850205584e-03,0.000000000000000000e+00
1.247700000000000031e+00,1.096913676974505024e-03,0.000000000000000000e+00
1.247800000000000020e+00,1.101146680440328110e-03,0.000000000000000000e+00
1.247900000000000009e+00,1.102144766610890217e-03,0.000000000000000000e+00
1.247999999999999998e+00,1.099578747967900434e-03,0.000000000000000000e+00
1.248099999999999987e+00,1.108002396214862427e-03,0.000000000000000000e+00
1.248199999999999976e+00,1.117211464194937812e-03,0.000000000000000000e+00
1.248299999999999965e+00,1.119523678984969683e-03,0.000000000000000000e+00
1.248399999999999954e+00,1.116399290446318379e-03,0.000000000000000000e+00
1.248499999999999943e+00,1.108789281764609473e-03,0.000000000000000000e+00
1.248599999999999932e+00,1.106518070834477518e-03,0.000000000000000000e+00
1.248699999999999921e+00,1.114512205401840079e-03,0.000000000000000000e+00
1.248799999999999910e+00,1.117816070714079766e-03,0.000000000000000000e+00
1.248899999999999899e+00,1.120751108322743696e-03,0.000000000000000000e+00
1.249000000000000110e+00,1.126811175639205569e-03,0.000000000000000000e+00
1.249100000000000099e+00,1.128051724609852513e-03,0.000000000000000000e+00
1.249200000000000088e+00,1.123975305892440865e-03,0.000000000000000000e+00
1.249300000000000077e+00,1.124842119587239446e-03,0.000000000000000000e+00
1.249400000000000066e+00,1.127683120937896400e-03,0.000000000000000000e+00
1.249500000000000055e+00,1.126409124151019851e-03,0.000000000000000000e+00
1.249600000000000044e+00,1.126313919833875615e-03,0.000000000000000000e+00
1.249700000000000033e+00,1.137276619348406978e-03,0.000000000000000000e+00
1.249800000000000022e+00,1.143217653231479516e-03,0.000000000000000000e+00
1.249900000000000011e+00,1.142626661602785462e-03,0.000000000000000000e+00
1.250000000000000000e+00,1.136231756237564457e-03,0.000000000000000000e+00
1.250099999999999989e+00,1.130205588388923750e-03,0.000000000000000000e+00
1.250199999999999978e+00,1.141078999758125476e-03,0.000000000000000000e+00
1.250299999999999967e+00,1.148667600960988789e-03,0.000000000000000000e+00
1.250399999999999956e+00,1.149885409223240593e-03,0.000000000000000000e+00
1.250499999999999945e+00,1.145097377990208446e-03,0.000000000000000000e+00
1.250599999999999934e+00,1.134975062701039112e-03,0.000000000000000000e+00
1.250699999999999923e+00,1.133923598020414444e-03,0.000000000000000000e+00
1.250799999999999912e+00,1.151977633297884829e-03,0.000000000000000000e+00
1.250899999999999901e+00,1.162147405588545481e-03,0.000000000000000000e+00
1.250999999999999890e+00,1.164621665789043704e-03,0.000000000000000000e+00
1.251100000000000101e+00,1.160605755394063373e-03,0.000000000000000000e+00
1.251200000000000090e+00,1.151168272794102568e-03,0.000000000000000000e+00
1.251300000000000079e+00,1.137260707723359047e-03,0.000000000000000000e+00
1.251400000000000068e+00,1.152180931271077876e-03,0.000000000000000000e+00
1.251500000000000057e+00,1.164744122033345560e-03,0.000000000000000000e+00
1.251600000000000046e+00,1.170381180496393508e-03,0.000000000000000000e+00
1.251700000000000035e+00,1.169174988710344103e-03,0.000000000000000000e+00
1.251800000000000024e+00,1.161543242992180321e-03,0.000000000000000000e+00
1.251900000000000013e+00,1.149239830984151965e-03,0.000000000000000000e+00
1.252000000000000002e+00,1.146941074974021845e-03,0.000000000000000000e+00
1.252099999999999991e+00,1.165268789220029076e-03,0.000000000000000000e+00
1.252199999999999980e+00,1.173954800505521518e-03,0.000000000000000000e+00
1.252299999999999969e+00,1.176837827438896502e-03,0.000000000000000000e+00
1.252399999999999958e+00,1.172148481447311732e-03,0.000000000000000000e+00
1.252499999999999947e+00,1.162112742376142415e-03,0.000000000000000000e+00
1.252599999999999936e+00,1.146638230028915358e-03,0.000000000000000000e+00
1.252699999999999925e+00,1.144975063389891976e-03,0.000000000000000000e+00
1.252799999999999914e+00,1.164557731048400293e-03,0.000000000000000000e+00
1.252899999999999903e+00,1.174703757854206939e-03,0.000000000000000000e+00
1.252999999999999892e+00,1.178193492970799070e-03,0.000000000000000000e+00
1.253100000000000103e+00,1.175078602459048117e-03,0.000000000000000000e+00
1.253200000000000092e+00,1.166442646472527810e-03,0.000000000000000000e+00
1.253300000000000081e+00,1.153937447617441872e-03,0.000000000000000000e+00
1.253400000000000070e+00,1.169757232558122501e-03,0.000000000000000000e+00
1.253500000000000059e+00,1.179322811912133237e-03,0.000000000000000000e+00
1.253600000000000048e+00,1.181606579755697418e-03,0.000000000000000000e+00
1.253700000000000037e+00,1.177420350382752745e-03,0.000000000000000000e+00
1.253800000000000026e+00,1.168868131968708087e-03,0.000000000000000000e+00
1.253900000000000015e+00,1.161960960463255229e-03,0.000000000000000000e+00
1.254000000000000004e+00,1.176194720653382869e-03,0.000000000000000000e+00
1.254099999999999993e+00,1.183315854172544649e-03,0.000000000000000000e+00
1.254199999999999982e+00,1.183772129231606789e-03,0.000000000000000000e+00
1.254299999999999971e+00,1.178308670991368677e-03,0.000000000000000000e+00
1.254399999999999959e+00,1.174490604361512263e-03,0.000000000000000000e+00
1.254499999999999948e+00,1.184218090947569907e-03,0.000000000000000000e+00
1.254599999999999937e+00,1.188026327865845813e-03,0.000000000000000000e+00
1.254699999999999926e+00,1.184850316317647735e-03,0.000000000000000000e+00
1.254799999999999915e+00,1.179956812629197891e-03,0.000000000000000000e+00
1.254899999999999904e+00,1.188038600604977629e-03,0.000000000000000000e+00
1.254999999999999893e+00,1.196253653762222079e-03,0.000000000000000000e+00
1.255100000000000104e+00,1.197337661686909182e-03,0.000000000000000000e+00
1.255200000000000093e+00,1.191740448749927786e-03,0.000000000000000000e+00
1.255300000000000082e+00,1.183660557709217574e-03,0.000000000000000000e+00
1.255400000000000071e+00,1.199614880214884159e-03,0.000000000000000000e+00
1.255500000000000060e+00,1.209990296199726619e-03,0.000000000000000000e+00
1.255600000000000049e+00,1.212648335292696366e-03,0.000000000000000000e+00
1.255700000000000038e+00,1.208794595318993552e-03,0.000000000000000000e+00
1.255800000000000027e+00,1.201918385170508072e-03,0.000000000000000000e+00
1.255900000000000016e+00,1.207548488346272186e-03,0.000000000000000000e+00
1.256000000000000005e+00,1.208407072314092532e-03,0.000000000000000000e+00
1.256099999999999994e+00,1.207098853492713335e-03,0.000000000000000000e+00
1.256199999999999983e+00,1.208007632542600638e-03,0.000000000000000000e+00
1.256299999999999972e+00,1.215030008160669812e-03,0.000000000000000000e+00
1.256399999999999961e+00,1.216434027470927838e-03,0.000000000000000000e+00
1.256499999999999950e+00,1.214574876908969432e-03,0.000000000000000000e+00
1.256599999999999939e+00,1.215339386697469361e-03,0.000000000000000000e+00
1.256699999999999928e+00,1.211875548825882372e-03,0.000000000000000000e+00
1.256799999999999917e+00,1.212941398676398034e-03,0.000000000000000000e+00
1.256899999999999906e+00,1.221829105951503010e-03,0.000000000000000000e+00
1.256999999999999895e+00,1.223165517011501552e-03,0.000000000000000000e+00
1.257100000000000106e+00,1.219863484718572639e-03,0.000000000000000000e+00
1.257200000000000095e+00,1.212441914954025387e-03,0.000000000000000000e+00
1.257300000000000084e+00,1.214134856597318211e-03,0.000000000000000000e+00
1.257400000000000073e+00,1.223579650140156367e-03,0.000000000000000000e+00
1.257500000000000062e+00,1.227827070708334932e-03,0.000000000000000000e+00
1.257600000000000051e+00,1.225731532645701069e-03,0.000000000000000000e+00
1.257700000000000040e+00,1.219036610774931447e-03,0.000000000000000000e+00
1.257800000000000029e+00,1.225863241366241443e-03,0.000000000000000000e+00
1.257900000000000018e+00,1.229510573646751476e-03,0.000000000000000000e+00
1.258000000000000007e+00,1.227572256474879654e-03,0.000000000000000000e+00
1.258099999999999996e+00,1.220326685912052293e-03,0.000000000000000000e+00
1.258199999999999985e+00,1.220103932187110865e-03,0.000000000000000000e+00
1.258299999999999974e+00,1.234061937729517139e-03,0.000000000000000000e+00
1.258399999999999963e+00,1.240246690058412942e-03,0.000000000000000000e+00
1.258499999999999952e+00,1.239180798844225460e-03,0.000000000000000000e+00
1.258599999999999941e+00,1.231674783489507090e-03,0.000000000000000000e+00
1.258699999999999930e+00,1.222934656886159139e-03,0.000000000000000000e+00
1.258799999999999919e+00,1.231742241958490866e-03,0.000000000000000000e+00
1.258899999999999908e+00,1.235769840331992202e-03,0.000000000000000000e+00
1.258999999999999897e+00,1.234168245891690803e-03,0.000000000000000000e+00
1.259100000000000108e+00,1.237233606331491868e-03,0.000000000000000000e+00
1.259200000000000097e+00,1.249969655269753252e-03,0.000000000000000000e+00
1.259300000000000086e+00,1.254378546183306702e-03,0.000000000000000000e+00
1.259400000000000075e+00,1.252771611787555257e-03,0.000000000000000000e+00
1.259500000000000064e+00,1.244093542250366939e-03,0.000000000000000000e+00
1.259600000000000053e+00,1.236729409940848191e-03,0.000000000000000000e+00
1.259700000000000042e+00,1.247449698088108454e-03,0.000000000000000000e+00
1.259800000000000031e+00,1.252139904955121242e-03,0.000000000000000000e+00
1.259900000000000020e+00,1.250437722649111851e-03,0.000000000000000000e+00
1.260000000000000009e+00,1.244091151906175042e-03,0.000000000000000000e+00
1.260099999999999998e+00,1.252263814942133294e-03,0.000000000000000000e+00
1.260199999999999987e+00,1.260904757400671235e-03,0.000000000000000000e+00
1.260299999999999976e+00,1.261676792188944421e-03,0.000000000000000000e+00
1.260399999999999965e+00,1.256147592400376142e-03,0.000000000000000000e+00
1.260499999999999954e+00,1.246402326357369701e-03,0.000000000000000000e+00
1.260599999999999943e+00,1.258114823294482132e-03,0.000000000000000000e+00
1.260699999999999932e+00,1.268174634058731251e-03,0.000000000000000000e+00
1.260799999999999921e+00,1.270551208311098378e-03,0.000000000000000000e+00
1.260899999999999910e+00,1.266448517159488073e-03,0.000000000000000000e+00
1.260999999999999899e+00,1.257279100688732561e-03,0.000000000000000000e+00
1.261100000000000110e+00,1.266396730229908587e-03,0.000000000000000000e+00
1.261200000000000099e+00,1.281400785496589461e-03,0.000000000000000000e+00
1.261300000000000088e+00,1.286789016078848311e-03,0.000000000000000000e+00
1.261400000000000077e+00,1.285361774365160158e-03,0.000000000000000000e+00
1.261500000000000066e+00,1.278569132967919460e-03,0.000000000000000000e+00
1.261600000000000055e+00,1.265285356203817635e-03,0.000000000000000000e+00
1.261700000000000044e+00,1.266948998308099327e-03,0.000000000000000000e+00
1.261800000000000033e+00,1.279130128229372066e-03,0.000000000000000000e+00
1.261900000000000022e+00,1.283391207725575502e-03,0.000000000000000000e+00
1.262000000000000011e+00,1.280961552400320530e-03,0.000000000000000000e+00
1.262100000000000000e+00,1.274314971615974875e-03,0.000000000000000000e+00
1.262199999999999989e+00,1.282566275392707728e-03,0.000000000000000000e+00
1.262299999999999978e+00,1.284716872108769949e-03,0.000000000000000000e+00
1.262399999999999967e+00,1.281448907764052431e-03,0.000000000000000000e+00
1.262499999999999956e+00,1.283724242051890877e-03,0.000000000000000000e+00
1.262599999999999945e+00,1.288853093069712704e-03,0.000000000000000000e+00
1.262699999999999934e+00,1.289956700465756017e-03,0.000000000000000000e+00
1.262799999999999923e+00,1.298187632019404602e-03,0.000000000000000000e+00
1.262899999999999912e+00,1.302392177631631065e-03,0.000000000000000000e+00
1.262999999999999901e+00,1.304401552415826362e-03,0.000000000000000000e+00
1.263099999999999890e+00,1.311365088961684473e-03,0.000000000000000000e+00
1.263200000000000101e+00,1.312717929987639769e-03,0.000000000000000000e+00
1.263300000000000090e+00,1.310121903968960262e-03,0.000000000000000000e+00
1.263400000000000079e+00,1.309887732726277903e-03,0.000000000000000000e+00
1.263500000000000068e+00,1.314858181980938477e-03,0.000000000000000000e+00
1.263600000000000056e+00,1.319273754080787326e-03,0.000000000000000000e+00
1.263700000000000045e+00,1.320088868699567869e-03,0.000000000000000000e+00
1.263800000000000034e+00,1.322539875589431434e-03,0.000000000000000000e+00
1.263900000000000023e+00,1.326443059294743444e-03,0.000000000000000000e+00
1.264000000000000012e+00,1.324386872422002792e-03,0.000000000000000000e+00
1.264100000000000001e+00,1.323250546601500380e-03,0.000000000000000000e+00
1.264199999999999990e+00,1.333289442707736661e-03,0.000000000000000000e+00
1.264299999999999979e+00,1.336337755309760858e-03,0.000000000000000000e+00
1.264399999999999968e+00,1.331795243286214292e-03,0.000000000000000000e+00
1.264499999999999957e+00,1.324307152301485487e-03,0.000000000000000000e+00
1.264599999999999946e+00,1.333191524437997216e-03,0.000000000000000000e+00
1.264699999999999935e+00,1.337631404557584631e-03,0.000000000000000000e+00
1.264799999999999924e+00,1.335706840783592577e-03,0.000000000000000000e+00
1.264899999999999913e+00,1.329163806450556250e-03,0.000000000000000000e+00
1.264999999999999902e+00,1.344756530575862011e-03,0.000000000000000000e+00
1.265099999999999891e+00,1.357573080349293564e-03,0.000000000000000000e+00
1.265200000000000102e+00,1.361363167174845564e-03,0.000000000000000000e+00
1.265300000000000091e+00,1.358515098545438980e-03,0.000000000000000000e+00
1.265400000000000080e+00,1.348735541333149091e-03,0.000000000000000000e+00
1.265500000000000069e+00,1.333487519653124738e-03,0.000000000000000000e+00
1.265600000000000058e+00,1.338240607657530936e-03,0.000000000000000000e+00
1.265700000000000047e+00,1.359725407663699452e-03,0.000000000000000000e+00
1.265800000000000036e+00,1.371561221869844636e-03,0.000000000000000000e+00
1.265900000000000025e+00,1.375170375946185852e-03,0.000000000000000000e+00
1.266000000000000014e+00,1.371127188015863274e-03,0.000000000000000000e+00
1.266100000000000003e+00,1.360975154818598208e-03,0.000000000000000000e+00
1.266199999999999992e+00,1.345741397686733279e-03,0.000000000000000000e+00
1.266299999999999981e+00,1.360864115295625301e-03,0.000000000000000000e+00
1.266399999999999970e+00,1.374644856496022279e-03,0.000000000000000000e+00
1.266499999999999959e+00,1.379636656132164282e-03,0.000000000000000000e+00
1.266599999999999948e+00,1.377856146849329357e-03,0.000000000000000000e+00
1.266699999999999937e+00,1.368678720396626592e-03,0.000000000000000000e+00
1.266799999999999926e+00,1.355002180050086935e-03,0.000000000000000000e+00
1.266899999999999915e+00,1.364257748615902571e-03,0.000000000000000000e+00
1.266999999999999904e+00,1.376277912175725981e-03,0.000000000000000000e+00
1.267099999999999893e+00,1.380050835726620139e-03,0.000000000000000000e+00
1.267200000000000104e+00,1.377533771221679196e-03,0.000000000000000000e+00
1.267300000000000093e+00,1.376678336136411343e-03,0.000000000000000000e+00
1.267400000000000082e+00,1.384895811095003797e-03,0.000000000000000000e+00
1.267500000000000071e+00,1.387016355480199777e-03,0.000000000000000000e+00
1.267600000000000060e+00,1.387519536053234605e-03,0.000000000000000000e+00
1.267700000000000049e+00,1.393835340892958562e-03,0.000000000000000000e+00
1.267800000000000038e+00,1.393577282585828879e-03,0.000000000000000000e+00
1.267900000000000027e+00,1.390240508517543447e-03,0.000000000000000000e+00
1.268000000000000016e+00,1.388311713221874934e-03,0.000000000000000000e+00
1.268100000000000005e+00,1.392468128609483961e-03,0.000000000000000000e+00
1.268199999999999994e+00,1.393743335725855775e-03,0.000000000000000000e+00
1.268299999999999983e+00,1.395221343923521698e-03,0.000000000000000000e+00
1.268399999999999972e+00,1.401023607184460635e-03,0.000000000000000000e+00
1.268499999999999961e+00,1.401343721638880369e-03,0.000000000000000000e+00
1.268599999999999950e+00,1.401282940950713618e-03,0.000000000000000000e+00
1.268699999999999939e+00,1.402610674193954018e-03,0.000000000000000000e+00
1.268799999999999928e+00,1.403443934282174290e-03,0.000000000000000000e+00
1.268899999999999917e+00,1.408328266927664574e-03,0.000000000000000000e+00
1.268999999999999906e+00,1.407487765047523614e-03,0.000000000000000000e+00
1.269099999999999895e+00,1.402598091324712892e-03,0.000000000000000000e+00
1.269200000000000106e+00,1.416208011821520722e-03,0.000000000000000000e+00
1.269300000000000095e+00,1.422083537652575223e-03,0.000000000000000000e+00
1.269400000000000084e+00,1.420397781408399250e-03,0.000000000000000000e+00
1.269500000000000073e+00,1.413376577080635924e-03,0.000000000000000000e+00
1.269600000000000062e+00,1.414389711987326572e-03,0.000000000000000000e+00
1.269700000000000051e+00,1.425301543748706129e-03,0.000000000000000000e+00
1.269800000000000040e+00,1.427745797534042509e-03,0.000000000000000000e+00
1.269900000000000029e+00,1.423702138220784208e-03,0.000000000000000000e+00
1.270000000000000018e+00,1.419074416377929951e-03,0.000000000000000000e+00
1.270100000000000007e+00,1.438785842637603941e-03,0.000000000000000000e+00
1.270199999999999996e+00,1.450772049539364927e-03,0.000000000000000000e+00
1.270299999999999985e+00,1.453824488995512096e-03,0.000000000000000000e+00
1.270399999999999974e+00,1.449631894497178638e-03,0.000000000000000000e+00
1.270499999999999963e+00,1.438656815570356438e-03,0.000000000000000000e+00
1.270599999999999952e+00,1.427526305512215061e-03,0.000000000000000000e+00
1.270699999999999941e+00,1.445257633770360333e-03,0.000000000000000000e+00
1.270799999999999930e+00,1.458938566858416878e-03,0.000000000000000000e+00
1.270899999999999919e+00,1.463841700481969535e-03,0.000000000000000000e+00
1.270999999999999908e+00,1.461292105240235900e-03,0.000000000000000000e+00
1.271099999999999897e+00,1.452468019471193699e-03,0.000000000000000000e+00
1.271200000000000108e+00,1.439795692741686504e-03,0.000000000000000000e+00
1.271300000000000097e+00,1.446835845169895923e-03,0.000000000000000000e+00
1.271400000000000086e+00,1.453090068691348597e-03,0.000000000000000000e+00
1.271500000000000075e+00,1.453122462807147908e-03,0.000000000000000000e+00
1.271600000000000064e+00,1.450043716444067952e-03,0.000000000000000000e+00
1.271700000000000053e+00,1.459047352731612139e-03,0.000000000000000000e+00
1.271800000000000042e+00,1.464973819314272516e-03,0.000000000000000000e+00
1.271900000000000031e+00,1.463334409315738584e-03,0.000000000000000000e+00
1.272000000000000020e+00,1.456353285085047874e-03,0.000000000000000000e+00
1.272100000000000009e+00,1.466033187732381990e-03,0.000000000000000000e+00
1.272199999999999998e+00,1.477394837455606527e-03,0.000000000000000000e+00
1.272299999999999986e+00,1.479892442306065268e-03,0.000000000000000000e+00
1.272399999999999975e+00,1.475551019102782366e-03,0.000000000000000000e+00
1.272499999999999964e+00,1.467551250149899808e-03,0.000000000000000000e+00
1.272599999999999953e+00,1.480124067044554783e-03,0.000000000000000000e+00
1.272699999999999942e+00,1.485079358829267775e-03,0.000000000000000000e+00
1.272799999999999931e+00,1.481885780865936425e-03,0.000000000000000000e+00
1.272899999999999920e+00,1.473178829442525631e-03,0.000000000000000000e+00
1.272999999999999909e+00,1.482362137549882164e-03,0.000000000000000000e+00
1.273099999999999898e+00,1.496389062049010557e-03,0.000000000000000000e+00
1.273200000000000109e+00,1.502289880454607410e-03,0.000000000000000000e+00
1.273300000000000098e+00,1.499936275047664656e-03,0.000000000000000000e+00
1.273400000000000087e+00,1.491286299746714299e-03,0.000000000000000000e+00
1.273500000000000076e+00,1.501899767550203199e-03,0.000000000000000000e+00
1.273600000000000065e+00,1.510983239530831615e-03,0.000000000000000000e+00
1.273700000000000054e+00,1.512838720159706031e-03,0.000000000000000000e+00
1.273800000000000043e+00,1.508962333701348432e-03,0.000000000000000000e+00
1.273900000000000032e+00,1.510698259482635237e-03,0.000000000000000000e+00
1.274000000000000021e+00,1.519836079522423255e-03,0.000000000000000000e+00
1.274100000000000010e+00,1.523464544266229940e-03,0.000000000000000000e+00
1.274199999999999999e+00,1.524962149091710698e-03,0.000000000000000000e+00
1.274299999999999988e+00,1.529054933542655682e-03,0.000000000000000000e+00
1.274399999999999977e+00,1.526130611727451137e-03,0.000000000000000000e+00
1.274499999999999966e+00,1.525258542685668144e-03,0.000000000000000000e+00
1.274599999999999955e+00,1.526555874117796995e-03,0.000000000000000000e+00
1.274699999999999944e+00,1.530125583640358066e-03,0.000000000000000000e+00
1.274799999999999933e+00,1.531915059218227990e-03,0.000000000000000000e+00
1.274899999999999922e+00,1.536267131368328773e-03,0.000000000000000000e+00
1.274999999999999911e+00,1.537370993965392557e-03,0.000000000000000000e+00
1.275099999999999900e+00,1.532827988788952253e-03,0.000000000000000000e+00
1.275199999999999889e+00,1.539495351812663086e-03,0.000000000000000000e+00
1.275300000000000100e+00,1.547144197842198650e-03,0.000000000000000000e+00
1.275400000000000089e+00,1.547033796820725679e-03,0.000000000000000000e+00
1.275500000000000078e+00,1.540721764406474421e-03,0.000000000000000000e+00
1.275600000000000067e+00,1.545816493646952729e-03,0.000000000000000000e+00
1.275700000000000056e+00,1.552759677669601985e-03,0.000000000000000000e+00
1.275800000000000045e+00,1.553058960937492511e-03,0.000000000000000000e+00
1.275900000000000034e+00,1.554705470045203040e-03,0.000000000000000000e+00
1.276000000000000023e+00,1.554441282995986610e-03,0.000000000000000000e+00
1.276100000000000012e+00,1.556968953581146058e-03,0.000000000000000000e+00
1.276200000000000001e+00,1.565429495435220969e-03,0.000000000000000000e+00
1.276299999999999990e+00,1.566040176403075187e-03,0.000000000000000000e+00
1.276399999999999979e+00,1.561059046033011011e-03,0.000000000000000000e+00
1.276499999999999968e+00,1.570788785038818285e-03,0.000000000000000000e+00
1.276599999999999957e+00,1.576669977513674549e-03,0.000000000000000000e+00
1.276699999999999946e+00,1.575335506689642907e-03,0.000000000000000000e+00
1.276799999999999935e+00,1.573804850700868301e-03,0.000000000000000000e+00
1.276899999999999924e+00,1.575206342599028576e-03,0.000000000000000000e+00
1.276999999999999913e+00,1.578178266416549154e-03,0.000000000000000000e+00
1.277099999999999902e+00,1.579782941596437600e-03,0.000000000000000000e+00
1.277199999999999891e+00,1.589149322321199449e-03,0.000000000000000000e+00
1.277300000000000102e+00,1.593327083702849190e-03,0.000000000000000000e+00
1.277400000000000091e+00,1.591168570596095122e-03,0.000000000000000000e+00
1.277500000000000080e+00,1.599954232412484443e-03,0.000000000000000000e+00
1.277600000000000069e+00,1.603961262661736864e-03,0.000000000000000000e+00
1.277700000000000058e+00,1.601305918930997618e-03,0.000000000000000000e+00
1.277800000000000047e+00,1.594804003611790351e-03,0.000000000000000000e+00
1.277900000000000036e+00,1.602493504898439437e-03,0.000000000000000000e+00
1.278000000000000025e+00,1.608978335707726649e-03,0.000000000000000000e+00
1.278100000000000014e+00,1.608525275022567843e-03,0.000000000000000000e+00
1.278200000000000003e+00,1.611920634213210354e-03,0.000000000000000000e+00
1.278299999999999992e+00,1.615282110859490644e-03,0.000000000000000000e+00
1.278399999999999981e+00,1.617578010153327556e-03,0.000000000000000000e+00
1.278499999999999970e+00,1.616510082088539997e-03,0.000000000000000000e+00
1.278599999999999959e+00,1.625228011686135395e-03,0.000000000000000000e+00
1.278699999999999948e+00,1.632627554269779372e-03,0.000000000000000000e+00
1.278799999999999937e+00,1.632641932218700234e-03,0.000000000000000000e+00
1.278899999999999926e+00,1.625749338577044774e-03,0.000000000000000000e+00
1.278999999999999915e+00,1.623424043436069459e-03,0.000000000000000000e+00
1.279099999999999904e+00,1.628263699615637144e-03,0.000000000000000000e+00
1.279199999999999893e+00,1.627038349638607485e-03,0.000000000000000000e+00
1.279300000000000104e+00,1.623188519084094736e-03,0.000000000000000000e+00
1.279400000000000093e+00,1.626327580310442606e-03,0.000000000000000000e+00
1.279500000000000082e+00,1.632914054122533345e-03,0.000000000000000000e+00
1.279600000000000071e+00,1.636349131852340511e-03,0.000000000000000000e+00
1.279700000000000060e+00,1.641126529441046472e-03,0.000000000000000000e+00
1.279800000000000049e+00,1.648478125393444422e-03,0.000000000000000000e+00
1.279900000000000038e+00,1.650175704731936688e-03,0.000000000000000000e+00
1.280000000000000027e+00,1.649266568482082298e-03,0.000000000000000000e+00
1.280100000000000016e+00,1.655019131257454319e-03,0.000000000000000000e+00
1.280200000000000005e+00,1.655986504021556829e-03,0.000000000000000000e+00
1.280299999999999994e+00,1.654083518865134437e-03,0.000000000000000000e+00
1.280399999999999983e+00,1.654118769348008038e-03,0.000000000000000000e+00
1.280499999999999972e+00,1.659674814750177786e-03,0.000000000000000000e+00
1.280599999999999961e+00,1.659431038830918572e-03,0.000000000000000000e+00
1.280699999999999950e+00,1.652655361756133782e-03,0.000000000000000000e+00
