1.225000000000000089e+00,9.812546628108604306e-04,0.000000000000000000e+00
1.225100000000000078e+00,9.773447617570623757e-04,0.000000000000000000e+00
1.225200000000000067e+00,9.686917723184330963e-04,0.000000000000000000e+00
1.225300000000000056e+00,9.599692838945705822e-04,0.000000000000000000e+00
1.225400000000000045e+00,9.701742667709029738e-04,0.000000000000000000e+00
1.225500000000000034e+00,9.744056023043753392e-04,0.000000000000000000e+00
1.225600000000000023e+00,9.736764112540801947e-04,0.000000000000000000e+00
1.225700000000000012e+00,9.678501448599672544e-04,0.000000000000000000e+00
1.225800000000000001e+00,9.685430918846948262e-04,0.000000000000000000e+00
1.225899999999999990e+00,9.788264131840274888e-04,0.000000000000000000e+00
1.225999999999999979e+00,9.824370236186687200e-04,0.000000000000000000e+00
1.226099999999999968e+00,9.811564022473603756e-04,0.000000000000000000e+00
1.226199999999999957e+00,9.744951054751637863e-04,0.000000000000000000e+00
1.226299999999999946e+00,9.640892834326639542e-04,0.000000000000000000e+00
1.226399999999999935e+00,9.755601247768266654e-04,0.000000000000000000e+00
1.226499999999999924e+00,9.829880512618961643e-04,0.000000000000000000e+00
1.226599999999999913e+00,9.837179626647927708e-04,0.000000000000000000e+00
1.226699999999999902e+00,9.791879115126106859e-04,0.000000000000000000e+00
1.226799999999999891e+00,9.699840025631197623e-04,0.000000000000000000e+00
1.226900000000000102e+00,9.580097315874160904e-04,0.000000000000000000e+00
1.227000000000000091e+00,9.677420590293832206e-04,0.000000000000000000e+00
1.227100000000000080e+00,9.781148038011011799e-04,0.000000000000000000e+00
1.227200000000000069e+00,9.821511062731798272e-04,0.000000000000000000e+00
1.227300000000000058e+00,9.802120851498700646e-04,0.000000000000000000e+00
1.227400000000000047e+00,9.736562074167679414e-04,0.000000000000000000e+00
1.227500000000000036e+00,9.629988768389182710e-04,0.000000000000000000e+00
1.227600000000000025e+00,9.549119160071236874e-04,0.000000000000000000e+00
1.227700000000000014e+00,9.694793215685397871e-04,0.000000000000000000e+00
1.227800000000000002e+00,9.768957616117055365e-04,0.000000000000000000e+00
1.227899999999999991e+00,9.786509461571647316e-04,0.000000000000000000e+00
1.227999999999999980e+00,9.746865524655230891e-04,0.000000000000000000e+00
1.228099999999999969e+00,9.659851536862120195e-04,0.000000000000000000e+00
1.228199999999999958e+00,9.554938646201756617e-04,0.000000000000000000e+00
1.228299999999999947e+00,9.682694164608582127e-04,0.000000000000000000e+00
1.228399999999999936e+00,9.816908137289736495e-04,0.000000000000000000e+00
1.228499999999999925e+00,9.884343394549748203e-04,0.000000000000000000e+00
1.228599999999999914e+00,9.889014124201303112e-04,0.000000000000000000e+00
1.228699999999999903e+00,9.837927057571508975e-04,0.000000000000000000e+00
1.228799999999999892e+00,9.744198987250118600e-04,0.000000000000000000e+00
1.228900000000000103e+00,9.612601073467801419e-04,0.000000000000000000e+00
1.229000000000000092e+00,9.592371436274574120e-04,0.000000000000000000e+00
1.229100000000000081e+00,9.740120196832014778e-04,0.000000000000000000e+00
1.229200000000000070e+00,9.819579283058365964e-04,0.000000000000000000e+00
1.229300000000000059e+00,9.838383149961078735e-04,0.000000000000000000e+00
1.229400000000000048e+00,9.796399873836379897e-04,0.000000000000000000e+00
1.229500000000000037e+00,9.703856108485783578e-04,0.000000000000000000e+00
1.229600000000000026e+00,9.576761880515102061e-04,0.000000000000000000e+00
1.229700000000000015e+00,9.684823202654392789e-04,0.000000000000000000e+00
1.229800000000000004e+00,9.787724258173533150e-04,0.000000000000000000e+00
1.229899999999999993e+00,9.820439040454046614e-04,0.000000000000000000e+00
1.229999999999999982e+00,9.808071686608829925e-04,0.000000000000000000e+00
1.230099999999999971e+00,9.738396995563494783e-04,0.000000000000000000e+00
1.230199999999999960e+00,9.631618847946513129e-04,0.000000000000000000e+00
1.230299999999999949e+00,9.678308899768987448e-04,0.000000000000000000e+00
1.230399999999999938e+00,9.785388771846824634e-04,0.000000000000000000e+00
1.230499999999999927e+00,9.828729972325041253e-04,0.000000000000000000e+00
1.230599999999999916e+00,9.808533876591227479e-04,0.000000000000000000e+00
1.230699999999999905e+00,9.742259179846335165e-04,0.000000000000000000e+00
1.230799999999999894e+00,9.641953058423244956e-04,0.000000000000000000e+00
1.230900000000000105e+00,9.680586266517398784e-04,0.000000000000000000e+00
1.231000000000000094e+00,9.694197102385271802e-04,0.000000000000000000e+00
1.231100000000000083e+00,9.664858475229583896e-04,0.000000000000000000e+00
1.231200000000000072e+00,9.652601435835448046e-04,0.000000000000000000e+00
1.231300000000000061e+00,9.738379106496804129e-04,0.000000000000000000e+00
1.231400000000000050e+00,9.776602545231347606e-04,0.000000000000000000e+00
1.231500000000000039e+00,9.758774114879781260e-04,0.000000000000000000e+00
1.231600000000000028e+00,9.698054359667918718e-04,0.000000000000000000e+00
1.231700000000000017e+00,9.751145155738830811e-04,0.000000000000000000e+00
1.231800000000000006e+00,9.850093936961702972e-04,0.000000000000000000e+00
1.231899999999999995e+00,9.875846066946746514e-04,0.000000000000000000e+00
1.231999999999999984e+00,9.846938565038164653e-04,0.000000000000000000e+00
1.232099999999999973e+00,9.776376552768047731e-04,0.000000000000000000e+00
1.232199999999999962e+00,9.682616504126967828e-04,0.000000000000000000e+00
1.232299999999999951e+00,9.716710239851342060e-04,0.000000000000000000e+00
1.232399999999999940e+00,9.729739959285443017e-04,0.000000000000000000e+00
1.232499999999999929e+00,9.706788270706044868e-04,0.000000000000000000e+00
1.232599999999999918e+00,9.641517193283233658e-04,0.000000000000000000e+00
1.232699999999999907e+00,9.694005423182470950e-04,0.000000000000000000e+00
1.232799999999999896e+00,9.757902996066044254e-04,0.000000000000000000e+00
1.232900000000000107e+00,9.766334153439412864e-04,0.000000000000000000e+00
1.233000000000000096e+00,9.732394082294521789e-04,0.000000000000000000e+00
1.233100000000000085e+00,9.643544026056050534e-04,0.000000000000000000e+00
1.233200000000000074e+00,9.716526458667722145e-04,0.000000000000000000e+00
1.233300000000000063e+00,9.815888314490086360e-04,0.000000000000000000e+00
1.233400000000000052e+00,9.852373101091453124e-04,0.000000000000000000e+00
1.233500000000000041e+00,9.832989190649414103e-04,0.000000000000000000e+00
1.233600000000000030e+00,9.763984419742334281e-04,0.000000000000000000e+00
1.233700000000000019e+00,9.685425056159214976e-04,0.000000000000000000e+00
1.233800000000000008e+00,9.822785756160949937e-04,0.000000000000000000e+00
1.233899999999999997e+00,9.913736923789044642e-04,0.000000000000000000e+00
1.233999999999999986e+00,9.928932664489127473e-04,0.000000000000000000e+00
1.234099999999999975e+00,9.890647238048244552e-04,0.000000000000000000e+00
1.234199999999999964e+00,9.804851025882388091e-04,0.000000000000000000e+00
1.234299999999999953e+00,9.704460632430037415e-04,0.000000000000000000e+00
1.234399999999999942e+00,9.770642626792816823e-04,0.000000000000000000e+00
1.234499999999999931e+00,9.798361138654830028e-04,0.000000000000000000e+00
1.234599999999999920e+00,9.778103683120034726e-04,0.000000000000000000e+00
1.234699999999999909e+00,9.715226067465512760e-04,0.000000000000000000e+00
1.234799999999999898e+00,9.752582609636949954e-04,0.000000000000000000e+00
1.234900000000000109e+00,9.792672028268471426e-04,0.000000000000000000e+00
1.235000000000000098e+00,9.779952859730023894e-04,0.000000000000000000e+00
1.235100000000000087e+00,9.720320401830143120e-04,0.000000000000000000e+00
1.235200000000000076e+00,9.722581404380265923e-04,0.000000000000000000e+00
1.235300000000000065e+00,9.724589999432042397e-04,0.000000000000000000e+00
1.235400000000000054e+00,9.691858454780221321e-04,0.000000000000000000e+00
1.235500000000000043e+00,9.742189341027997782e-04,0.000000000000000000e+00
1.235600000000000032e+00,9.793804710088165489e-04,0.000000000000000000e+00
1.235700000000000021e+00,9.794776381039146246e-04,0.000000000000000000e+00
1.235800000000000010e+00,9.754209564817830540e-04,0.000000000000000000e+00
1.235899999999999999e+00,9.718171433713565987e-04,0.000000000000000000e+00
1.235999999999999988e+00,9.796629183780323265e-04,0.000000000000000000e+00
1.236099999999999977e+00,9.811091907920626784e-04,0.000000000000000000e+00
1.236199999999999966e+00,9.785961659286707397e-04,0.000000000000000000e+00
1.236299999999999955e+00,9.722206816799249494e-04,0.000000000000000000e+00
1.236399999999999944e+00,9.762235652517933099e-04,0.000000000000000000e+00
1.236499999999999932e+00,9.794344269709895443e-04,0.000000000000000000e+00
1.236599999999999921e+00,9.777986829167131886e-04,0.000000000000000000e+00
1.236699999999999910e+00,9.725477031459313837e-04,0.000000000000000000e+00
1.236799999999999899e+00,9.734076477279312136e-04,0.000000000000000000e+00
1.236900000000000110e+00,9.790049118578577833e-04,0.000000000000000000e+00
1.237000000000000099e+00,9.808698000667687936e-04,0.000000000000000000e+00
1.237100000000000088e+00,9.808007055971839673e-04,0.000000000000000000e+00
1.237200000000000077e+00,9.831554381872222807e-04,0.000000000000000000e+00
1.237300000000000066e+00,9.831763451198780902e-04,0.000000000000000000e+00
1.237400000000000055e+00,9.780153470859650512e-04,0.000000000000000000e+00
1.237500000000000044e+00,9.741219086311959929e-04,0.000000000000000000e+00
1.237600000000000033e+00,9.827469602488789462e-04,0.000000000000000000e+00
1.237700000000000022e+00,9.855747404842393755e-04,0.000000000000000000e+00
1.237800000000000011e+00,9.832535212309786391e-04,0.000000000000000000e+00
1.237900000000000000e+00,9.767032712347735630e-04,0.000000000000000000e+00
1.237999999999999989e+00,9.743369430362155406e-04,0.000000000000000000e+00
1.238099999999999978e+00,9.825928301448721286e-04,0.000000000000000000e+00
1.238199999999999967e+00,9.847474985316283149e-04,0.000000000000000000e+00
1.238299999999999956e+00,9.825186286088784249e-04,0.000000000000000000e+00
1.238399999999999945e+00,9.753601003107262909e-04,0.000000000000000000e+00
1.238499999999999934e+00,9.676200794438420032e-04,0.000000000000000000e+00
1.238599999999999923e+00,9.714462340249088767e-04,0.000000000000000000e+00
1.238699999999999912e+00,9.727743004431174678e-04,0.000000000000000000e+00
1.238799999999999901e+00,9.711917428283651631e-04,0.000000000000000000e+00
1.238899999999999890e+00,9.649525347245774829e-04,0.000000000000000000e+00
1.239000000000000101e+00,9.638980024840208350e-04,0.000000000000000000e+00
1.239100000000000090e+00,9.733192429311940917e-04,0.000000000000000000e+00
1.239200000000000079e+00,9.771994883852061844e-04,0.000000000000000000e+00
1.239300000000000068e+00,9.761584012707983553e-04,0.000000000000000000e+00
1.239400000000000057e+00,9.697098982980229031e-04,0.000000000000000000e+00
1.239500000000000046e+00,9.660522299059772985e-04,0.000000000000000000e+00
1.239600000000000035e+00,9.728157767593314728e-04,0.000000000000000000e+00
1.239700000000000024e+00,9.750264312775375935e-04,0.000000000000000000e+00
1.239800000000000013e+00,9.721569792672051478e-04,0.000000000000000000e+00
1.239900000000000002e+00,9.706433364326150399e-04,0.000000000000000000e+00
1.239999999999999991e+00,9.724061935912143347e-04,0.000000000000000000e+00
1.240099999999999980e+00,9.684475237032951324e-04,0.000000000000000000e+00
1.240199999999999969e+00,9.683834640189840047e-04,0.000000000000000000e+00
1.240299999999999958e+00,9.762673994493904035e-04,0.000000000000000000e+00
1.240399999999999947e+00,9.787830495332622543e-04,0.000000000000000000e+00
1.240499999999999936e+00,9.765297039417513130e-04,0.000000000000000000e+00
1.240599999999999925e+00,9.717655460051854857e-04,0.000000000000000000e+00
1.240699999999999914e+00,9.716762372964601359e-04,0.000000000000000000e+00
1.240799999999999903e+00,9.729786272507564291e-04,0.000000000000000000e+00
1.240899999999999892e+00,9.758614201152713066e-04,0.000000000000000000e+00
1.241000000000000103e+00,9.735890721446627131e-04,0.000000000000000000e+00
1.241100000000000092e+00,9.691531922613103294e-04,0.000000000000000000e+00
1.241200000000000081e+00,9.769511989164293263e-04,0.000000000000000000e+00
1.241300000000000070e+00,9.821528779592413570e-04,0.000000000000000000e+00
1.241400000000000059e+00,9.819405468174970380e-04,0.000000000000000000e+00
1.241500000000000048e+00,9.772626664863923434e-04,0.000000000000000000e+00
1.241600000000000037e+00,9.700005704371002756e-04,0.000000000000000000e+00
1.241700000000000026e+00,9.756330252639852955e-04,0.000000000000000000e+00
1.241800000000000015e+00,9.782194938443447649e-04,0.000000000000000000e+00
1.241900000000000004e+00,9.753387427160779485e-04,0.000000000000000000e+00
1.241999999999999993e+00,9.696720606949796230e-04,0.000000000000000000e+00
1.242099999999999982e+00,9.749960296787756053e-04,0.000000000000000000e+00
1.242199999999999971e+00,9.797256562579564811e-04,0.000000000000000000e+00
1.242299999999999960e+00,9.790928780536681687e-04,0.000000000000000000e+00
1.242399999999999949e+00,9.733522614370873930e-04,0.000000000000000000e+00
1.242499999999999938e+00,9.644546574215142601e-04,0.000000000000000000e+00
1.242599999999999927e+00,9.693245027555736412e-04,0.000000000000000000e+00
1.242699999999999916e+00,9.784851137938147241e-04,0.000000000000000000e+00
1.242799999999999905e+00,9.807531888673464652e-04,0.000000000000000000e+00
1.242899999999999894e+00,9.789702245495822842e-04,0.000000000000000000e+00
1.243000000000000105e+00,9.722078230898035600e-04,0.000000000000000000e+00
1.243100000000000094e+00,9.675809801394096325e-04,0.000000000000000000e+00
1.243200000000000083e+00,9.700308631888139186e-04,0.000000000000000000e+00
1.243300000000000072e+00,9.694448879681388754e-04,0.000000000000000000e+00
1.243400000000000061e+00,9.675436918244875251e-04,0.000000000000000000e+00
1.243500000000000050e+00,9.696525784651245346e-04,0.000000000000000000e+00
1.243600000000000039e+00,9.708357209037773994e-04,0.000000000000000000e+00
1.243700000000000028e+00,9.698147361240031655e-04,0.000000000000000000e+00
1.243800000000000017e+00,9.671819337077782039e-04,0.000000000000000000e+00
1.243900000000000006e+00,9.714021598785457399e-04,0.000000000000000000e+00
1.243999999999999995e+00,9.716985769546961560e-04,0.000000000000000000e+00
1.244099999999999984e+00,9.678189019998003273e-04,0.000000000000000000e+00
1.244199999999999973e+00,9.695519063965550620e-04,0.000000000000000000e+00
1.244299999999999962e+00,9.735075601644766277e-04,0.000000000000000000e+00
1.244399999999999951e+00,9.721883040431933149e-04,0.000000000000000000e+00
1.244499999999999940e+00,9.665281628126070647e-04,0.000000000000000000e+00
1.244599999999999929e+00,9.628805290373659408e-04,0.000000000000000000e+00
1.244699999999999918e+00,9.699981493886517502e-04,0.000000000000000000e+00
1.244799999999999907e+00,9.742491458233765427e-04,0.000000000000000000e+00
1.244899999999999896e+00,9.738825799231573717e-04,0.000000000000000000e+00
1.245000000000000107e+00,9.701042524322112635e-04,0.000000000000000000e+00
1.245100000000000096e+00,9.643316056467227896e-04,0.000000000000000000e+00
1.245200000000000085e+00,9.692151878917116799e-04,0.000000000000000000e+00
1.245300000000000074e+00,9.742450008699247857e-04,0.000000000000000000e+00
1.245400000000000063e+00,9.742240567901599112e-04,0.000000000000000000e+00
1.245500000000000052e+00,9.700624493591756799e-04,0.000000000000000000e+00
1.245600000000000041e+00,9.677471525211976330e-04,0.000000000000000000e+00
1.245700000000000029e+00,9.736311681341832010e-04,0.000000000000000000e+00
1.245800000000000018e+00,9.760959553613331868e-04,0.000000000000000000e+00
1.245900000000000007e+00,9.731071068034829064e-04,0.000000000000000000e+00
1.245999999999999996e+00,9.663089175391440877e-04,0.000000000000000000e+00
1.246099999999999985e+00,9.623406001587238301e-04,0.000000000000000000e+00
1.246199999999999974e+00,9.643400168435915711e-04,0.000000000000000000e+00
1.246299999999999963e+00,9.636990222640495892e-04,0.000000000000000000e+00
1.246399999999999952e+00,9.631295852500959586e-04,0.000000000000000000e+00
1.246499999999999941e+00,9.674570371011398861e-04,0.000000000000000000e+00
1.246599999999999930e+00,9.702659156555583147e-04,0.000000000000000000e+00
1.246699999999999919e+00,9.786300213943872114e-04,0.000000000000000000e+00
1.246799999999999908e+00,9.832991256367603055e-04,0.000000000000000000e+00
1.246899999999999897e+00,9.829588328928702632e-04,0.000000000000000000e+00
1.247000000000000108e+00,9.771317986870724313e-04,0.000000000000000000e+00
1.247100000000000097e+00,9.691939938968676142e-04,0.000000000000000000e+00
1.247200000000000086e+00,9.780240152214819249e-04,0.000000000000000000e+00
1.247300000000000075e+00,9.841414074820520157e-04,0.000000000000000000e+00
1.247400000000000064e+00,9.847425637191404169e-04,0.000000000000000000e+00
1.247500000000000053e+00,9.794067205403230933e-04,0.000000000000000000e+00
1.247600000000000042e+00,9.701783847987004248e-04,0.000000000000000000e+00
1.247700000000000031e+00,9.588738243919968937e-04,0.000000000000000000e+00
1.247800000000000020e+00,9.657484158692109183e-04,0.000000000000000000e+00
1.247900000000000009e+00,9.718555608714829225e-04,0.000000000000000000e+00
1.247999999999999998e+00,9.727927729028207305e-04,0.000000000000000000e+00
1.248099999999999987e+00,9.691361062493068779e-04,0.000000000000000000e+00
1.248199999999999976e+00,9.693403356043938431e-04,0.000000000000000000e+00
1.248299999999999965e+00,9.729744490247909132e-04,0.000000000000000000e+00
1.248399999999999954e+00,9.713695477807510192e-04,0.000000000000000000e+00
1.248499999999999943e+00,9.699438100268544232e-04,0.000000000000000000e+00
1.248599999999999932e+00,9.731653953546446495e-04,0.000000000000000000e+00
1.248699999999999921e+00,9.722294959720426425e-04,0.000000000000000000e+00
1.248799999999999910e+00,9.672550744671542123e-04,0.000000000000000000e+00
1.248899999999999899e+00,9.735391824155758536e-04,0.000000000000000000e+00
1.249000000000000110e+00,9.777400339763845857e-04,0.000000000000000000e+00
1.249100000000000099e+00,9.773289211358650308e-04,0.000000000000000000e+00
1.249200000000000088e+00,9.735121119873554234e-04,0.000000000000000000e+00
1.249300000000000077e+00,9.683945053720614989e-04,0.000000000000000000e+00
1.249400000000000066e+00,9.707535703598913499e-04,0.000000000000000000e+00
1.249500000000000055e+00,9.745750761168681109e-04,0.000000000000000000e+00
1.249600000000000044e+00,9.727914885285442008e-04,0.000000000000000000e+00
1.249700000000000033e+00,9.677543288656339756e-04,0.000000000000000000e+00
1.249800000000000022e+00,9.698397009955893842e-04,0.000000000000000000e+00
1.249900000000000011e+00,9.706567948732416342e-04,0.000000000000000000e+00
1.250000000000000000e+00,9.679299890502773016e-04,0.000000000000000000e+00
1.250099999999999989e+00,9.741387527663296743e-04,0.000000000000000000e+00
1.250199999999999978e+00,9.786189225374235159e-04,0.000000000000000000e+00
1.250299999999999967e+00,9.777645356886300633e-04,0.000000000000000000e+00
1.250399999999999956e+00,9.745894148126955751e-04,0.000000000000000000e+00
1.250499999999999945e+00,9.721139083256318675e-04,0.000000000000000000e+00
1.250599999999999934e+00,9.795813948161127306e-04,0.000000000000000000e+00
1.250699999999999923e+00,9.831077227164229399e-04,0.000000000000000000e+00
1.250799999999999912e+00,9.814070686116492439e-04,0.000000000000000000e+00
1.250899999999999901e+00,9.767887432329939480e-04,0.000000000000000000e+00
1.250999999999999890e+00,9.771752384070268079e-04,0.000000000000000000e+00
1.251100000000000101e+00,9.802798598920645871e-04,0.000000000000000000e+00
1.251200000000000090e+00,9.785497357546622723e-04,0.000000000000000000e+00
1.251300000000000079e+00,9.721794347482213541e-04,0.000000000000000000e+00
1.251400000000000068e+00,9.696278077981614020e-04,0.000000000000000000e+00
1.251500000000000057e+00,9.818609911930406033e-04,0.000000000000000000e+00
1.251600000000000046e+00,9.878952009264182176e-04,0.000000000000000000e+00
1.251700000000000035e+00,9.877321425399516932e-04,0.000000000000000000e+00
1.251800000000000024e+00,9.834442857629809714e-04,0.000000000000000000e+00
1.251900000000000013e+00,9.789447865896721244e-04,0.000000000000000000e+00
1.252000000000000002e+00,9.832335928551345829e-04,0.000000000000000000e+00
1.252099999999999991e+00,9.846264113656832181e-04,0.000000000000000000e+00
1.252199999999999980e+00,9.813755817412452790e-04,0.000000000000000000e+00
1.252299999999999969e+00,9.743446577221497821e-04,0.000000000000000000e+00
1.252399999999999958e+00,9.701695869805914123e-04,0.000000000000000000e+00
1.252499999999999947e+00,9.844143356035543573e-04,0.000000000000000000e+00
1.252599999999999936e+00,9.932710263480138291e-04,0.000000000000000000e+00
1.252699999999999925e+00,9.963056789028198763e-04,0.000000000000000000e+00
1.252799999999999914e+00,9.934768272628065160e-04,0.000000000000000000e+00
1.252899999999999903e+00,9.861304554311146886e-04,0.000000000000000000e+00
1.252999999999999892e+00,9.744257186330246246e-04,0.000000000000000000e+00
1.253100000000000103e+00,9.702415986395196250e-04,0.000000000000000000e+00
1.253200000000000092e+00,9.851686264210882029e-04,0.000000000000000000e+00
1.253300000000000081e+00,9.922153162619570116e-04,0.000000000000000000e+00
1.253400000000000070e+00,9.936409354716049715e-04,0.000000000000000000e+00
1.253500000000000059e+00,9.893837675401856348e-04,0.000000000000000000e+00
1.253600000000000048e+00,9.804233707109623764e-04,0.000000000000000000e+00
1.253700000000000037e+00,9.683202682307302149e-04,0.000000000000000000e+00
1.253800000000000026e+00,9.737951448524533385e-04,0.000000000000000000e+00
1.253900000000000015e+00,9.859082657907301036e-04,0.000000000000000000e+00
1.254000000000000004e+00,9.901100207767767752e-04,0.000000000000000000e+00
1.254099999999999993e+00,9.890093923120327982e-04,0.000000000000000000e+00
1.254199999999999982e+00,9.831972208199401316e-04,0.000000000000000000e+00
1.254299999999999971e+00,9.725102544840432111e-04,0.000000000000000000e+00
1.254399999999999959e+00,9.647421253860228403e-04,0.000000000000000000e+00
1.254499999999999948e+00,9.768304047759078165e-04,0.000000000000000000e+00
1.254599999999999937e+00,9.817004096004723103e-04,0.000000000000000000e+00
1.254699999999999926e+00,9.811934307620508080e-04,0.000000000000000000e+00
1.254799999999999915e+00,9.759086366945683190e-04,0.000000000000000000e+00
1.254899999999999904e+00,9.670708102836272999e-04,0.000000000000000000e+00
1.254999999999999893e+00,9.744109658962796152e-04,0.000000000000000000e+00
1.255100000000000104e+00,9.830037485449799953e-04,0.000000000000000000e+00
1.255200000000000093e+00,9.854577030668444561e-04,0.000000000000000000e+00
1.255300000000000082e+00,9.821140720173587337e-04,0.000000000000000000e+00
1.255400000000000071e+00,9.743103882845527723e-04,0.000000000000000000e+00
1.255500000000000060e+00,9.628897098916391548e-04,0.000000000000000000e+00
1.255600000000000049e+00,9.644826674975261237e-04,0.000000000000000000e+00
1.255700000000000038e+00,9.738386387421408674e-04,0.000000000000000000e+00
1.255800000000000027e+00,9.766254240417466571e-04,0.000000000000000000e+00
1.255900000000000016e+00,9.742677863310623444e-04,0.000000000000000000e+00
1.256000000000000005e+00,9.669948652642434929e-04,0.000000000000000000e+00
1.256099999999999994e+00,9.553542872637138484e-04,0.000000000000000000e+00
1.256199999999999983e+00,9.557164165081421126e-04,0.000000000000000000e+00
1.256299999999999972e+00,9.688122828193938742e-04,0.000000000000000000e+00
1.256399999999999961e+00,9.752677105814427927e-04,0.000000000000000000e+00
1.256499999999999950e+00,9.751325960865198528e-04,0.000000000000000000e+00
1.256599999999999939e+00,9.698340863857518894e-04,0.000000000000000000e+00
1.256699999999999928e+00,9.602937572937557831e-04,0.000000000000000000e+00
1.256799999999999917e+00,9.487109407047723949e-04,0.000000000000000000e+00
1.256899999999999906e+00,9.570652269516370615e-04,0.000000000000000000e+00
1.256999999999999895e+00,9.672492457418988302e-04,0.000000000000000000e+00
1.257100000000000106e+00,9.718071166171845382e-04,0.000000000000000000e+00
1.257200000000000095e+00,9.703325307735974565e-04,0.000000000000000000e+00
1.257300000000000084e+00,9.631537636963500952e-04,0.000000000000000000e+00
1.257400000000000073e+00,9.529785574512501410e-04,0.000000000000000000e+00
1.257500000000000062e+00,9.629273819853331534e-04,0.000000000000000000e+00
1.257600000000000051e+00,9.714204082886438536e-04,0.000000000000000000e+00
1.257700000000000040e+00,9.744771532568764424e-04,0.000000000000000000e+00
1.257800000000000029e+00,9.720141791123623060e-04,0.000000000000000000e+00
1.257900000000000018e+00,9.646476808668043518e-04,0.000000000000000000e+00
1.258000000000000007e+00,9.587938614078064066e-04,0.000000000000000000e+00
1.258099999999999996e+00,9.687849037245936266e-04,0.000000000000000000e+00
1.258199999999999985e+00,9.721358638027823972e-04,0.000000000000000000e+00
1.258299999999999974e+00,9.706245781975339146e-04,0.000000000000000000e+00
1.258399999999999963e+00,9.641035265396830653e-04,0.000000000000000000e+00
1.258499999999999952e+00,9.603814084503791565e-04,0.000000000000000000e+00
1.258599999999999941e+00,9.695038141459567374e-04,0.000000000000000000e+00
1.258699999999999930e+00,9.734648367024552069e-04,0.000000000000000000e+00
1.258799999999999919e+00,9.728406682192946653e-04,0.000000000000000000e+00
1.258899999999999908e+00,9.677980183711961315e-04,0.000000000000000000e+00
1.258999999999999897e+00,9.674613072544397448e-04,0.000000000000000000e+00
1.259100000000000108e+00,9.699245500116930293e-04,0.000000000000000000e+00
1.259200000000000097e+00,9.676246475965646346e-04,0.000000000000000000e+00
1.259300000000000086e+00,9.652363361767521931e-04,0.000000000000000000e+00
1.259400000000000075e+00,9.720909654992970468e-04,0.000000000000000000e+00
1.259500000000000064e+00,9.764534890621488078e-04,0.000000000000000000e+00
1.259600000000000053e+00,9.768774104065185756e-04,0.000000000000000000e+00
1.259700000000000042e+00,9.762174376331447107e-04,0.000000000000000000e+00
1.259800000000000031e+00,9.787386652149506622e-04,0.000000000000000000e+00
1.259900000000000020e+00,9.771805926716058219e-04,0.000000000000000000e+00
1.260000000000000009e+00,9.740706603980004482e-04,0.000000000000000000e+00
1.260099999999999998e+00,9.699261774057302667e-04,0.000000000000000000e+00
1.260199999999999987e+00,9.724594129595170132e-04,0.000000000000000000e+00
1.260299999999999976e+00,9.726378033641479293e-04,0.000000000000000000e+00
1.260399999999999965e+00,9.696898472389127400e-04,0.000000000000000000e+00
1.260499999999999954e+00,9.656892581533977910e-04,0.000000000000000000e+00
1.260599999999999943e+00,9.766363268831914322e-04,0.000000000000000000e+00
1.260699999999999932e+00,9.825634749274895791e-04,0.000000000000000000e+00
1.260799999999999921e+00,9.823053067062694800e-04,0.000000000000000000e+00
1.260899999999999910e+00,9.772415472300624833e-04,0.000000000000000000e+00
1.260999999999999899e+00,9.682549210693080534e-04,0.000000000000000000e+00
1.261100000000000110e+00,9.685575217185150593e-04,0.000000000000000000e+00
1.261200000000000099e+00,9.712435474396950274e-04,0.000000000000000000e+00
1.261300000000000088e+00,9.694867166628490544e-04,0.000000000000000000e+00
1.261400000000000077e+00,9.693066464524966418e-04,0.000000000000000000e+00
1.261500000000000066e+00,9.729445207684980952e-04,0.000000000000000000e+00
1.261600000000000055e+00,9.810095998584705389e-04,0.000000000000000000e+00
1.261700000000000044e+00,9.829958533957292629e-04,0.000000000000000000e+00
1.261800000000000033e+00,9.806173696508594349e-04,0.000000000000000000e+00
1.261900000000000022e+00,9.733259297012937430e-04,0.000000000000000000e+00
1.262000000000000011e+00,9.730624272283126385e-04,0.000000000000000000e+00
1.262100000000000000e+00,9.783530710241014790e-04,0.000000000000000000e+00
1.262199999999999989e+00,9.782197730363007774e-04,0.000000000000000000e+00
1.262299999999999978e+00,9.736121029762670551e-04,0.000000000000000000e+00
1.262399999999999967e+00,9.705553807075692095e-04,0.000000000000000000e+00
1.262499999999999956e+00,9.764710582701519644e-04,0.000000000000000000e+00
1.262599999999999945e+00,9.782736546630574782e-04,0.000000000000000000e+00
1.262699999999999934e+00,9.753868572803275254e-04,0.000000000000000000e+00
1.262799999999999923e+00,9.714405994681509643e-04,0.000000000000000000e+00
1.262899999999999912e+00,9.734596130966917740e-04,0.000000000000000000e+00
1.262999999999999901e+00,9.762887110044683693e-04,0.000000000000000000e+00
1.263099999999999890e+00,9.760396169111706368e-04,0.000000000000000000e+00
1.263200000000000101e+00,9.720204881394128773e-04,0.000000000000000000e+00
1.263300000000000090e+00,9.667242401704702857e-04,0.000000000000000000e+00
1.263400000000000079e+00,9.678891291768923705e-04,0.000000000000000000e+00
1.263500000000000068e+00,9.696142937478653776e-04,0.000000000000000000e+00
1.263600000000000056e+00,9.704565510113367845e-04,0.000000000000000000e+00
1.263700000000000045e+00,9.670606889832679539e-04,0.000000000000000000e+00
