9.806000000000000272e-01,7.593076199533264070e-01,8.423175955055108854e-01
9.807000000000000162e-01,7.366906585734189772e-01,8.448768001304524100e-01
9.808000000000000052e-01,7.684712239126327837e-01,8.430816760265968934e-01
9.808999999999999941e-01,7.849537866999010127e-01,8.404701149210007660e-01
9.809999999999999831e-01,7.965263026068618579e-01,8.440490322810025869e-01
9.810999999999999721e-01,7.875639160881062750e-01,8.466183148071807496e-01
9.811999999999999611e-01,8.077328232359710647e-01,8.458496231841616808e-01
9.812999999999999501e-01,7.947105262440683493e-01,8.435391633483096951e-01
9.814000000000000501e-01,7.928301412502349876e-01,8.479963136778569943e-01
9.815000000000000391e-01,7.941092669745888344e-01,8.519558890867654499e-01
9.816000000000000281e-01,7.647855941944226021e-01,8.514048050779438048e-01
9.817000000000000171e-01,7.750415484687185330e-01,8.472539880619893715e-01
9.818000000000000060e-01,7.694844308033257363e-01,8.409221310563437246e-01
9.818999999999999950e-01,7.694864292167982178e-01,8.466882704009526250e-01
9.819999999999999840e-01,7.522332945051188879e-01,8.489629210208711196e-01
9.820999999999999730e-01,7.351942783849101382e-01,8.471190199379340369e-01
9.821999999999999620e-01,7.254261905388172949e-01,8.416156989762793028e-01
9.822999999999999510e-01,7.220516774470813193e-01,8.350991611503532086e-01
9.824000000000000510e-01,7.320533189108671124e-01,8.453806131396416346e-01
9.825000000000000400e-01,7.074206191882030925e-01,8.518698757334599581e-01
9.826000000000000290e-01,7.144652040805965498e-01,8.531593423206701443e-01
9.827000000000000179e-01,7.104445226176916428e-01,8.502362276537348551e-01
9.828000000000000069e-01,6.892186311632251261e-01,8.437748149121330199e-01
9.828999999999999959e-01,6.549218864250963001e-01,8.443403940629898852e-01
9.829999999999999849e-01,6.343850540230839830e-01,8.497249348931896762e-01
9.830999999999999739e-01,6.125337752185484597e-01,8.502370163440871043e-01
9.831999999999999629e-01,6.144835966720534337e-01,8.468266673073291395e-01
9.832999999999999519e-01,5.983694531794323535e-01,8.397284019285801149e-01
9.834000000000000519e-01,6.036312341287990435e-01,8.429833861510708237e-01
9.835000000000000409e-01,6.017682472003105243e-01,8.493335292628183542e-01
9.836000000000000298e-01,6.046338721234763014e-01,8.502960397885684918e-01
9.837000000000000188e-01,6.011915847335416174e-01,8.474892032937564323e-01
9.838000000000000078e-01,5.836730835973948928e-01,8.409277207736944870e-01
9.838999999999999968e-01,6.079392182476448525e-01,8.430319827218988316e-01
9.839999999999999858e-01,5.958271261006098385e-01,8.495800679573958236e-01
9.840999999999999748e-01,5.838653500644510608e-01,8.511251577204497210e-01
9.841999999999999638e-01,5.908764500283094634e-01,8.480223952575621782e-01
9.842999999999999527e-01,5.978005393199621320e-01,8.414013897397411013e-01
9.844000000000000528e-01,5.881682479794556606e-01,8.440628751893092252e-01
9.845000000000000417e-01,6.045369300021532499e-01,8.488682952610585586e-01
9.846000000000000307e-01,5.885462287878642229e-01,8.494760078586431895e-01
9.847000000000000197e-01,6.033409028605098978e-01,8.459472469530446848e-01
9.848000000000000087e-01,5.952091703504018838e-01,8.411848387532938620e-01
9.848999999999999977e-01,5.934507047430324089e-01,8.428536628569684996e-01
9.849999999999999867e-01,5.862239124937504986e-01,8.418951373147395278e-01
9.850999999999999757e-01,5.837947588999436999e-01,8.400261373461036518e-01
9.851999999999999647e-01,5.892374178788621908e-01,8.420276805388943187e-01
9.852999999999999536e-01,5.773574228677882392e-01,8.417714653442741612e-01
9.854000000000000536e-01,5.366072565748767342e-01,8.433748012642732217e-01
9.855000000000000426e-01,5.669476476845567436e-01,8.439850360233938087e-01
9.856000000000000316e-01,5.576982535862133883e-01,8.441204126715464717e-01
9.857000000000000206e-01,5.650340981216770420e-01,8.458682577838262384e-01
9.858000000000000096e-01,5.550237934454664845e-01,8.447765645109556187e-01
9.858999999999999986e-01,5.372960550574126248e-01,8.458410583370664648e-01
9.859999999999999876e-01,5.503752493114748567e-01,8.449557686924150657e-01
9.860999999999999766e-01,5.617228082637952813e-01,8.411181567942058734e-01
9.861999999999999655e-01,5.643032149910736095e-01,8.444213626502766745e-01
9.862999999999999545e-01,5.527326638283782678e-01,8.443046626708428093e-01
9.864000000000000545e-01,5.428750250779814657e-01,8.433875216694305399e-01
9.865000000000000435e-01,5.386298736652210817e-01,8.462340192849985288e-01
9.866000000000000325e-01,5.297319149429950969e-01,8.453048613617332174e-01
9.867000000000000215e-01,5.421203248026396082e-01,8.424451144905905631e-01
9.868000000000000105e-01,5.292582152450866495e-01,8.445833490821917922e-01
9.868999999999999995e-01,5.518481452557968403e-01,8.485171970918338191e-01
9.869999999999999885e-01,5.412168252241269517e-01,8.487567266162973079e-01
9.870999999999999774e-01,5.322867613550246180e-01,8.465284660977960840e-01
9.871999999999999664e-01,5.446434645060445057e-01,8.506519049820550071e-01
9.872999999999999554e-01,5.466511744812794227e-01,8.512638711430597915e-01
9.874000000000000554e-01,5.502008252451862091e-01,8.485523578023169700e-01
9.875000000000000444e-01,5.176293494097776726e-01,8.426856586525054427e-01
9.876000000000000334e-01,5.387942814407584713e-01,8.433728259929854643e-01
9.877000000000000224e-01,5.275403067734643070e-01,8.511030643910891813e-01
9.878000000000000114e-01,5.587778810338985824e-01,8.534949701859526616e-01
9.879000000000000004e-01,5.284539359379976098e-01,8.515518672594599714e-01
9.879999999999999893e-01,5.251724147763514594e-01,8.463671532975003409e-01
9.880999999999999783e-01,5.258524515419686907e-01,8.482709174688006781e-01
9.881999999999999673e-01,5.210338988350560196e-01,8.501655217360246652e-01
9.882999999999999563e-01,5.382357461067539539e-01,8.481873680676551563e-01
9.883999999999999453e-01,4.956171205491068932e-01,8.441923631012685503e-01
9.885000000000000453e-01,4.927431179501422509e-01,8.471523792854268597e-01
9.886000000000000343e-01,4.977464486854334957e-01,8.487651173751068479e-01
9.887000000000000233e-01,4.470039878917129172e-01,8.463325529402473402e-01
9.888000000000000123e-01,4.486541274091897513e-01,8.439681811388364263e-01
9.889000000000000012e-01,4.479322721761425097e-01,8.461397550749429897e-01
9.889999999999999902e-01,4.189839672775708124e-01,8.442036407284857491e-01
9.890999999999999792e-01,4.327468053184506669e-01,8.437045117574394348e-01
9.891999999999999682e-01,4.243782410724767917e-01,8.465156221174244822e-01
9.892999999999999572e-01,4.114080427885993263e-01,8.467752306756770597e-01
9.893999999999999462e-01,4.268342182601223556e-01,8.443614404515543681e-01
9.895000000000000462e-01,3.965784319518872447e-01,8.440480626872386427e-01
9.896000000000000352e-01,4.035598650393645848e-01,8.405151499533047854e-01
9.897000000000000242e-01,3.782984145609811222e-01,8.412412552797047249e-01
9.898000000000000131e-01,3.713902360593073215e-01,8.494128192378711528e-01
9.899000000000000021e-01,3.849590736124353096e-01,8.517900486960250372e-01
9.899999999999999911e-01,3.858098993206666716e-01,8.500372750410001288e-01
9.900999999999999801e-01,4.007690998944901661e-01,8.442081740531063305e-01
9.901999999999999691e-01,4.210328004883030495e-01,8.396399076247097470e-01
9.902999999999999581e-01,4.159457862805353567e-01,8.475835039429100437e-01
9.903999999999999471e-01,4.383726537033614257e-01,8.509790618173070920e-01
9.905000000000000471e-01,4.220926045701829388e-01,8.501302917030661987e-01
9.906000000000000361e-01,4.467971629926044130e-01,8.457150208330922458e-01
9.907000000000000250e-01,4.468805522425589594e-01,8.438263217836423635e-01
9.908000000000000140e-01,4.822577817705415715e-01,8.539469841969411501e-01
9.909000000000000030e-01,4.819010899643694223e-01,8.590732037197930104e-01
9.909999999999999920e-01,4.556673922384368858e-01,8.589484236256043070e-01
9.910999999999999810e-01,4.493683495334177547e-01,8.545655747927288770e-01
9.911999999999999700e-01,4.243230551985788246e-01,8.466033748384846902e-01
9.912999999999999590e-01,4.419404658156391719e-01,8.411576180266713276e-01
9.913999999999999480e-01,4.483589371596736761e-01,8.491351516350645889e-01
9.915000000000000480e-01,4.774430108565257402e-01,8.523574909908566699e-01
9.916000000000000369e-01,5.093023134357543835e-01,8.511514724317844616e-01
9.917000000000000259e-01,5.195902875874323090e-01,8.460114566311777162e-01
9.918000000000000149e-01,5.454363749660000593e-01,8.373772597710683607e-01
9.919000000000000039e-01,5.442956104905902759e-01,8.443532439880903073e-01
9.919999999999999929e-01,5.298371876804601754e-01,8.538049816928775515e-01
9.920999999999999819e-01,5.320286497211483834e-01,8.579295740670955794e-01
9.921999999999999709e-01,5.208586393628580336e-01,8.569149836830597389e-01
9.922999999999999599e-01,5.270823618118702925e-01,8.521490367119926024e-01
9.923999999999999488e-01,5.426398280868121038e-01,8.436431386490954587e-01
9.925000000000000488e-01,5.556527038907310700e-01,8.489021505228154796e-01
9.926000000000000378e-01,5.457588262263259882e-01,8.564224995980193045e-01
9.927000000000000268e-01,5.618691683204120046e-01,8.584245798967570229e-01
9.928000000000000158e-01,5.589576087255121450e-01,8.563378933710215080e-01
9.929000000000000048e-01,5.466711999834243940e-01,8.500087887342075987e-01
9.929999999999999938e-01,5.564954106807433742e-01,8.460138162983291688e-01
9.930999999999999828e-01,5.418855832663722616e-01,8.552801756617117723e-01
9.931999999999999718e-01,5.431428611716972998e-01,8.604609312853734870e-01
9.932999999999999607e-01,5.459538527849945311e-01,8.605879663550569658e-01
9.933999999999999497e-01,5.761782487408084741e-01,8.566321884591461266e-01
9.935000000000000497e-01,5.997551986341038699e-01,8.492533940667552628e-01
9.936000000000000387e-01,6.355867059261586238e-01,8.455461174867204832e-01
9.937000000000000277e-01,6.411712637851785246e-01,8.532371072410472879e-01
9.938000000000000167e-01,6.451171979032721548e-01,8.549840442861247336e-01
9.939000000000000057e-01,6.247020457716099262e-01,8.526713410449935360e-01
9.939999999999999947e-01,6.288523697482777397e-01,8.467515527533218123e-01
9.940999999999999837e-01,6.509909533242410618e-01,8.414926212808377937e-01
9.941999999999999726e-01,6.712854708017637062e-01,8.508569707827120521e-01
9.942999999999999616e-01,6.583872252629836552e-01,8.547005633423279125e-01
9.943999999999999506e-01,6.244731111200909623e-01,8.538430770419261906e-01
9.945000000000000506e-01,6.427427504937777147e-01,8.490133285946346309e-01
9.946000000000000396e-01,6.458845232815964010e-01,8.453328517744033155e-01
9.947000000000000286e-01,6.113433740996385701e-01,8.526409150672294990e-01
9.948000000000000176e-01,6.203649761660905426e-01,8.556752549923075657e-01
9.949000000000000066e-01,6.528045331736771484e-01,8.538954899343254024e-01
9.949999999999999956e-01,6.119026953270243485e-01,8.486525123711234908e-01
9.950999999999999845e-01,6.334669729004427374e-01,8.503011499984187704e-01
9.951999999999999735e-01,6.422140118864658742e-01,8.527825776762769650e-01
9.952999999999999625e-01,6.234042065537908073e-01,8.513257372628628694e-01
9.953999999999999515e-01,6.150234800841019034e-01,8.496247971129763377e-01
9.955000000000000515e-01,6.051774448715967480e-01,8.534025764288479809e-01
9.956000000000000405e-01,6.189810600967555754e-01,8.543175724372265023e-01
9.957000000000000295e-01,6.130067425492733424e-01,8.516718929304704089e-01
9.958000000000000185e-01,6.110274016543399966e-01,8.503390440437919029e-01
9.959000000000000075e-01,5.988769838643253074e-01,8.511893037140956242e-01
9.959999999999999964e-01,5.892313333984491308e-01,8.537755929432276902e-01
9.960999999999999854e-01,6.142131463777973366e-01,8.532247331213722585e-01
9.961999999999999744e-01,6.090826591517986000e-01,8.490741152652244716e-01
9.962999999999999634e-01,5.695080865068209430e-01,8.502689527397370162e-01
9.963999999999999524e-01,5.814028575018959089e-01,8.519405059164961713e-01
9.965000000000000524e-01,6.088358007054517351e-01,8.505776703622560664e-01
9.966000000000000414e-01,6.022027315293778660e-01,8.485535063947435841e-01
9.967000000000000304e-01,6.183972397627937045e-01,8.489929933018396380e-01
9.968000000000000194e-01,5.990983519717065775e-01,8.487726727912270341e-01
9.969000000000000083e-01,6.027817699326076806e-01,8.471533773219047658e-01
9.969999999999999973e-01,5.907336838683658886e-01,8.491727384200156159e-01
9.970999999999999863e-01,5.929540535400261714e-01,8.483222503884160215e-01
9.971999999999999753e-01,6.163228087049765769e-01,8.481768084049429168e-01
9.972999999999999643e-01,6.127354567410705499e-01,8.515061326101153183e-01
9.973999999999999533e-01,6.382102322804898975e-01,8.512086244730022733e-01
9.975000000000000533e-01,6.296457568615891898e-01,8.474864425448567218e-01
9.976000000000000423e-01,6.125587861173105164e-01,8.478410405713878717e-01
9.977000000000000313e-01,6.247039385155548352e-01,8.514112155019648576e-01
9.978000000000000203e-01,6.123837892038281883e-01,8.505142018196483189e-01
9.979000000000000092e-01,5.962957051969157707e-01,8.474796435480884682e-01
9.979999999999999982e-01,5.866820894749686932e-01,8.539379476501076649e-01
9.980999999999999872e-01,6.022845568186625531e-01,8.566241258559861294e-01
9.981999999999999762e-01,5.933812754777791909e-01,8.551451678227008912e-01
9.982999999999999652e-01,5.932148118582039054e-01,8.503734274076609756e-01
9.983999999999999542e-01,6.048153725126397262e-01,8.536608987976528340e-01
9.985000000000000542e-01,6.288191225470709522e-01,8.571914742597158687e-01
9.986000000000000432e-01,6.117424106791091720e-01,8.564626490161585393e-01
9.987000000000000322e-01,6.325240189264476065e-01,8.523573001580585506e-01
9.988000000000000211e-01,6.279509446669968575e-01,8.458624682506175052e-01
9.989000000000000101e-01,6.320609484544970069e-01,8.567733046502513661e-01
9.989999999999999991e-01,6.165133212268036900e-01,8.632109449887295227e-01
9.990999999999999881e-01,6.474313618265343795e-01,8.646585629613522395e-01
9.991999999999999771e-01,6.450247970609979120e-01,8.612658427797714733e-01
9.992999999999999661e-01,6.567670327342471914e-01,8.545899726796638562e-01
9.993999999999999551e-01,6.134620430407389247e-01,8.449981113643697528e-01
9.995000000000000551e-01,5.997145530304446304e-01,8.503092277843883329e-01
9.996000000000000441e-01,5.657463924191796778e-01,8.568583850755957521e-01
9.997000000000000330e-01,5.659228892143262080e-01,8.579976927907498885e-01
9.998000000000000220e-01,5.629610212538729286e-01,8.549411822692299934e-01
9.999000000000000110e-01,5.545457613761888283e-01,8.479545309230663852e-01
1.000000000000000000e+00,5.454502798550266984e-01,8.423579375157047577e-01
1.000099999999999989e+00,5.490148342216802924e-01,8.469469542411457441e-01
1.000199999999999978e+00,5.266537183695132462e-01,8.475657889380233678e-01
1.000299999999999967e+00,5.179043887251912892e-01,8.487256415291709599e-01
1.000399999999999956e+00,5.006373176180547446e-01,8.515869622078855450e-01
1.000499999999999945e+00,5.180922949622863705e-01,8.502635945804030149e-01
1.000599999999999934e+00,5.165086831337435402e-01,8.454260644239254274e-01
1.000699999999999923e+00,5.408261572016281882e-01,8.474348872508604691e-01
1.000799999999999912e+00,5.468020744334294303e-01,8.534914533071513709e-01
1.000899999999999901e+00,5.385873538195176113e-01,8.548032619508487695e-01
1.000999999999999890e+00,5.634130211643642028e-01,8.518999951801951021e-01
1.001100000000000101e+00,5.612669602376734179e-01,8.456595818229936112e-01
1.001200000000000090e+00,5.544395816692615497e-01,8.458113874085209094e-01
1.001300000000000079e+00,5.578925750543932693e-01,8.500148775240654597e-01
1.001400000000000068e+00,5.385599168403902848e-01,8.504945911679826498e-01
1.001500000000000057e+00,5.547596003998740422e-01,8.478689565601178479e-01
1.001600000000000046e+00,5.762483890685630161e-01,8.494016993940348703e-01
1.001700000000000035e+00,5.810000431164459300e-01,8.515768030060874016e-01
1.001800000000000024e+00,5.864773856828471299e-01,8.494411006543596265e-01
1.001900000000000013e+00,5.636513439557124805e-01,8.463229710463457955e-01
1.002000000000000002e+00,5.638538411753359902e-01,8.464007190354813082e-01
1.002099999999999991e+00,5.569943583364869166e-01,8.460630531869460791e-01
1.002199999999999980e+00,5.525739801142024454e-01,8.461698171613414310e-01
1.002299999999999969e+00,5.544832690859480273e-01,8.487057126306452037e-01
1.002399999999999958e+00,5.618590129188034688e-01,8.479073611219135609e-01
1.002499999999999947e+00,5.565936037806076264e-01,8.510633979193482634e-01
1.002599999999999936e+00,5.615891819044247502e-01,8.538671098807537607e-01
1.002699999999999925e+00,5.680920798726840637e-01,8.518824630606482984e-01
1.002799999999999914e+00,5.713756400658640544e-01,8.472715881702276297e-01
1.002899999999999903e+00,5.424646685813663272e-01,8.486676511385939925e-01
1.002999999999999892e+00,5.570465754938545011e-01,8.539764957006300561e-01
1.003100000000000103e+00,5.683113405081876568e-01,8.548274221096017200e-01
1.003200000000000092e+00,5.755154722122810540e-01,8.511079893656223749e-01
1.003300000000000081e+00,5.708652392487090221e-01,8.449559917452019731e-01
1.003400000000000070e+00,5.647034005633446707e-01,8.551539104254076706e-01
1.003500000000000059e+00,5.884227581043026678e-01,8.609588633321212381e-01
1.003600000000000048e+00,6.000827901427610023e-01,8.614370460767956095e-01
1.003700000000000037e+00,5.959123250513727044e-01,8.571831137741725559e-01
1.003800000000000026e+00,5.831672928799707112e-01,8.497428167176050984e-01
1.003900000000000015e+00,5.870484219229656908e-01,8.480152190256778910e-01
1.004000000000000004e+00,5.767649103146075262e-01,8.546171012580940918e-01
1.004099999999999993e+00,6.026860953247681341e-01,8.564133495911497862e-01
1.004199999999999982e+00,6.008348379626942126e-01,8.533303403459077119e-01
1.004299999999999971e+00,6.217518137328297279e-01,8.473369845277650692e-01
1.004399999999999959e+00,6.149584514527457468e-01,8.470981656950087313e-01
1.004499999999999948e+00,6.035439062219463136e-01,8.562434734839313721e-01
1.004599999999999937e+00,5.977611701869962602e-01,8.598924770985930666e-01
1.004699999999999926e+00,5.881293674338361477e-01,8.592695028228738430e-01
1.004799999999999915e+00,5.864587651309454142e-01,8.546474430336150618e-01
1.004899999999999904e+00,6.185344538214658794e-01,8.464727364887455474e-01
1.004999999999999893e+00,6.204098043529158168e-01,8.534501812979455870e-01
1.005100000000000104e+00,6.269673724103077550e-01,8.631072273207427425e-01
1.005200000000000093e+00,6.193246243482628532e-01,8.680243100120914601e-01
1.005300000000000082e+00,6.188361929581345233e-01,8.673070056964155006e-01
1.005400000000000071e+00,6.246286316633342661e-01,8.628045136334021592e-01
1.005500000000000060e+00,6.107425596349107533e-01,8.545333032012516483e-01
1.005600000000000049e+00,6.072244608873569316e-01,8.484056543700798647e-01
1.005700000000000038e+00,5.896310892441312124e-01,8.576083675961816422e-01
1.005800000000000027e+00,5.981374912881944894e-01,8.615117353921116772e-01
1.005900000000000016e+00,5.681097355525177584e-01,8.607079948739910780e-01
1.006000000000000005e+00,5.541404280519390824e-01,8.555186142956261452e-01
1.006099999999999994e+00,5.364236525965331293e-01,8.470432871502689975e-01
1.006199999999999983e+00,5.134365997745506949e-01,8.413450534221760257e-01
1.006299999999999972e+00,5.346535655757003180e-01,8.495050298527326849e-01
1.006399999999999961e+00,5.477655542254047383e-01,8.524827105631684887e-01
1.006499999999999950e+00,5.371849008497127098e-01,8.506526114539654237e-01
1.006599999999999939e+00,5.079135921614434945e-01,8.455682861042288501e-01
1.006699999999999928e+00,5.001814938180730863e-01,8.451201818699817236e-01
1.006799999999999917e+00,4.682307787296504653e-01,8.575374540524181022e-01
1.006899999999999906e+00,4.460900278895809645e-01,8.645005336144045982e-01
1.006999999999999895e+00,4.163799274849480092e-01,8.662109225122325284e-01
1.007100000000000106e+00,3.995881587235596832e-01,8.634583731924355687e-01
1.007200000000000095e+00,3.979059155578850149e-01,8.569444739199855166e-01
1.007300000000000084e+00,3.970292082562720815e-01,8.476998689969353906e-01
1.007400000000000073e+00,3.851830813918428742e-01,8.547436898210160061e-01
1.007500000000000062e+00,3.789741198311848969e-01,8.626287534810945790e-01
1.007600000000000051e+00,3.783323640037679070e-01,8.653615677992573252e-01
1.007700000000000040e+00,3.925997053815466487e-01,8.635173052215441292e-01
1.007800000000000029e+00,3.996305161237705406e-01,8.578109394755639716e-01
1.007900000000000018e+00,3.869674474193389724e-01,8.488763409112261016e-01
1.008000000000000007e+00,3.752461911998172805e-01,8.521275726569653708e-01
1.008099999999999996e+00,3.809230492338571139e-01,8.582703714211487034e-01
1.008199999999999985e+00,4.155495218091744825e-01,8.596587861661370011e-01
1.008299999999999974e+00,4.246494913419829320e-01,8.564168391339942454e-01
1.008399999999999963e+00,4.312825508847024647e-01,8.498755541579955386e-01
1.008499999999999952e+00,4.174420087135486401e-01,8.438611397028905614e-01
1.008599999999999941e+00,4.312239831027704362e-01,8.515368650966108621e-01
1.008699999999999930e+00,4.244436347657889463e-01,8.544910886616693402e-01
1.008799999999999919e+00,4.561760231627645101e-01,8.530468854749233554e-01
1.008899999999999908e+00,4.584969924257256135e-01,8.481020092624224072e-01
1.008999999999999897e+00,4.702001403080042774e-01,8.481845211558977082e-01
1.009100000000000108e+00,4.731317229584393047e-01,8.543607688847212334e-01
1.009200000000000097e+00,4.736729478704764240e-01,8.555755312998785111e-01
1.009300000000000086e+00,4.451898489852788021e-01,8.523826848647305665e-01
1.009400000000000075e+00,4.554888270122765537e-01,8.493429053050890465e-01
1.009500000000000064e+00,4.405632163418247149e-01,8.549831021497373840e-01
1.009600000000000053e+00,4.383724556360468760e-01,8.567384918957701156e-01
1.009700000000000042e+00,4.377782002342662793e-01,8.540265633120891486e-01
1.009800000000000031e+00,4.379735185704194400e-01,8.481588517079453604e-01
1.009900000000000020e+00,4.499313713157515604e-01,8.478282835585370103e-01
1.010000000000000009e+00,4.523298393103956094e-01,8.544510343714029066e-01
1.010099999999999998e+00,4.641095241328014875e-01,8.562658216165113245e-01
1.010199999999999987e+00,4.757430181577502193e-01,8.529959144757283118e-01
1.010299999999999976e+00,4.597813860095349980e-01,8.474466267848467238e-01
1.010399999999999965e+00,4.730379110829159295e-01,8.482130476437473865e-01
1.010499999999999954e+00,4.908354085634289987e-01,8.493006433722537496e-01
1.010599999999999943e+00,4.778251076624184801e-01,8.484358766442333666e-01
1.010699999999999932e+00,4.783080857144592635e-01,8.494985968100964291e-01
1.010799999999999921e+00,4.858445367912009871e-01,8.504426799852604635e-01
1.010899999999999910e+00,4.964236317263250875e-01,8.484335856970620648e-01
1.010999999999999899e+00,4.998144284458014841e-01,8.472588787117275588e-01
1.011100000000000110e+00,5.023784854396282640e-01,8.498765637765163250e-01
1.011200000000000099e+00,5.119677286566706176e-01,8.497609729011292856e-01
1.011300000000000088e+00,4.908510413481297352e-01,8.476239703482388865e-01
1.011400000000000077e+00,5.131329618665232406e-01,8.483705934208956023e-01
1.011500000000000066e+00,5.155317303105206861e-01,8.512715499703428224e-01
1.011600000000000055e+00,5.100566035295703848e-01,8.512035967281048610e-01
1.011700000000000044e+00,5.007285924713813507e-01,8.480920777099916208e-01
1.011800000000000033e+00,5.087714542415859853e-01,8.516342280564552780e-01
1.011900000000000022e+00,4.931845839633675066e-01,8.560011529724338430e-01
1.012000000000000011e+00,4.942616030392910087e-01,8.558125874893498519e-01
1.012100000000000000e+00,5.086595313015003228e-01,8.521865428118603480e-01
1.012199999999999989e+00,5.017028340679090537e-01,8.485585579751487861e-01
1.012299999999999978e+00,5.199292464343321374e-01,8.536755703962318753e-01
1.012399999999999967e+00,5.371448029026522075e-01,8.553735595141556125e-01
1.012499999999999956e+00,5.596368570740459791e-01,8.530173726580808635e-01
1.012599999999999945e+00,5.567530013919586018e-01,8.511275864327219054e-01
1.012699999999999934e+00,5.617466013249949874e-01,8.529066530676103763e-01
1.012799999999999923e+00,5.737376955855300054e-01,8.514359614716177083e-01
1.012899999999999912e+00,5.879314912008506422e-01,8.499260836310736922e-01
1.012999999999999901e+00,5.650874034182853389e-01,8.512291786489212253e-01
1.013099999999999890e+00,5.480169702175379243e-01,8.495390178403435799e-01
1.013200000000000101e+00,5.374331966646139769e-01,8.508853230296830050e-01
1.013300000000000090e+00,5.528622047656499561e-01,8.518779659419691841e-01
1.013400000000000079e+00,5.508470838671863934e-01,8.499120104143589316e-01
1.013500000000000068e+00,5.645427627321106812e-01,8.542678282491923403e-01
1.013600000000000056e+00,5.584593886150095443e-01,8.554929661118728657e-01
1.013700000000000045e+00,5.728427943865861405e-01,8.529200820627608204e-01
1.013800000000000034e+00,5.792060303343544714e-01,8.498203100531476206e-01
1.013900000000000023e+00,6.035276029771021733e-01,8.545930993016623844e-01
1.014000000000000012e+00,6.079407106126297755e-01,8.555785582493170560e-01
1.014100000000000001e+00,6.138683667940856292e-01,8.525887411122500259e-01
1.014199999999999990e+00,5.969772000352735475e-01,8.474916427304453048e-01
1.014299999999999979e+00,6.077464093592217509e-01,8.533385056645351741e-01
1.014399999999999968e+00,6.301469266988553031e-01,8.546673886506956919e-01
1.014499999999999957e+00,6.365836530102966240e-01,8.527967697529070801e-01
1.014599999999999946e+00,6.201952386090179292e-01,8.525585482773464507e-01
1.014699999999999935e+00,6.236168354152893389e-01,8.541778691837685900e-01
1.014799999999999924e+00,6.348400942882990172e-01,8.519551634708600885e-01
1.014899999999999913e+00,6.467087263671105202e-01,8.491664775647533858e-01
1.014999999999999902e+00,6.545067711491763252e-01,8.531987886926413189e-01
1.015099999999999891e+00,6.269156235171318148e-01,8.545432690125378539e-01
1.015200000000000102e+00,6.310384760715392893e-01,8.537033422979423136e-01
1.015300000000000091e+00,6.280531550686789810e-01,8.521437121310587726e-01
1.015400000000000080e+00,6.439268487736249380e-01,8.513682932447023122e-01
1.015500000000000069e+00,6.368582850679396223e-01,8.525103868870099744e-01
1.015600000000000058e+00,6.416424035745655896e-01,8.510839325499799379e-01
1.015700000000000047e+00,6.432309748200719657e-01,8.546988209724356578e-01
1.015800000000000036e+00,6.447998312344342953e-01,8.587236294094500177e-01
1.015900000000000025e+00,6.463492174869234219e-01,8.588412413296252490e-01
1.016000000000000014e+00,6.565056995000684292e-01,8.548770922394962613e-01
1.016100000000000003e+00,6.265382285027303322e-01,8.476942283851479631e-01
1.016199999999999992e+00,6.338043987879502517e-01,8.520942615741050608e-01
1.016299999999999981e+00,6.550968670945758188e-01,8.625127776189939199e-01
1.016399999999999970e+00,6.816152369294372626e-01,8.672928546164228036e-01
1.016499999999999959e+00,7.038836698617787491e-01,8.668605736909166248e-01
1.016599999999999948e+00,7.046998010555798331e-01,8.626112863715712509e-01
1.016699999999999937e+00,7.141321280108761105e-01,8.549717485423684593e-01
1.016799999999999926e+00,7.571704942361012769e-01,8.461507364467061310e-01
1.016899999999999915e+00,7.518351638009324045e-01,8.549950762758938838e-01
1.016999999999999904e+00,7.740143369596239609e-01,8.593935466138321599e-01
1.017099999999999893e+00,7.496455420424008587e-01,8.594363721850714066e-01
1.017200000000000104e+00,7.412649652983256399e-01,8.549990511114584635e-01
1.017300000000000093e+00,7.549489947355234598e-01,8.478025723526197988e-01
1.017400000000000082e+00,7.778741824800801119e-01,8.530039793887194133e-01
1.017500000000000071e+00,7.683586180194252879e-01,8.555910541269614589e-01
1.017600000000000060e+00,8.083724950749999749e-01,8.538206888504075165e-01
1.017700000000000049e+00,8.016170679472505167e-01,8.487894289342667875e-01
1.017800000000000038e+00,8.043564613003284514e-01,8.520503631169535907e-01
1.017900000000000027e+00,8.149059831492859729e-01,8.559640982829118672e-01
1.018000000000000016e+00,8.143442811701486761e-01,8.559830366201595098e-01
1.018100000000000005e+00,7.886903163136893546e-01,8.519312293934231395e-01
1.018199999999999994e+00,8.041397529578324654e-01,8.485351137364515184e-01
1.018299999999999983e+00,7.911620474653799917e-01,8.550789574127668491e-01
1.018399999999999972e+00,7.963851675554995957e-01,8.566202791239959646e-01
1.018499999999999961e+00,7.984048324473140834e-01,8.541249144603403343e-01
1.018599999999999950e+00,7.815774668260673241e-01,8.482462234049406025e-01
1.018699999999999939e+00,7.767238942155763048e-01,8.509570532480993377e-01
1.018799999999999928e+00,7.531061310890385663e-01,8.549928402927253757e-01
1.018899999999999917e+00,7.603683982661035845e-01,8.543060928053118896e-01
1.018999999999999906e+00,7.785208375469498954e-01,8.496280227074742841e-01
1.019099999999999895e+00,7.689972478274424983e-01,8.412001913644596707e-01
1.019200000000000106e+00,7.650819997578939269e-01,8.479527690159431863e-01
1.019300000000000095e+00,7.525890172587370586e-01,8.580201526104476173e-01
