1.030999999999999917e+00,-9.549047724152215366e-03,1.809769817926859189e-02
1.031099999999999905e+00,-4.540727032358971016e-03,1.819288867851256292e-02
1.031199999999999894e+00,-1.869396094223096938e-02,1.818737731514567454e-02
1.031300000000000106e+00,-1.834665752457453891e-02,1.809242631430927825e-02
1.031400000000000095e+00,-1.930654582436464040e-02,1.791802028886708281e-02
1.031500000000000083e+00,-2.068881535611977185e-02,1.804613124577267996e-02
1.031600000000000072e+00,-1.424072539127596571e-02,1.815350946971842905e-02
1.031700000000000061e+00,-1.394868848255192972e-02,1.815884560321578620e-02
1.031800000000000050e+00,-2.755223324730193823e-02,1.807351078524497764e-02
1.031900000000000039e+00,-2.926646420777734292e-02,1.791407847722238308e-02
1.032000000000000028e+00,-2.792072535001577371e-02,1.783677517168819754e-02
1.032100000000000017e+00,-2.572309998073585291e-02,1.799968010110601646e-02
1.032200000000000006e+00,-2.181693409771923164e-02,1.806720628288280631e-02
1.032299999999999995e+00,-2.012935316721131684e-02,1.803713926537559714e-02
1.032399999999999984e+00,-1.585831416739891253e-02,1.792680492521138771e-02
1.032499999999999973e+00,-1.945348549708780794e-02,1.791241164299144095e-02
1.032599999999999962e+00,-5.206160112172453225e-03,1.792534931453524522e-02
1.032699999999999951e+00,2.352665186492464144e-03,1.793041164721328323e-02
1.032799999999999940e+00,6.778986815633381013e-03,1.798637751001284230e-02
1.032899999999999929e+00,-1.358183503008536519e-04,1.799105798633279449e-02
1.032999999999999918e+00,-4.531230614983616789e-04,1.807240877804562607e-02
1.033099999999999907e+00,-6.409587038566755268e-03,1.810609172191926519e-02
1.033199999999999896e+00,-7.083325511716642708e-03,1.803950817298323808e-02
1.033300000000000107e+00,-1.122169195309030698e-02,1.801896427900248274e-02
1.033400000000000096e+00,-5.758319203625461569e-03,1.814223737136299100e-02
1.033500000000000085e+00,-1.251753117733467313e-02,1.818098706376661267e-02
1.033600000000000074e+00,-1.268117367266108353e-02,1.812535602636951640e-02
1.033700000000000063e+00,-2.890485047629609561e-02,1.800517358941585225e-02
1.033800000000000052e+00,-4.796588018775960194e-02,1.811069309083592274e-02
1.033900000000000041e+00,-4.421660455645270993e-02,1.818511943149423576e-02
1.034000000000000030e+00,-6.569201067098950908e-02,1.817404435049901901e-02
1.034100000000000019e+00,-6.649861725432160142e-02,1.818351910739710031e-02
1.034200000000000008e+00,-6.555803813075211650e-02,1.819836718696701133e-02
1.034299999999999997e+00,-7.852108935980250948e-02,1.815365799416499004e-02
1.034399999999999986e+00,-8.264147107392827429e-02,1.804960917853681152e-02
1.034499999999999975e+00,-1.027714208910970317e-01,1.807940632136439962e-02
1.034599999999999964e+00,-1.061565520395915119e-01,1.808013254579848156e-02
1.034699999999999953e+00,-1.064609768022204417e-01,1.800358487665637552e-02
1.034799999999999942e+00,-9.851412472522458330e-02,1.790342742694445502e-02
1.034899999999999931e+00,-1.067266001512576779e-01,1.807175369606414672e-02
1.034999999999999920e+00,-1.091940581854002890e-01,1.829205060868895408e-02
1.035099999999999909e+00,-1.168396973408993844e-01,1.836554453332927758e-02
1.035199999999999898e+00,-1.165772459727072441e-01,1.834075869705786496e-02
1.035300000000000109e+00,-1.215268550391579438e-01,1.820939181568816123e-02
1.035400000000000098e+00,-1.238106357426034254e-01,1.802835936090138591e-02
1.035500000000000087e+00,-1.143455856309294472e-01,1.784181234587415774e-02
1.035600000000000076e+00,-1.171527827260665511e-01,1.812638539618082606e-02
1.035700000000000065e+00,-1.151506318774160320e-01,1.830842829157732984e-02
1.035800000000000054e+00,-1.175135441673882397e-01,1.836721146040342159e-02
1.035900000000000043e+00,-1.163741423877375780e-01,1.831008434055519593e-02
1.036000000000000032e+00,-1.182875765566488990e-01,1.816927971913956733e-02
1.036100000000000021e+00,-1.206115580559290468e-01,1.797343206925092196e-02
1.036200000000000010e+00,-1.259453934740235592e-01,1.804388845562068799e-02
1.036299999999999999e+00,-1.307787399261035599e-01,1.821584779694961770e-02
1.036399999999999988e+00,-1.307775930765422423e-01,1.827210413056519489e-02
1.036499999999999977e+00,-1.299078727683244949e-01,1.822559433761813258e-02
1.036599999999999966e+00,-1.229715550562278104e-01,1.810065281473130852e-02
1.036699999999999955e+00,-1.295789834654004213e-01,1.790603530468091314e-02
1.036799999999999944e+00,-1.382745187407068421e-01,1.818343881138489992e-02
1.036899999999999933e+00,-1.407847478043251499e-01,1.837840565418861691e-02
1.036999999999999922e+00,-1.458682255311027909e-01,1.844225931504281726e-02
1.037099999999999911e+00,-1.322221483491463623e-01,1.840247836870993747e-02
1.037199999999999900e+00,-1.265599910499966008e-01,1.827065243789300145e-02
1.037300000000000111e+00,-1.296498961296843611e-01,1.805705698392124497e-02
1.037400000000000100e+00,-1.235853677067138001e-01,1.806670922053625269e-02
1.037500000000000089e+00,-1.202005042605709395e-01,1.820394541373281799e-02
1.037600000000000078e+00,-1.185934623406896815e-01,1.823580631576259686e-02
1.037700000000000067e+00,-1.256881571279486742e-01,1.816762448039944272e-02
1.037800000000000056e+00,-1.092551889293289502e-01,1.801697888758596253e-02
1.037900000000000045e+00,-1.103883845857205337e-01,1.797322589849409749e-02
1.038000000000000034e+00,-1.084701827368408367e-01,1.810160500464568986e-02
1.038100000000000023e+00,-1.070087189953099482e-01,1.813845966074585300e-02
1.038200000000000012e+00,-1.086040881254966006e-01,1.808757617898822806e-02
1.038300000000000001e+00,-9.064596495936871889e-02,1.801019753827914210e-02
1.038399999999999990e+00,-1.024290768703381982e-01,1.807011856456651813e-02
1.038499999999999979e+00,-1.045155751134854150e-01,1.810405717690674599e-02
1.038599999999999968e+00,-1.191652548803867617e-01,1.806344526287966684e-02
1.038699999999999957e+00,-1.167038345678981237e-01,1.802736706847272649e-02
1.038799999999999946e+00,-1.181788832736958561e-01,1.803390270592032663e-02
1.038899999999999935e+00,-1.178998120500140967e-01,1.820054576936708246e-02
1.038999999999999924e+00,-1.267402907095112052e-01,1.827137242639934392e-02
1.039099999999999913e+00,-1.215804593938285549e-01,1.825709951322173133e-02
1.039199999999999902e+00,-1.290723781486897703e-01,1.815436506004260500e-02
1.039299999999999891e+00,-1.147675181630647412e-01,1.815960567953299118e-02
1.039400000000000102e+00,-1.041131767943941355e-01,1.824145408271484955e-02
1.039500000000000091e+00,-1.005356775061247987e-01,1.821765903184031227e-02
1.039600000000000080e+00,-8.788648998183390404e-02,1.811932752514993500e-02
1.039700000000000069e+00,-7.409276403127673660e-02,1.823139654527940537e-02
1.039800000000000058e+00,-8.825141586991591680e-02,1.841457857714294197e-02
1.039900000000000047e+00,-8.573935533614407412e-02,1.847439406608516327e-02
1.040000000000000036e+00,-7.414238402741935019e-02,1.841816367168859839e-02
1.040100000000000025e+00,-7.397553026443470792e-02,1.829101774791699192e-02
1.040200000000000014e+00,-6.947053161392191534e-02,1.805585569075727342e-02
1.040300000000000002e+00,-7.066453902354186134e-02,1.785337703879748619e-02
1.040399999999999991e+00,-7.140943445787462096e-02,1.806589727996761943e-02
1.040499999999999980e+00,-6.780350839448368028e-02,1.819036203599345980e-02
1.040599999999999969e+00,-4.905021731057801482e-02,1.819801516461684240e-02
1.040699999999999958e+00,-4.485455218065914629e-02,1.812116972269465012e-02
1.040799999999999947e+00,-5.807454229787345490e-02,1.795641699910023592e-02
1.040899999999999936e+00,-7.807508409287566842e-02,1.804806598392044367e-02
1.040999999999999925e+00,-6.874333739025173529e-02,1.813591475408172018e-02
1.041099999999999914e+00,-6.343468474212121677e-02,1.813676368683030810e-02
1.041199999999999903e+00,-5.385033765059521471e-02,1.806032502743403281e-02
1.041299999999999892e+00,-3.961042684242221945e-02,1.799885065312588697e-02
1.041400000000000103e+00,-5.289549874040777588e-02,1.812436913436928088e-02
1.041500000000000092e+00,-6.384422813116219508e-02,1.815225147286447793e-02
1.041600000000000081e+00,-7.335555911304836307e-02,1.806765279203145086e-02
1.041700000000000070e+00,-9.056205546959583685e-02,1.794104998953116245e-02
1.041800000000000059e+00,-8.845561278127456184e-02,1.816950699894136559e-02
1.041900000000000048e+00,-9.245270291984097888e-02,1.833387392675665112e-02
1.042000000000000037e+00,-8.858562112572010427e-02,1.837695438838453377e-02
1.042100000000000026e+00,-1.025644105683771734e-01,1.831873961470852769e-02
1.042200000000000015e+00,-1.146339034484717967e-01,1.817696875993042582e-02
1.042300000000000004e+00,-1.200419240512433650e-01,1.796096962485329435e-02
1.042399999999999993e+00,-1.371033170096094267e-01,1.803924829800573545e-02
1.042499999999999982e+00,-1.496113939365937284e-01,1.819241217543059869e-02
1.042599999999999971e+00,-1.519809276547463561e-01,1.824485371045187973e-02
1.042699999999999960e+00,-1.595298577758237357e-01,1.818209290643121520e-02
1.042799999999999949e+00,-1.574347221895531224e-01,1.804914559669639276e-02
1.042899999999999938e+00,-1.601414589897303120e-01,1.801466374855113448e-02
1.042999999999999927e+00,-1.641161241728623654e-01,1.808694826683727649e-02
1.043099999999999916e+00,-1.689100497962927605e-01,1.808040150542782748e-02
1.043199999999999905e+00,-1.515063860525323047e-01,1.800382381092055853e-02
1.043299999999999894e+00,-1.390932184862854193e-01,1.807088740877495908e-02
1.043400000000000105e+00,-1.329114944976637069e-01,1.811117123019321054e-02
1.043500000000000094e+00,-1.085743152937814759e-01,1.805690305899342735e-02
1.043600000000000083e+00,-1.075458530695936332e-01,1.797651757936459885e-02
1.043700000000000072e+00,-1.091345561420846710e-01,1.805306055332360146e-02
1.043800000000000061e+00,-1.011545238313513728e-01,1.821111353586593942e-02
1.043900000000000050e+00,-9.978385046540716452e-02,1.826146734055585433e-02
1.044000000000000039e+00,-1.036403524536284593e-01,1.821614498791333456e-02
1.044100000000000028e+00,-1.052775244162575952e-01,1.809225834518127587e-02
1.044200000000000017e+00,-1.012512812430270692e-01,1.815588057424547680e-02
1.044300000000000006e+00,-1.142042968740775155e-01,1.820596928313497620e-02
1.044399999999999995e+00,-1.139745519238986038e-01,1.817970454620983917e-02
1.044499999999999984e+00,-1.180878738165482833e-01,1.812421668293171320e-02
1.044599999999999973e+00,-1.104310209482310956e-01,1.817140915786741653e-02
1.044699999999999962e+00,-1.137210932681205211e-01,1.822619536920079553e-02
1.044799999999999951e+00,-1.000410429707945248e-01,1.820410372803973886e-02
1.044899999999999940e+00,-1.134433720089005337e-01,1.815232309609660435e-02
1.044999999999999929e+00,-1.132230704533898624e-01,1.808057849791689514e-02
1.045099999999999918e+00,-1.064938180908858723e-01,1.801041208397964263e-02
1.045199999999999907e+00,-9.854655843981152685e-02,1.798668529889057427e-02
1.045299999999999896e+00,-9.330232924467418698e-02,1.806852423649174186e-02
1.045400000000000107e+00,-8.985899707957578642e-02,1.812836498864011867e-02
1.045500000000000096e+00,-8.906279975344344457e-02,1.809790154523210903e-02
1.045600000000000085e+00,-8.567208191602104783e-02,1.800650815174845501e-02
1.045700000000000074e+00,-9.100523694716566858e-02,1.817620941204974375e-02
1.045800000000000063e+00,-8.455171715705378510e-02,1.832696603623075460e-02
1.045900000000000052e+00,-9.076736407327090639e-02,1.836438662251593454e-02
1.046000000000000041e+00,-8.518538407618714281e-02,1.830757485404330837e-02
1.046100000000000030e+00,-8.444718823500751981e-02,1.816061934052170743e-02
1.046200000000000019e+00,-7.764076271650433014e-02,1.795930745466950418e-02
1.046300000000000008e+00,-7.960060042227867783e-02,1.817286420976580233e-02
1.046399999999999997e+00,-6.460682427673236639e-02,1.838830466795195184e-02
1.046499999999999986e+00,-6.412401693812830317e-02,1.847034636780101394e-02
1.046599999999999975e+00,-6.321290759402264925e-02,1.844031234710508116e-02
1.046699999999999964e+00,-6.665468253152551092e-02,1.833641800792036591e-02
1.046799999999999953e+00,-6.006906942326728505e-02,1.814120495727171434e-02
1.046899999999999942e+00,-6.311556685679575729e-02,1.787129861801000502e-02
1.046999999999999931e+00,-3.964458420018379670e-02,1.781806416860768141e-02
1.047099999999999920e+00,-2.514667886636057226e-02,1.816318805557685240e-02
1.047199999999999909e+00,-3.730837036673295692e-02,1.837327767412037446e-02
1.047299999999999898e+00,-2.197223215130295060e-02,1.843770379811510846e-02
1.047400000000000109e+00,-2.462293951949234838e-02,1.841131383759663301e-02
1.047500000000000098e+00,-2.941221973348651098e-02,1.828493259650403394e-02
1.047600000000000087e+00,-4.976847289562980059e-02,1.808260505233054427e-02
1.047700000000000076e+00,-5.294280502451442771e-02,1.782567156502681480e-02
1.047800000000000065e+00,-3.958274476595402547e-02,1.803485367346271268e-02
1.047900000000000054e+00,-3.680609503017562290e-02,1.820782161461054205e-02
1.048000000000000043e+00,-3.710260017236555186e-02,1.825854291362672549e-02
1.048100000000000032e+00,-3.435673006451556155e-02,1.821354703000355874e-02
1.048200000000000021e+00,-3.077634965742137574e-02,1.808351937168875545e-02
1.048300000000000010e+00,-4.807697790108433900e-02,1.797443841770138967e-02
1.048399999999999999e+00,-4.910219438159924010e-02,1.810268216401458158e-02
1.048499999999999988e+00,-5.141620761295628839e-02,1.812012345370856911e-02
1.048599999999999977e+00,-5.109710132392253357e-02,1.805197346942365860e-02
1.048699999999999966e+00,-5.295206308304223342e-02,1.790780756254031422e-02
1.048799999999999955e+00,-6.303286421790987859e-02,1.790839713325199228e-02
1.048899999999999944e+00,-6.343817807107154927e-02,1.812120623369368327e-02
1.048999999999999932e+00,-6.731145115384840061e-02,1.820088997658739216e-02
1.049099999999999921e+00,-6.375638277096551398e-02,1.817519226912400754e-02
1.049199999999999910e+00,-6.371842361161172974e-02,1.806230843098787647e-02
1.049299999999999899e+00,-5.977365235204001870e-02,1.787197150433435938e-02
1.049400000000000110e+00,-6.282381603452824592e-02,1.786369956266251752e-02
1.049500000000000099e+00,-6.583612591465737296e-02,1.811365368167964715e-02
1.049600000000000088e+00,-7.836143211265644837e-02,1.822635610252610824e-02
1.049700000000000077e+00,-6.685602390565170694e-02,1.823642206507600227e-02
1.049800000000000066e+00,-6.200508745011168443e-02,1.814242698236213577e-02
1.049900000000000055e+00,-5.200554983366445505e-02,1.797530120008448279e-02
1.050000000000000044e+00,-2.737092700346610563e-02,1.787187016543045209e-02
1.050100000000000033e+00,-3.733490685144280619e-02,1.808232592249383111e-02
1.050200000000000022e+00,-2.373425326753952902e-02,1.819852562436923699e-02
1.050300000000000011e+00,-2.896749487130723111e-02,1.819883636991201717e-02
1.050400000000000000e+00,-3.760877910941906599e-02,1.810260613507085753e-02
1.050499999999999989e+00,-2.574054061702746310e-02,1.792706368318282631e-02
1.050599999999999978e+00,-2.487285378611292508e-02,1.773896275425447533e-02
1.050699999999999967e+00,-1.793854431501862301e-02,1.799641085412160071e-02
1.050799999999999956e+00,-1.629909581791033624e-02,1.821868764169309873e-02
1.050899999999999945e+00,-2.813629566509590063e-02,1.831323353501327494e-02
1.050999999999999934e+00,-1.812279002268080141e-02,1.829428744811336174e-02
1.051099999999999923e+00,-2.342567222371738644e-02,1.818740151194974189e-02
1.051199999999999912e+00,-2.215242002844353131e-02,1.799596187104825565e-02
1.051299999999999901e+00,-3.435127152875705470e-02,1.783232467415147779e-02
1.051399999999999890e+00,-4.292574085503120251e-02,1.810509480437150209e-02
1.051500000000000101e+00,-4.575070029426342444e-02,1.824447685395420155e-02
1.051600000000000090e+00,-4.202891596854096967e-02,1.825895094174617705e-02
1.051700000000000079e+00,-4.486500537833770785e-02,1.816887188227975930e-02
1.051800000000000068e+00,-4.983600554283729167e-02,1.801808703549329094e-02
1.051900000000000057e+00,-4.823499010540133192e-02,1.783268677368769067e-02
1.052000000000000046e+00,-4.795536405130840230e-02,1.805394781614758429e-02
1.052100000000000035e+00,-3.856312178007303970e-02,1.817331551393272168e-02
1.052200000000000024e+00,-3.710200752775105748e-02,1.817644059549118618e-02
1.052300000000000013e+00,-3.262033081450699257e-02,1.808271051766877427e-02
1.052400000000000002e+00,-2.689139203956547597e-02,1.791582015640542230e-02
1.052499999999999991e+00,-3.034963827517445090e-02,1.792837731783265831e-02
1.052599999999999980e+00,-4.331534657265168065e-02,1.815824904363078432e-02
1.052699999999999969e+00,-4.787264622564646466e-02,1.827240409096878362e-02
1.052799999999999958e+00,-4.455882151243040212e-02,1.826446739825230911e-02
1.052899999999999947e+00,-5.213938462091016746e-02,1.816734146883196982e-02
1.052999999999999936e+00,-5.875728209071606756e-02,1.799100331341874776e-02
1.053099999999999925e+00,-6.225435319745620255e-02,1.786652625252644483e-02
1.053199999999999914e+00,-5.963063319913497473e-02,1.805185442178220551e-02
1.053299999999999903e+00,-6.919425665001033288e-02,1.813284922971675553e-02
1.053399999999999892e+00,-6.344571406019139381e-02,1.810831622627081389e-02
1.053500000000000103e+00,-5.603269931907517432e-02,1.799646707017257125e-02
1.053600000000000092e+00,-5.522200659842280146e-02,1.792282837495033990e-02
1.053700000000000081e+00,-5.746007040993039716e-02,1.808255777596812566e-02
1.053800000000000070e+00,-5.272574165273935520e-02,1.814083189096609219e-02
1.053900000000000059e+00,-5.629766668976876609e-02,1.810254566311361724e-02
1.054000000000000048e+00,-5.287928396173180445e-02,1.804924040892083234e-02
1.054100000000000037e+00,-4.516310917559485105e-02,1.819485777576430527e-02
1.054200000000000026e+00,-4.535590028971836496e-02,1.824059525651058888e-02
1.054300000000000015e+00,-3.469439833241705351e-02,1.817830984589718923e-02
1.054400000000000004e+00,-2.893971951527651854e-02,1.804578485892598810e-02
1.054499999999999993e+00,-2.195493854574537274e-02,1.790230981888571091e-02
1.054599999999999982e+00,-1.462254777296423391e-02,1.821871545596913736e-02
1.054699999999999971e+00,-1.823305547857501097e-02,1.842260626141445715e-02
1.054799999999999960e+00,-3.265065573235292895e-02,1.850081869561552919e-02
1.054899999999999949e+00,-2.214683115451765438e-02,1.846093149959911542e-02
1.054999999999999938e+00,-2.653254705939311897e-02,1.833544221946856873e-02
1.055099999999999927e+00,-3.173106067110342821e-02,1.814033810117031409e-02
1.055199999999999916e+00,-4.164092944331665436e-02,1.803134521545248642e-02
1.055299999999999905e+00,-4.144313842990632324e-02,1.820470482405304666e-02
1.055399999999999894e+00,-4.168209593116412037e-02,1.829438065301670566e-02
1.055500000000000105e+00,-4.191808787025341765e-02,1.830328371963547279e-02
1.055600000000000094e+00,-5.777892238513615553e-02,1.820825556112393509e-02
1.055700000000000083e+00,-6.258965545811445708e-02,1.804664306984798613e-02
1.055800000000000072e+00,-7.211655620967682978e-02,1.794810984878749197e-02
1.055900000000000061e+00,-7.154054996834169344e-02,1.812433041600302816e-02
1.056000000000000050e+00,-9.137397299662031180e-02,1.819080331181522833e-02
1.056100000000000039e+00,-9.142756187957656877e-02,1.816623163130908283e-02
1.056200000000000028e+00,-1.040695615385973660e-01,1.806077915503643411e-02
1.056300000000000017e+00,-1.009268973795960367e-01,1.802499859214299477e-02
1.056400000000000006e+00,-1.056364399481068972e-01,1.810899145630483209e-02
1.056499999999999995e+00,-1.072488396331232607e-01,1.809998389877253214e-02
1.056599999999999984e+00,-1.110126979949748183e-01,1.800192700214654773e-02
1.056699999999999973e+00,-1.099539744253461571e-01,1.798557849012825949e-02
1.056799999999999962e+00,-9.762219575727892895e-02,1.813830276875366687e-02
1.056899999999999951e+00,-1.028070448958211536e-01,1.819678481884454135e-02
1.056999999999999940e+00,-1.048888523982658416e-01,1.813295915655086313e-02
1.057099999999999929e+00,-1.043404221501802454e-01,1.799906586422179294e-02
1.057199999999999918e+00,-1.068374936476808035e-01,1.779649591740596268e-02
1.057299999999999907e+00,-1.071334676411921372e-01,1.800893505544063494e-02
1.057399999999999896e+00,-1.061228869368007199e-01,1.830700652250419336e-02
1.057500000000000107e+00,-1.012189261935889650e-01,1.844959262273325809e-02
1.057600000000000096e+00,-1.102664215977962048e-01,1.847975480323760938e-02
1.057700000000000085e+00,-1.187673399680111430e-01,1.840363284432215002e-02
1.057800000000000074e+00,-1.219539550949673146e-01,1.824595387671984134e-02
1.057900000000000063e+00,-1.138148287011493398e-01,1.800937114380769463e-02
1.058000000000000052e+00,-1.187987205170901728e-01,1.777990625687786083e-02
1.058100000000000041e+00,-1.254579355417904107e-01,1.809068332402744006e-02
1.058200000000000029e+00,-1.272586360522758309e-01,1.829600494529907279e-02
1.058300000000000018e+00,-1.359829678059105706e-01,1.838191950506277289e-02
1.058400000000000007e+00,-1.363515281654317235e-01,1.834887460619123029e-02
1.058499999999999996e+00,-1.436601318014611994e-01,1.823589482107924181e-02
1.058599999999999985e+00,-1.595598252679681917e-01,1.804547265851082563e-02
1.058699999999999974e+00,-1.783008924105271564e-01,1.787630831437399953e-02
1.058799999999999963e+00,-1.685938893522802573e-01,1.813773728244223379e-02
1.058899999999999952e+00,-1.629146374362764327e-01,1.826704424291095835e-02
1.058999999999999941e+00,-1.785753744641487284e-01,1.828543005462312035e-02
1.059099999999999930e+00,-1.810197469598995301e-01,1.819239499378492997e-02
1.059199999999999919e+00,-1.851695977347234123e-01,1.802612206113763521e-02
1.059299999999999908e+00,-1.827562622910114953e-01,1.789772451140892590e-02
1.059399999999999897e+00,-1.769012494251165357e-01,1.805382534838376532e-02
1.059500000000000108e+00,-1.728547136691396258e-01,1.808315181819791090e-02
1.059600000000000097e+00,-1.731986127204181436e-01,1.803844263915205595e-02
1.059700000000000086e+00,-1.635549310793391609e-01,1.788935621020662850e-02
1.059800000000000075e+00,-1.731303308009464192e-01,1.770546476300682501e-02
1.059900000000000064e+00,-1.860598851651980024e-01,1.783801128354883109e-02
1.060000000000000053e+00,-1.840697947292433412e-01,1.801364029768540154e-02
1.060100000000000042e+00,-1.768955988411107239e-01,1.807960802996161007e-02
1.060200000000000031e+00,-1.837010336645950037e-01,1.804172550162974967e-02
1.060300000000000020e+00,-1.730584249115096895e-01,1.791801709768238438e-02
1.060400000000000009e+00,-1.655865908656870555e-01,1.793032900310505620e-02
1.060499999999999998e+00,-1.660206903497170039e-01,1.815355181294062148e-02
1.060599999999999987e+00,-1.603733729056344703e-01,1.824893811912914332e-02
1.060699999999999976e+00,-1.600049443281692518e-01,1.825005209431084657e-02
1.060799999999999965e+00,-1.492221200725767360e-01,1.814810438123379971e-02
1.060899999999999954e+00,-1.311942040494731287e-01,1.798034480133117730e-02
1.060999999999999943e+00,-1.346608904604442714e-01,1.786348864485622079e-02
1.061099999999999932e+00,-1.385174862714773081e-01,1.808774215307131644e-02
1.061199999999999921e+00,-1.340787213199199357e-01,1.822263033039155447e-02
1.061299999999999910e+00,-1.336023264803298805e-01,1.822668118113845298e-02
1.061399999999999899e+00,-1.322632562076841989e-01,1.813377352406514431e-02
1.061500000000000110e+00,-1.157486882895202296e-01,1.797404481160044809e-02
1.061600000000000099e+00,-1.319947744012222035e-01,1.808303938072205325e-02
1.061700000000000088e+00,-1.367530455151071411e-01,1.824419706107485717e-02
1.061800000000000077e+00,-1.236543853613814026e-01,1.830371965775214049e-02
1.061900000000000066e+00,-1.172299698797165668e-01,1.826654253706241210e-02
1.062000000000000055e+00,-1.325890849780699821e-01,1.814346079242569465e-02
1.062100000000000044e+00,-1.282238939570377045e-01,1.818207390795997108e-02
1.062200000000000033e+00,-1.317274431540385038e-01,1.829356926152474888e-02
1.062300000000000022e+00,-1.195597405114112721e-01,1.828970082967649319e-02
1.062400000000000011e+00,-1.288139126127483269e-01,1.820262003912507739e-02
1.062500000000000000e+00,-1.401233443880529617e-01,1.804163667054053954e-02
1.062599999999999989e+00,-1.538968230540753712e-01,1.816880976483585541e-02
1.062699999999999978e+00,-1.497014879699620771e-01,1.829464794215436910e-02
1.062799999999999967e+00,-1.559771867728201311e-01,1.832924532654965286e-02
1.062899999999999956e+00,-1.608721200010299057e-01,1.825706344659980968e-02
1.062999999999999945e+00,-1.670091866053746710e-01,1.811574678474166256e-02
1.063099999999999934e+00,-1.669926986603984531e-01,1.823464658074867156e-02
1.063199999999999923e+00,-1.713166309499480899e-01,1.837242816867679790e-02
1.063299999999999912e+00,-1.621305993326658257e-01,1.839191150185382623e-02
1.063399999999999901e+00,-1.582673734995376780e-01,1.831916490932117628e-02
1.063499999999999890e+00,-1.657382862080039043e-01,1.815805345919696209e-02
1.063600000000000101e+00,-1.705120801245931794e-01,1.804065187657140704e-02
1.063700000000000090e+00,-1.548243484772235945e-01,1.816150386938594416e-02
1.063800000000000079e+00,-1.623379905609882989e-01,1.821739585969595759e-02
1.063900000000000068e+00,-1.675882774092916083e-01,1.818342447531337905e-02
1.064000000000000057e+00,-1.610529178650199622e-01,1.811465925863424767e-02
1.064100000000000046e+00,-1.654505653094564543e-01,1.820152526502850227e-02
1.064200000000000035e+00,-1.641505389669628556e-01,1.825294945836324068e-02
1.064300000000000024e+00,-1.750214284837896539e-01,1.821500904046657182e-02
1.064400000000000013e+00,-1.640522434021807197e-01,1.817487306998996285e-02
1.064500000000000002e+00,-1.766601667682885513e-01,1.829360332978997167e-02
1.064599999999999991e+00,-1.674078196447508216e-01,1.839264807273745597e-02
1.064699999999999980e+00,-1.717266001098964878e-01,1.840344311348001555e-02
1.064799999999999969e+00,-1.629697744502662804e-01,1.830366467899643274e-02
1.064899999999999958e+00,-1.508486353027675975e-01,1.813783220981223313e-02
1.064999999999999947e+00,-1.358392290455245899e-01,1.824140441638790605e-02
1.065099999999999936e+00,-1.210160957746297949e-01,1.854569966433702172e-02
1.065199999999999925e+00,-1.154930102576976481e-01,1.870022544012911805e-02
1.065299999999999914e+00,-1.161158595289346618e-01,1.873458372021310006e-02
1.065399999999999903e+00,-1.032733154531921826e-01,1.867505150674035608e-02
1.065499999999999892e+00,-1.109924334932803625e-01,1.852565889428239160e-02
1.065600000000000103e+00,-1.116711367976370717e-01,1.829645781889355227e-02
1.065700000000000092e+00,-9.584505808552101769e-02,1.801565083272092804e-02
1.065800000000000081e+00,-9.671174663087800383e-02,1.821005560455229988e-02
1.065900000000000070e+00,-9.539620998137854357e-02,1.837632691935988521e-02
1.066000000000000059e+00,-7.499760043508740814e-02,1.842753021049901158e-02
1.066100000000000048e+00,-6.657263427863790994e-02,1.838296251170610379e-02
1.066200000000000037e+00,-6.129092096069443940e-02,1.824688419855339042e-02
1.066300000000000026e+00,-7.170116581739982564e-02,1.813885909502589364e-02
1.066400000000000015e+00,-7.069602089816484636e-02,1.835166468223108083e-02
1.066500000000000004e+00,-7.230775189813787307e-02,1.845065877297094245e-02
1.066599999999999993e+00,-8.865866428732571691e-02,1.844211569858380390e-02
1.066699999999999982e+00,-8.831165743711477667e-02,1.833158900271098304e-02
1.066799999999999971e+00,-1.005580329229527337e-01,1.815620815657320586e-02
1.066899999999999959e+00,-9.702465445162178348e-02,1.804544361386071008e-02
1.066999999999999948e+00,-8.224893238041586230e-02,1.823652246226227167e-02
1.067099999999999937e+00,-7.720696351619604769e-02,1.830978424412050415e-02
1.067199999999999926e+00,-7.309479385548600661e-02,1.828479218037562526e-02
1.067299999999999915e+00,-8.032121365572364446e-02,1.816610417210811138e-02
1.067399999999999904e+00,-7.964338419645144995e-02,1.805423488560633713e-02
1.067499999999999893e+00,-6.508337093220739611e-02,1.820572573215167508e-02
1.067600000000000104e+00,-7.110633429212431800e-02,1.826954308377786232e-02
1.067700000000000093e+00,-5.969096487240488358e-02,1.824261231132308023e-02
1.067800000000000082e+00,-5.536324363104849766e-02,1.813506410083091588e-02
1.067900000000000071e+00,-6.845281650819856623e-02,1.809742176145125170e-02
1.068000000000000060e+00,-6.054336769338242163e-02,1.814760549311903934e-02
1.068100000000000049e+00,-4.448457963290919359e-02,1.816646279662196412e-02
1.068200000000000038e+00,-5.163177026828313920e-02,1.810602213969841889e-02
1.068300000000000027e+00,-6.520058470789313887e-02,1.798799804527635368e-02
1.068400000000000016e+00,-6.861769174411125327e-02,1.818548984188832554e-02
1.068500000000000005e+00,-6.678358775424331206e-02,1.832232801360183030e-02
1.068599999999999994e+00,-7.278545071488728979e-02,1.835383532736108506e-02
1.068699999999999983e+00,-7.697701409474255740e-02,1.827247729830083420e-02
