7.123000000000000442e-01,-6.000244050475211921e-02,5.748667328209886573e-01
7.124000000000000332e-01,-5.083548163524831409e-02,5.742324412749548745e-01
7.125000000000000222e-01,-3.786145566317866695e-02,5.712279088861528242e-01
7.126000000000000112e-01,-3.367476704964511569e-02,5.724240522731223191e-01
7.127000000000000002e-01,-1.071807135635349795e-02,5.736900311520805040e-01
7.127999999999999892e-01,1.887637857835855471e-04,5.719668976726360876e-01
7.128999999999999782e-01,1.331421613479033539e-02,5.716563298372973057e-01
7.129999999999999671e-01,1.137564340258245821e-02,5.730080135729089807e-01
7.130999999999999561e-01,7.107153589757775336e-03,5.717677516947459182e-01
7.131999999999999451e-01,3.676296039623050405e-03,5.706659467139205688e-01
7.133000000000000451e-01,4.208849743562836920e-03,5.702972436020534719e-01
7.134000000000000341e-01,6.304111284820113070e-03,5.689528646790251720e-01
7.135000000000000231e-01,-7.312421516083134065e-03,5.657242500923325146e-01
7.136000000000000121e-01,-4.289517672014131477e-03,5.720101613970406396e-01
7.137000000000000011e-01,-6.009620731879827815e-03,5.749499263364766799e-01
7.137999999999999901e-01,1.702606219087243744e-03,5.745097146769511109e-01
7.138999999999999790e-01,2.657422954377386404e-02,5.708641271765507730e-01
7.139999999999999680e-01,6.603831840648366480e-02,5.696598312978933265e-01
7.140999999999999570e-01,6.579693342544912227e-02,5.732687102599677287e-01
7.141999999999999460e-01,9.143997674633430606e-02,5.746437627779684698e-01
7.143000000000000460e-01,8.147236378490241293e-02,5.732208936910027086e-01
7.144000000000000350e-01,6.613830312112467524e-02,5.741945497973585111e-01
7.145000000000000240e-01,7.295514427170912697e-02,5.764830820837084646e-01
7.146000000000000130e-01,6.478625283496519671e-02,5.760750834699862599e-01
7.147000000000000020e-01,6.220889067796342431e-02,5.734749489663123478e-01
7.147999999999999909e-01,4.868321479359538628e-02,5.736061311422087083e-01
7.148999999999999799e-01,6.905095630601154610e-02,5.767744640857126459e-01
7.149999999999999689e-01,4.838090055239208098e-02,5.777581510331921688e-01
7.150999999999999579e-01,6.090826840157514965e-02,5.768010754029122555e-01
7.151999999999999469e-01,6.308452505495010243e-02,5.775784243781397764e-01
7.153000000000000469e-01,6.993926486390078523e-02,5.778622594115053746e-01
7.154000000000000359e-01,8.298374295356536479e-02,5.773002960448164744e-01
7.155000000000000249e-01,5.900460115477823564e-02,5.765977003653161015e-01
7.156000000000000139e-01,3.689236754897162740e-02,5.757701718910176458e-01
7.157000000000000028e-01,5.505246281309528200e-02,5.786969216873909527e-01
7.157999999999999918e-01,6.592771674375264013e-02,5.790592602490692853e-01
7.158999999999999808e-01,7.745266276656570525e-02,5.761259865388981272e-01
7.159999999999999698e-01,8.961923793193271592e-02,5.712824865587795564e-01
7.160999999999999588e-01,8.124353814863116696e-02,5.716584247396953034e-01
7.161999999999999478e-01,8.787291703789490427e-02,5.721964057615460675e-01
7.163000000000000478e-01,7.559805694243637575e-02,5.710467478932257368e-01
7.164000000000000368e-01,9.484711552252145239e-02,5.714490028099775687e-01
7.165000000000000258e-01,6.287907856211516489e-02,5.722137299055101156e-01
7.166000000000000147e-01,5.797140965653202471e-02,5.700446584244728276e-01
7.167000000000000037e-01,5.939945542542179879e-02,5.695419457501057492e-01
7.167999999999999927e-01,6.786924553481954447e-02,5.774359834811826353e-01
7.168999999999999817e-01,6.917445503584929156e-02,5.816003405335822274e-01
7.169999999999999707e-01,4.928752513688250403e-02,5.820452897421427574e-01
7.170999999999999597e-01,7.278394126293408206e-02,5.791860479889276991e-01
7.171999999999999487e-01,8.892929008987993100e-02,5.742049481803551680e-01
7.173000000000000487e-01,7.899283579610383299e-02,5.699832817156567089e-01
7.174000000000000377e-01,8.643480536482561760e-02,5.798617229350071511e-01
7.175000000000000266e-01,7.731396719133920570e-02,5.857895977392868492e-01
7.176000000000000156e-01,7.301181382793764385e-02,5.875978268099295576e-01
7.177000000000000046e-01,1.009192930525162346e-01,5.863564093072239913e-01
7.177999999999999936e-01,1.088738046748818356e-01,5.819984151804389327e-01
7.178999999999999826e-01,1.237866047322211394e-01,5.754825093245911072e-01
7.179999999999999716e-01,8.518460819286577390e-02,5.678630595212824650e-01
7.180999999999999606e-01,9.098041823521008098e-02,5.800125078835107750e-01
7.181999999999999496e-01,4.964692603980802588e-02,5.889747015286010967e-01
7.183000000000000496e-01,3.549249084604655380e-02,5.934785126138807376e-01
7.184000000000000385e-01,3.406333500793135016e-02,5.940216536202751474e-01
7.185000000000000275e-01,6.166952255986002385e-02,5.916557328600710042e-01
7.186000000000000165e-01,6.070015737507894471e-02,5.867061476265723607e-01
7.187000000000000055e-01,9.111440496279366030e-02,5.792579586380072199e-01
7.187999999999999945e-01,8.977961651716848124e-02,5.773199828193592564e-01
7.188999999999999835e-01,1.049293834064446429e-01,5.873968694860219886e-01
7.189999999999999725e-01,7.675705418230860388e-02,5.922801893976312737e-01
7.190999999999999615e-01,9.363775354760983660e-02,5.939739415310725246e-01
7.191999999999999504e-01,9.227164929452147391e-02,5.918167143322696777e-01
7.193000000000000504e-01,8.699920633772384448e-02,5.872558923224857619e-01
7.194000000000000394e-01,9.826264639379855836e-02,5.799496996806309257e-01
7.195000000000000284e-01,1.007599781753869550e-01,5.726456665522162703e-01
7.196000000000000174e-01,1.416549068144812296e-01,5.826342698682692722e-01
7.197000000000000064e-01,1.538093639023117021e-01,5.876425291720270838e-01
7.197999999999999954e-01,1.516965048901042223e-01,5.896506402743455499e-01
7.198999999999999844e-01,1.464712332372890558e-01,5.883834237181719828e-01
7.199999999999999734e-01,1.428801264338606103e-01,5.842058778329364266e-01
7.200999999999999623e-01,1.322741197787493661e-01,5.768334397798804414e-01
7.201999999999999513e-01,1.288592050695394065e-01,5.698772909852128921e-01
7.203000000000000513e-01,1.270559879256372149e-01,5.807850441304329703e-01
7.204000000000000403e-01,1.542927564284619635e-01,5.872199454142560393e-01
7.205000000000000293e-01,1.741320383005109385e-01,5.896819661682803915e-01
7.206000000000000183e-01,1.701976493794812306e-01,5.886146197515274014e-01
7.207000000000000073e-01,1.819978791377940830e-01,5.850220094519569258e-01
7.207999999999999963e-01,2.046319629932025208e-01,5.787786656461652024e-01
7.208999999999999853e-01,1.924749317879106414e-01,5.705878815218639044e-01
7.209999999999999742e-01,1.616468087758122785e-01,5.726689433480308677e-01
7.210999999999999632e-01,1.782586494368398888e-01,5.771621027226774281e-01
7.211999999999999522e-01,1.436861235307276274e-01,5.783058827610763064e-01
7.213000000000000522e-01,1.385602640486558457e-01,5.762708249222863177e-01
7.214000000000000412e-01,1.554586183503352537e-01,5.722252682945906388e-01
7.215000000000000302e-01,1.580307828106835011e-01,5.761578557910899123e-01
7.216000000000000192e-01,1.354742515498492672e-01,5.818891109514406912e-01
7.217000000000000082e-01,1.696660128766454001e-01,5.841327716903956802e-01
7.217999999999999972e-01,1.799035234147923212e-01,5.826674311457340494e-01
7.218999999999999861e-01,1.649172080926413209e-01,5.787212568769810606e-01
7.219999999999999751e-01,1.728621374456040805e-01,5.727745644943512682e-01
7.220999999999999641e-01,1.665895329473130460e-01,5.774593000421899269e-01
7.221999999999999531e-01,1.486322754382252143e-01,5.797907492353667758e-01
7.223000000000000531e-01,1.544253320155979381e-01,5.790134984989206979e-01
7.224000000000000421e-01,1.405398701912963233e-01,5.752718645625272131e-01
7.225000000000000311e-01,1.581983152811607951e-01,5.686934097600635507e-01
7.226000000000000201e-01,1.560309875533851809e-01,5.720034409706652445e-01
7.227000000000000091e-01,1.421255988747529564e-01,5.773850062601150190e-01
7.227999999999999980e-01,1.213333148806619022e-01,5.793173712638105544e-01
7.228999999999999870e-01,1.243289885777105752e-01,5.777794973285472757e-01
7.229999999999999760e-01,1.312083175980034433e-01,5.737688869496079258e-01
7.230999999999999650e-01,1.034945143749883556e-01,5.718335831742902275e-01
7.231999999999999540e-01,1.067115750200691160e-01,5.760132637343379214e-01
7.233000000000000540e-01,8.871276939575123421e-02,5.770819274441925106e-01
7.234000000000000430e-01,8.348449362154841680e-02,5.749801389040978261e-01
7.235000000000000320e-01,8.851674426883748836e-02,5.755540340864270243e-01
7.236000000000000210e-01,9.897669252144680740e-02,5.803358609494994047e-01
7.237000000000000099e-01,1.093068284573881499e-01,5.817354394530137585e-01
7.237999999999999989e-01,1.257835715598458748e-01,5.799276239635324792e-01
7.238999999999999879e-01,1.224492072587635150e-01,5.750671053762619334e-01
7.239999999999999769e-01,1.403321650143327659e-01,5.746138124098224553e-01
7.240999999999999659e-01,1.274062637907524831e-01,5.788898559150182921e-01
7.241999999999999549e-01,1.201309283207017131e-01,5.796373906477945148e-01
7.243000000000000549e-01,1.152973986270695583e-01,5.772503224319622817e-01
7.244000000000000439e-01,1.309151377319870413e-01,5.749263678695357704e-01
7.245000000000000329e-01,1.455543956610592105e-01,5.793708863920390417e-01
7.246000000000000218e-01,1.192294089371217503e-01,5.804714556101210343e-01
7.247000000000000108e-01,1.238180502897807678e-01,5.788047452245324020e-01
7.247999999999999998e-01,9.305732926230581015e-02,5.746796810796749311e-01
7.248999999999999888e-01,7.444331999246278642e-02,5.746763727310486569e-01
7.249999999999999778e-01,5.449100128375095053e-02,5.750808117021931620e-01
7.250999999999999668e-01,9.439328990108952766e-02,5.729990509293803047e-01
7.251999999999999558e-01,1.290948830811387005e-01,5.729799928711571955e-01
7.252999999999999448e-01,1.625811565036774375e-01,5.731664295755209970e-01
7.254000000000000448e-01,1.556539444823887841e-01,5.710943704773528973e-01
7.255000000000000338e-01,1.762609919688107318e-01,5.737289919384140902e-01
7.256000000000000227e-01,1.715155233202292351e-01,5.740358247526872182e-01
7.257000000000000117e-01,1.950643561048779340e-01,5.716633433276391285e-01
7.258000000000000007e-01,1.791052300058906255e-01,5.697590815809639997e-01
7.258999999999999897e-01,1.507970061403698381e-01,5.723394010884382821e-01
7.259999999999999787e-01,1.471522146925847707e-01,5.734114628080975162e-01
7.260999999999999677e-01,1.317876982343948455e-01,5.766015275922921068e-01
7.261999999999999567e-01,1.268095031685434471e-01,5.800455704556181091e-01
7.262999999999999456e-01,1.226777481033187733e-01,5.806640867509844650e-01
7.264000000000000457e-01,1.076169699744622399e-01,5.781624030983161244e-01
7.265000000000000346e-01,1.272533190263041014e-01,5.732955781038174825e-01
7.266000000000000236e-01,1.121357561555686999e-01,5.718198466861453833e-01
7.267000000000000126e-01,1.066167913548872193e-01,5.739667450326071396e-01
7.268000000000000016e-01,1.097951032415371841e-01,5.740430254505272112e-01
7.268999999999999906e-01,8.940405417096553009e-02,5.726872198022892047e-01
7.269999999999999796e-01,9.358064182428593725e-02,5.700585557519408653e-01
7.270999999999999686e-01,8.515577936789009428e-02,5.724020761847158356e-01
7.271999999999999575e-01,6.350365726813578249e-02,5.734671411567338062e-01
7.272999999999999465e-01,6.172687118195430145e-02,5.719722572613287204e-01
7.274000000000000465e-01,3.409070313780526718e-02,5.696267754178234721e-01
7.275000000000000355e-01,5.542174258159882072e-02,5.716117633151635014e-01
7.276000000000000245e-01,6.002006488279798546e-02,5.725616878194644821e-01
7.277000000000000135e-01,8.181396866744838903e-02,5.707611499746100270e-01
7.278000000000000025e-01,7.980994398655738564e-02,5.673306670761221193e-01
7.278999999999999915e-01,7.312529867953898588e-02,5.705888175753951463e-01
7.279999999999999805e-01,6.809046991251044290e-02,5.781619767692788292e-01
7.280999999999999694e-01,8.115789231794767744e-02,5.816351857705995831e-01
7.281999999999999584e-01,8.935765115836868944e-02,5.820762450237488839e-01
7.282999999999999474e-01,1.374535544108956842e-01,5.788061695795467809e-01
7.284000000000000474e-01,1.378951936417118773e-01,5.728499979493896221e-01
7.285000000000000364e-01,1.524478261682262747e-01,5.669486431634481738e-01
7.286000000000000254e-01,1.613297045278523356e-01,5.722837566724369163e-01
7.287000000000000144e-01,1.363782566977245203e-01,5.749889679660332709e-01
7.288000000000000034e-01,1.321277494137267361e-01,5.743410306737046778e-01
7.288999999999999924e-01,1.208705257127959953e-01,5.715277430966064776e-01
7.289999999999999813e-01,1.207333087148545481e-01,5.667908345721932584e-01
7.290999999999999703e-01,1.229517702131004420e-01,5.711267290155653820e-01
7.291999999999999593e-01,1.471032994112184689e-01,5.764027990175040195e-01
7.292999999999999483e-01,1.340933655881166864e-01,5.780380785102224861e-01
7.294000000000000483e-01,1.416361731460691331e-01,5.764396514801159999e-01
7.295000000000000373e-01,1.200653046038686611e-01,5.721718806516736811e-01
7.296000000000000263e-01,1.285668647697399969e-01,5.687872777476156161e-01
7.297000000000000153e-01,1.495100742030803787e-01,5.700525142962065139e-01
7.298000000000000043e-01,1.725473452559946885e-01,5.699556590543793932e-01
7.298999999999999932e-01,1.568676646448952106e-01,5.719039319573265834e-01
7.299999999999999822e-01,1.633431751357297124e-01,5.720071277373903751e-01
7.300999999999999712e-01,1.618941963339608492e-01,5.700644875453517724e-01
7.301999999999999602e-01,1.408565758074620256e-01,5.687460923939889890e-01
7.302999999999999492e-01,1.538055990411222318e-01,5.712361299515837931e-01
7.304000000000000492e-01,1.430640027181100393e-01,5.710071415254915905e-01
7.305000000000000382e-01,1.387305225399257935e-01,5.685660333692539314e-01
7.306000000000000272e-01,1.430771469463012480e-01,5.663974388388319792e-01
7.307000000000000162e-01,1.269785452516445368e-01,5.697597704699437493e-01
7.308000000000000052e-01,1.400998006277331953e-01,5.729507582769444163e-01
7.308999999999999941e-01,1.373724244834364505e-01,5.727337241669779866e-01
7.309999999999999831e-01,1.056588294985068011e-01,5.694897669553661279e-01
7.310999999999999721e-01,9.708407169987109953e-02,5.641668994800410619e-01
7.311999999999999611e-01,9.096970579483842911e-02,5.687957174729247889e-01
7.312999999999999501e-01,1.068893617056008161e-01,5.747387448663566767e-01
7.314000000000000501e-01,9.202452403125116476e-02,5.767631586087481610e-01
7.315000000000000391e-01,7.499264935542226951e-02,5.759171591684154601e-01
7.316000000000000281e-01,6.836778868223181149e-02,5.723178185164700116e-01
7.317000000000000171e-01,6.966681105505045934e-02,5.676960769675200025e-01
7.318000000000000060e-01,6.859819618742690750e-02,5.731511177577781613e-01
7.318999999999999950e-01,7.538450903997562236e-02,5.753527665885440623e-01
7.319999999999999840e-01,9.149758373710392689e-02,5.748675837721956006e-01
7.320999999999999730e-01,9.721504712221085143e-02,5.719955143284735088e-01
7.321999999999999620e-01,1.012946970980221906e-01,5.684272329040216398e-01
7.322999999999999510e-01,9.042012442502889158e-02,5.715629680449489936e-01
7.324000000000000510e-01,1.047797435634967300e-01,5.727217070317927039e-01
7.325000000000000400e-01,1.001367284698226889e-01,5.711066726205151767e-01
7.326000000000000290e-01,6.339509405633680927e-02,5.680443516527473591e-01
7.327000000000000179e-01,8.358025501639199106e-02,5.706127281865523981e-01
7.328000000000000069e-01,1.066510840742274091e-01,5.720809146133803980e-01
7.328999999999999959e-01,1.278662774787080458e-01,5.739953013742937760e-01
7.329999999999999849e-01,1.299962158621554842e-01,5.730515578378538866e-01
7.330999999999999739e-01,1.375898707555647249e-01,5.699754864093290463e-01
7.331999999999999629e-01,1.372451597183834693e-01,5.684636597064059993e-01
7.332999999999999519e-01,1.510236606560071415e-01,5.720027063251091892e-01
7.334000000000000519e-01,1.638465061298859382e-01,5.733157222481745086e-01
7.335000000000000409e-01,1.631759393060865371e-01,5.714310076102383507e-01
7.336000000000000298e-01,1.382015789330015565e-01,5.705701623387995358e-01
7.337000000000000188e-01,1.190273107123061003e-01,5.736706818779567785e-01
7.338000000000000078e-01,1.087173274402073453e-01,5.739840241481735106e-01
7.338999999999999968e-01,1.479466447528365869e-01,5.722280706983705612e-01
7.339999999999999858e-01,1.404163945954919335e-01,5.739226624463603654e-01
7.340999999999999748e-01,1.502322465600087753e-01,5.748179764491443411e-01
7.341999999999999638e-01,1.301240142153075041e-01,5.727655573454486504e-01
7.342999999999999527e-01,1.385007416032522087e-01,5.707382497035515811e-01
7.344000000000000528e-01,1.397140433299823847e-01,5.713789546603675884e-01
7.345000000000000417e-01,1.173848304390263664e-01,5.699138186943413231e-01
7.346000000000000307e-01,8.984258245215581695e-02,5.716633952425166365e-01
7.347000000000000197e-01,1.081302020093559690e-01,5.744378607156757077e-01
7.348000000000000087e-01,8.226966512398581344e-02,5.746655588139284454e-01
7.348999999999999977e-01,7.555449365264088613e-02,5.718160424691920429e-01
7.349999999999999867e-01,7.441281019047618628e-02,5.668435823710639143e-01
7.350999999999999757e-01,8.426313561701270771e-02,5.660881208629355843e-01
7.351999999999999647e-01,9.399121440019442275e-02,5.713159317488967215e-01
7.352999999999999536e-01,1.035985636718064207e-01,5.735190847460593933e-01
7.354000000000000536e-01,8.014824188268532268e-02,5.722217693292853680e-01
7.355000000000000426e-01,8.522189680433100989e-02,5.684248626676964289e-01
7.356000000000000316e-01,7.847008690758405791e-02,5.676962418111108910e-01
7.357000000000000206e-01,7.807441849890395247e-02,5.701001124485614024e-01
7.358000000000000096e-01,8.003763607612013331e-02,5.704046780013635187e-01
7.358999999999999986e-01,9.138747212015507770e-02,5.690483056164237219e-01
7.359999999999999876e-01,6.416786218359948890e-02,5.676399849376054796e-01
7.360999999999999766e-01,9.140044000816782699e-02,5.663888824359147867e-01
7.361999999999999655e-01,7.751248483195594119e-02,5.699561800422270341e-01
7.362999999999999545e-01,5.752207650860841071e-02,5.717010275723634072e-01
7.364000000000000545e-01,5.032937439940221580e-02,5.706066713530659751e-01
7.365000000000000435e-01,2.518616987134070229e-02,5.704479526708786663e-01
7.366000000000000325e-01,4.278295615878224822e-03,5.717311666350605170e-01
7.367000000000000215e-01,2.597931946039766515e-02,5.706334458351185468e-01
7.368000000000000105e-01,1.525724322842991754e-02,5.684374224886108440e-01
7.368999999999999995e-01,3.839133080865630987e-02,5.719793981046769060e-01
7.369999999999999885e-01,4.084703204078099503e-02,5.741084848947530794e-01
7.370999999999999774e-01,3.935142411510295091e-02,5.735588405164891990e-01
7.371999999999999664e-01,3.003025179808282985e-02,5.710362401154072121e-01
7.372999999999999554e-01,1.298309334946745608e-02,5.748981978121902037e-01
7.374000000000000554e-01,-7.773335641112488759e-03,5.787357594683426587e-01
7.375000000000000444e-01,-1.180417864427241170e-02,5.792971295783445607e-01
7.376000000000000334e-01,7.744919576209596812e-03,5.771514136912572202e-01
7.377000000000000224e-01,3.521488559059537948e-03,5.721934399338972632e-01
7.378000000000000114e-01,-1.868683502395418472e-02,5.736885304823885479e-01
7.379000000000000004e-01,-5.327128627909516467e-03,5.766442975458851983e-01
7.379999999999999893e-01,-4.468074550825962277e-02,5.776425156625947244e-01
7.380999999999999783e-01,-4.825355217497184768e-02,5.756815129502819151e-01
7.381999999999999673e-01,-6.432917599397969255e-02,5.723118459260072566e-01
7.382999999999999563e-01,-7.079431180732420614e-02,5.788791856363086907e-01
7.383999999999999453e-01,-6.619891272531486237e-02,5.834931757143819731e-01
7.385000000000000453e-01,-7.813099425955494226e-02,5.845402867157001303e-01
7.386000000000000343e-01,-1.032468093868748049e-01,5.824193515082496386e-01
7.387000000000000233e-01,-1.076596441014117111e-01,5.776874028134583172e-01
7.388000000000000123e-01,-1.135870307489397213e-01,5.702285436831778798e-01
7.389000000000000012e-01,-1.084605561923517314e-01,5.670608856130114894e-01
7.389999999999999902e-01,-1.190834945946073198e-01,5.748245190261732640e-01
7.390999999999999792e-01,-9.898767388327067707e-02,5.790770402536452588e-01
7.391999999999999682e-01,-9.953253336209044733e-02,5.796003114109290477e-01
7.392999999999999572e-01,-8.516949815977969962e-02,5.770140153313317866e-01
7.393999999999999462e-01,-7.098471420967067402e-02,5.720713800689700701e-01
7.395000000000000462e-01,-5.619131081408923478e-02,5.733767295841011302e-01
7.396000000000000352e-01,-3.766066683715330043e-02,5.755531921908720872e-01
7.397000000000000242e-01,-4.367211143703819687e-02,5.748422676077548088e-01
7.398000000000000131e-01,-6.921557565983604832e-02,5.744140744532019172e-01
7.399000000000000021e-01,-7.091457780954435464e-02,5.738303155198857253e-01
7.399999999999999911e-01,-5.847602041197719203e-02,5.718881541531203316e-01
7.400999999999999801e-01,-5.952364639232721188e-02,5.717897440794752484e-01
7.401999999999999691e-01,-9.506602780111883533e-02,5.714989528230129956e-01
7.402999999999999581e-01,-9.173872365986435184e-02,5.734783070115981873e-01
7.403999999999999471e-01,-8.531407864813544961e-02,5.801187958038865888e-01
7.405000000000000471e-01,-1.087738913987550404e-01,5.821533516246785167e-01
7.406000000000000361e-01,-1.091972998401109507e-01,5.815197292618996538e-01
7.407000000000000250e-01,-9.628363790903060604e-02,5.777016789359220583e-01
7.408000000000000140e-01,-1.117631883490584066e-01,5.720721745648141843e-01
7.409000000000000030e-01,-9.332753273944360828e-02,5.764285871366918723e-01
7.409999999999999920e-01,-9.864812833607494724e-02,5.819262519337391470e-01
7.410999999999999810e-01,-1.046873516495150369e-01,5.845725008557165481e-01
7.411999999999999700e-01,-9.731980998774236724e-02,5.830580710525916643e-01
7.412999999999999590e-01,-8.141491855388149901e-02,5.788649204029140405e-01
7.413999999999999480e-01,-6.492275492522203706e-02,5.724954556877084322e-01
7.415000000000000480e-01,-8.549699839926683254e-02,5.749736667046952965e-01
7.416000000000000369e-01,-6.973883298400229691e-02,5.814472207010703553e-01
7.417000000000000259e-01,-7.849080827585863673e-02,5.837402119516756915e-01
7.418000000000000149e-01,-1.020353006551806274e-01,5.831328073125685574e-01
7.419000000000000039e-01,-9.156203794998996059e-02,5.793380478891303476e-01
7.419999999999999929e-01,-8.278806985007980401e-02,5.727123982746157305e-01
7.420999999999999819e-01,-8.353397316562505281e-02,5.727253407461930790e-01
7.421999999999999709e-01,-6.780016971153823846e-02,5.759920009120238493e-01
7.422999999999999599e-01,-8.520252891219026736e-02,5.760462022404385651e-01
7.423999999999999488e-01,-7.258665208738745989e-02,5.736526591111612561e-01
7.425000000000000488e-01,-7.267450072313197396e-02,5.729505337285270006e-01
7.426000000000000378e-01,-6.962508476387618828e-02,5.753779420120848087e-01
7.427000000000000268e-01,-6.347487922600647536e-02,5.785518456862519532e-01
7.428000000000000158e-01,-7.701008420183530490e-02,5.789303798380307509e-01
7.429000000000000048e-01,-7.547617889559976589e-02,5.758081265076083755e-01
7.429999999999999938e-01,-7.003801736665060673e-02,5.705933764749311354e-01
7.430999999999999828e-01,-7.486298702887284051e-02,5.722670904464048913e-01
7.431999999999999718e-01,-4.825649426033340461e-02,5.778225903830365162e-01
7.432999999999999607e-01,-7.688169848331360967e-02,5.795027383783089014e-01
7.433999999999999497e-01,-1.012308191110604660e-01,5.781475381581977491e-01
7.435000000000000497e-01,-8.606204894954405660e-02,5.738924742511021249e-01
7.436000000000000387e-01,-6.167054673177618795e-02,5.688915784636323636e-01
7.437000000000000277e-01,-5.797303590174918142e-02,5.748239043950722493e-01
7.438000000000000167e-01,-4.491042990688276504e-02,5.811108099263653237e-01
7.439000000000000057e-01,-2.965596071977838477e-02,5.832379892528025689e-01
7.439999999999999947e-01,-1.851409847887408588e-02,5.818725379349911631e-01
7.440999999999999837e-01,-1.927301003792791789e-02,5.778117345258798609e-01
7.441999999999999726e-01,-4.982476868417373694e-02,5.713564752267994429e-01
7.442999999999999616e-01,-6.196006016937083416e-02,5.741652037808890885e-01
7.443999999999999506e-01,-7.472940615559187094e-02,5.845942748733927719e-01
7.445000000000000506e-01,-4.812457118135560208e-02,5.906039318767940527e-01
7.446000000000000396e-01,-6.185027987677482741e-02,5.924848133734452738e-01
7.447000000000000286e-01,-5.422970560134343643e-02,5.906978360911239179e-01
7.448000000000000176e-01,-6.317415562695760656e-02,5.860585530784400143e-01
7.449000000000000066e-01,-9.004490840520595896e-02,5.788860256565766527e-01
7.449999999999999956e-01,-9.462158421240074446e-02,5.725142048519101801e-01
7.450999999999999845e-01,-5.757423767862723807e-02,5.794656886051223754e-01
7.451999999999999735e-01,-5.941771368384163310e-02,5.834034590963128597e-01
7.452999999999999625e-01,-5.182732856856020476e-02,5.840538512068389476e-01
7.453999999999999515e-01,-3.256618490448870418e-02,5.811737504815126520e-01
7.455000000000000515e-01,-4.177948824953858775e-02,5.755633750928028647e-01
7.456000000000000405e-01,-3.911349226960059156e-02,5.679348978223400790e-01
7.457000000000000295e-01,-5.687186509157315939e-02,5.725498089470226759e-01
7.458000000000000185e-01,-6.029337488399333367e-02,5.768529007035249068e-01
7.459000000000000075e-01,-5.739761385584429831e-02,5.772177297259030171e-01
7.459999999999999964e-01,-4.904764049588639097e-02,5.746934028777682668e-01
7.460999999999999854e-01,-5.727174358356723616e-02,5.693997280412783635e-01
7.461999999999999744e-01,-8.264643070421007209e-02,5.638835448669672346e-01
7.462999999999999634e-01,-7.555242605622591867e-02,5.720018813869715002e-01
7.463999999999999524e-01,-7.560346820112462396e-02,5.773836207808766829e-01
7.465000000000000524e-01,-6.859686965273548154e-02,5.793161404528404113e-01
7.466000000000000414e-01,-8.598934147511805293e-02,5.777784039194203691e-01
7.467000000000000304e-01,-1.000297911175991317e-01,5.739712828156623425e-01
7.468000000000000194e-01,-1.131113344037490975e-01,5.673346515196271422e-01
7.469000000000000083e-01,-1.072061049116825870e-01,5.683553178802633887e-01
7.469999999999999973e-01,-9.117852043801466522e-02,5.723131936861084457e-01
7.470999999999999863e-01,-8.397862900095542926e-02,5.735915482868969573e-01
7.471999999999999753e-01,-9.176922396490327927e-02,5.718794089629566368e-01
7.472999999999999643e-01,-1.041686258063942994e-01,5.681207217733418302e-01
7.473999999999999533e-01,-8.896339623955062947e-02,5.714946851285821472e-01
7.475000000000000533e-01,-1.100239438620609356e-01,5.732711485299165632e-01
7.476000000000000423e-01,-1.002361972910117416e-01,5.722048787373430478e-01
7.477000000000000313e-01,-1.125305204651825264e-01,5.688165920850055679e-01
7.478000000000000203e-01,-1.121226490490139227e-01,5.664166591670839468e-01
7.479000000000000092e-01,-1.101529821809728027e-01,5.712010591854641550e-01
7.479999999999999982e-01,-1.356560496193903731e-01,5.726035671566763741e-01
7.480999999999999872e-01,-1.451568220899996930e-01,5.712050885275903322e-01
7.481999999999999762e-01,-1.796364601034636799e-01,5.671149448180906605e-01
7.482999999999999652e-01,-1.619253262134501270e-01,5.714146571455462897e-01
7.483999999999999542e-01,-1.789442115235826414e-01,5.764545734503897512e-01
7.485000000000000542e-01,-1.635956443029806806e-01,5.774739714566655691e-01
7.486000000000000432e-01,-1.602025175887398234e-01,5.759385186369071485e-01
7.487000000000000322e-01,-1.748888080957691216e-01,5.711159466757150804e-01
7.488000000000000211e-01,-1.705708699874368683e-01,5.645947042219287004e-01
7.489000000000000101e-01,-1.639525437143314335e-01,5.718201814678977035e-01
7.489999999999999991e-01,-1.848671032926758606e-01,5.778323066074018133e-01
7.490999999999999881e-01,-1.835615047396328414e-01,5.803254823459258471e-01
7.491999999999999771e-01,-1.720764678682846771e-01,5.792851693532551360e-01
7.492999999999999661e-01,-1.560284736830057639e-01,5.753098401713017118e-01
7.493999999999999551e-01,-1.566500915917146131e-01,5.687271459537129870e-01
7.495000000000000551e-01,-1.619694863706673260e-01,5.675580452140542853e-01
7.496000000000000441e-01,-1.664382067183698410e-01,5.764870249503624144e-01
7.497000000000000330e-01,-1.763416183172434870e-01,5.809606864014713601e-01
7.498000000000000220e-01,-1.869067829765960198e-01,5.816804107467100637e-01
7.499000000000000110e-01,-1.989101465905349642e-01,5.792686367618404830e-01
7.500000000000000000e-01,-2.052743935271177378e-01,5.744816843503415260e-01
7.500999999999999890e-01,-2.084210234057035649e-01,5.677880742709280337e-01
7.501999999999999780e-01,-1.966274695482908008e-01,5.707917948089518134e-01
7.502999999999999670e-01,-2.014507284074933402e-01,5.738675723603828827e-01
7.503999999999999559e-01,-1.881768215095447339e-01,5.737515567283399953e-01
7.504999999999999449e-01,-1.789884822098568584e-01,5.710040751999267972e-01
7.506000000000000449e-01,-1.691295155044740817e-01,5.697841561940525379e-01
7.507000000000000339e-01,-1.601775612096720813e-01,5.750060938178007675e-01
