5.818999999999999728e-01,-8.138763204447618804e-03,1.804251599467306816e-02
5.819999999999999618e-01,-1.468547226081584611e-03,1.786854750365128933e-02
5.820999999999999508e-01,-2.261383940247441160e-03,1.794557848602789871e-02
5.822000000000000508e-01,-3.911607489223811740e-03,1.808477188057282595e-02
5.823000000000000398e-01,-9.448634265482480643e-03,1.813766460885609527e-02
5.824000000000000288e-01,-7.103739276373977063e-03,1.812032190319007308e-02
5.825000000000000178e-01,-1.260115036693387758e-02,1.800842931529287108e-02
5.826000000000000068e-01,-1.368875926001567045e-02,1.806341352284925386e-02
5.826999999999999957e-01,-9.119773323943647370e-03,1.815084579173864912e-02
5.827999999999999847e-01,1.902833011068194580e-03,1.813846264109501144e-02
5.828999999999999737e-01,-8.480862852809911701e-03,1.810816876860306401e-02
5.829999999999999627e-01,3.836695874315010357e-03,1.831283522305332534e-02
5.830999999999999517e-01,1.035829141511945828e-02,1.844963642038421545e-02
5.832000000000000517e-01,1.159014793379853359e-02,1.846822845768611096e-02
5.833000000000000407e-01,1.801551990353855714e-02,1.838825903011804402e-02
5.834000000000000297e-01,2.913565978759002917e-02,1.822716210684070803e-02
5.835000000000000187e-01,2.535861045915077661e-02,1.798111194329490500e-02
5.836000000000000076e-01,3.291463018597129420e-02,1.793622875344374340e-02
5.836999999999999966e-01,3.560236710122266501e-02,1.811507249373883743e-02
5.837999999999999856e-01,3.695386654402055271e-02,1.818387572414852799e-02
5.838999999999999746e-01,3.394837770328096305e-02,1.813565007418773897e-02
5.839999999999999636e-01,2.750719888806241187e-02,1.799632216602016499e-02
5.840999999999999526e-01,1.724003601960899523e-02,1.779535533701951527e-02
5.842000000000000526e-01,1.230909622466414000e-02,1.769401630387770763e-02
5.843000000000000416e-01,1.004375309928517979e-02,1.793205467807760384e-02
5.844000000000000306e-01,2.386722758325698912e-02,1.804060260996612555e-02
5.845000000000000195e-01,2.406284488312970815e-02,1.805338855858665964e-02
5.846000000000000085e-01,3.076771933189448305e-02,1.795539912794836060e-02
5.846999999999999975e-01,4.172959910696394381e-02,1.779758698595044000e-02
5.847999999999999865e-01,4.561082012185191381e-02,1.795973248210100404e-02
5.848999999999999755e-01,5.638849083072483559e-02,1.813595237867159787e-02
5.849999999999999645e-01,5.010311470615547158e-02,1.820885571787045354e-02
5.850999999999999535e-01,4.346144887275515956e-02,1.815784142102212784e-02
5.852000000000000535e-01,5.556867571181745014e-02,1.804819137297268561e-02
5.853000000000000425e-01,5.320075702370918869e-02,1.793148901375867660e-02
5.854000000000000314e-01,5.563673465130203333e-02,1.813658603255292184e-02
5.855000000000000204e-01,5.804248078141993616e-02,1.825445625920434772e-02
5.856000000000000094e-01,5.520956729574910682e-02,1.824982000097211815e-02
5.856999999999999984e-01,6.630240739798809457e-02,1.814919502216966532e-02
5.857999999999999874e-01,6.901008193050595096e-02,1.798904155198485441e-02
5.858999999999999764e-01,7.428855474563555994e-02,1.789180447388710737e-02
5.859999999999999654e-01,6.430804202516138268e-02,1.801127678500559146e-02
5.860999999999999543e-01,5.792438097004604103e-02,1.804664999718576593e-02
5.862000000000000544e-01,5.422434546071142059e-02,1.800088149197778820e-02
5.863000000000000433e-01,4.666294574471718803e-02,1.800523963768609764e-02
5.864000000000000323e-01,5.004864802624586773e-02,1.811847962944311899e-02
5.865000000000000213e-01,4.861646145083575732e-02,1.813545419022517119e-02
5.866000000000000103e-01,5.588384155487502447e-02,1.806688958040921986e-02
5.866999999999999993e-01,5.698363944803963577e-02,1.790306221731178399e-02
5.867999999999999883e-01,5.329527893301744257e-02,1.795694702482997923e-02
5.868999999999999773e-01,7.135785483842660426e-02,1.807557817264697150e-02
5.869999999999999662e-01,7.009550597230740365e-02,1.811663516413289376e-02
5.870999999999999552e-01,6.364002007786528914e-02,1.807591592832458183e-02
5.872000000000000552e-01,6.724932363802915702e-02,1.795611853250444340e-02
5.873000000000000442e-01,6.299926785854115252e-02,1.782395023628259578e-02
5.874000000000000332e-01,7.703413002835035606e-02,1.781590494435762034e-02
5.875000000000000222e-01,7.396552226135533203e-02,1.798886758967139371e-02
5.876000000000000112e-01,7.961678984272468895e-02,1.805246661377283429e-02
5.877000000000000002e-01,6.826863138973005007e-02,1.803177292599674950e-02
5.877999999999999892e-01,6.574310095935365084e-02,1.791690344358675899e-02
5.878999999999999782e-01,7.019353067820888192e-02,1.786630575347599587e-02
5.879999999999999671e-01,6.547264221667847828e-02,1.795644907243601138e-02
5.880999999999999561e-01,6.384903744590286756e-02,1.796576744070641635e-02
5.881999999999999451e-01,6.354846382422474349e-02,1.790971480793247111e-02
5.883000000000000451e-01,8.452248893010949615e-02,1.801430526540034188e-02
5.884000000000000341e-01,8.570116312086484278e-02,1.806863351002250054e-02
5.885000000000000231e-01,8.078781847840543762e-02,1.801397983154098131e-02
5.886000000000000121e-01,8.288142917730922932e-02,1.792682084165343401e-02
5.887000000000000011e-01,9.232796840491830359e-02,1.811314587533693898e-02
5.887999999999999901e-01,9.601417499460218608e-02,1.818859522336380499e-02
5.888999999999999790e-01,1.074692006028046265e-01,1.815913582860096895e-02
5.889999999999999680e-01,1.131389674201255247e-01,1.803647920075943448e-02
5.890999999999999570e-01,1.130952729189838024e-01,1.783102943268423043e-02
5.891999999999999460e-01,1.178266301428363416e-01,1.772570791432051887e-02
5.893000000000000460e-01,1.120816626443061903e-01,1.799236358469936264e-02
5.894000000000000350e-01,1.051051110491609819e-01,1.814562723234146649e-02
5.895000000000000240e-01,1.229576377709531432e-01,1.817243324305468227e-02
5.896000000000000130e-01,1.332096960867275026e-01,1.810619185940123485e-02
5.897000000000000020e-01,1.524506085795802601e-01,1.794440801723205803e-02
5.897999999999999909e-01,1.527862664985886187e-01,1.772992316634007179e-02
5.898999999999999799e-01,1.626681391017144040e-01,1.799610826616732800e-02
5.899999999999999689e-01,1.724273735478776270e-01,1.823257773602273563e-02
5.900999999999999579e-01,1.647019065332511190e-01,1.832686983020741581e-02
5.901999999999999469e-01,1.648855207393129518e-01,1.830769827709220407e-02
5.903000000000000469e-01,1.715785410576635694e-01,1.820061204468198524e-02
5.904000000000000359e-01,1.868702908519883632e-01,1.800256342848379279e-02
5.905000000000000249e-01,1.802684627522943561e-01,1.775586222928895661e-02
5.906000000000000139e-01,1.685384013639117384e-01,1.786476597361700072e-02
5.907000000000000028e-01,1.764889694487941085e-01,1.802584296842130174e-02
5.907999999999999918e-01,1.743561934860595741e-01,1.805959008163212851e-02
5.908999999999999808e-01,1.835360804609169616e-01,1.800594596819351037e-02
5.909999999999999698e-01,1.821844346053982377e-01,1.786821517563981845e-02
5.910999999999999588e-01,1.743378783971010204e-01,1.769441167595912218e-02
5.911999999999999478e-01,1.926340791628433635e-01,1.784878205219126227e-02
5.913000000000000478e-01,2.107032164527193885e-01,1.793445059409004561e-02
5.914000000000000368e-01,2.172619139199585270e-01,1.791406957132779879e-02
5.915000000000000258e-01,2.046398159636786396e-01,1.781233992783462852e-02
5.916000000000000147e-01,1.965145791151547972e-01,1.783131491180719314e-02
5.917000000000000037e-01,2.049851774447795094e-01,1.797683310548637420e-02
5.917999999999999927e-01,1.833993524110997253e-01,1.805463768010555706e-02
5.918999999999999817e-01,1.646858181131960475e-01,1.804656370320779218e-02
5.919999999999999707e-01,1.666068073663298232e-01,1.793647408841656660e-02
5.920999999999999597e-01,1.645966731531169902e-01,1.778077464721329257e-02
5.921999999999999487e-01,1.660844748865848430e-01,1.793836595319403190e-02
5.923000000000000487e-01,1.801415267942658716e-01,1.809765763786078813e-02
5.924000000000000377e-01,1.727546177689904816e-01,1.814911186190124037e-02
5.925000000000000266e-01,1.567775907157495929e-01,1.809190500473409693e-02
5.926000000000000156e-01,1.557580288687232528e-01,1.795746058665602038e-02
5.927000000000000046e-01,1.564869341694490323e-01,1.776726311745886050e-02
5.927999999999999936e-01,1.715316832484383713e-01,1.789420759010419693e-02
5.928999999999999826e-01,1.568713534368089135e-01,1.801984266799902187e-02
5.929999999999999716e-01,1.558506279553415474e-01,1.804782858685379313e-02
5.930999999999999606e-01,1.552768639482229318e-01,1.798261504065695737e-02
5.931999999999999496e-01,1.373466352970704740e-01,1.784105776197407803e-02
5.933000000000000496e-01,1.487230016946914368e-01,1.788257133249853553e-02
5.934000000000000385e-01,1.525779101119384418e-01,1.816389106919011343e-02
5.935000000000000275e-01,1.424943815582906392e-01,1.830443724895193525e-02
5.936000000000000165e-01,1.377447970997807136e-01,1.832637654816801631e-02
5.937000000000000055e-01,1.495491545665632582e-01,1.824938071022172426e-02
5.937999999999999945e-01,1.581683195404239850e-01,1.807804298954144434e-02
5.938999999999999835e-01,1.614717137813992398e-01,1.785507080938854296e-02
5.939999999999999725e-01,1.577894942591029359e-01,1.806226775144175248e-02
5.940999999999999615e-01,1.780268813283742979e-01,1.830423392287003348e-02
5.941999999999999504e-01,1.533026306400819827e-01,1.842268185928605528e-02
5.943000000000000504e-01,1.514576068041373347e-01,1.841212777890256086e-02
5.944000000000000394e-01,1.383492861837243293e-01,1.831912804499528577e-02
5.945000000000000284e-01,1.136831571397924900e-01,1.814000406583171979e-02
5.946000000000000174e-01,1.223145016646858263e-01,1.793585935585547200e-02
5.947000000000000064e-01,1.243270427660840838e-01,1.808899982588278027e-02
5.947999999999999954e-01,1.237102057418535406e-01,1.818645819213404735e-02
5.948999999999999844e-01,1.200623284244746181e-01,1.820227499084271089e-02
5.949999999999999734e-01,1.312189064273043826e-01,1.811981978763954962e-02
5.950999999999999623e-01,1.305165385030717662e-01,1.798225909686213680e-02
5.951999999999999513e-01,1.311244073720601033e-01,1.816239526918887737e-02
5.953000000000000513e-01,1.278188105685846843e-01,1.829024635457249942e-02
5.954000000000000403e-01,1.388791273957372674e-01,1.830090777895890947e-02
5.955000000000000293e-01,1.380816929371313506e-01,1.821387272273737243e-02
5.956000000000000183e-01,1.359912734351564900e-01,1.804006790459311907e-02
5.957000000000000073e-01,1.400041879056499461e-01,1.796928968463942788e-02
5.957999999999999963e-01,1.378899094399763658e-01,1.815087370004533560e-02
5.958999999999999853e-01,1.345003499365291511e-01,1.822211129437371901e-02
5.959999999999999742e-01,1.181294865968092189e-01,1.820820344342017477e-02
5.960999999999999632e-01,9.892309699550860813e-02,1.809293122033845888e-02
5.961999999999999522e-01,9.948875979340532361e-02,1.796480327962813109e-02
5.963000000000000522e-01,1.022188717091012666e-01,1.814045709664327891e-02
5.964000000000000412e-01,9.319461365333925329e-02,1.826432621539943527e-02
5.965000000000000302e-01,7.907354709682823390e-02,1.829074331833785080e-02
5.966000000000000192e-01,9.377750845437993199e-02,1.823058748187535855e-02
5.967000000000000082e-01,9.353980388151073022e-02,1.817714715495163252e-02
5.967999999999999972e-01,9.070064766954888391e-02,1.822615858908734413e-02
5.968999999999999861e-01,8.529232491740845745e-02,1.823754342557737385e-02
5.969999999999999751e-01,8.385704347085898291e-02,1.820261968789785648e-02
5.970999999999999641e-01,8.330816215670666658e-02,1.833241135094720864e-02
5.971999999999999531e-01,7.972739719072574616e-02,1.838338295118479779e-02
5.973000000000000531e-01,8.226846200547566212e-02,1.837078497356294665e-02
5.974000000000000421e-01,7.045310135017235353e-02,1.841104168715195638e-02
5.975000000000000311e-01,7.050486238917552662e-02,1.842108017734092607e-02
5.976000000000000201e-01,7.055598105211524640e-02,1.838496039301470986e-02
5.977000000000000091e-01,7.104075915691421272e-02,1.828854210542871922e-02
5.977999999999999980e-01,7.368962876954543439e-02,1.831868690152109458e-02
5.978999999999999870e-01,7.370122315455374107e-02,1.833903543775590450e-02
5.979999999999999760e-01,8.586745563907727252e-02,1.826062642199051747e-02
5.980999999999999650e-01,8.268922262024402947e-02,1.813950194859791087e-02
5.981999999999999540e-01,7.738032499147373677e-02,1.826990873467232782e-02
5.983000000000000540e-01,8.863231059751464080e-02,1.834074025742761516e-02
5.984000000000000430e-01,8.889275391991602326e-02,1.830072715874125205e-02
5.985000000000000320e-01,1.026062671374114998e-01,1.819441914860396234e-02
5.986000000000000210e-01,1.048633956420772506e-01,1.809354781652024527e-02
5.987000000000000099e-01,9.971223970877485243e-02,1.820979158436586073e-02
5.987999999999999989e-01,8.724610065726157160e-02,1.824872771154894061e-02
5.988999999999999879e-01,9.056244292034709709e-02,1.818040021791723221e-02
5.989999999999999769e-01,9.296904030242947314e-02,1.804893869630861541e-02
5.990999999999999659e-01,8.622968431512800791e-02,1.803506988750952500e-02
5.991999999999999549e-01,8.999157315163341941e-02,1.820287947687806301e-02
5.993000000000000549e-01,8.502498273279934793e-02,1.825544931697186193e-02
5.994000000000000439e-01,9.140622406986009807e-02,1.821209561215177131e-02
5.995000000000000329e-01,9.380234977625767634e-02,1.806423369016971550e-02
5.996000000000000218e-01,9.399863075800074519e-02,1.789427177877743122e-02
5.997000000000000108e-01,9.766410373168699088e-02,1.803276176928413424e-02
5.997999999999999998e-01,8.999789235917221575e-02,1.807216753985989993e-02
5.998999999999999888e-01,8.416399724751610911e-02,1.802355037837331114e-02
5.999999999999999778e-01,8.968869750441466060e-02,1.812188416838925523e-02
6.000999999999999668e-01,8.602874743588229123e-02,1.820278905438528841e-02
6.001999999999999558e-01,8.328280656440600893e-02,1.817817616745546344e-02
6.002999999999999448e-01,8.230675792378927547e-02,1.807268708484697367e-02
6.004000000000000448e-01,9.045890894653862979e-02,1.803687400217376252e-02
6.005000000000000338e-01,1.054545056421003490e-01,1.808868278108831731e-02
6.006000000000000227e-01,9.508721048357604566e-02,1.809610128962683279e-02
6.007000000000000117e-01,8.788727327587753102e-02,1.817988445275186410e-02
6.008000000000000007e-01,9.076136447380878103e-02,1.819000407308415598e-02
6.008999999999999897e-01,9.620418865418511878e-02,1.809605665805478700e-02
6.009999999999999787e-01,1.007108774268203888e-01,1.794826633956157075e-02
6.010999999999999677e-01,8.823234486507569585e-02,1.800996685365048935e-02
6.011999999999999567e-01,8.979927204348170378e-02,1.805834837862281203e-02
6.012999999999999456e-01,9.915995795832910353e-02,1.803056703961850027e-02
6.014000000000000457e-01,7.758458646048627116e-02,1.791583217658964527e-02
6.015000000000000346e-01,7.581066741437503254e-02,1.800044660282039063e-02
6.016000000000000236e-01,8.013615443818355999e-02,1.801771537579985663e-02
6.017000000000000126e-01,8.874953740048829864e-02,1.796874595401189850e-02
6.018000000000000016e-01,8.596983039174821428e-02,1.795096740064828014e-02
6.018999999999999906e-01,8.626331620300775604e-02,1.799307326371895818e-02
6.019999999999999796e-01,7.700277939428112894e-02,1.803047862985173930e-02
6.020999999999999686e-01,7.523608081631127931e-02,1.813447002221113893e-02
6.021999999999999575e-01,8.521179584880633762e-02,1.818181468793128933e-02
6.022999999999999465e-01,8.811909083652813557e-02,1.814668120051293396e-02
6.024000000000000465e-01,8.013704320585590679e-02,1.807043222186270268e-02
6.025000000000000355e-01,9.135481679008106148e-02,1.809920160432585898e-02
6.026000000000000245e-01,9.635598213414087176e-02,1.806685960682137201e-02
6.027000000000000135e-01,9.955926697184303009e-02,1.799309048951750270e-02
6.028000000000000025e-01,7.754464603697464042e-02,1.800474942459886346e-02
6.028999999999999915e-01,9.356910180839173030e-02,1.795722745951817273e-02
6.029999999999999805e-01,8.855811276810521271e-02,1.805651383206761593e-02
6.030999999999999694e-01,8.621507526459160076e-02,1.810613011441412207e-02
6.031999999999999584e-01,9.475301628624244188e-02,1.804729049456314099e-02
6.032999999999999474e-01,8.886010810510369673e-02,1.793711974426510231e-02
6.034000000000000474e-01,1.038755465853571369e-01,1.800649565004372454e-02
6.035000000000000364e-01,1.117600199527055693e-01,1.802308913635580073e-02
6.036000000000000254e-01,1.217167515260890731e-01,1.799281293116251901e-02
6.037000000000000144e-01,1.089775273132382871e-01,1.807526463372333830e-02
6.038000000000000034e-01,1.007366177937960572e-01,1.812921870552138340e-02
6.038999999999999924e-01,1.177761330684956587e-01,1.810638782089817392e-02
6.039999999999999813e-01,1.098603230308581313e-01,1.813114329245102754e-02
6.040999999999999703e-01,1.124617195247561430e-01,1.816599726002423101e-02
6.041999999999999593e-01,1.072162652257082627e-01,1.811976747619091152e-02
6.042999999999999483e-01,1.055088985438237259e-01,1.813659826792863097e-02
6.044000000000000483e-01,1.042570148397210517e-01,1.815155015066755376e-02
6.045000000000000373e-01,1.060593630317354652e-01,1.822271222928752155e-02
6.046000000000000263e-01,9.308015968905269943e-02,1.822805076171941582e-02
6.047000000000000153e-01,9.936143292334587152e-02,1.818132466125133712e-02
6.048000000000000043e-01,1.090377422827142340e-01,1.815267691722914287e-02
6.048999999999999932e-01,1.086106518488150208e-01,1.813365830933972786e-02
6.049999999999999822e-01,1.077545679394082967e-01,1.804600106557462114e-02
6.050999999999999712e-01,1.095135100399606820e-01,1.805818435646042511e-02
6.051999999999999602e-01,1.173280139313943593e-01,1.814620038444668057e-02
6.052999999999999492e-01,1.154951562343204952e-01,1.821795968535127805e-02
6.054000000000000492e-01,1.110806434131550446e-01,1.821094633931388124e-02
6.055000000000000382e-01,1.201772186409659771e-01,1.809536791246837278e-02
6.056000000000000272e-01,1.148360117826954241e-01,1.803772973331002269e-02
6.057000000000000162e-01,1.156384825226475233e-01,1.816020476469176401e-02
6.058000000000000052e-01,1.133922987686466488e-01,1.817895237033092040e-02
6.058999999999999941e-01,1.194214898925201052e-01,1.812484530085186479e-02
6.059999999999999831e-01,1.297174332770436589e-01,1.799958566417106387e-02
6.060999999999999721e-01,1.225220144191960792e-01,1.796550223490692155e-02
6.061999999999999611e-01,1.267020880069655853e-01,1.813462663334778138e-02
6.062999999999999501e-01,1.225827863381356853e-01,1.822699144128828511e-02
6.064000000000000501e-01,1.267621057210661650e-01,1.823185226298254524e-02
6.065000000000000391e-01,1.295880378942635414e-01,1.815897762446016389e-02
6.066000000000000281e-01,1.336804191861653557e-01,1.812639355745712319e-02
6.067000000000000171e-01,1.394578262812242730e-01,1.813605360604591404e-02
6.068000000000000060e-01,1.499394042274222461e-01,1.815106629222942164e-02
6.068999999999999950e-01,1.490047071243143506e-01,1.813222748680282104e-02
6.069999999999999840e-01,1.467787284644552770e-01,1.816696042011002599e-02
6.070999999999999730e-01,1.463175505104459262e-01,1.824928459975612427e-02
6.071999999999999620e-01,1.523724193854141262e-01,1.823877429026750027e-02
6.072999999999999510e-01,1.609565464663667012e-01,1.817155794892773638e-02
6.074000000000000510e-01,1.472960462005938886e-01,1.810541427891944680e-02
6.075000000000000400e-01,1.481299682324952460e-01,1.822033333172294253e-02
6.076000000000000290e-01,1.502564224817755090e-01,1.832242337173781849e-02
6.077000000000000179e-01,1.514878988561525475e-01,1.835521686465695426e-02
6.078000000000000069e-01,1.435880056025458096e-01,1.826857039270978963e-02
6.078999999999999959e-01,1.462051213465518362e-01,1.811440389664416284e-02
6.079999999999999849e-01,1.422780727524735056e-01,1.815755760937606822e-02
6.080999999999999739e-01,1.418727498113558916e-01,1.812513206605756433e-02
6.081999999999999629e-01,1.505871821671276312e-01,1.803842665126631842e-02
6.082999999999999519e-01,1.448685749891063246e-01,1.797426269213922567e-02
6.084000000000000519e-01,1.118740400529307788e-01,1.814886050563608091e-02
6.085000000000000409e-01,1.140161516336632985e-01,1.823963631223030069e-02
6.086000000000000298e-01,1.083184737613287485e-01,1.824951656024396962e-02
6.087000000000000188e-01,1.152792208594366485e-01,1.822611827746919294e-02
6.088000000000000078e-01,1.108673878862576068e-01,1.833399355300498190e-02
6.088999999999999968e-01,1.017357981407409628e-01,1.837192644545289355e-02
6.089999999999999858e-01,8.664014423393529007e-02,1.832200083090007245e-02
6.090999999999999748e-01,8.562242963377553195e-02,1.821331792986759235e-02
6.091999999999999638e-01,8.114435595246871635e-02,1.825186039272404595e-02
6.092999999999999527e-01,6.760577053864436081e-02,1.828610015957989401e-02
6.094000000000000528e-01,7.159878990604306992e-02,1.822003162396434311e-02
6.095000000000000417e-01,5.470704102394696733e-02,1.816133866330923649e-02
6.096000000000000307e-01,5.538851107904019244e-02,1.823783903841217843e-02
6.097000000000000197e-01,4.477532950764095965e-02,1.838944348985652177e-02
6.098000000000000087e-01,6.077217230699605288e-02,1.844693072491075322e-02
6.098999999999999977e-01,6.094407770964638260e-02,1.838220095257789982e-02
6.099999999999999867e-01,3.767287340482106117e-02,1.824107344156127714e-02
6.100999999999999757e-01,6.070383933100553797e-02,1.803850790875659305e-02
6.101999999999999647e-01,5.827219112246595500e-02,1.812228948198385883e-02
6.102999999999999536e-01,5.630501452727543210e-02,1.813240768990696458e-02
6.104000000000000536e-01,4.698197888075150708e-02,1.808992768484475253e-02
6.105000000000000426e-01,5.340241732578121514e-02,1.807791410079686439e-02
6.106000000000000316e-01,5.800600007111933465e-02,1.822805833762699071e-02
6.107000000000000206e-01,4.822756063939603877e-02,1.827781733027060082e-02
6.108000000000000096e-01,5.593406101033582267e-02,1.821910448922249570e-02
6.108999999999999986e-01,4.878573685766940393e-02,1.808975324725682621e-02
6.109999999999999876e-01,4.910639891921420030e-02,1.796198008024426501e-02
6.110999999999999766e-01,5.853916792394819879e-02,1.826659020039003711e-02
6.111999999999999655e-01,5.179280715465650609e-02,1.844070916643621855e-02
6.112999999999999545e-01,4.165718219040970283e-02,1.848602195627853731e-02
6.114000000000000545e-01,3.425174620756799015e-02,1.843622134354813702e-02
6.115000000000000435e-01,3.562000741848470042e-02,1.830835637224117324e-02
6.116000000000000325e-01,2.611938748423558998e-02,1.808541761689794192e-02
6.117000000000000215e-01,3.279873938232169550e-02,1.791309083336061272e-02
6.118000000000000105e-01,2.810900344081623814e-02,1.815239693273858548e-02
6.118999999999999995e-01,2.174029369356933472e-02,1.827493314536453306e-02
6.119999999999999885e-01,1.328051448211553520e-02,1.828730406310275988e-02
6.120999999999999774e-01,1.360751730325149289e-02,1.820823905113455946e-02
6.121999999999999664e-01,1.610056968923823106e-02,1.804149418827635104e-02
6.122999999999999554e-01,1.682686829585366972e-02,1.789336392348398960e-02
6.124000000000000554e-01,1.537404542796982909e-02,1.794833140208681663e-02
6.125000000000000444e-01,-8.634497323674938940e-03,1.802931777039895253e-02
6.126000000000000334e-01,-1.020562787976952990e-02,1.799191519116163929e-02
6.127000000000000224e-01,-1.436166170284125521e-02,1.790078835291002840e-02
6.128000000000000114e-01,-1.065291245858035474e-02,1.797422012125410307e-02
6.129000000000000004e-01,-3.517200994510139012e-03,1.807160951441322966e-02
6.129999999999999893e-01,-6.454720867826946318e-03,1.808093400069151271e-02
6.130999999999999783e-01,-6.751383243499997633e-03,1.799916264628433765e-02
6.131999999999999673e-01,-5.741482378159856736e-03,1.787507154102579293e-02
6.132999999999999563e-01,-4.744114803403309821e-03,1.784845723309519405e-02
6.133999999999999453e-01,-5.929232781999749236e-03,1.797919966178028808e-02
6.135000000000000453e-01,-1.404562163949107934e-02,1.805674004538658853e-02
6.136000000000000343e-01,-1.685247942521739262e-02,1.809990003519734714e-02
6.137000000000000233e-01,-2.266319843381925381e-02,1.806104902905066034e-02
6.138000000000000123e-01,-7.999523205964864658e-03,1.805869035902009367e-02
6.139000000000000012e-01,-2.633916791309864891e-03,1.813378782097548048e-02
6.139999999999999902e-01,-1.035690804769595630e-02,1.812330894050924110e-02
6.140999999999999792e-01,-1.798405376427769653e-02,1.805610016821653646e-02
6.141999999999999682e-01,-2.117632781188660829e-02,1.793208386980715136e-02
6.142999999999999572e-01,-3.127360167244108702e-02,1.802774611315300160e-02
6.143999999999999462e-01,-3.473524073827904957e-02,1.817705982474054210e-02
6.145000000000000462e-01,-2.252614808668162993e-02,1.821321892967486464e-02
6.146000000000000352e-01,-2.609634669674365526e-02,1.816171754475304212e-02
6.147000000000000242e-01,-2.528066061931544262e-02,1.801947958899031629e-02
6.148000000000000131e-01,-2.143640204835350893e-02,1.786737588948584740e-02
6.149000000000000021e-01,-1.460115683056373292e-02,1.817611612933108314e-02
6.149999999999999911e-01,-1.175802304350304084e-02,1.836033518745370727e-02
6.150999999999999801e-01,-2.004195044656098545e-03,1.841462054345528732e-02
6.151999999999999691e-01,-1.487502608872981469e-03,1.837279084256142336e-02
6.152999999999999581e-01,6.401688568390850875e-03,1.824557590949664465e-02
6.153999999999999471e-01,3.775364987983254039e-03,1.804250774273081365e-02
6.155000000000000471e-01,1.181635177645690149e-03,1.823521116221308094e-02
6.156000000000000361e-01,1.251069058613518692e-02,1.839354001633724048e-02
6.157000000000000250e-01,1.284724724262020779e-02,1.842482542674478418e-02
6.158000000000000140e-01,-1.145262706045313550e-03,1.836899442321648229e-02
6.159000000000000030e-01,1.965171673379950690e-03,1.822291018673699581e-02
6.159999999999999920e-01,-7.117777724683138629e-03,1.800951023440187926e-02
6.160999999999999810e-01,-9.576319094583451985e-03,1.782636427008745320e-02
6.161999999999999700e-01,-7.181546424361862080e-04,1.804962795106083984e-02
6.162999999999999590e-01,-2.061970329608797670e-02,1.814505056572906713e-02
6.163999999999999480e-01,-1.726758299358244209e-02,1.815262783524964826e-02
6.165000000000000480e-01,-1.222124994056073000e-02,1.806285292444364740e-02
6.166000000000000369e-01,-1.591933663085653983e-02,1.799596213313925386e-02
6.167000000000000259e-01,-2.391174413652352726e-02,1.802018292139470970e-02
6.168000000000000149e-01,-2.182164977264000605e-02,1.812532367734736444e-02
6.169000000000000039e-01,-1.324580950969189708e-02,1.816725835804870043e-02
6.169999999999999929e-01,-1.779840725760539755e-02,1.810802571294244101e-02
6.170999999999999819e-01,-3.575216889828691791e-02,1.798464373451869394e-02
6.171999999999999709e-01,-3.264654223745000472e-02,1.789432864686881994e-02
6.172999999999999599e-01,-4.390434749443961060e-02,1.803281228889410184e-02
6.173999999999999488e-01,-3.982896120852430499e-02,1.806578138053851687e-02
6.175000000000000488e-01,-3.233116282127102004e-02,1.800499470958199025e-02
6.176000000000000378e-01,-3.708119722713876243e-02,1.793170085401452757e-02
6.177000000000000268e-01,-4.090369403506555201e-02,1.802740585540947918e-02
6.178000000000000158e-01,-5.119043690580249439e-02,1.806097849540051412e-02
6.179000000000000048e-01,-4.962902886594222629e-02,1.800717938609692689e-02
6.179999999999999938e-01,-4.765270470475546638e-02,1.788219333039222161e-02
6.180999999999999828e-01,-3.962487797736136130e-02,1.808636244407122243e-02
6.181999999999999718e-01,-3.256390619382032448e-02,1.828703221301310189e-02
6.182999999999999607e-01,-2.819496566444779084e-02,1.836881423096669783e-02
6.183999999999999497e-01,-2.257872539307048676e-02,1.833852916662890783e-02
6.185000000000000497e-01,-2.875267314874818680e-02,1.822800112133822134e-02
6.186000000000000387e-01,-3.007412875923964890e-02,1.801403284144111050e-02
6.187000000000000277e-01,-3.268206609223578418e-02,1.781108887744040775e-02
6.188000000000000167e-01,-3.178464849271911419e-02,1.809395753397156567e-02
6.189000000000000057e-01,-2.004646776622376336e-02,1.828091734511651245e-02
6.189999999999999947e-01,-2.147597101354814519e-02,1.834406852876052998e-02
6.190999999999999837e-01,-3.354040429283999813e-03,1.831011491696330276e-02
6.191999999999999726e-01,-2.539298444802784438e-02,1.816417266746546758e-02
6.192999999999999616e-01,-3.196629992184862878e-02,1.794446781220122855e-02
6.193999999999999506e-01,-3.238064681608521234e-02,1.802588549318818664e-02
6.195000000000000506e-01,-2.280517730816256083e-02,1.813038964133140835e-02
6.196000000000000396e-01,-3.244794262192796097e-02,1.815246566457889843e-02
6.197000000000000286e-01,-2.634462728844622070e-02,1.806913989689406738e-02
6.198000000000000176e-01,-3.507624028417932749e-02,1.791792339756742916e-02
6.199000000000000066e-01,-2.546731733801421704e-02,1.789295635272387247e-02
6.199999999999999956e-01,-2.509373162282435565e-02,1.812164809078228508e-02
6.200999999999999845e-01,-3.253798721773337732e-02,1.824118591772570103e-02
6.201999999999999735e-01,-4.466572737929164205e-02,1.824446213603783673e-02
6.202999999999999625e-01,-3.146480555872588347e-02,1.815729736194960156e-02
6.203999999999999515e-01,-2.016488806209437712e-02,1.797694626785615798e-02
