5.139000000000000234e-01,4.669616735421833198e-02,5.792771756975678699e-01
5.140000000000000124e-01,4.984268420146831247e-02,5.750114937780699265e-01
5.141000000000000014e-01,7.334143414426330665e-02,5.746798983376223413e-01
5.141999999999999904e-01,9.497923775719874229e-02,5.804882676924139062e-01
5.142999999999999794e-01,9.282105017277419989e-02,5.823936995419439766e-01
5.143999999999999684e-01,9.853131235998136006e-02,5.814413572104211170e-01
5.144999999999999574e-01,1.175049832557051310e-01,5.773408108540126760e-01
5.145999999999999464e-01,1.229089075471048176e-01,5.741047642826507813e-01
5.147000000000000464e-01,1.243249340039564999e-01,5.781463903723014219e-01
5.148000000000000353e-01,1.319981954406328484e-01,5.792957785640107105e-01
5.149000000000000243e-01,1.089893044840453129e-01,5.772657028111491950e-01
5.150000000000000133e-01,1.144989118976407205e-01,5.726144704564986032e-01
5.151000000000000023e-01,1.356259340605787678e-01,5.715336311609052755e-01
5.151999999999999913e-01,1.502159526162167857e-01,5.750488173920346169e-01
5.152999999999999803e-01,1.426667629747053745e-01,5.757305349502783720e-01
5.153999999999999693e-01,1.430529276868841571e-01,5.732843535069990226e-01
5.154999999999999583e-01,1.363748329504708146e-01,5.686702019332159352e-01
5.155999999999999472e-01,1.533095329348674873e-01,5.708774664274757216e-01
5.157000000000000473e-01,1.661132333532808758e-01,5.760934850124386220e-01
5.158000000000000362e-01,1.489533092734780517e-01,5.788962637812874457e-01
5.159000000000000252e-01,1.178898727797705881e-01,5.779276240068847992e-01
5.160000000000000142e-01,1.130933790913699610e-01,5.748294356371932423e-01
5.161000000000000032e-01,1.122772447706061882e-01,5.741114298714008468e-01
5.161999999999999922e-01,1.153945316436315593e-01,5.781523118466405098e-01
5.162999999999999812e-01,9.415855637993164606e-02,5.795044062055302314e-01
5.163999999999999702e-01,8.887191969197560937e-02,5.772476730495182951e-01
5.164999999999999591e-01,6.639824378894143564e-02,5.730051878755683115e-01
5.165999999999999481e-01,6.459475824988825110e-02,5.714739963337363005e-01
5.167000000000000481e-01,4.163771351173650714e-02,5.782503588741022549e-01
5.168000000000000371e-01,1.661159968934500242e-02,5.812190889972284058e-01
5.169000000000000261e-01,-1.044462648075672462e-03,5.808052525541068656e-01
5.170000000000000151e-01,-9.855081604575488541e-03,5.775891867245606104e-01
5.171000000000000041e-01,-1.385086570074767209e-02,5.718843625465155345e-01
5.171999999999999931e-01,4.163539280369388251e-03,5.751570275929388520e-01
5.172999999999999821e-01,2.744452792162110910e-02,5.813188669467468372e-01
5.173999999999999710e-01,2.298584012779514296e-02,5.835383090971217879e-01
5.174999999999999600e-01,2.172112060892450458e-02,5.820514536111432990e-01
5.175999999999999490e-01,2.831376255066819780e-02,5.778827990138798443e-01
5.177000000000000490e-01,9.727812970278471028e-03,5.715350957290911138e-01
5.178000000000000380e-01,1.254846397547249026e-02,5.693539058192411684e-01
5.179000000000000270e-01,-3.250792281897840752e-02,5.729090589381229393e-01
5.180000000000000160e-01,-2.053678444252415858e-02,5.736262816721439117e-01
5.181000000000000050e-01,-1.655587864626850703e-02,5.718223869806208226e-01
5.181999999999999940e-01,-1.262437754986134308e-02,5.679821875533084263e-01
5.182999999999999829e-01,-3.148692627728211235e-02,5.727073087923173489e-01
5.183999999999999719e-01,-3.286027459061546807e-02,5.754813696359246666e-01
5.184999999999999609e-01,-2.951108767155119494e-02,5.748939522923885992e-01
5.185999999999999499e-01,-3.169361549070437434e-02,5.719310612945648353e-01
5.187000000000000499e-01,-2.757424877188441315e-02,5.731641974270150763e-01
5.188000000000000389e-01,-2.350600511066014420e-02,5.767007222600510907e-01
5.189000000000000279e-01,-4.458502413694498401e-02,5.769946618564154583e-01
5.190000000000000169e-01,-2.697385396749973907e-02,5.740006249139038008e-01
5.191000000000000059e-01,-4.644297823824006244e-02,5.701206246459885607e-01
5.191999999999999948e-01,-5.861101558004566670e-02,5.739969193707729067e-01
5.192999999999999838e-01,-5.494225123449458792e-02,5.774404831133261862e-01
5.193999999999999728e-01,-7.798510892238308401e-02,5.776518393502245718e-01
5.194999999999999618e-01,-8.035071246315128590e-02,5.751951834628574733e-01
5.195999999999999508e-01,-9.445191626931137563e-02,5.701643487701982815e-01
5.197000000000000508e-01,-9.425918429282020838e-02,5.665092447895209160e-01
5.198000000000000398e-01,-9.642281977653466285e-02,5.689577481920017332e-01
5.199000000000000288e-01,-9.934426216762393125e-02,5.695053311338833524e-01
5.200000000000000178e-01,-7.556335710215122958e-02,5.683648468403453835e-01
5.201000000000000068e-01,-6.384254136960532122e-02,5.665375683363467196e-01
5.201999999999999957e-01,-5.618801872675627251e-02,5.704071238863633875e-01
5.202999999999999847e-01,-7.058909163122439878e-02,5.714036506695590045e-01
5.203999999999999737e-01,-6.442015853892479882e-02,5.700512470727725489e-01
5.204999999999999627e-01,-7.793440863248513040e-02,5.672222380729198266e-01
5.205999999999999517e-01,-6.853568299385548457e-02,5.726422980697231102e-01
5.207000000000000517e-01,-8.121419918856087605e-02,5.768471868846648531e-01
5.208000000000000407e-01,-1.258916107858740752e-01,5.769214086594314228e-01
5.209000000000000297e-01,-1.260933576242875276e-01,5.741389165652950322e-01
5.210000000000000187e-01,-1.184509349360114427e-01,5.684125296024735707e-01
5.211000000000000076e-01,-1.242351735952733627e-01,5.675974076514679334e-01
5.211999999999999966e-01,-1.323016030184369640e-01,5.737896979289603960e-01
5.212999999999999856e-01,-1.465427331492681340e-01,5.754254464039141315e-01
5.213999999999999746e-01,-1.511936823609798530e-01,5.744375376377787168e-01
5.214999999999999636e-01,-1.581408869309006704e-01,5.705087625254371408e-01
5.215999999999999526e-01,-1.226499913847112211e-01,5.653909957895979499e-01
5.217000000000000526e-01,-1.291667765289745695e-01,5.726430681712862958e-01
5.218000000000000416e-01,-1.207015529059871639e-01,5.780687178562367023e-01
5.219000000000000306e-01,-1.107720691850673234e-01,5.794301442479428133e-01
5.220000000000000195e-01,-8.135919033944638556e-02,5.779951701901759886e-01
5.221000000000000085e-01,-5.780148751007185837e-02,5.736692380146801717e-01
5.221999999999999975e-01,-7.139787806922237579e-02,5.669784476551794627e-01
5.222999999999999865e-01,-5.031531510765230308e-02,5.722223560346567650e-01
5.223999999999999755e-01,-4.674950386193499341e-02,5.797292876973947351e-01
5.224999999999999645e-01,-4.165862876900794376e-02,5.831430189249027229e-01
5.225999999999999535e-01,-3.584873477668448771e-02,5.831245057936667031e-01
5.227000000000000535e-01,-3.246245982136430897e-02,5.798528968499475633e-01
5.228000000000000425e-01,-3.774453423907031535e-02,5.743020973372608973e-01
5.229000000000000314e-01,-2.256977323128417368e-02,5.726261250331111663e-01
5.230000000000000204e-01,-1.072197143262298979e-02,5.811048179193375463e-01
5.231000000000000094e-01,-2.176400430377878337e-02,5.851791039553284612e-01
5.231999999999999984e-01,-3.894380940382458078e-02,5.855433936773383197e-01
5.232999999999999874e-01,-6.610604730385327699e-02,5.824091296642073257e-01
5.233999999999999764e-01,-4.822779226870022029e-02,5.769803425517060491e-01
5.234999999999999654e-01,-7.527481207256903062e-02,5.711401196095704513e-01
5.235999999999999543e-01,-6.747841018625866383e-02,5.767335512753894999e-01
5.237000000000000544e-01,-6.213028072773019161e-02,5.798716105359132955e-01
5.238000000000000433e-01,-7.253431505774621257e-02,5.796082001360880476e-01
5.239000000000000323e-01,-7.496756522182046467e-02,5.773398799226647782e-01
5.240000000000000213e-01,-6.325414351478686470e-02,5.779692014424950841e-01
5.241000000000000103e-01,-5.795843896598107392e-02,5.819861546961314636e-01
5.241999999999999993e-01,-3.939664062020531432e-02,5.827068899846541417e-01
5.242999999999999883e-01,1.030638061965616359e-02,5.807027485106452946e-01
5.243999999999999773e-01,2.174617564892900035e-02,5.762779224683589607e-01
5.244999999999999662e-01,2.833850664718529089e-02,5.731605316669479144e-01
5.245999999999999552e-01,1.837857427195332960e-02,5.789351486294550542e-01
5.247000000000000552e-01,1.560171579157820787e-02,5.810139632543810384e-01
5.248000000000000442e-01,2.776045203005805817e-02,5.798089136509727570e-01
5.249000000000000332e-01,4.839461757475671533e-02,5.758906054769192817e-01
5.250000000000000222e-01,3.191097204692416867e-02,5.695619339271638104e-01
5.251000000000000112e-01,3.524097932920122744e-02,5.737039654208436756e-01
5.252000000000000002e-01,5.735162546355176971e-02,5.804347521022977796e-01
5.252999999999999892e-01,4.703162819350836799e-02,5.831596270249480574e-01
5.253999999999999782e-01,5.252549766341907400e-02,5.825291582082811059e-01
5.254999999999999671e-01,5.559967009234290103e-02,5.787139093816280333e-01
5.255999999999999561e-01,5.314554082747546815e-02,5.726801593394301726e-01
5.256999999999999451e-01,8.758360080895011279e-02,5.703711400110245133e-01
5.258000000000000451e-01,5.022232098758028229e-02,5.772706201504561596e-01
5.259000000000000341e-01,6.430537666459690271e-02,5.801453564011898045e-01
5.260000000000000231e-01,5.233222313827790018e-02,5.798513863237413357e-01
5.261000000000000121e-01,6.874060988183794407e-02,5.769451727649819173e-01
5.262000000000000011e-01,4.573211339728056046e-02,5.761943434492394767e-01
5.262999999999999901e-01,4.184736567443891886e-03,5.777650160246841082e-01
5.263999999999999790e-01,2.981697797299887043e-02,5.783468773857622924e-01
5.264999999999999680e-01,4.101463835869179064e-02,5.760159979923771267e-01
5.265999999999999570e-01,3.325136548260454461e-02,5.769964785639891680e-01
5.266999999999999460e-01,3.578007939842375862e-02,5.790877062527494124e-01
5.268000000000000460e-01,3.670809387007789582e-02,5.772842259086277128e-01
5.269000000000000350e-01,4.938954968654218902e-02,5.734443945729569281e-01
5.270000000000000240e-01,4.936400643524985199e-02,5.718641720984797283e-01
5.271000000000000130e-01,6.973006286718153035e-02,5.743249786938282586e-01
5.272000000000000020e-01,6.239507813205236175e-02,5.736632880857042149e-01
5.272999999999999909e-01,7.161911366817008684e-02,5.706344153349092174e-01
5.273999999999999799e-01,5.955519361786798527e-02,5.728257716624602924e-01
5.274999999999999689e-01,6.410898189670799496e-02,5.741623938257981452e-01
5.275999999999999579e-01,4.743031455917545713e-02,5.722986501405044057e-01
5.276999999999999469e-01,6.389953603091758083e-02,5.696254862478439263e-01
5.278000000000000469e-01,6.526323485322160778e-02,5.713193729509579155e-01
5.279000000000000359e-01,7.210015953774728814e-02,5.722140606166999932e-01
5.280000000000000249e-01,7.022591084815887896e-02,5.707711867338971512e-01
5.281000000000000139e-01,6.602094678977987741e-02,5.717270712840341051e-01
5.282000000000000028e-01,5.167252674723554762e-02,5.711520314073698090e-01
5.282999999999999918e-01,4.769781791708505025e-02,5.734889707673118675e-01
5.283999999999999808e-01,4.220311982914326521e-02,5.731239752932733023e-01
5.284999999999999698e-01,7.599232128976174394e-02,5.707654104769023240e-01
5.285999999999999588e-01,8.740158494813288215e-02,5.717219398607120695e-01
5.286999999999999478e-01,9.160978790646057135e-02,5.746060025736063892e-01
5.288000000000000478e-01,4.165138425354131257e-02,5.753371538578513356e-01
5.289000000000000368e-01,4.642736626743948491e-02,5.753765812770251786e-01
5.290000000000000258e-01,5.584956776183558347e-02,5.748008620041191730e-01
5.291000000000000147e-01,5.025370306133636333e-02,5.746961476985703587e-01
5.292000000000000037e-01,3.923713544078522020e-02,5.741963887722463245e-01
5.292999999999999927e-01,6.914231312146634778e-02,5.747699001677007979e-01
5.293999999999999817e-01,7.514643830284528647e-02,5.785339064597898595e-01
5.294999999999999707e-01,9.284100817981766340e-02,5.798434014232554112e-01
5.295999999999999597e-01,8.208057288118641992e-02,5.781589261010118275e-01
5.296999999999999487e-01,1.043945786659907782e-01,5.772725991746444629e-01
5.298000000000000487e-01,8.564909297868750215e-02,5.795370128599277582e-01
5.299000000000000377e-01,5.301977235776123010e-02,5.787002101387036523e-01
5.300000000000000266e-01,4.196887666457005395e-02,5.771433552175301296e-01
5.301000000000000156e-01,4.831023551605051480e-02,5.810491347771039594e-01
5.302000000000000046e-01,5.378823693626921809e-02,5.843155245964510858e-01
5.302999999999999936e-01,6.390374548360888696e-02,5.839627513341244525e-01
5.303999999999999826e-01,5.193557636761347851e-02,5.812083098758296096e-01
5.304999999999999716e-01,4.403677009988005153e-02,5.757095657552734336e-01
5.305999999999999606e-01,2.917652432591433254e-02,5.742832048407555678e-01
5.306999999999999496e-01,1.685467597060341660e-02,5.778981762564814328e-01
5.308000000000000496e-01,4.389899519907602965e-02,5.798887427324466159e-01
5.309000000000000385e-01,6.590219174852718353e-02,5.788093073602190719e-01
5.310000000000000275e-01,6.332020389665604654e-02,5.754093248704992281e-01
5.311000000000000165e-01,4.508446831668777577e-02,5.748299502596037058e-01
5.312000000000000055e-01,5.687731131032514043e-02,5.796047324752078289e-01
5.312999999999999945e-01,5.832815886770204017e-02,5.809980527619654778e-01
5.313999999999999835e-01,4.956535946188234121e-02,5.787779432686357417e-01
5.314999999999999725e-01,4.953763433801450233e-02,5.743646260548097571e-01
5.315999999999999615e-01,9.107747718150349669e-02,5.759361923067192190e-01
5.316999999999999504e-01,1.062203606511724630e-01,5.779424180640554409e-01
5.318000000000000504e-01,1.235292902027267381e-01,5.774869954826737928e-01
5.319000000000000394e-01,1.327792832166503345e-01,5.740312623471212072e-01
5.320000000000000284e-01,1.395629641311604274e-01,5.752333093026690269e-01
5.321000000000000174e-01,1.368514739235755506e-01,5.785388483934256199e-01
5.322000000000000064e-01,1.255448504050935554e-01,5.786275883897511463e-01
5.322999999999999954e-01,1.457501293427543310e-01,5.760620045517859111e-01
5.323999999999999844e-01,1.602145024160024356e-01,5.721552489438138656e-01
5.324999999999999734e-01,1.697938751843102168e-01,5.784488252803854369e-01
5.325999999999999623e-01,1.823929980460787803e-01,5.818021339886740861e-01
5.326999999999999513e-01,2.026774263071997595e-01,5.819333108311655067e-01
5.328000000000000513e-01,1.866330424065756333e-01,5.787946811892666910e-01
5.329000000000000403e-01,2.107856828324550236e-01,5.733620158058895244e-01
5.330000000000000293e-01,2.064056304806158870e-01,5.754522430896388263e-01
5.331000000000000183e-01,1.910996365379418194e-01,5.787333414607375159e-01
5.332000000000000073e-01,1.697087879001468735e-01,5.790037363945407245e-01
5.332999999999999963e-01,1.768188167976845193e-01,5.763961611944284913e-01
5.333999999999999853e-01,1.759964817647770019e-01,5.712312550984528503e-01
5.334999999999999742e-01,1.642040523865406776e-01,5.711183001910764556e-01
5.335999999999999632e-01,1.729492546518414109e-01,5.785444725822970202e-01
5.336999999999999522e-01,1.902147093470438755e-01,5.820904708960097373e-01
5.338000000000000522e-01,2.072658925546457809e-01,5.817827247623641451e-01
5.339000000000000412e-01,2.044963795730301293e-01,5.788649166074851804e-01
5.340000000000000302e-01,1.907833972804477973e-01,5.736277776905480685e-01
5.341000000000000192e-01,2.321396383968212795e-01,5.685685534608857505e-01
5.342000000000000082e-01,2.455318816626101963e-01,5.768901125719179124e-01
5.342999999999999972e-01,2.579732630833229123e-01,5.824517441927510308e-01
5.343999999999999861e-01,2.828098586925293922e-01,5.839339721481393575e-01
5.344999999999999751e-01,2.767512977791133366e-01,5.817928450970307752e-01
5.345999999999999641e-01,2.637084591477538709e-01,5.772463258915447870e-01
5.346999999999999531e-01,2.508274875790004188e-01,5.701562065696241799e-01
5.348000000000000531e-01,2.537921655084529604e-01,5.709773773483719506e-01
5.349000000000000421e-01,2.480937262596580872e-01,5.786232924703212932e-01
5.350000000000000311e-01,2.565824812391772625e-01,5.817537572847039096e-01
5.351000000000000201e-01,2.500647544840344239e-01,5.820937018830067977e-01
5.352000000000000091e-01,2.593137067072790458e-01,5.791411777314297016e-01
5.352999999999999980e-01,2.880544997347016523e-01,5.734664639209908765e-01
5.353999999999999870e-01,3.015374747958907697e-01,5.706629308897139818e-01
5.354999999999999760e-01,2.960311548878440391e-01,5.763096336192972124e-01
5.355999999999999650e-01,3.031403278763245002e-01,5.780708029644222590e-01
5.356999999999999540e-01,2.983987744189653402e-01,5.765842120463982035e-01
5.358000000000000540e-01,2.968522399727269168e-01,5.730258941186557875e-01
5.359000000000000430e-01,2.772851318140734378e-01,5.706782786149772191e-01
5.360000000000000320e-01,2.712951350634744685e-01,5.775434712713342078e-01
5.361000000000000210e-01,2.794959508912837620e-01,5.803877477294245857e-01
5.362000000000000099e-01,3.017114653998318463e-01,5.800667182447331038e-01
5.362999999999999989e-01,3.275745687424849173e-01,5.763229972124989109e-01
5.363999999999999879e-01,3.413517418039020423e-01,5.703527899442468740e-01
5.364999999999999769e-01,3.431929760153016318e-01,5.683035869909873750e-01
5.365999999999999659e-01,3.269740526380933154e-01,5.733995631601734866e-01
5.366999999999999549e-01,3.172312213169583561e-01,5.750788644126338944e-01
5.368000000000000549e-01,3.138816513061808422e-01,5.735195447638018473e-01
5.369000000000000439e-01,3.160638007879492672e-01,5.694898827680681119e-01
5.370000000000000329e-01,2.860626278133528988e-01,5.689612246927845396e-01
5.371000000000000218e-01,2.870231656632511452e-01,5.735770509134613393e-01
5.372000000000000108e-01,3.013035985353973434e-01,5.754399054952307191e-01
5.372999999999999998e-01,2.926615470277873499e-01,5.738402809487087586e-01
5.373999999999999888e-01,2.778543982670438339e-01,5.697748135010711756e-01
5.374999999999999778e-01,2.718573366825403070e-01,5.694177143353100767e-01
5.375999999999999668e-01,2.769150009971550475e-01,5.733724786014361419e-01
5.376999999999999558e-01,2.560284649762882836e-01,5.738346001710132871e-01
5.377999999999999448e-01,2.448121223863055640e-01,5.718040825875446709e-01
5.379000000000000448e-01,2.502054290805753034e-01,5.679659265750286457e-01
5.380000000000000338e-01,2.116106031282014577e-01,5.704551802102200142e-01
5.381000000000000227e-01,2.009455047134940386e-01,5.742941267537643446e-01
5.382000000000000117e-01,2.162941972281711145e-01,5.746533599367389389e-01
5.383000000000000007e-01,2.032169978828810564e-01,5.721240619419167839e-01
5.383999999999999897e-01,1.957922419638600253e-01,5.678434505419902578e-01
5.384999999999999787e-01,1.853234560030041500e-01,5.681086939134885050e-01
5.385999999999999677e-01,1.718484176816357234e-01,5.689550719888500918e-01
5.386999999999999567e-01,1.812834087134302941e-01,5.670619035754447257e-01
5.387999999999999456e-01,1.702100248939557581e-01,5.674143951080106163e-01
5.389000000000000457e-01,1.545685749746330551e-01,5.685416485897299976e-01
5.390000000000000346e-01,1.179453007607045301e-01,5.687289484743571766e-01
5.391000000000000236e-01,1.107966033564942165e-01,5.707262875738376984e-01
5.392000000000000126e-01,6.844174909269407081e-02,5.714838172389915538e-01
5.393000000000000016e-01,5.955343581766259220e-02,5.705291986546995320e-01
5.393999999999999906e-01,5.391160457112054161e-02,5.727323008686202588e-01
5.394999999999999796e-01,6.637955765076508641e-02,5.730625216027062097e-01
5.395999999999999686e-01,6.928179542200396668e-02,5.731518672958841876e-01
5.396999999999999575e-01,1.011656221836241265e-01,5.716043011659127648e-01
5.397999999999999465e-01,1.020668333473095934e-01,5.702294979084874260e-01
5.399000000000000465e-01,8.884038588231080169e-02,5.745003729680078219e-01
5.400000000000000355e-01,7.969891702423304025e-02,5.754466834478582093e-01
5.401000000000000245e-01,8.714134740275625290e-02,5.734395678187157452e-01
5.402000000000000135e-01,6.782532297981447300e-02,5.698255684906222696e-01
5.403000000000000025e-01,6.992495967548917335e-02,5.719038533946495528e-01
5.403999999999999915e-01,1.010161459753509128e-01,5.759878114250033265e-01
5.404999999999999805e-01,8.309724657094808009e-02,5.765647041855872512e-01
5.405999999999999694e-01,7.089087810817362723e-02,5.734152984464602198e-01
5.406999999999999584e-01,6.354148717217045217e-02,5.679730599577504924e-01
5.407999999999999474e-01,5.236001261354017444e-02,5.663928858775556519e-01
5.409000000000000474e-01,2.641617206576230004e-02,5.678375429706969957e-01
5.410000000000000364e-01,4.942099626106566390e-02,5.699343943122933132e-01
5.411000000000000254e-01,4.704354691321110948e-02,5.732213772631394866e-01
5.412000000000000144e-01,4.155696860107394031e-02,5.757340391848266847e-01
5.413000000000000034e-01,2.202200678955668067e-02,5.749150478104853024e-01
5.413999999999999924e-01,1.449444038582159422e-02,5.719498018100330761e-01
5.414999999999999813e-01,2.039210991527040662e-02,5.711465301517234527e-01
5.415999999999999703e-01,-1.231703011638440870e-03,5.749082976981860771e-01
5.416999999999999593e-01,-1.003999823720036488e-02,5.751989677777572529e-01
5.417999999999999483e-01,1.812275363105042558e-02,5.728121279483174844e-01
5.419000000000000483e-01,2.946554421402547419e-02,5.682506933747499822e-01
5.420000000000000373e-01,3.282590027476306460e-02,5.684704741063981714e-01
5.421000000000000263e-01,3.300591881504821856e-02,5.700899336222218228e-01
5.422000000000000153e-01,2.926287036805552688e-02,5.721387060688157833e-01
5.423000000000000043e-01,1.850680772849422340e-02,5.715177132558072470e-01
5.423999999999999932e-01,2.906017351472334198e-02,5.730003607962941281e-01
5.424999999999999822e-01,2.536609341117213035e-02,5.745208598769374619e-01
5.425999999999999712e-01,2.250251690645121982e-02,5.732272003948020167e-01
5.426999999999999602e-01,1.418432864657370729e-02,5.726880604994947221e-01
5.427999999999999492e-01,3.969247094741268356e-02,5.722091076005384469e-01
5.429000000000000492e-01,2.880697261845499568e-02,5.719869899220757503e-01
5.430000000000000382e-01,1.588577805887059213e-03,5.736206168747978174e-01
5.431000000000000272e-01,-2.607668391000528274e-02,5.762927203772658657e-01
5.432000000000000162e-01,5.421264267049252794e-03,5.764288401379692450e-01
5.433000000000000052e-01,1.927566120203838551e-02,5.739047032472276433e-01
5.433999999999999941e-01,3.060414372161979202e-02,5.732899301775594703e-01
5.434999999999999831e-01,1.983143532080733351e-02,5.743713686945776109e-01
5.435999999999999721e-01,2.252669616226654625e-02,5.730943976922328043e-01
5.436999999999999611e-01,2.361919064281003955e-02,5.731801848914082065e-01
5.437999999999999501e-01,2.469812681158778389e-02,5.744772420589017159e-01
5.439000000000000501e-01,3.595931427331322539e-02,5.733918190733389153e-01
5.440000000000000391e-01,5.335555416413395591e-02,5.734444035736687706e-01
5.441000000000000281e-01,5.171393383845401814e-02,5.710500676783799578e-01
5.442000000000000171e-01,7.283548521740756954e-02,5.738051242052381040e-01
5.443000000000000060e-01,7.173430961047122523e-02,5.782869351028100402e-01
5.443999999999999950e-01,7.064680005169643451e-02,5.794206335537752661e-01
5.444999999999999840e-01,8.761255378909371672e-02,5.769698851632548697e-01
5.445999999999999730e-01,6.750602297318319955e-02,5.723516764743528107e-01
5.446999999999999620e-01,5.627534687316737561e-02,5.698759601879092029e-01
5.447999999999999510e-01,5.694900653470469365e-02,5.752037821339496260e-01
5.449000000000000510e-01,4.977264003476333798e-02,5.768850362315334213e-01
5.450000000000000400e-01,4.425219253972478839e-02,5.761409202704338428e-01
5.451000000000000290e-01,4.585972308216401672e-02,5.728354565261700726e-01
5.452000000000000179e-01,7.646491047122161433e-02,5.727467834650157297e-01
5.453000000000000069e-01,8.629899205020574726e-02,5.785675892956381183e-01
5.453999999999999959e-01,9.914966268016867090e-02,5.804834257052594593e-01
5.454999999999999849e-01,9.537040133384877549e-02,5.791342355612426607e-01
5.455999999999999739e-01,8.065774232995481796e-02,5.744777763696801154e-01
5.456999999999999629e-01,9.043978911834216206e-02,5.683068262964137141e-01
5.457999999999999519e-01,9.147411234001978642e-02,5.734024408450528743e-01
5.459000000000000519e-01,7.602514938084059537e-02,5.775224709603449247e-01
5.460000000000000409e-01,1.031197969022210614e-01,5.787415105276947358e-01
5.461000000000000298e-01,1.173285716405461088e-01,5.763665761799644516e-01
5.462000000000000188e-01,1.297941522571961492e-01,5.720190852293574046e-01
5.463000000000000078e-01,1.075948131757407111e-01,5.712080791018641079e-01
5.463999999999999968e-01,1.013567684164589089e-01,5.769972913075954724e-01
5.464999999999999858e-01,8.892379167850306132e-02,5.786816938411071254e-01
5.465999999999999748e-01,8.448677912726854089e-02,5.777370076274019883e-01
5.466999999999999638e-01,7.696865739395652994e-02,5.738466299086997235e-01
5.467999999999999527e-01,7.032849720964895468e-02,5.673394035797774126e-01
5.469000000000000528e-01,7.945407570901164007e-02,5.688817631810713094e-01
5.470000000000000417e-01,1.002313603675242248e-01,5.761508774304450187e-01
5.471000000000000307e-01,1.058496575172021004e-01,5.797607180334479748e-01
5.472000000000000197e-01,1.247325046998359888e-01,5.799164215660561617e-01
5.473000000000000087e-01,1.449478651862183831e-01,5.765962133598082628e-01
5.473999999999999977e-01,1.625608287933832941e-01,5.712056071857765094e-01
5.474999999999999867e-01,1.964256579811918257e-01,5.704854138518954398e-01
5.475999999999999757e-01,1.828128367067822779e-01,5.769654025824650923e-01
5.476999999999999647e-01,1.630941477588625510e-01,5.792641102243510920e-01
5.477999999999999536e-01,1.734224414538183545e-01,5.784577730466242684e-01
5.479000000000000536e-01,1.663674483960217998e-01,5.750970341644241479e-01
5.480000000000000426e-01,1.719496276584955297e-01,5.723148392910445414e-01
5.481000000000000316e-01,1.641307140528871500e-01,5.755394479749583736e-01
5.482000000000000206e-01,1.587603522548786117e-01,5.753522814681928388e-01
5.483000000000000096e-01,1.550259559354199013e-01,5.725415920080199061e-01
5.483999999999999986e-01,1.787861949503066761e-01,5.694345728241031468e-01
5.484999999999999876e-01,2.030362180230445013e-01,5.758285052030561735e-01
5.485999999999999766e-01,1.658114401615260469e-01,5.794743338979114755e-01
5.486999999999999655e-01,1.478706029356424700e-01,5.794586407718970156e-01
5.487999999999999545e-01,1.293702201952475761e-01,5.770036494375354597e-01
5.489000000000000545e-01,1.275674249681717498e-01,5.715675590507104387e-01
5.490000000000000435e-01,1.422574529797757670e-01,5.722311731964423442e-01
5.491000000000000325e-01,1.253935890755508709e-01,5.779061720763317700e-01
5.492000000000000215e-01,1.071721554437452539e-01,5.798958459372554053e-01
5.493000000000000105e-01,7.819655753074750137e-02,5.784088831728110280e-01
5.493999999999999995e-01,7.624665000158437067e-02,5.742401332731358332e-01
5.494999999999999885e-01,7.902643304495127197e-02,5.680957125372623207e-01
5.495999999999999774e-01,8.726186775524746864e-02,5.697570086401952949e-01
5.496999999999999664e-01,7.813998896492391211e-02,5.702153659727356994e-01
5.497999999999999554e-01,8.324779071423549226e-02,5.681815043736293536e-01
5.499000000000000554e-01,8.750754398996862804e-02,5.680022746096209385e-01
5.500000000000000444e-01,9.563772457920238779e-02,5.715049501525134579e-01
5.501000000000000334e-01,1.169988219365656335e-01,5.725822880802943216e-01
5.502000000000000224e-01,1.137827036111551671e-01,5.715050414710818316e-01
5.503000000000000114e-01,8.237109046460089345e-02,5.719722675678288182e-01
5.504000000000000004e-01,8.978035805718587170e-02,5.717765895765578588e-01
5.504999999999999893e-01,8.768669073630697142e-02,5.722135013430620365e-01
5.505999999999999783e-01,7.150007273216418824e-02,5.762628917591410271e-01
5.506999999999999673e-01,9.473004545826135825e-02,5.784360135661642532e-01
5.507999999999999563e-01,8.159465058833959006e-02,5.775187539219640565e-01
5.508999999999999453e-01,8.430806271581436917e-02,5.748729442752060770e-01
5.510000000000000453e-01,8.306450764128836539e-02,5.765911315271904369e-01
5.511000000000000343e-01,8.262104412880288962e-02,5.793383554220111753e-01
5.512000000000000233e-01,7.198744284289215756e-02,5.793378422819411844e-01
5.513000000000000123e-01,8.031023435487227857e-02,5.768963363125794164e-01
5.514000000000000012e-01,9.715606084563654932e-02,5.722863382651931508e-01
5.514999999999999902e-01,1.208522905932767344e-01,5.736831801900357242e-01
5.515999999999999792e-01,9.405843233377808588e-02,5.757375542197687990e-01
5.516999999999999682e-01,7.230258842830439292e-02,5.749181704437579254e-01
5.517999999999999572e-01,5.317071918781968165e-02,5.737835243246048877e-01
5.518999999999999462e-01,5.780374145486488757e-02,5.737923807262840237e-01
5.520000000000000462e-01,6.081240867879555978e-02,5.729867795927985341e-01
5.521000000000000352e-01,4.966480312152521392e-02,5.749155292384132698e-01
5.522000000000000242e-01,2.140289541521811501e-02,5.768323297212367695e-01
5.523000000000000131e-01,1.780384532381029672e-02,5.760940976625724685e-01
5.524000000000000021e-01,6.407795179474540248e-03,5.729972281822718339e-01
