5.280000000000000249e-01,-6.001680347063587107e-02,1.807054740206453028e-02
5.281000000000000139e-01,-5.907382214667622478e-02,1.823018096693818438e-02
5.282000000000000028e-01,-6.421993460923713926e-02,1.826905647559849341e-02
5.282999999999999918e-01,-5.367577176027227281e-02,1.820067513060565773e-02
5.283999999999999808e-01,-5.194425901343979746e-02,1.804987265185199058e-02
5.284999999999999698e-01,-5.544303836514385964e-02,1.787729845336582732e-02
5.285999999999999588e-01,-4.847942837678331784e-02,1.801989881916541206e-02
5.286999999999999478e-01,-4.030071957565062313e-02,1.814014892377578680e-02
5.288000000000000478e-01,-4.090530460618868602e-02,1.815048894365074716e-02
5.289000000000000368e-01,-4.150238648455606416e-02,1.805673732381443686e-02
5.290000000000000258e-01,-2.516276687930618650e-02,1.788339678622046999e-02
5.291000000000000147e-01,-3.029543582332716589e-02,1.778087582093955052e-02
5.292000000000000037e-01,-2.928701521154275511e-02,1.805003975545465753e-02
5.292999999999999927e-01,-1.570339510605878175e-02,1.818621818775341403e-02
5.293999999999999817e-01,-7.497156690423167902e-03,1.820427733391914368e-02
5.294999999999999707e-01,-8.074553760446301354e-03,1.811738311407596821e-02
5.295999999999999597e-01,-2.567394096885999843e-03,1.795656548833914762e-02
5.296999999999999487e-01,-2.337383883480592672e-03,1.772364587261155561e-02
5.298000000000000487e-01,-1.035772699413461950e-02,1.794129898065835796e-02
5.299000000000000377e-01,-1.133391704040498382e-02,1.821827819843192114e-02
5.300000000000000266e-01,-4.050493359943230232e-03,1.835496841402404350e-02
5.301000000000000156e-01,-5.972185072777635995e-03,1.837991324961083667e-02
5.302000000000000046e-01,-4.398399869930402772e-03,1.830558742434621952e-02
5.302999999999999936e-01,6.706234341491423834e-03,1.813662164891664819e-02
5.303999999999999826e-01,-3.597813068819455395e-03,1.789003246474826087e-02
5.304999999999999716e-01,-9.432405921910191893e-03,1.783821903740207687e-02
5.305999999999999606e-01,2.603290093916799108e-03,1.808166798092580158e-02
5.306999999999999496e-01,9.279453380182101085e-03,1.820145351125025332e-02
5.308000000000000496e-01,2.021433973295705400e-02,1.820494978052403234e-02
5.309000000000000385e-01,9.309718682607881490e-03,1.811154945279776565e-02
5.310000000000000275e-01,7.655153593933761158e-03,1.794495202990874921e-02
5.311000000000000165e-01,7.324003884803920172e-03,1.790632111416090230e-02
5.312000000000000055e-01,3.958268383894125719e-03,1.807140568573438813e-02
5.312999999999999945e-01,-2.404392434551372304e-03,1.816018165373510518e-02
5.313999999999999835e-01,-4.780806791598868344e-03,1.813610976835028019e-02
5.314999999999999725e-01,-8.864904239254567386e-03,1.803753233162878195e-02
5.315999999999999615e-01,-1.177828190769725225e-03,1.796925272541698149e-02
5.316999999999999504e-01,-4.438052412751636311e-03,1.806298117021522959e-02
5.318000000000000504e-01,-1.146131052442322940e-03,1.808193582859569937e-02
5.319000000000000394e-01,6.879445650008086943e-03,1.801513026776357246e-02
5.320000000000000284e-01,2.216345764742166935e-03,1.806515092842547743e-02
5.321000000000000174e-01,-4.124697068108806874e-03,1.803882573985104293e-02
5.322000000000000064e-01,2.202030919458808356e-03,1.799614625178429239e-02
5.322999999999999954e-01,-1.534432608299107770e-03,1.804185515792504704e-02
5.323999999999999844e-01,1.040324626747501924e-02,1.816608520117374628e-02
5.324999999999999734e-01,6.565002239650619131e-03,1.820568501505054684e-02
5.325999999999999623e-01,6.681675608882331474e-03,1.814437815647200122e-02
5.326999999999999513e-01,6.362607167213152337e-03,1.803844663732808232e-02
5.328000000000000513e-01,1.472929114509713422e-02,1.811801956595746749e-02
5.329000000000000403e-01,1.387605459526541907e-02,1.813726104054135327e-02
5.330000000000000293e-01,1.650639641001139246e-02,1.807716166767882326e-02
5.331000000000000183e-01,1.172382205408628586e-02,1.795300971883536170e-02
5.332000000000000073e-01,8.737776821979181818e-03,1.809358908064982729e-02
5.332999999999999963e-01,7.090309770134251011e-03,1.818631963982682981e-02
5.333999999999999853e-01,-2.349916484760239399e-03,1.819793642120487442e-02
5.334999999999999742e-01,-9.502877791786490391e-03,1.810531903133095685e-02
5.335999999999999632e-01,2.533692809312704242e-03,1.797802372923514719e-02
5.336999999999999522e-01,-3.376994586836934431e-03,1.814153480335904678e-02
5.338000000000000522e-01,2.940454101356682060e-03,1.821603050191332104e-02
5.339000000000000412e-01,1.134960842486165689e-02,1.820501703603065458e-02
5.340000000000000302e-01,2.290816344502566437e-03,1.810517816105766328e-02
5.341000000000000192e-01,2.026240296056247558e-03,1.802291585919263070e-02
5.342000000000000082e-01,1.305114204575263948e-02,1.813639811673685778e-02
5.342999999999999972e-01,1.308731971709664599e-02,1.820503621122565585e-02
5.343999999999999861e-01,2.050195951838751363e-02,1.818238801698345355e-02
5.344999999999999751e-01,2.001137559423460388e-02,1.807864429817846938e-02
5.345999999999999641e-01,3.732475916124466941e-02,1.799291307054929484e-02
5.346999999999999531e-01,3.749398497469136338e-02,1.804541395272570709e-02
5.348000000000000531e-01,4.981453119322454270e-02,1.803415418393991901e-02
5.349000000000000421e-01,4.765728450219319789e-02,1.798556516684229195e-02
5.350000000000000311e-01,4.726398552463639824e-02,1.803888633380461640e-02
5.351000000000000201e-01,5.295295854661863366e-02,1.803478631630301213e-02
5.352000000000000091e-01,5.075676266429129946e-02,1.796681326209344925e-02
5.352999999999999980e-01,3.339570642244193976e-02,1.804152091940427333e-02
5.353999999999999870e-01,2.276043154161255799e-02,1.817865035376899085e-02
5.354999999999999760e-01,1.405244400609628741e-03,1.821684745417571916e-02
5.355999999999999650e-01,2.453178783612841585e-03,1.814786343517829983e-02
5.356999999999999540e-01,-3.022215554157492434e-03,1.800295660122415431e-02
5.358000000000000540e-01,-1.485040702343232155e-03,1.781632676849018160e-02
5.359000000000000430e-01,-1.689623427970032843e-02,1.802363342510459460e-02
5.360000000000000320e-01,-1.605410334276613504e-02,1.818850424172806929e-02
5.361000000000000210e-01,-2.347128382586616269e-02,1.825132545792236896e-02
5.362000000000000099e-01,-2.645483697332373652e-02,1.820421663633353324e-02
5.362999999999999989e-01,-1.420788549458840144e-02,1.805944984000218759e-02
5.363999999999999879e-01,-7.323088513743414296e-03,1.787294441176134202e-02
5.364999999999999769e-01,-4.429656498941891840e-03,1.807393054578295896e-02
5.365999999999999659e-01,-8.952405713828381906e-03,1.820101088548163257e-02
5.366999999999999549e-01,-1.038033022857942633e-02,1.823028072403279007e-02
5.368000000000000549e-01,-8.751838107393661303e-03,1.814691464939323373e-02
5.369000000000000439e-01,-1.191806571008102722e-02,1.796993818613131302e-02
5.370000000000000329e-01,-1.588697003537031804e-03,1.780628748864837574e-02
5.371000000000000218e-01,-3.975234480798839343e-03,1.811120082124302935e-02
5.372000000000000108e-01,-1.805264217834978702e-02,1.828558915055216241e-02
5.372999999999999998e-01,-1.502605193136807848e-02,1.834400331156056316e-02
5.373999999999999888e-01,-1.898300161745702930e-02,1.829297941732448834e-02
5.374999999999999778e-01,-5.092964768778962537e-03,1.815116564747371736e-02
5.375999999999999668e-01,-2.783829361490752774e-02,1.808308299170862180e-02
5.376999999999999558e-01,-2.946476881376369761e-02,1.817698640034876023e-02
5.377999999999999448e-01,-2.152203986156653315e-02,1.818964509989182826e-02
5.379000000000000448e-01,-2.279396997854621354e-02,1.810438435259199841e-02
5.380000000000000338e-01,-2.231293952966306726e-02,1.813157903627058212e-02
5.381000000000000227e-01,-3.268977932246386331e-02,1.806568293599371960e-02
5.382000000000000117e-01,-2.991582994972796783e-02,1.800069177026802913e-02
5.383000000000000007e-01,-4.367130404758645668e-02,1.811022397952029989e-02
5.383999999999999897e-01,-6.550356578119265194e-02,1.812390467688247686e-02
5.384999999999999787e-01,-5.971798199249755967e-02,1.804598287562284714e-02
5.385999999999999677e-01,-5.053121036614460770e-02,1.792531157783126480e-02
5.386999999999999567e-01,-4.797013524507276472e-02,1.801751436277879495e-02
5.387999999999999456e-01,-4.327073632737121756e-02,1.806726887448895091e-02
5.389000000000000457e-01,-4.253558067505380791e-02,1.807931383493109612e-02
5.390000000000000346e-01,-3.052335431160724255e-02,1.810287623199229382e-02
5.391000000000000236e-01,-3.862819162940422935e-02,1.809806372782354553e-02
5.392000000000000126e-01,-3.968782727449693404e-02,1.811310193745826677e-02
5.393000000000000016e-01,-5.636072231105004882e-02,1.806213061034701167e-02
5.393999999999999906e-01,-5.372730051747698354e-02,1.811976645614242140e-02
5.394999999999999796e-01,-5.937405938721873611e-02,1.824172989428442943e-02
5.395999999999999686e-01,-6.104345643707520530e-02,1.828574717515948217e-02
5.396999999999999575e-01,-6.790230030038402198e-02,1.821550256038764748e-02
5.397999999999999465e-01,-5.948254556481158417e-02,1.807590689669922798e-02
5.399000000000000465e-01,-7.200385813206922059e-02,1.809341858886722582e-02
5.400000000000000355e-01,-7.829238499717350308e-02,1.814113055539271976e-02
5.401000000000000245e-01,-8.233139939449385380e-02,1.809989232591256020e-02
5.402000000000000135e-01,-8.458447397965151993e-02,1.796677179606100475e-02
5.403000000000000025e-01,-8.333659762687473105e-02,1.779061250087590751e-02
5.403999999999999915e-01,-7.993410013352009180e-02,1.801365185352727175e-02
5.404999999999999805e-01,-7.570524136040424068e-02,1.816675453528917433e-02
5.405999999999999694e-01,-7.456755998457187395e-02,1.821271066707429512e-02
5.406999999999999584e-01,-6.693367429031948923e-02,1.815705053750871906e-02
5.407999999999999474e-01,-5.678876522410170047e-02,1.801754913860496160e-02
5.409000000000000474e-01,-5.415003123960437925e-02,1.779711471766142264e-02
5.410000000000000364e-01,-5.197833888923208967e-02,1.787147359041389369e-02
5.411000000000000254e-01,-5.373951991240155657e-02,1.805333080239601359e-02
5.412000000000000144e-01,-3.768232622764200457e-02,1.812481109494299900e-02
5.413000000000000034e-01,-2.963761396353148392e-02,1.807896365272104386e-02
5.413999999999999924e-01,-3.775344368815236606e-02,1.794817949973191717e-02
5.414999999999999813e-01,-3.795534762818220109e-02,1.774837160282760617e-02
5.415999999999999703e-01,-3.511605035851306233e-02,1.785389608017969032e-02
5.416999999999999593e-01,-2.102579565202034040e-02,1.799267793570029708e-02
5.417999999999999483e-01,-2.707839382446097787e-02,1.804520506720535405e-02
5.419000000000000483e-01,-2.350549639258558976e-02,1.796963787436911195e-02
5.420000000000000373e-01,-2.865873275396157993e-02,1.783174485890932914e-02
5.421000000000000263e-01,-3.157790749851607792e-02,1.792153090600421758e-02
5.422000000000000153e-01,-3.012063845575863041e-02,1.820714797614078964e-02
5.423000000000000043e-01,-2.781286703755547762e-02,1.835153210700845791e-02
5.423999999999999932e-01,-3.595134263193355828e-02,1.837686055545642572e-02
5.424999999999999822e-01,-5.353919669149975746e-02,1.830287551835001192e-02
5.425999999999999712e-01,-5.701818220197951703e-02,1.812135040879245956e-02
5.426999999999999602e-01,-6.262409985864558770e-02,1.788932811107632123e-02
5.427999999999999492e-01,-5.426984979007842824e-02,1.789549301826716746e-02
5.429000000000000492e-01,-6.294857089492333913e-02,1.818401683351360265e-02
5.430000000000000382e-01,-6.674507599624757148e-02,1.833098321438543510e-02
5.431000000000000272e-01,-6.571859400644997073e-02,1.835860564281166507e-02
5.432000000000000162e-01,-6.123186174246519897e-02,1.828022745757900552e-02
5.433000000000000052e-01,-5.940657477019217758e-02,1.811409274740831410e-02
5.433999999999999941e-01,-6.498285147979987464e-02,1.788288066025727971e-02
5.434999999999999831e-01,-7.179280580901004072e-02,1.799270265938875818e-02
5.435999999999999721e-01,-7.591248269254990966e-02,1.812885089138135952e-02
5.436999999999999611e-01,-6.131592726016776851e-02,1.817260736531451162e-02
5.437999999999999501e-01,-6.035682326861135927e-02,1.812142417633093999e-02
5.439000000000000501e-01,-5.854239588844345477e-02,1.801805512961952502e-02
5.440000000000000391e-01,-4.676581212363251083e-02,1.820284179793242932e-02
5.441000000000000281e-01,-2.992657736706694216e-02,1.830910006354227390e-02
5.442000000000000171e-01,-3.630300697507315988e-02,1.829414814799765893e-02
5.443000000000000060e-01,-2.610530483154560599e-02,1.819079014163475436e-02
5.443999999999999950e-01,-3.469926583024118827e-02,1.801534666767180132e-02
5.444999999999999840e-01,-2.929597624065594097e-02,1.797528827079840699e-02
5.445999999999999730e-01,-3.307583021952642532e-02,1.822917996947949829e-02
5.446999999999999620e-01,-4.028176397881932935e-02,1.833892900689676475e-02
5.447999999999999510e-01,-2.569310676788183478e-02,1.835280232676584494e-02
5.449000000000000510e-01,-1.649430417608943600e-02,1.826220991762054352e-02
5.450000000000000400e-01,-1.826156301113046609e-02,1.807879348184552107e-02
5.451000000000000290e-01,-1.740248777568154104e-02,1.783865995735061175e-02
5.452000000000000179e-01,-2.663478070871638792e-03,1.790838091847505795e-02
5.453000000000000069e-01,2.776527888486368667e-03,1.802821826920987525e-02
5.453999999999999959e-01,1.986950925183439409e-02,1.805748473056753567e-02
5.454999999999999849e-01,3.023867475240238356e-02,1.799986016379394663e-02
5.455999999999999739e-01,3.830904678195734547e-02,1.792935505884976286e-02
5.456999999999999629e-01,4.627926213155308943e-02,1.815619897416126047e-02
5.457999999999999519e-01,3.201246903483778716e-02,1.827409526044130109e-02
5.459000000000000519e-01,3.528631808014837112e-02,1.827591319182953963e-02
5.460000000000000409e-01,2.593046145809974057e-02,1.817459084865888017e-02
5.461000000000000298e-01,2.233381206505224981e-02,1.800738682536076260e-02
5.462000000000000188e-01,2.008468012706821071e-02,1.818050237375012229e-02
5.463000000000000078e-01,2.046786250558696452e-02,1.837287836622966686e-02
5.463999999999999968e-01,2.431791735182997627e-02,1.844086144604811447e-02
5.464999999999999858e-01,2.768725898998791735e-02,1.840474893011920590e-02
5.465999999999999748e-01,1.668989589755565106e-02,1.827618190370145987e-02
5.466999999999999638e-01,2.926862953098274822e-02,1.805905050648237004e-02
5.467999999999999527e-01,2.172326889187137233e-02,1.788545173625154597e-02
5.469000000000000528e-01,3.076790834821885312e-02,1.817509651214158084e-02
5.470000000000000417e-01,3.275432137297551449e-02,1.834878287163423452e-02
5.471000000000000307e-01,3.080879899511712594e-02,1.838728030988323256e-02
5.472000000000000197e-01,4.191079104290484914e-02,1.833142517877746000e-02
5.473000000000000087e-01,3.898440679194981051e-02,1.819175054737174474e-02
5.473999999999999977e-01,3.435716480595285560e-02,1.799047570165502805e-02
5.474999999999999867e-01,4.020631685156317303e-02,1.813973461887368951e-02
5.475999999999999757e-01,4.120700760209805580e-02,1.825946890694183852e-02
5.476999999999999647e-01,5.435006135407727257e-02,1.826935069356345684e-02
5.477999999999999536e-01,5.951679937634946072e-02,1.821379858181379485e-02
5.479000000000000536e-01,5.897631887712662113e-02,1.808082418129821484e-02
5.480000000000000426e-01,6.886015257371780329e-02,1.820713494853672121e-02
5.481000000000000316e-01,7.601692212346100597e-02,1.831934498653397733e-02
5.482000000000000206e-01,7.136438503583808490e-02,1.832897353349827521e-02
5.483000000000000096e-01,7.154409733029698515e-02,1.824104125673407795e-02
5.483999999999999986e-01,8.561353669403182209e-02,1.806641902806261149e-02
5.484999999999999876e-01,7.867179381437350294e-02,1.796275945355898032e-02
5.485999999999999766e-01,7.572348404580697689e-02,1.810868144083750686e-02
5.486999999999999655e-01,8.409795832921118652e-02,1.818041369230807835e-02
5.487999999999999545e-01,8.932980639929422040e-02,1.814765215984994948e-02
5.489000000000000545e-01,8.841933405928803502e-02,1.805421722497379741e-02
5.490000000000000435e-01,7.753548687589617572e-02,1.810630544405665218e-02
5.491000000000000325e-01,7.242980992111314187e-02,1.813971670544687123e-02
5.492000000000000215e-01,7.563499534642992295e-02,1.808577423307674431e-02
5.493000000000000105e-01,6.317399317357330624e-02,1.804428467919351464e-02
5.493999999999999995e-01,5.824654834033449191e-02,1.809105068096331786e-02
5.494999999999999885e-01,5.598465680273112532e-02,1.804254105053922780e-02
5.495999999999999774e-01,6.460409815775425280e-02,1.790939190329150429e-02
5.496999999999999664e-01,6.226330677760860688e-02,1.795835461032855435e-02
5.497999999999999554e-01,7.210634758460643390e-02,1.800185135519990348e-02
5.499000000000000554e-01,7.835424280997838054e-02,1.798902366704731998e-02
5.500000000000000444e-01,6.889818914060463761e-02,1.795190384392134075e-02
5.501000000000000334e-01,6.737269399347245447e-02,1.802184487812220903e-02
5.502000000000000224e-01,6.977341406602155516e-02,1.799392313047746758e-02
5.503000000000000114e-01,5.912097051984388507e-02,1.794339427638622086e-02
5.504000000000000004e-01,5.815110857591077043e-02,1.794995453493063164e-02
5.504999999999999893e-01,4.199980553453031007e-02,1.787858961626586154e-02
5.505999999999999783e-01,3.299492558130756592e-02,1.800175272532975740e-02
5.506999999999999673e-01,4.276690534985561065e-02,1.817549723766884867e-02
5.507999999999999563e-01,3.809272098051819100e-02,1.824620153267893924e-02
5.508999999999999453e-01,4.085681771966109821e-02,1.819323368240541999e-02
5.510000000000000453e-01,3.750921987108890576e-02,1.806255504878897036e-02
5.511000000000000343e-01,2.942729622608264428e-02,1.789499608739982331e-02
5.512000000000000233e-01,2.969453284557288519e-02,1.809995151710709974e-02
5.513000000000000123e-01,2.257818041461434611e-02,1.819840284350723522e-02
5.514000000000000012e-01,1.424862476824695356e-02,1.818292620583859126e-02
5.514999999999999902e-01,1.426994117999180745e-02,1.807912240620682467e-02
5.515999999999999792e-01,1.342240535464678253e-02,1.793543810102094307e-02
5.516999999999999682e-01,8.245172189820015873e-03,1.812944773881185537e-02
5.517999999999999572e-01,1.268120956207030581e-02,1.824389936574949758e-02
5.518999999999999462e-01,-4.641607044765683199e-03,1.824265718307026274e-02
5.520000000000000462e-01,-2.218373412454321958e-02,1.813861634231391309e-02
5.521000000000000352e-01,-3.733804829100439981e-02,1.795613522315558236e-02
5.522000000000000242e-01,-3.971521526714494321e-02,1.787764928288834015e-02
5.523000000000000131e-01,-4.553586995393721359e-02,1.816816508731139423e-02
5.524000000000000021e-01,-4.347108293479950980e-02,1.832976315955438598e-02
5.524999999999999911e-01,-4.750931177833672692e-02,1.837681490655197064e-02
5.525999999999999801e-01,-4.542003352378864989e-02,1.832212808296267148e-02
5.526999999999999691e-01,-3.510918528155904106e-02,1.817062925648847346e-02
5.527999999999999581e-01,-3.577819941609439169e-02,1.795241917305899146e-02
5.528999999999999471e-01,-4.685651741402030446e-02,1.788077911399498302e-02
5.530000000000000471e-01,-4.086805742036125899e-02,1.809375269770210556e-02
5.531000000000000361e-01,-4.016272001452025897e-02,1.821218914811083625e-02
5.532000000000000250e-01,-3.686173448791563168e-02,1.820805590312689695e-02
5.533000000000000140e-01,-4.098198809991515645e-02,1.811430882274627299e-02
5.534000000000000030e-01,-4.374822611029904884e-02,1.792811023951689300e-02
5.534999999999999920e-01,-3.866692899853885201e-02,1.803288302499241741e-02
5.535999999999999810e-01,-5.925977699732687398e-02,1.826746269137823064e-02
5.536999999999999700e-01,-5.398597507510993765e-02,1.836650698986770289e-02
5.537999999999999590e-01,-4.921191707820660177e-02,1.835157747911343729e-02
5.538999999999999480e-01,-5.925492935033105368e-02,1.824823937637736621e-02
5.540000000000000480e-01,-6.266298023666383443e-02,1.806638254493165424e-02
5.541000000000000369e-01,-5.430824764640318492e-02,1.787910318270832799e-02
5.542000000000000259e-01,-5.560621968521139991e-02,1.808583282019543548e-02
5.543000000000000149e-01,-6.774134522620278709e-02,1.819872236864229775e-02
5.544000000000000039e-01,-5.715348020404475982e-02,1.819609249043531787e-02
5.544999999999999929e-01,-4.799853511356166891e-02,1.811011198732722163e-02
5.545999999999999819e-01,-6.456829080260706455e-02,1.798228162257408530e-02
5.546999999999999709e-01,-6.791040065914155655e-02,1.817749291308342827e-02
5.547999999999999599e-01,-6.469934869853632975e-02,1.829301204598386341e-02
5.548999999999999488e-01,-6.196244107663573253e-02,1.829271819801329274e-02
5.550000000000000488e-01,-5.925949961884247053e-02,1.820883329330136996e-02
5.551000000000000378e-01,-4.356673310870351479e-02,1.814717497601378918e-02
5.552000000000000268e-01,-3.805339455495593270e-02,1.834327147959519816e-02
5.553000000000000158e-01,-2.349239233717126396e-02,1.842099076963499976e-02
5.554000000000000048e-01,-1.822818471774545479e-02,1.840640998975592857e-02
5.554999999999999938e-01,-1.302930810856861576e-02,1.829051960892198736e-02
5.555999999999999828e-01,-2.048402756101319611e-02,1.810394281476522885e-02
5.556999999999999718e-01,-2.827916326158863569e-02,1.816334198543257186e-02
5.557999999999999607e-01,-2.295554982025516111e-02,1.838335783815087110e-02
5.558999999999999497e-01,-1.682941694863937521e-02,1.848232623572283739e-02
5.560000000000000497e-01,-1.598811524262755412e-02,1.846732929726606007e-02
5.561000000000000387e-01,-4.739647833782889563e-03,1.836395164552307932e-02
5.562000000000000277e-01,2.461938217870995871e-03,1.816917725041445816e-02
5.563000000000000167e-01,-3.013564828128867390e-03,1.798328445781043755e-02
5.564000000000000057e-01,-1.476497335429538538e-03,1.813334617105811369e-02
5.564999999999999947e-01,-1.428339528763267197e-02,1.820875600931287294e-02
5.565999999999999837e-01,-2.258977726440702938e-02,1.819212359378770058e-02
5.566999999999999726e-01,-5.181989483505677896e-03,1.807443096347710262e-02
5.567999999999999616e-01,-7.958226549468427891e-03,1.796987697486730762e-02
5.568999999999999506e-01,-8.964195396173435526e-03,1.822437276471526243e-02
5.570000000000000506e-01,5.670091583815040082e-03,1.840542023764784457e-02
5.571000000000000396e-01,-1.547299731645268572e-02,1.847620153792526101e-02
5.572000000000000286e-01,-2.593472364244897577e-02,1.842971278419398146e-02
5.573000000000000176e-01,-1.456281467842779342e-02,1.829192787347764387e-02
5.574000000000000066e-01,-1.288241618230112628e-02,1.807946971075307871e-02
5.574999999999999956e-01,-1.599738158979135960e-02,1.789072936000266068e-02
5.575999999999999845e-01,-1.126048402281787375e-02,1.811545422421819915e-02
5.576999999999999735e-01,-1.786856762773059160e-02,1.832152291980572792e-02
5.577999999999999625e-01,-1.571284951416651587e-02,1.838880803659391494e-02
5.578999999999999515e-01,-2.487007905984683909e-02,1.833921339655737726e-02
5.580000000000000515e-01,-2.262746927175141032e-02,1.821153140413898919e-02
5.581000000000000405e-01,-6.087801408869220054e-03,1.800161727912536272e-02
5.582000000000000295e-01,-7.551276856778033064e-03,1.812390824732839842e-02
5.583000000000000185e-01,1.748308182293789592e-02,1.828401590210828459e-02
5.584000000000000075e-01,2.614604992200608713e-02,1.832974361471177357e-02
5.584999999999999964e-01,1.516781387635779410e-02,1.828674264391625531e-02
5.585999999999999854e-01,1.430913507669062668e-02,1.815848719591326571e-02
5.586999999999999744e-01,1.346111283875450759e-02,1.798664986813461666e-02
5.587999999999999634e-01,1.349220260171501984e-02,1.816208039113403547e-02
5.588999999999999524e-01,1.265431883622425424e-02,1.829861322167719573e-02
5.590000000000000524e-01,1.399694136355389418e-02,1.832984928109229403e-02
5.591000000000000414e-01,2.617616326189686760e-02,1.824825027922402643e-02
5.592000000000000304e-01,3.212684494584294725e-02,1.808568534812871748e-02
5.593000000000000194e-01,3.236057904076927727e-02,1.795415081724974563e-02
5.594000000000000083e-01,4.691630219497011645e-02,1.809460279230114613e-02
5.594999999999999973e-01,4.609790527085833034e-02,1.814861359918959124e-02
5.595999999999999863e-01,5.918026094464146070e-02,1.812583311602296299e-02
5.596999999999999753e-01,5.647384922146869712e-02,1.800910979806764206e-02
5.597999999999999643e-01,3.817325386149250654e-02,1.816271953315235638e-02
5.598999999999999533e-01,3.138597081525595911e-02,1.827345685628499819e-02
5.600000000000000533e-01,1.469960801818714913e-02,1.826891501689238001e-02
5.601000000000000423e-01,1.124233819643238874e-02,1.818123599479038593e-02
5.602000000000000313e-01,1.750583538540739781e-03,1.802615221752506061e-02
5.603000000000000203e-01,1.058418158572882461e-03,1.810066659714794010e-02
5.604000000000000092e-01,1.035951702394388718e-02,1.812184527407858722e-02
5.604999999999999982e-01,1.867659768491991557e-02,1.825000768210419469e-02
5.605999999999999872e-01,1.820866726178227424e-02,1.831884537842929164e-02
5.606999999999999762e-01,1.861513174172846341e-02,1.829635415204037760e-02
5.607999999999999652e-01,1.944948425115144985e-02,1.820561195627713388e-02
5.608999999999999542e-01,3.778484495319922587e-03,1.812499978474847381e-02
5.610000000000000542e-01,1.782033566197704921e-02,1.821422380332363838e-02
5.611000000000000432e-01,9.982759274726138443e-03,1.820986341917427143e-02
5.612000000000000322e-01,7.234267037437014380e-05,1.812234559552104024e-02
5.613000000000000211e-01,2.005406610831483860e-03,1.808320442901301464e-02
5.614000000000000101e-01,9.557577571808417716e-03,1.815134977292821861e-02
5.614999999999999991e-01,1.389613032644954060e-03,1.819259457945676672e-02
5.615999999999999881e-01,5.910730750873449679e-03,1.813274907442704448e-02
5.616999999999999771e-01,1.211291489726007420e-02,1.802811577031913221e-02
5.617999999999999661e-01,9.122040860827240749e-03,1.819891723854965421e-02
5.618999999999999551e-01,9.206980315205059995e-03,1.826057599763929520e-02
5.620000000000000551e-01,9.290865635558143154e-03,1.822529656841877232e-02
5.621000000000000441e-01,1.588403332251586697e-02,1.809746962689836106e-02
5.622000000000000330e-01,9.373368791496305974e-03,1.802892994720413367e-02
5.623000000000000220e-01,1.640622783114720207e-03,1.811599631271423178e-02
5.624000000000000110e-01,8.328733171868218932e-03,1.813546365360226703e-02
5.625000000000000000e-01,5.384822407585421189e-03,1.805625146352943591e-02
5.625999999999999890e-01,5.516142300335591386e-03,1.805021288609471794e-02
5.626999999999999780e-01,1.823354687221279136e-02,1.810274813039607772e-02
5.627999999999999670e-01,2.254562435231499684e-02,1.807865680938415542e-02
5.628999999999999559e-01,3.722315518427188330e-02,1.810229255363138626e-02
5.629999999999999449e-01,4.086526986613359114e-02,1.816830699071377356e-02
5.631000000000000449e-01,5.705126022349071846e-02,1.815619010994315788e-02
5.632000000000000339e-01,3.917779279813005111e-02,1.804250892170883649e-02
5.633000000000000229e-01,3.541673850274618118e-02,1.801871137834763423e-02
5.634000000000000119e-01,3.777975145380096933e-02,1.812623196483710564e-02
5.635000000000000009e-01,2.014545148306456923e-02,1.812524317765170506e-02
5.635999999999999899e-01,2.573668296752606999e-02,1.804717195257534226e-02
5.636999999999999789e-01,1.215776426176207181e-02,1.789419236471666980e-02
5.637999999999999678e-01,2.609562507471752113e-02,1.788052113243059418e-02
5.638999999999999568e-01,2.249692593236130023e-02,1.802919277293451791e-02
5.639999999999999458e-01,2.545457298710651628e-02,1.808407460201856901e-02
5.641000000000000458e-01,1.101192911493642512e-02,1.804920582597234827e-02
5.642000000000000348e-01,3.258847890122318347e-03,1.795389889009217990e-02
5.643000000000000238e-01,2.547964321029771995e-03,1.809437898908513795e-02
5.644000000000000128e-01,4.450304765165391530e-03,1.814841478029298807e-02
5.645000000000000018e-01,-2.787050121349610166e-03,1.811279441398798082e-02
5.645999999999999908e-01,-3.842060790169021800e-04,1.800395771345868201e-02
5.646999999999999797e-01,8.500502508542284730e-03,1.813241844594344274e-02
5.647999999999999687e-01,8.593155512878425384e-03,1.828514502373528722e-02
5.648999999999999577e-01,1.345916811284708636e-02,1.832431564744290906e-02
5.649999999999999467e-01,1.349028201066637678e-02,1.824976543310258617e-02
5.651000000000000467e-01,1.959840076738039727e-02,1.809348274803703263e-02
5.652000000000000357e-01,1.608033488619087237e-02,1.790960908806679686e-02
5.653000000000000247e-01,1.087011570826956763e-02,1.807432660597722146e-02
5.654000000000000137e-01,1.701075182066791314e-02,1.823996931778600408e-02
5.655000000000000027e-01,2.437670019458693105e-02,1.829061418015517915e-02
5.655999999999999917e-01,2.687672462163304132e-02,1.823268831457827699e-02
5.656999999999999806e-01,3.498881985329727051e-02,1.811689827223848803e-02
5.657999999999999696e-01,3.084545861201215544e-02,1.827778848707157025e-02
5.658999999999999586e-01,2.501770424998595033e-02,1.841428664954655389e-02
5.659999999999999476e-01,1.101477594666344650e-02,1.841974740302485328e-02
5.661000000000000476e-01,7.603236426453330310e-03,1.833454364444679630e-02
5.662000000000000366e-01,1.074572037444165851e-02,1.815591429609212520e-02
