7.846999999999999531e-01,9.811479924304023197e-04,0.000000000000000000e+00
7.848000000000000531e-01,9.750552741681550381e-04,0.000000000000000000e+00
7.849000000000000421e-01,9.648093981555778010e-04,0.000000000000000000e+00
7.850000000000000311e-01,9.691718043178490938e-04,0.000000000000000000e+00
7.851000000000000201e-01,9.737375305400494110e-04,0.000000000000000000e+00
7.852000000000000091e-01,9.739957185985491156e-04,0.000000000000000000e+00
7.852999999999999980e-01,9.693917641350856132e-04,0.000000000000000000e+00
7.853999999999999870e-01,9.697899336485246843e-04,0.000000000000000000e+00
7.854999999999999760e-01,9.739414957743362756e-04,0.000000000000000000e+00
7.855999999999999650e-01,9.734865959353304577e-04,0.000000000000000000e+00
7.856999999999999540e-01,9.689394774881591879e-04,0.000000000000000000e+00
7.858000000000000540e-01,9.693881381171786738e-04,0.000000000000000000e+00
7.859000000000000430e-01,9.763469198294012384e-04,0.000000000000000000e+00
7.860000000000000320e-01,9.787310141216732772e-04,0.000000000000000000e+00
7.861000000000000210e-01,9.763607989972086830e-04,0.000000000000000000e+00
7.862000000000000099e-01,9.735648651445537663e-04,0.000000000000000000e+00
7.862999999999999989e-01,9.797122179531448857e-04,0.000000000000000000e+00
7.863999999999999879e-01,9.813754673792258586e-04,0.000000000000000000e+00
7.864999999999999769e-01,9.773294017647207559e-04,0.000000000000000000e+00
7.865999999999999659e-01,9.723532908752454589e-04,0.000000000000000000e+00
7.866999999999999549e-01,9.724208497240777660e-04,0.000000000000000000e+00
7.868000000000000549e-01,9.721357075288203104e-04,0.000000000000000000e+00
7.869000000000000439e-01,9.715372381451989467e-04,0.000000000000000000e+00
7.870000000000000329e-01,9.741131031728212817e-04,0.000000000000000000e+00
7.871000000000000218e-01,9.784723655489482950e-04,0.000000000000000000e+00
7.872000000000000108e-01,9.778568202011451039e-04,0.000000000000000000e+00
7.872999999999999998e-01,9.731669899405602162e-04,0.000000000000000000e+00
7.873999999999999888e-01,9.686555507762773572e-04,0.000000000000000000e+00
7.874999999999999778e-01,9.763864332267887386e-04,0.000000000000000000e+00
7.875999999999999668e-01,9.794564346279732280e-04,0.000000000000000000e+00
7.876999999999999558e-01,9.770052370317128081e-04,0.000000000000000000e+00
7.877999999999999448e-01,9.699943597546481196e-04,0.000000000000000000e+00
7.879000000000000448e-01,9.730876234357319424e-04,0.000000000000000000e+00
7.880000000000000338e-01,9.785979350281264269e-04,0.000000000000000000e+00
7.881000000000000227e-01,9.790049412736502848e-04,0.000000000000000000e+00
7.882000000000000117e-01,9.752235098427918967e-04,0.000000000000000000e+00
7.883000000000000007e-01,9.722093784079623288e-04,0.000000000000000000e+00
7.883999999999999897e-01,9.712575256624542130e-04,0.000000000000000000e+00
7.884999999999999787e-01,9.697216150043066986e-04,0.000000000000000000e+00
7.885999999999999677e-01,9.680120069599435547e-04,0.000000000000000000e+00
7.886999999999999567e-01,9.692556164287514974e-04,0.000000000000000000e+00
7.887999999999999456e-01,9.689786666248148160e-04,0.000000000000000000e+00
7.889000000000000457e-01,9.663165204869890619e-04,0.000000000000000000e+00
7.890000000000000346e-01,9.746536801767260528e-04,0.000000000000000000e+00
7.891000000000000236e-01,9.837870070435975490e-04,0.000000000000000000e+00
7.892000000000000126e-01,9.870663211131000710e-04,0.000000000000000000e+00
7.893000000000000016e-01,9.848010695211169372e-04,0.000000000000000000e+00
7.893999999999999906e-01,9.779553801267768139e-04,0.000000000000000000e+00
7.894999999999999796e-01,9.677309092692405008e-04,0.000000000000000000e+00
7.895999999999999686e-01,9.748746960747456175e-04,0.000000000000000000e+00
7.896999999999999575e-01,9.808758256301471253e-04,0.000000000000000000e+00
7.897999999999999465e-01,9.824091754668648393e-04,0.000000000000000000e+00
7.899000000000000465e-01,9.792831889242482706e-04,0.000000000000000000e+00
7.900000000000000355e-01,9.799588558037045528e-04,0.000000000000000000e+00
7.901000000000000245e-01,9.819397308588214118e-04,0.000000000000000000e+00
7.902000000000000135e-01,9.788661508644072324e-04,0.000000000000000000e+00
7.903000000000000025e-01,9.726830073707589622e-04,0.000000000000000000e+00
7.903999999999999915e-01,9.696073263695332211e-04,0.000000000000000000e+00
7.904999999999999805e-01,9.734341147998961698e-04,0.000000000000000000e+00
7.905999999999999694e-01,9.744175852098033511e-04,0.000000000000000000e+00
7.906999999999999584e-01,9.739095370258790772e-04,0.000000000000000000e+00
7.907999999999999474e-01,9.748399335749395990e-04,0.000000000000000000e+00
7.909000000000000474e-01,9.773922605967643243e-04,0.000000000000000000e+00
7.910000000000000364e-01,9.755166566031709795e-04,0.000000000000000000e+00
7.911000000000000254e-01,9.724697996676858044e-04,0.000000000000000000e+00
7.912000000000000144e-01,9.714888747397156183e-04,0.000000000000000000e+00
7.913000000000000034e-01,9.764873447858567158e-04,0.000000000000000000e+00
7.913999999999999924e-01,9.764385567488772979e-04,0.000000000000000000e+00
7.914999999999999813e-01,9.719070546290396176e-04,0.000000000000000000e+00
7.915999999999999703e-01,9.716792700579896750e-04,0.000000000000000000e+00
7.916999999999999593e-01,9.821801231212556275e-04,0.000000000000000000e+00
7.917999999999999483e-01,9.856388220176133183e-04,0.000000000000000000e+00
7.919000000000000483e-01,9.838780886870606129e-04,0.000000000000000000e+00
7.920000000000000373e-01,9.771354364535296370e-04,0.000000000000000000e+00
7.921000000000000263e-01,9.708003425318422613e-04,0.000000000000000000e+00
7.922000000000000153e-01,9.776014725052632488e-04,0.000000000000000000e+00
7.923000000000000043e-01,9.850239932850609909e-04,0.000000000000000000e+00
7.923999999999999932e-01,9.874748979382262822e-04,0.000000000000000000e+00
7.924999999999999822e-01,9.841285574927795005e-04,0.000000000000000000e+00
7.925999999999999712e-01,9.766676259257013170e-04,0.000000000000000000e+00
7.926999999999999602e-01,9.690041197405348510e-04,0.000000000000000000e+00
7.927999999999999492e-01,9.780778182873436401e-04,0.000000000000000000e+00
7.929000000000000492e-01,9.837213666164261374e-04,0.000000000000000000e+00
7.930000000000000382e-01,9.835564174919357843e-04,0.000000000000000000e+00
7.931000000000000272e-01,9.789206296765577339e-04,0.000000000000000000e+00
7.932000000000000162e-01,9.706593575673697202e-04,0.000000000000000000e+00
7.933000000000000052e-01,9.750590204676378011e-04,0.000000000000000000e+00
7.933999999999999941e-01,9.779320487755119914e-04,0.000000000000000000e+00
7.934999999999999831e-01,9.753058672189133128e-04,0.000000000000000000e+00
7.935999999999999721e-01,9.688298585483624391e-04,0.000000000000000000e+00
7.936999999999999611e-01,9.623864822813549052e-04,0.000000000000000000e+00
7.937999999999999501e-01,9.694365771296972831e-04,0.000000000000000000e+00
7.939000000000000501e-01,9.750093149517115093e-04,0.000000000000000000e+00
7.940000000000000391e-01,9.751255270881722340e-04,0.000000000000000000e+00
7.941000000000000281e-01,9.707406053124815548e-04,0.000000000000000000e+00
7.942000000000000171e-01,9.678817647762472933e-04,0.000000000000000000e+00
7.943000000000000060e-01,9.722463457380836312e-04,0.000000000000000000e+00
7.943999999999999950e-01,9.719806843322459280e-04,0.000000000000000000e+00
7.944999999999999840e-01,9.727812496624094890e-04,0.000000000000000000e+00
7.945999999999999730e-01,9.745279210055499174e-04,0.000000000000000000e+00
7.946999999999999620e-01,9.784957160074033398e-04,0.000000000000000000e+00
7.947999999999999510e-01,9.778775639262273726e-04,0.000000000000000000e+00
7.949000000000000510e-01,9.735305770331990124e-04,0.000000000000000000e+00
7.950000000000000400e-01,9.786462803092670169e-04,0.000000000000000000e+00
7.951000000000000290e-01,9.824994804960725768e-04,0.000000000000000000e+00
7.952000000000000179e-01,9.821257777896093364e-04,0.000000000000000000e+00
7.953000000000000069e-01,9.762690633494825474e-04,0.000000000000000000e+00
7.953999999999999959e-01,9.679586403108690965e-04,0.000000000000000000e+00
7.954999999999999849e-01,9.674813196127302322e-04,0.000000000000000000e+00
7.955999999999999739e-01,9.694744906712888730e-04,0.000000000000000000e+00
7.956999999999999629e-01,9.667569931110660784e-04,0.000000000000000000e+00
7.957999999999999519e-01,9.622708171044745641e-04,0.000000000000000000e+00
7.959000000000000519e-01,9.648456637136292860e-04,0.000000000000000000e+00
7.960000000000000409e-01,9.654061790123507660e-04,0.000000000000000000e+00
7.961000000000000298e-01,9.631428482854545231e-04,0.000000000000000000e+00
7.962000000000000188e-01,9.728708711120097026e-04,0.000000000000000000e+00
7.963000000000000078e-01,9.790956980913459364e-04,0.000000000000000000e+00
7.963999999999999968e-01,9.797922955496255176e-04,0.000000000000000000e+00
7.964999999999999858e-01,9.752315571864615890e-04,0.000000000000000000e+00
7.965999999999999748e-01,9.663466381726066451e-04,0.000000000000000000e+00
7.966999999999999638e-01,9.594890662669348664e-04,0.000000000000000000e+00
7.967999999999999527e-01,9.696249798226500840e-04,0.000000000000000000e+00
7.969000000000000528e-01,9.734497975060371578e-04,0.000000000000000000e+00
7.970000000000000417e-01,9.720143112142147664e-04,0.000000000000000000e+00
7.971000000000000307e-01,9.662509151927841733e-04,0.000000000000000000e+00
7.972000000000000197e-01,9.628567125948320985e-04,0.000000000000000000e+00
7.973000000000000087e-01,9.674371072230699689e-04,0.000000000000000000e+00
7.973999999999999977e-01,9.690900548434106627e-04,0.000000000000000000e+00
7.974999999999999867e-01,9.667606329559181406e-04,0.000000000000000000e+00
7.975999999999999757e-01,9.605482551259879147e-04,0.000000000000000000e+00
7.976999999999999647e-01,9.684938790473760807e-04,0.000000000000000000e+00
7.977999999999999536e-01,9.765879688532676933e-04,0.000000000000000000e+00
7.979000000000000536e-01,9.782548353913338157e-04,0.000000000000000000e+00
7.980000000000000426e-01,9.752474603848449884e-04,0.000000000000000000e+00
7.981000000000000316e-01,9.670510842094664616e-04,0.000000000000000000e+00
7.982000000000000206e-01,9.566632803443590131e-04,0.000000000000000000e+00
7.983000000000000096e-01,9.567566013519670414e-04,0.000000000000000000e+00
7.983999999999999986e-01,9.637448709543381580e-04,0.000000000000000000e+00
7.984999999999999876e-01,9.661551612498997261e-04,0.000000000000000000e+00
7.985999999999999766e-01,9.682963782780464740e-04,0.000000000000000000e+00
7.986999999999999655e-01,9.670910359350460639e-04,0.000000000000000000e+00
7.987999999999999545e-01,9.680912068258689567e-04,0.000000000000000000e+00
7.989000000000000545e-01,9.707066111916676969e-04,0.000000000000000000e+00
7.990000000000000435e-01,9.678515655963072437e-04,0.000000000000000000e+00
7.991000000000000325e-01,9.622077194655068904e-04,0.000000000000000000e+00
7.992000000000000215e-01,9.748014083774291698e-04,0.000000000000000000e+00
7.993000000000000105e-01,9.832279253799453434e-04,0.000000000000000000e+00
7.993999999999999995e-01,9.855341753562366254e-04,0.000000000000000000e+00
7.994999999999999885e-01,9.817141696916954416e-04,0.000000000000000000e+00
7.995999999999999774e-01,9.738324506225333162e-04,0.000000000000000000e+00
7.996999999999999664e-01,9.616510379135377595e-04,0.000000000000000000e+00
7.997999999999999554e-01,9.729262356975756487e-04,0.000000000000000000e+00
7.999000000000000554e-01,9.812158366258665835e-04,0.000000000000000000e+00
8.000000000000000444e-01,9.830563883607929074e-04,0.000000000000000000e+00
8.001000000000000334e-01,9.805484682651399112e-04,0.000000000000000000e+00
8.002000000000000224e-01,9.721054720504947394e-04,0.000000000000000000e+00
8.003000000000000114e-01,9.601168509599977870e-04,0.000000000000000000e+00
8.004000000000000004e-01,9.632773151333938943e-04,0.000000000000000000e+00
8.004999999999999893e-01,9.740258040180050595e-04,0.000000000000000000e+00
8.005999999999999783e-01,9.783948120537617425e-04,0.000000000000000000e+00
8.006999999999999673e-01,9.767524471137193146e-04,0.000000000000000000e+00
8.007999999999999563e-01,9.704601082880621402e-04,0.000000000000000000e+00
8.008999999999999453e-01,9.631433282752109061e-04,0.000000000000000000e+00
8.010000000000000453e-01,9.766680475926823798e-04,0.000000000000000000e+00
8.011000000000000343e-01,9.838496123625089726e-04,0.000000000000000000e+00
8.012000000000000233e-01,9.847058237900973340e-04,0.000000000000000000e+00
8.013000000000000123e-01,9.792514035638941010e-04,0.000000000000000000e+00
8.014000000000000012e-01,9.699177281486738881e-04,0.000000000000000000e+00
8.014999999999999902e-01,9.592099058805313248e-04,0.000000000000000000e+00
8.015999999999999792e-01,9.707576199558725976e-04,0.000000000000000000e+00
8.016999999999999682e-01,9.799807252326158021e-04,0.000000000000000000e+00
8.017999999999999572e-01,9.823043179871041291e-04,0.000000000000000000e+00
8.018999999999999462e-01,9.791900372314397277e-04,0.000000000000000000e+00
8.020000000000000462e-01,9.722804184192437599e-04,0.000000000000000000e+00
8.021000000000000352e-01,9.699399987162454035e-04,0.000000000000000000e+00
8.022000000000000242e-01,9.740748082964528938e-04,0.000000000000000000e+00
8.023000000000000131e-01,9.725695487927248648e-04,0.000000000000000000e+00
8.024000000000000021e-01,9.684699641951587329e-04,0.000000000000000000e+00
8.024999999999999911e-01,9.751860873498500743e-04,0.000000000000000000e+00
8.025999999999999801e-01,9.790804078125211769e-04,0.000000000000000000e+00
8.026999999999999691e-01,9.773615062448057830e-04,0.000000000000000000e+00
8.027999999999999581e-01,9.713463340718066696e-04,0.000000000000000000e+00
8.028999999999999471e-01,9.611693472743877394e-04,0.000000000000000000e+00
8.030000000000000471e-01,9.635219976035133129e-04,0.000000000000000000e+00
8.031000000000000361e-01,9.704453289584723426e-04,0.000000000000000000e+00
8.032000000000000250e-01,9.710710426375057224e-04,0.000000000000000000e+00
8.033000000000000140e-01,9.667935849941210408e-04,0.000000000000000000e+00
8.034000000000000030e-01,9.585054816946183415e-04,0.000000000000000000e+00
8.034999999999999920e-01,9.590834663598826835e-04,0.000000000000000000e+00
8.035999999999999810e-01,9.647754063257686771e-04,0.000000000000000000e+00
8.036999999999999700e-01,9.649986057251601400e-04,0.000000000000000000e+00
8.037999999999999590e-01,9.617442049597458437e-04,0.000000000000000000e+00
8.038999999999999480e-01,9.598896794814692568e-04,0.000000000000000000e+00
8.040000000000000480e-01,9.651464585771498371e-04,0.000000000000000000e+00
8.041000000000000369e-01,9.646379172845092687e-04,0.000000000000000000e+00
8.042000000000000259e-01,9.596979865610383992e-04,0.000000000000000000e+00
8.043000000000000149e-01,9.542740487565954050e-04,0.000000000000000000e+00
8.044000000000000039e-01,9.646458905227979497e-04,0.000000000000000000e+00
8.044999999999999929e-01,9.721340740491748187e-04,0.000000000000000000e+00
8.045999999999999819e-01,9.732626747835132659e-04,0.000000000000000000e+00
8.046999999999999709e-01,9.694308720169257567e-04,0.000000000000000000e+00
8.047999999999999599e-01,9.625752423864198737e-04,0.000000000000000000e+00
8.048999999999999488e-01,9.702945831558673628e-04,0.000000000000000000e+00
8.050000000000000488e-01,9.750801268224855867e-04,0.000000000000000000e+00
8.051000000000000378e-01,9.741529565676685471e-04,0.000000000000000000e+00
8.052000000000000268e-01,9.681508124194436547e-04,0.000000000000000000e+00
8.053000000000000158e-01,9.617832416107951901e-04,0.000000000000000000e+00
8.054000000000000048e-01,9.661383143018978338e-04,0.000000000000000000e+00
8.054999999999999938e-01,9.662093651808399859e-04,0.000000000000000000e+00
8.055999999999999828e-01,9.628198010272675860e-04,0.000000000000000000e+00
8.056999999999999718e-01,9.646430435045841040e-04,0.000000000000000000e+00
8.057999999999999607e-01,9.690240207035375961e-04,0.000000000000000000e+00
8.058999999999999497e-01,9.687729251374149319e-04,0.000000000000000000e+00
8.060000000000000497e-01,9.644068592299775413e-04,0.000000000000000000e+00
8.061000000000000387e-01,9.639808832670351650e-04,0.000000000000000000e+00
8.062000000000000277e-01,9.649830976116874912e-04,0.000000000000000000e+00
8.063000000000000167e-01,9.682906355053107162e-04,0.000000000000000000e+00
8.064000000000000057e-01,9.764074144470479607e-04,0.000000000000000000e+00
8.064999999999999947e-01,9.787847554098719292e-04,0.000000000000000000e+00
8.065999999999999837e-01,9.757182226699266442e-04,0.000000000000000000e+00
8.066999999999999726e-01,9.685058624159092328e-04,0.000000000000000000e+00
8.067999999999999616e-01,9.634792919165301693e-04,0.000000000000000000e+00
8.068999999999999506e-01,9.704073907298965251e-04,0.000000000000000000e+00
8.070000000000000506e-01,9.731093865129201905e-04,0.000000000000000000e+00
8.071000000000000396e-01,9.692946961148721187e-04,0.000000000000000000e+00
8.072000000000000286e-01,9.617628580390003229e-04,0.000000000000000000e+00
8.073000000000000176e-01,9.616320457087602610e-04,0.000000000000000000e+00
8.074000000000000066e-01,9.708373168297876679e-04,0.000000000000000000e+00
8.074999999999999956e-01,9.748719541124229501e-04,0.000000000000000000e+00
8.075999999999999845e-01,9.732777050667696566e-04,0.000000000000000000e+00
8.076999999999999735e-01,9.663377925120498558e-04,0.000000000000000000e+00
8.077999999999999625e-01,9.618984140530759900e-04,0.000000000000000000e+00
8.078999999999999515e-01,9.669309476395972864e-04,0.000000000000000000e+00
8.080000000000000515e-01,9.672586718257787392e-04,0.000000000000000000e+00
8.081000000000000405e-01,9.640971272004532095e-04,0.000000000000000000e+00
8.082000000000000295e-01,9.671584114908006067e-04,0.000000000000000000e+00
8.083000000000000185e-01,9.750564274023971892e-04,0.000000000000000000e+00
8.084000000000000075e-01,9.789652224807519638e-04,0.000000000000000000e+00
8.084999999999999964e-01,9.765688614565384059e-04,0.000000000000000000e+00
8.085999999999999854e-01,9.706421763522839804e-04,0.000000000000000000e+00
8.086999999999999744e-01,9.674480725805357497e-04,0.000000000000000000e+00
8.087999999999999634e-01,9.749685930173598207e-04,0.000000000000000000e+00
8.088999999999999524e-01,9.771613980173946955e-04,0.000000000000000000e+00
8.090000000000000524e-01,9.746212482213286420e-04,0.000000000000000000e+00
8.091000000000000414e-01,9.678765080398133444e-04,0.000000000000000000e+00
8.092000000000000304e-01,9.653374016089558661e-04,0.000000000000000000e+00
8.093000000000000194e-01,9.675699094077428418e-04,0.000000000000000000e+00
8.094000000000000083e-01,9.643736197090641525e-04,0.000000000000000000e+00
8.094999999999999973e-01,9.577363061372673849e-04,0.000000000000000000e+00
8.095999999999999863e-01,9.684130485388231339e-04,0.000000000000000000e+00
8.096999999999999753e-01,9.765161618756490339e-04,0.000000000000000000e+00
8.097999999999999643e-01,9.788813627962587686e-04,0.000000000000000000e+00
8.098999999999999533e-01,9.758040452702817016e-04,0.000000000000000000e+00
8.100000000000000533e-01,9.682369450944072796e-04,0.000000000000000000e+00
8.101000000000000423e-01,9.649661907256332476e-04,0.000000000000000000e+00
8.102000000000000313e-01,9.700014115115485362e-04,0.000000000000000000e+00
8.103000000000000203e-01,9.692960456179581120e-04,0.000000000000000000e+00
8.104000000000000092e-01,9.662522174357187537e-04,0.000000000000000000e+00
8.104999999999999982e-01,9.670008709095982138e-04,0.000000000000000000e+00
8.105999999999999872e-01,9.752616329950273243e-04,0.000000000000000000e+00
8.106999999999999762e-01,9.791475199036057172e-04,0.000000000000000000e+00
8.107999999999999652e-01,9.763856489703009707e-04,0.000000000000000000e+00
8.108999999999999542e-01,9.697890986353395687e-04,0.000000000000000000e+00
8.110000000000000542e-01,9.628934783004488738e-04,0.000000000000000000e+00
8.111000000000000432e-01,9.688514972477735125e-04,0.000000000000000000e+00
8.112000000000000322e-01,9.706917082359705013e-04,0.000000000000000000e+00
8.113000000000000211e-01,9.674920749619010793e-04,0.000000000000000000e+00
8.114000000000000101e-01,9.605066319777618659e-04,0.000000000000000000e+00
8.114999999999999991e-01,9.653493783532096596e-04,0.000000000000000000e+00
8.115999999999999881e-01,9.689611855164073119e-04,0.000000000000000000e+00
8.116999999999999771e-01,9.680267863743073371e-04,0.000000000000000000e+00
8.117999999999999661e-01,9.616730612394644743e-04,0.000000000000000000e+00
8.118999999999999551e-01,9.518856341071657264e-04,0.000000000000000000e+00
8.120000000000000551e-01,9.642509948125093256e-04,0.000000000000000000e+00
8.121000000000000441e-01,9.783434700126117378e-04,0.000000000000000000e+00
8.122000000000000330e-01,9.846476804504995014e-04,0.000000000000000000e+00
8.123000000000000220e-01,9.854147993781300907e-04,0.000000000000000000e+00
8.124000000000000110e-01,9.798812325120633600e-04,0.000000000000000000e+00
8.125000000000000000e-01,9.704772460088767613e-04,0.000000000000000000e+00
8.125999999999999890e-01,9.572897558864486506e-04,0.000000000000000000e+00
8.126999999999999780e-01,9.590389356527757999e-04,0.000000000000000000e+00
8.127999999999999670e-01,9.668078936753884403e-04,0.000000000000000000e+00
8.128999999999999559e-01,9.685310836833318712e-04,0.000000000000000000e+00
8.129999999999999449e-01,9.648823339932149435e-04,0.000000000000000000e+00
8.131000000000000449e-01,9.609505950518164351e-04,0.000000000000000000e+00
8.132000000000000339e-01,9.681609854750121685e-04,0.000000000000000000e+00
8.133000000000000229e-01,9.707686000865414387e-04,0.000000000000000000e+00
8.134000000000000119e-01,9.692872707385690335e-04,0.000000000000000000e+00
8.135000000000000009e-01,9.634831493602665636e-04,0.000000000000000000e+00
8.135999999999999899e-01,9.711011357424803375e-04,0.000000000000000000e+00
8.136999999999999789e-01,9.782138456998499057e-04,0.000000000000000000e+00
8.137999999999999678e-01,9.800443662296401577e-04,0.000000000000000000e+00
8.138999999999999568e-01,9.754554879027480061e-04,0.000000000000000000e+00
8.139999999999999458e-01,9.672358885313682647e-04,0.000000000000000000e+00
8.141000000000000458e-01,9.623510918354493630e-04,0.000000000000000000e+00
8.142000000000000348e-01,9.752739344401980962e-04,0.000000000000000000e+00
8.143000000000000238e-01,9.815756540338493701e-04,0.000000000000000000e+00
8.144000000000000128e-01,9.830308783785627821e-04,0.000000000000000000e+00
8.145000000000000018e-01,9.781086001356673922e-04,0.000000000000000000e+00
8.145999999999999908e-01,9.692476609207919570e-04,0.000000000000000000e+00
8.146999999999999797e-01,9.561974357899808092e-04,0.000000000000000000e+00
8.147999999999999687e-01,9.663545598375211741e-04,0.000000000000000000e+00
8.148999999999999577e-01,9.746874729963083675e-04,0.000000000000000000e+00
8.149999999999999467e-01,9.758761835963147791e-04,0.000000000000000000e+00
8.151000000000000467e-01,9.727891907888364977e-04,0.000000000000000000e+00
8.152000000000000357e-01,9.655586545312570346e-04,0.000000000000000000e+00
8.153000000000000247e-01,9.618965735011112458e-04,0.000000000000000000e+00
8.154000000000000137e-01,9.696916776152472890e-04,0.000000000000000000e+00
8.155000000000000027e-01,9.724735721833448242e-04,0.000000000000000000e+00
8.155999999999999917e-01,9.701115897189994996e-04,0.000000000000000000e+00
8.156999999999999806e-01,9.638702862191072520e-04,0.000000000000000000e+00
8.157999999999999696e-01,9.700644181053348332e-04,0.000000000000000000e+00
8.158999999999999586e-01,9.772928622556052887e-04,0.000000000000000000e+00
8.159999999999999476e-01,9.788810378694725537e-04,0.000000000000000000e+00
8.161000000000000476e-01,9.751134384213711471e-04,0.000000000000000000e+00
8.162000000000000366e-01,9.676234342872792361e-04,0.000000000000000000e+00
8.163000000000000256e-01,9.651125797983631412e-04,0.000000000000000000e+00
8.164000000000000146e-01,9.804895081669587863e-04,0.000000000000000000e+00
8.165000000000000036e-01,9.896616693360641911e-04,0.000000000000000000e+00
8.165999999999999925e-01,9.912496869437603750e-04,0.000000000000000000e+00
8.166999999999999815e-01,9.878271062262382416e-04,0.000000000000000000e+00
8.167999999999999705e-01,9.796081272906028391e-04,0.000000000000000000e+00
8.168999999999999595e-01,9.678185152627478971e-04,0.000000000000000000e+00
8.169999999999999485e-01,9.566536285985177647e-04,0.000000000000000000e+00
8.171000000000000485e-01,9.712490782866194669e-04,0.000000000000000000e+00
8.172000000000000375e-01,9.804173195085657926e-04,0.000000000000000000e+00
8.173000000000000265e-01,9.820018547732338888e-04,0.000000000000000000e+00
8.174000000000000155e-01,9.789213395624825169e-04,0.000000000000000000e+00
8.175000000000000044e-01,9.703148291073313003e-04,0.000000000000000000e+00
8.175999999999999934e-01,9.581809477231846431e-04,0.000000000000000000e+00
8.176999999999999824e-01,9.622478450596575091e-04,0.000000000000000000e+00
8.177999999999999714e-01,9.744918954446840772e-04,0.000000000000000000e+00
8.178999999999999604e-01,9.798454408340680558e-04,0.000000000000000000e+00
8.179999999999999494e-01,9.794217710338217094e-04,0.000000000000000000e+00
8.181000000000000494e-01,9.742120780580263133e-04,0.000000000000000000e+00
8.182000000000000384e-01,9.644054915194096933e-04,0.000000000000000000e+00
8.183000000000000274e-01,9.550033471497360992e-04,0.000000000000000000e+00
8.184000000000000163e-01,9.721991400406283790e-04,0.000000000000000000e+00
8.185000000000000053e-01,9.822967982106264092e-04,0.000000000000000000e+00
8.185999999999999943e-01,9.853973129609840034e-04,0.000000000000000000e+00
8.186999999999999833e-01,9.822829041543060160e-04,0.000000000000000000e+00
8.187999999999999723e-01,9.757183306837974952e-04,0.000000000000000000e+00
8.188999999999999613e-01,9.636715464526104122e-04,0.000000000000000000e+00
8.189999999999999503e-01,9.588394967415433652e-04,0.000000000000000000e+00
8.191000000000000503e-01,9.721543570080214830e-04,0.000000000000000000e+00
8.192000000000000393e-01,9.781140130933477835e-04,0.000000000000000000e+00
8.193000000000000282e-01,9.782298829688115122e-04,0.000000000000000000e+00
8.194000000000000172e-01,9.731532466694815375e-04,0.000000000000000000e+00
8.195000000000000062e-01,9.641551811924797084e-04,0.000000000000000000e+00
8.195999999999999952e-01,9.679003028085324256e-04,0.000000000000000000e+00
8.196999999999999842e-01,9.760606566235097451e-04,0.000000000000000000e+00
8.197999999999999732e-01,9.781315488716774142e-04,0.000000000000000000e+00
8.198999999999999622e-01,9.744476187865151132e-04,0.000000000000000000e+00
8.199999999999999512e-01,9.670319435683173703e-04,0.000000000000000000e+00
8.201000000000000512e-01,9.718365535983096741e-04,0.000000000000000000e+00
8.202000000000000401e-01,9.740338453842598996e-04,0.000000000000000000e+00
8.203000000000000291e-01,9.704611119220947924e-04,0.000000000000000000e+00
8.204000000000000181e-01,9.627990607706480306e-04,0.000000000000000000e+00
8.205000000000000071e-01,9.625525717290915693e-04,0.000000000000000000e+00
8.205999999999999961e-01,9.716550797329595807e-04,0.000000000000000000e+00
8.206999999999999851e-01,9.745629485876820342e-04,0.000000000000000000e+00
8.207999999999999741e-01,9.719677181461080237e-04,0.000000000000000000e+00
8.208999999999999631e-01,9.655192053563041964e-04,0.000000000000000000e+00
8.209999999999999520e-01,9.642787342026650811e-04,0.000000000000000000e+00
8.211000000000000520e-01,9.724982234979638682e-04,0.000000000000000000e+00
8.212000000000000410e-01,9.756571269176804668e-04,0.000000000000000000e+00
8.213000000000000300e-01,9.743203840373847744e-04,0.000000000000000000e+00
8.214000000000000190e-01,9.682995490881336244e-04,0.000000000000000000e+00
8.215000000000000080e-01,9.719271724144706468e-04,0.000000000000000000e+00
8.215999999999999970e-01,9.727337115589035268e-04,0.000000000000000000e+00
8.216999999999999860e-01,9.703426883802950551e-04,0.000000000000000000e+00
8.217999999999999750e-01,9.709798603620027396e-04,0.000000000000000000e+00
8.218999999999999639e-01,9.767254725313559600e-04,0.000000000000000000e+00
8.219999999999999529e-01,9.776866706218130358e-04,0.000000000000000000e+00
8.221000000000000529e-01,9.737061532409339035e-04,0.000000000000000000e+00
8.222000000000000419e-01,9.670635698812840835e-04,0.000000000000000000e+00
8.223000000000000309e-01,9.787700158063372593e-04,0.000000000000000000e+00
8.224000000000000199e-01,9.850266087142408623e-04,0.000000000000000000e+00
8.225000000000000089e-01,9.857514259049278502e-04,0.000000000000000000e+00
8.225999999999999979e-01,9.805254387629744068e-04,0.000000000000000000e+00
8.226999999999999869e-01,9.707043770608879060e-04,0.000000000000000000e+00
8.227999999999999758e-01,9.626700098564738156e-04,0.000000000000000000e+00
8.228999999999999648e-01,9.779744559399383089e-04,0.000000000000000000e+00
8.229999999999999538e-01,9.860467491060646936e-04,0.000000000000000000e+00
8.231000000000000538e-01,9.876931600012353422e-04,0.000000000000000000e+00
8.232000000000000428e-01,9.846676129218754139e-04,0.000000000000000000e+00
8.233000000000000318e-01,9.754196160237355419e-04,0.000000000000000000e+00
8.234000000000000208e-01,9.637524302401876720e-04,0.000000000000000000e+00
