2.561999999999999833e-01,1.855466981993183703e-02,0.000000000000000000e+00
2.562999999999999723e-01,1.852757336634407517e-02,0.000000000000000000e+00
2.564000000000000168e-01,1.838770242335752841e-02,0.000000000000000000e+00
2.565000000000000058e-01,1.817982214218087297e-02,0.000000000000000000e+00
2.565999999999999948e-01,1.791152475968085800e-02,0.000000000000000000e+00
2.566999999999999837e-01,1.802698772324476048e-02,0.000000000000000000e+00
2.567999999999999727e-01,1.820675377578491114e-02,0.000000000000000000e+00
2.569000000000000172e-01,1.826994531675291827e-02,0.000000000000000000e+00
2.570000000000000062e-01,1.823602755698128935e-02,0.000000000000000000e+00
2.570999999999999952e-01,1.810941027465256051e-02,0.000000000000000000e+00
2.571999999999999842e-01,1.793902823557633891e-02,0.000000000000000000e+00
2.572999999999999732e-01,1.814790678163577531e-02,0.000000000000000000e+00
2.574000000000000177e-01,1.835919128364130182e-02,0.000000000000000000e+00
2.575000000000000067e-01,1.844397201752179249e-02,0.000000000000000000e+00
2.575999999999999956e-01,1.842280229737731576e-02,0.000000000000000000e+00
2.576999999999999846e-01,1.829462749485540399e-02,0.000000000000000000e+00
2.577999999999999736e-01,1.809070661386247281e-02,0.000000000000000000e+00
2.579000000000000181e-01,1.790955048359020238e-02,0.000000000000000000e+00
2.580000000000000071e-01,1.817961948859894011e-02,0.000000000000000000e+00
2.580999999999999961e-01,1.832303299281915279e-02,0.000000000000000000e+00
2.581999999999999851e-01,1.834751952212070394e-02,0.000000000000000000e+00
2.582999999999999741e-01,1.825992447536202087e-02,0.000000000000000000e+00
2.584000000000000186e-01,1.811134633799877866e-02,0.000000000000000000e+00
2.585000000000000075e-01,1.786998638388728397e-02,0.000000000000000000e+00
2.585999999999999965e-01,1.799651753199076748e-02,0.000000000000000000e+00
2.586999999999999855e-01,1.819897824827422517e-02,0.000000000000000000e+00
2.587999999999999745e-01,1.826946885106600985e-02,0.000000000000000000e+00
2.589000000000000190e-01,1.822274220331419892e-02,0.000000000000000000e+00
2.590000000000000080e-01,1.808474595592668432e-02,0.000000000000000000e+00
2.590999999999999970e-01,1.788496212747297393e-02,0.000000000000000000e+00
2.591999999999999860e-01,1.795192175140509355e-02,0.000000000000000000e+00
2.592999999999999750e-01,1.819151612291536324e-02,0.000000000000000000e+00
2.594000000000000195e-01,1.828858426969710155e-02,0.000000000000000000e+00
2.595000000000000084e-01,1.829119233284134255e-02,0.000000000000000000e+00
2.595999999999999974e-01,1.819700295406483093e-02,0.000000000000000000e+00
2.596999999999999864e-01,1.802327352684263140e-02,0.000000000000000000e+00
2.597999999999999754e-01,1.779174559964996627e-02,0.000000000000000000e+00
2.599000000000000199e-01,1.788197354872796824e-02,0.000000000000000000e+00
2.600000000000000089e-01,1.799430442881873315e-02,0.000000000000000000e+00
2.600999999999999979e-01,1.801045101541809412e-02,0.000000000000000000e+00
2.601999999999999869e-01,1.796048468276413221e-02,0.000000000000000000e+00
2.602999999999999758e-01,1.788392080502435380e-02,0.000000000000000000e+00
2.604000000000000203e-01,1.798958291219246095e-02,0.000000000000000000e+00
2.605000000000000093e-01,1.805129421183770955e-02,0.000000000000000000e+00
2.605999999999999983e-01,1.802249249696074446e-02,0.000000000000000000e+00
2.606999999999999873e-01,1.792614428542778360e-02,0.000000000000000000e+00
2.607999999999999763e-01,1.790488266991642138e-02,0.000000000000000000e+00
2.609000000000000208e-01,1.797604949903958485e-02,0.000000000000000000e+00
2.610000000000000098e-01,1.796850982193349405e-02,0.000000000000000000e+00
2.610999999999999988e-01,1.802614258130707039e-02,0.000000000000000000e+00
2.611999999999999877e-01,1.807734149538686372e-02,0.000000000000000000e+00
2.612999999999999767e-01,1.804563198649655406e-02,0.000000000000000000e+00
2.614000000000000212e-01,1.800460029701626830e-02,0.000000000000000000e+00
2.615000000000000102e-01,1.811610379242921051e-02,0.000000000000000000e+00
2.615999999999999992e-01,1.817012194598817063e-02,0.000000000000000000e+00
2.616999999999999882e-01,1.812805487185293121e-02,0.000000000000000000e+00
2.617999999999999772e-01,1.801349114308683705e-02,0.000000000000000000e+00
2.619000000000000217e-01,1.798247854262896225e-02,0.000000000000000000e+00
2.620000000000000107e-01,1.802568982258246147e-02,0.000000000000000000e+00
2.620999999999999996e-01,1.804478408465832670e-02,0.000000000000000000e+00
2.621999999999999886e-01,1.800384705087925905e-02,0.000000000000000000e+00
2.622999999999999776e-01,1.808325908787441344e-02,0.000000000000000000e+00
2.624000000000000221e-01,1.810878867115972915e-02,0.000000000000000000e+00
2.625000000000000111e-01,1.806713751098050491e-02,0.000000000000000000e+00
2.626000000000000001e-01,1.804942920437763859e-02,0.000000000000000000e+00
2.626999999999999891e-01,1.813018370718105093e-02,0.000000000000000000e+00
2.627999999999999781e-01,1.813116138177415376e-02,0.000000000000000000e+00
2.629000000000000226e-01,1.805483709209933230e-02,0.000000000000000000e+00
2.630000000000000115e-01,1.810283268839206136e-02,0.000000000000000000e+00
2.631000000000000005e-01,1.814547028613176446e-02,0.000000000000000000e+00
2.631999999999999895e-01,1.815119283080122645e-02,0.000000000000000000e+00
2.632999999999999785e-01,1.807263232607351014e-02,0.000000000000000000e+00
2.634000000000000230e-01,1.802858644796845669e-02,0.000000000000000000e+00
2.635000000000000120e-01,1.815027432266986748e-02,0.000000000000000000e+00
2.636000000000000010e-01,1.822620199850733674e-02,0.000000000000000000e+00
2.636999999999999900e-01,1.819073649416472205e-02,0.000000000000000000e+00
2.637999999999999790e-01,1.807560632838585424e-02,0.000000000000000000e+00
2.639000000000000234e-01,1.792829111749955073e-02,0.000000000000000000e+00
2.640000000000000124e-01,1.813193726484458798e-02,0.000000000000000000e+00
2.641000000000000014e-01,1.824851858838818022e-02,0.000000000000000000e+00
2.641999999999999904e-01,1.825559939234743315e-02,0.000000000000000000e+00
2.642999999999999794e-01,1.815252136069015615e-02,0.000000000000000000e+00
2.644000000000000239e-01,1.797089556723329221e-02,0.000000000000000000e+00
2.645000000000000129e-01,1.794463813290351345e-02,0.000000000000000000e+00
2.646000000000000019e-01,1.819147665187118706e-02,0.000000000000000000e+00
2.646999999999999909e-01,1.830141128333930001e-02,0.000000000000000000e+00
2.647999999999999798e-01,1.831544947842804819e-02,0.000000000000000000e+00
2.649000000000000243e-01,1.821855214806862577e-02,0.000000000000000000e+00
2.650000000000000133e-01,1.804241707201174882e-02,0.000000000000000000e+00
2.651000000000000023e-01,1.784092759831110153e-02,0.000000000000000000e+00
2.651999999999999913e-01,1.797070273009426788e-02,0.000000000000000000e+00
2.652999999999999803e-01,1.807955934840281553e-02,0.000000000000000000e+00
2.654000000000000248e-01,1.808618848400554355e-02,0.000000000000000000e+00
2.655000000000000138e-01,1.805992237883183998e-02,0.000000000000000000e+00
2.656000000000000028e-01,1.799155087033211045e-02,0.000000000000000000e+00
2.656999999999999917e-01,1.804018039822581285e-02,0.000000000000000000e+00
2.657999999999999807e-01,1.801905041544825392e-02,0.000000000000000000e+00
2.659000000000000252e-01,1.793594853974164738e-02,0.000000000000000000e+00
2.660000000000000142e-01,1.808727118443183290e-02,0.000000000000000000e+00
2.661000000000000032e-01,1.812521495479657574e-02,0.000000000000000000e+00
2.661999999999999922e-01,1.808816108213003038e-02,0.000000000000000000e+00
2.662999999999999812e-01,1.797805090502535216e-02,0.000000000000000000e+00
2.664000000000000257e-01,1.808608720826982222e-02,0.000000000000000000e+00
2.665000000000000147e-01,1.819492493425781121e-02,0.000000000000000000e+00
2.666000000000000036e-01,1.820798867714193414e-02,0.000000000000000000e+00
2.666999999999999926e-01,1.812951879524803828e-02,0.000000000000000000e+00
2.667999999999999816e-01,1.797618505471005809e-02,0.000000000000000000e+00
2.669000000000000261e-01,1.791073054095224798e-02,0.000000000000000000e+00
2.670000000000000151e-01,1.816135434112579536e-02,0.000000000000000000e+00
2.671000000000000041e-01,1.830680687895099024e-02,0.000000000000000000e+00
2.671999999999999931e-01,1.834596689223735172e-02,0.000000000000000000e+00
2.672999999999999821e-01,1.828426933030039350e-02,0.000000000000000000e+00
2.674000000000000266e-01,1.813297344990218857e-02,0.000000000000000000e+00
2.675000000000000155e-01,1.790849226606678127e-02,0.000000000000000000e+00
2.676000000000000045e-01,1.806287999768127830e-02,0.000000000000000000e+00
2.676999999999999935e-01,1.814856395749063836e-02,0.000000000000000000e+00
2.677999999999999825e-01,1.814748974894924913e-02,0.000000000000000000e+00
2.679000000000000270e-01,1.804361848189204101e-02,0.000000000000000000e+00
2.680000000000000160e-01,1.788058112352906154e-02,0.000000000000000000e+00
2.681000000000000050e-01,1.799306744730168328e-02,0.000000000000000000e+00
2.681999999999999940e-01,1.809942737567006923e-02,0.000000000000000000e+00
2.682999999999999829e-01,1.811028993039641086e-02,0.000000000000000000e+00
2.684000000000000274e-01,1.804917805933248937e-02,0.000000000000000000e+00
2.685000000000000164e-01,1.793055768190270419e-02,0.000000000000000000e+00
2.686000000000000054e-01,1.794095857176151651e-02,0.000000000000000000e+00
2.686999999999999944e-01,1.802096013827276383e-02,0.000000000000000000e+00
2.687999999999999834e-01,1.807916863464183177e-02,0.000000000000000000e+00
2.688999999999999724e-01,1.803439307434598349e-02,0.000000000000000000e+00
2.690000000000000169e-01,1.796244049599321144e-02,0.000000000000000000e+00
2.691000000000000059e-01,1.810437466637478121e-02,0.000000000000000000e+00
2.691999999999999948e-01,1.815327116423993623e-02,0.000000000000000000e+00
2.692999999999999838e-01,1.810022315236456056e-02,0.000000000000000000e+00
2.693999999999999728e-01,1.798233538433165538e-02,0.000000000000000000e+00
2.695000000000000173e-01,1.790976323806048320e-02,0.000000000000000000e+00
2.696000000000000063e-01,1.804471596695539359e-02,0.000000000000000000e+00
2.696999999999999953e-01,1.811313455468824621e-02,0.000000000000000000e+00
2.697999999999999843e-01,1.808386031920927728e-02,0.000000000000000000e+00
2.698999999999999733e-01,1.804499204087749165e-02,0.000000000000000000e+00
2.700000000000000178e-01,1.802332490935387027e-02,0.000000000000000000e+00
2.701000000000000068e-01,1.802980074930091506e-02,0.000000000000000000e+00
2.701999999999999957e-01,1.804843608720227074e-02,0.000000000000000000e+00
2.702999999999999847e-01,1.805853967465805010e-02,0.000000000000000000e+00
2.703999999999999737e-01,1.813827712818297591e-02,0.000000000000000000e+00
2.705000000000000182e-01,1.819625099587486583e-02,0.000000000000000000e+00
2.706000000000000072e-01,1.815769803888788239e-02,0.000000000000000000e+00
2.706999999999999962e-01,1.803982508889424852e-02,0.000000000000000000e+00
2.707999999999999852e-01,1.798657957532914797e-02,0.000000000000000000e+00
2.708999999999999742e-01,1.815799452168845307e-02,0.000000000000000000e+00
2.710000000000000187e-01,1.822662931231008518e-02,0.000000000000000000e+00
2.711000000000000076e-01,1.820397818302862611e-02,0.000000000000000000e+00
2.711999999999999966e-01,1.809380081767410914e-02,0.000000000000000000e+00
2.712999999999999856e-01,1.799592312582600634e-02,0.000000000000000000e+00
2.713999999999999746e-01,1.816629500294751620e-02,0.000000000000000000e+00
2.715000000000000191e-01,1.822757212842254781e-02,0.000000000000000000e+00
2.716000000000000081e-01,1.816622951268078226e-02,0.000000000000000000e+00
2.716999999999999971e-01,1.804097311064012388e-02,0.000000000000000000e+00
2.717999999999999861e-01,1.787823106885688684e-02,0.000000000000000000e+00
2.718999999999999750e-01,1.806817256283809944e-02,0.000000000000000000e+00
2.720000000000000195e-01,1.819830331155346953e-02,0.000000000000000000e+00
2.721000000000000085e-01,1.820455886940897453e-02,0.000000000000000000e+00
2.721999999999999975e-01,1.813292326538120183e-02,0.000000000000000000e+00
2.722999999999999865e-01,1.794705427027916758e-02,0.000000000000000000e+00
2.723999999999999755e-01,1.786555866031642667e-02,0.000000000000000000e+00
2.725000000000000200e-01,1.806977691963586319e-02,0.000000000000000000e+00
2.726000000000000090e-01,1.816114233065647260e-02,0.000000000000000000e+00
2.726999999999999980e-01,1.814580185443581684e-02,0.000000000000000000e+00
2.727999999999999869e-01,1.804211901583995664e-02,0.000000000000000000e+00
2.728999999999999759e-01,1.788568008985114491e-02,0.000000000000000000e+00
2.730000000000000204e-01,1.800402822860292656e-02,0.000000000000000000e+00
2.731000000000000094e-01,1.809628211811254578e-02,0.000000000000000000e+00
2.731999999999999984e-01,1.808818232545043175e-02,0.000000000000000000e+00
2.732999999999999874e-01,1.802953844154492682e-02,0.000000000000000000e+00
2.733999999999999764e-01,1.804175167167439836e-02,0.000000000000000000e+00
2.735000000000000209e-01,1.807834598331851256e-02,0.000000000000000000e+00
2.736000000000000099e-01,1.805295537736930148e-02,0.000000000000000000e+00
2.736999999999999988e-01,1.809473000012028904e-02,0.000000000000000000e+00
2.737999999999999878e-01,1.814470318234458202e-02,0.000000000000000000e+00
2.738999999999999768e-01,1.812476685476197349e-02,0.000000000000000000e+00
2.740000000000000213e-01,1.812634924082164034e-02,0.000000000000000000e+00
2.741000000000000103e-01,1.818565468074430022e-02,0.000000000000000000e+00
2.741999999999999993e-01,1.818689123201395336e-02,0.000000000000000000e+00
2.742999999999999883e-01,1.811722795842710815e-02,0.000000000000000000e+00
2.743999999999999773e-01,1.821615824101464193e-02,0.000000000000000000e+00
2.745000000000000218e-01,1.826543783418776296e-02,0.000000000000000000e+00
2.746000000000000107e-01,1.823202326818654240e-02,0.000000000000000000e+00
2.746999999999999997e-01,1.812514612297714753e-02,0.000000000000000000e+00
2.747999999999999887e-01,1.810096201269333765e-02,0.000000000000000000e+00
2.748999999999999777e-01,1.816310156120268943e-02,0.000000000000000000e+00
2.750000000000000222e-01,1.814754236586522268e-02,0.000000000000000000e+00
2.751000000000000112e-01,1.807582042072745920e-02,0.000000000000000000e+00
2.752000000000000002e-01,1.814076665617852038e-02,0.000000000000000000e+00
2.752999999999999892e-01,1.813413186185582754e-02,0.000000000000000000e+00
2.753999999999999782e-01,1.809608254838196775e-02,0.000000000000000000e+00
2.755000000000000226e-01,1.814590473859473835e-02,0.000000000000000000e+00
2.756000000000000116e-01,1.819016501805551314e-02,0.000000000000000000e+00
2.757000000000000006e-01,1.821662221352057451e-02,0.000000000000000000e+00
2.757999999999999896e-01,1.815650199384703442e-02,0.000000000000000000e+00
2.758999999999999786e-01,1.804519360375873502e-02,0.000000000000000000e+00
2.760000000000000231e-01,1.804922812737618995e-02,0.000000000000000000e+00
2.761000000000000121e-01,1.811071195996122665e-02,0.000000000000000000e+00
2.762000000000000011e-01,1.816533203187922080e-02,0.000000000000000000e+00
2.762999999999999901e-01,1.813023071998358729e-02,0.000000000000000000e+00
2.763999999999999790e-01,1.804757928577078313e-02,0.000000000000000000e+00
2.765000000000000235e-01,1.810924718713751227e-02,0.000000000000000000e+00
2.766000000000000125e-01,1.822836152230952744e-02,0.000000000000000000e+00
2.767000000000000015e-01,1.825055464293581439e-02,0.000000000000000000e+00
2.767999999999999905e-01,1.819307740848485205e-02,0.000000000000000000e+00
2.768999999999999795e-01,1.804553071842028220e-02,0.000000000000000000e+00
2.770000000000000240e-01,1.811385835120087398e-02,0.000000000000000000e+00
2.771000000000000130e-01,1.822602687893247128e-02,0.000000000000000000e+00
2.772000000000000020e-01,1.824204958880240243e-02,0.000000000000000000e+00
2.772999999999999909e-01,1.815977730982443195e-02,0.000000000000000000e+00
2.773999999999999799e-01,1.800306565360584865e-02,0.000000000000000000e+00
2.775000000000000244e-01,1.812117150842480415e-02,0.000000000000000000e+00
2.776000000000000134e-01,1.832900956915121254e-02,0.000000000000000000e+00
2.777000000000000024e-01,1.841072860595440591e-02,0.000000000000000000e+00
2.777999999999999914e-01,1.837395655221629037e-02,0.000000000000000000e+00
2.778999999999999804e-01,1.825123465479629170e-02,0.000000000000000000e+00
2.780000000000000249e-01,1.803929586436183591e-02,0.000000000000000000e+00
2.781000000000000139e-01,1.781241031929221494e-02,0.000000000000000000e+00
2.782000000000000028e-01,1.813834086125536843e-02,0.000000000000000000e+00
2.782999999999999918e-01,1.833783117847970906e-02,0.000000000000000000e+00
2.783999999999999808e-01,1.841856541305794681e-02,0.000000000000000000e+00
2.785000000000000253e-01,1.838734953486373391e-02,0.000000000000000000e+00
2.786000000000000143e-01,1.827599458731853435e-02,0.000000000000000000e+00
2.787000000000000033e-01,1.807415379490315624e-02,0.000000000000000000e+00
2.787999999999999923e-01,1.788841450291572127e-02,0.000000000000000000e+00
2.788999999999999813e-01,1.809008124540789283e-02,0.000000000000000000e+00
2.790000000000000258e-01,1.818561101788641193e-02,0.000000000000000000e+00
2.791000000000000147e-01,1.816753897458670344e-02,0.000000000000000000e+00
2.792000000000000037e-01,1.805499846881694972e-02,0.000000000000000000e+00
2.792999999999999927e-01,1.787782862487641289e-02,0.000000000000000000e+00
2.793999999999999817e-01,1.793915355971709494e-02,0.000000000000000000e+00
2.795000000000000262e-01,1.817374227184554575e-02,0.000000000000000000e+00
2.796000000000000152e-01,1.827922564541827055e-02,0.000000000000000000e+00
2.797000000000000042e-01,1.827001638223714128e-02,0.000000000000000000e+00
2.797999999999999932e-01,1.816532890686138602e-02,0.000000000000000000e+00
2.798999999999999821e-01,1.797584230111228670e-02,0.000000000000000000e+00
2.800000000000000266e-01,1.789113293323293594e-02,0.000000000000000000e+00
2.801000000000000156e-01,1.811822035983713663e-02,0.000000000000000000e+00
2.802000000000000046e-01,1.822990193381117396e-02,0.000000000000000000e+00
2.802999999999999936e-01,1.823262997278135913e-02,0.000000000000000000e+00
2.803999999999999826e-01,1.813211613714008075e-02,0.000000000000000000e+00
2.805000000000000271e-01,1.795919932429812516e-02,0.000000000000000000e+00
2.806000000000000161e-01,1.788920997698680709e-02,0.000000000000000000e+00
2.807000000000000051e-01,1.817441177708439132e-02,0.000000000000000000e+00
2.807999999999999940e-01,1.833772011416378786e-02,0.000000000000000000e+00
2.808999999999999830e-01,1.837342912189270094e-02,0.000000000000000000e+00
2.810000000000000275e-01,1.831509684729828308e-02,0.000000000000000000e+00
2.811000000000000165e-01,1.816035953051369639e-02,0.000000000000000000e+00
2.812000000000000055e-01,1.792639005660746562e-02,0.000000000000000000e+00
2.812999999999999945e-01,1.779573263581091941e-02,0.000000000000000000e+00
2.813999999999999835e-01,1.812352499450025842e-02,0.000000000000000000e+00
2.814999999999999725e-01,1.832466928414639568e-02,0.000000000000000000e+00
2.816000000000000170e-01,1.840044181042096647e-02,0.000000000000000000e+00
2.817000000000000060e-01,1.837124916444397502e-02,0.000000000000000000e+00
2.817999999999999949e-01,1.824882950683111293e-02,0.000000000000000000e+00
2.818999999999999839e-01,1.803715921559892812e-02,0.000000000000000000e+00
2.819999999999999729e-01,1.800350442485552926e-02,0.000000000000000000e+00
2.821000000000000174e-01,1.816657857150111299e-02,0.000000000000000000e+00
2.822000000000000064e-01,1.823425507990463282e-02,0.000000000000000000e+00
2.822999999999999954e-01,1.821075264644334002e-02,0.000000000000000000e+00
2.823999999999999844e-01,1.807409485577535224e-02,0.000000000000000000e+00
2.824999999999999734e-01,1.791408630012591291e-02,0.000000000000000000e+00
2.826000000000000179e-01,1.808071161889193354e-02,0.000000000000000000e+00
2.827000000000000068e-01,1.822873568492215310e-02,0.000000000000000000e+00
2.827999999999999958e-01,1.826374911415395638e-02,0.000000000000000000e+00
2.828999999999999848e-01,1.819836787295123215e-02,0.000000000000000000e+00
2.829999999999999738e-01,1.805666161992994234e-02,0.000000000000000000e+00
2.831000000000000183e-01,1.789859922725480293e-02,0.000000000000000000e+00
2.832000000000000073e-01,1.820847701306696834e-02,0.000000000000000000e+00
2.832999999999999963e-01,1.838727558780767560e-02,0.000000000000000000e+00
2.833999999999999853e-01,1.844319696779097434e-02,0.000000000000000000e+00
2.834999999999999742e-01,1.840280030160552222e-02,0.000000000000000000e+00
2.836000000000000187e-01,1.826399634778810843e-02,0.000000000000000000e+00
2.837000000000000077e-01,1.804420186389080541e-02,0.000000000000000000e+00
2.837999999999999967e-01,1.776532032321314833e-02,0.000000000000000000e+00
2.838999999999999857e-01,1.792282900665028572e-02,0.000000000000000000e+00
2.839999999999999747e-01,1.807561625319458257e-02,0.000000000000000000e+00
2.841000000000000192e-01,1.814058528093139694e-02,0.000000000000000000e+00
2.842000000000000082e-01,1.810824657781682362e-02,0.000000000000000000e+00
2.842999999999999972e-01,1.798303207382096272e-02,0.000000000000000000e+00
2.843999999999999861e-01,1.781389621362142184e-02,0.000000000000000000e+00
2.844999999999999751e-01,1.798527523474107923e-02,0.000000000000000000e+00
2.846000000000000196e-01,1.809893608757230654e-02,0.000000000000000000e+00
2.847000000000000086e-01,1.811628452651345769e-02,0.000000000000000000e+00
2.847999999999999976e-01,1.805450344744291905e-02,0.000000000000000000e+00
2.848999999999999866e-01,1.790954406113826405e-02,0.000000000000000000e+00
2.849999999999999756e-01,1.811528304008903217e-02,0.000000000000000000e+00
2.851000000000000201e-01,1.836238504759847914e-02,0.000000000000000000e+00
2.852000000000000091e-01,1.847253340161945923e-02,0.000000000000000000e+00
2.852999999999999980e-01,1.847389938197066192e-02,0.000000000000000000e+00
2.853999999999999870e-01,1.836574450224866609e-02,0.000000000000000000e+00
2.854999999999999760e-01,1.817960861573559087e-02,0.000000000000000000e+00
2.856000000000000205e-01,1.791776610946949760e-02,0.000000000000000000e+00
2.857000000000000095e-01,1.787169528535917373e-02,0.000000000000000000e+00
2.857999999999999985e-01,1.813955922427255146e-02,0.000000000000000000e+00
2.858999999999999875e-01,1.826815174708979611e-02,0.000000000000000000e+00
2.859999999999999765e-01,1.828590287754896723e-02,0.000000000000000000e+00
2.861000000000000210e-01,1.819873502739782767e-02,0.000000000000000000e+00
2.862000000000000099e-01,1.804410535729440712e-02,0.000000000000000000e+00
2.862999999999999989e-01,1.782311394262705781e-02,0.000000000000000000e+00
2.863999999999999879e-01,1.801920844866349014e-02,0.000000000000000000e+00
2.864999999999999769e-01,1.827060472436216332e-02,0.000000000000000000e+00
2.866000000000000214e-01,1.839099899419795875e-02,0.000000000000000000e+00
2.867000000000000104e-01,1.838217396789087327e-02,0.000000000000000000e+00
2.867999999999999994e-01,1.827139679586037638e-02,0.000000000000000000e+00
2.868999999999999884e-01,1.810222447468779958e-02,0.000000000000000000e+00
2.869999999999999774e-01,1.785545180255415643e-02,0.000000000000000000e+00
2.871000000000000218e-01,1.797074344339380861e-02,0.000000000000000000e+00
2.872000000000000108e-01,1.819537457300628505e-02,0.000000000000000000e+00
2.872999999999999998e-01,1.829844302005927126e-02,0.000000000000000000e+00
2.873999999999999888e-01,1.828063703063793552e-02,0.000000000000000000e+00
2.874999999999999778e-01,1.815547079943751613e-02,0.000000000000000000e+00
2.876000000000000223e-01,1.796708470559769608e-02,0.000000000000000000e+00
2.877000000000000113e-01,1.802487655813512363e-02,0.000000000000000000e+00
2.878000000000000003e-01,1.828850215156097372e-02,0.000000000000000000e+00
2.878999999999999893e-01,1.840689843832246306e-02,0.000000000000000000e+00
2.879999999999999782e-01,1.842845367002454368e-02,0.000000000000000000e+00
2.881000000000000227e-01,1.834468560085848396e-02,0.000000000000000000e+00
2.882000000000000117e-01,1.816733166842435937e-02,0.000000000000000000e+00
2.883000000000000007e-01,1.792615281926243642e-02,0.000000000000000000e+00
2.883999999999999897e-01,1.778909084334314231e-02,0.000000000000000000e+00
2.884999999999999787e-01,1.795037693889722438e-02,0.000000000000000000e+00
2.886000000000000232e-01,1.801003396650737581e-02,0.000000000000000000e+00
2.887000000000000122e-01,1.796011419119685620e-02,0.000000000000000000e+00
2.888000000000000012e-01,1.783857439921363378e-02,0.000000000000000000e+00
2.888999999999999901e-01,1.785281282314472168e-02,0.000000000000000000e+00
2.889999999999999791e-01,1.809060916251516160e-02,0.000000000000000000e+00
2.891000000000000236e-01,1.820537311834765845e-02,0.000000000000000000e+00
2.892000000000000126e-01,1.819152596794322216e-02,0.000000000000000000e+00
2.893000000000000016e-01,1.809560078658395410e-02,0.000000000000000000e+00
2.893999999999999906e-01,1.790746725513979801e-02,0.000000000000000000e+00
2.894999999999999796e-01,1.770816050309739764e-02,0.000000000000000000e+00
2.896000000000000241e-01,1.792351889985589752e-02,0.000000000000000000e+00
2.897000000000000131e-01,1.806979809086213876e-02,0.000000000000000000e+00
2.898000000000000020e-01,1.810969247372667262e-02,0.000000000000000000e+00
2.898999999999999910e-01,1.806150937819255703e-02,0.000000000000000000e+00
2.899999999999999800e-01,1.791576788332547090e-02,0.000000000000000000e+00
2.901000000000000245e-01,1.790209567882352845e-02,0.000000000000000000e+00
2.902000000000000135e-01,1.805719749480911435e-02,0.000000000000000000e+00
2.903000000000000025e-01,1.812422270453761461e-02,0.000000000000000000e+00
2.903999999999999915e-01,1.809371064110279134e-02,0.000000000000000000e+00
2.904999999999999805e-01,1.800227405529932281e-02,0.000000000000000000e+00
2.906000000000000250e-01,1.796608263764731817e-02,0.000000000000000000e+00
2.907000000000000139e-01,1.819123407729601738e-02,0.000000000000000000e+00
2.908000000000000029e-01,1.830119578862818286e-02,0.000000000000000000e+00
2.908999999999999919e-01,1.829596492302263885e-02,0.000000000000000000e+00
2.909999999999999809e-01,1.820124275513086004e-02,0.000000000000000000e+00
2.911000000000000254e-01,1.802704001681907156e-02,0.000000000000000000e+00
2.912000000000000144e-01,1.793661518110799269e-02,0.000000000000000000e+00
2.913000000000000034e-01,1.814576310901385575e-02,0.000000000000000000e+00
2.913999999999999924e-01,1.822219439514286693e-02,0.000000000000000000e+00
2.914999999999999813e-01,1.820003835877825882e-02,0.000000000000000000e+00
2.916000000000000258e-01,1.808386977737401827e-02,0.000000000000000000e+00
2.917000000000000148e-01,1.797423866098426387e-02,0.000000000000000000e+00
2.918000000000000038e-01,1.803123188019758669e-02,0.000000000000000000e+00
2.918999999999999928e-01,1.799823878879655559e-02,0.000000000000000000e+00
2.919999999999999818e-01,1.789173606678112760e-02,0.000000000000000000e+00
2.921000000000000263e-01,1.789360873753475731e-02,0.000000000000000000e+00
2.922000000000000153e-01,1.796603413448609465e-02,0.000000000000000000e+00
2.923000000000000043e-01,1.795318148555823112e-02,0.000000000000000000e+00
2.923999999999999932e-01,1.794819468397839540e-02,0.000000000000000000e+00
2.924999999999999822e-01,1.797594013225840490e-02,0.000000000000000000e+00
2.926000000000000267e-01,1.798127474266407802e-02,0.000000000000000000e+00
2.927000000000000157e-01,1.809538219127525271e-02,0.000000000000000000e+00
2.928000000000000047e-01,1.820961330903164005e-02,0.000000000000000000e+00
2.928999999999999937e-01,1.824033042958028358e-02,0.000000000000000000e+00
2.929999999999999827e-01,1.816470145985978751e-02,0.000000000000000000e+00
2.931000000000000272e-01,1.811680846367703587e-02,0.000000000000000000e+00
2.932000000000000162e-01,1.810641720808231145e-02,0.000000000000000000e+00
2.933000000000000052e-01,1.807789286501379142e-02,0.000000000000000000e+00
2.933999999999999941e-01,1.798179106082870363e-02,0.000000000000000000e+00
2.934999999999999831e-01,1.801221700963052605e-02,0.000000000000000000e+00
2.936000000000000276e-01,1.802636392147877534e-02,0.000000000000000000e+00
2.937000000000000166e-01,1.798105218735189872e-02,0.000000000000000000e+00
2.938000000000000056e-01,1.798581611240497244e-02,0.000000000000000000e+00
2.938999999999999946e-01,1.815086489755567828e-02,0.000000000000000000e+00
2.939999999999999836e-01,1.822029560527674286e-02,0.000000000000000000e+00
2.940999999999999726e-01,1.819835154072082725e-02,0.000000000000000000e+00
2.942000000000000171e-01,1.809523334593552898e-02,0.000000000000000000e+00
2.943000000000000060e-01,1.806152647652143478e-02,0.000000000000000000e+00
2.943999999999999950e-01,1.823100574886352132e-02,0.000000000000000000e+00
2.944999999999999840e-01,1.829792095484664496e-02,0.000000000000000000e+00
2.945999999999999730e-01,1.824801805046585498e-02,0.000000000000000000e+00
2.947000000000000175e-01,1.811363116769453344e-02,0.000000000000000000e+00
2.948000000000000065e-01,1.806500837522547268e-02,0.000000000000000000e+00
2.948999999999999955e-01,1.820835443702284451e-02,0.000000000000000000e+00
