1.360000000000000098e+00,1.790646563194333782e-02,0.000000000000000000e+00
1.360100000000000087e+00,1.804784478599555375e-02,0.000000000000000000e+00
1.360200000000000076e+00,1.811554134438876987e-02,0.000000000000000000e+00
1.360300000000000065e+00,1.807919464430435622e-02,0.000000000000000000e+00
1.360400000000000054e+00,1.797614373358488032e-02,0.000000000000000000e+00
1.360500000000000043e+00,1.792963455863768457e-02,0.000000000000000000e+00
1.360600000000000032e+00,1.821638184820489198e-02,0.000000000000000000e+00
1.360700000000000021e+00,1.838106314370978669e-02,0.000000000000000000e+00
1.360800000000000010e+00,1.843730530824146119e-02,0.000000000000000000e+00
1.360899999999999999e+00,1.838433153742541001e-02,0.000000000000000000e+00
1.360999999999999988e+00,1.824721660504346685e-02,0.000000000000000000e+00
1.361099999999999977e+00,1.803535362748010309e-02,0.000000000000000000e+00
1.361199999999999966e+00,1.809158256067063680e-02,0.000000000000000000e+00
1.361299999999999955e+00,1.815439644332852293e-02,0.000000000000000000e+00
1.361399999999999944e+00,1.812657422437614907e-02,0.000000000000000000e+00
1.361499999999999932e+00,1.805038928002487483e-02,0.000000000000000000e+00
1.361599999999999921e+00,1.805347104025871105e-02,0.000000000000000000e+00
1.361699999999999910e+00,1.808838431474617606e-02,0.000000000000000000e+00
1.361799999999999899e+00,1.808079345207117689e-02,0.000000000000000000e+00
1.361900000000000110e+00,1.818984940468940797e-02,0.000000000000000000e+00
1.362000000000000099e+00,1.821596909075571050e-02,0.000000000000000000e+00
1.362100000000000088e+00,1.814268696128859548e-02,0.000000000000000000e+00
1.362200000000000077e+00,1.800039287650096950e-02,0.000000000000000000e+00
1.362300000000000066e+00,1.807981777802041695e-02,0.000000000000000000e+00
1.362400000000000055e+00,1.824045131491961250e-02,0.000000000000000000e+00
1.362500000000000044e+00,1.829950828100869800e-02,0.000000000000000000e+00
1.362600000000000033e+00,1.824262439300805561e-02,0.000000000000000000e+00
1.362700000000000022e+00,1.811489792852920971e-02,0.000000000000000000e+00
1.362800000000000011e+00,1.807219201714648296e-02,0.000000000000000000e+00
1.362900000000000000e+00,1.818220819277350034e-02,0.000000000000000000e+00
1.362999999999999989e+00,1.819631882882171564e-02,0.000000000000000000e+00
1.363099999999999978e+00,1.812523036050566611e-02,0.000000000000000000e+00
1.363199999999999967e+00,1.809423306421983207e-02,0.000000000000000000e+00
1.363299999999999956e+00,1.814388897902486850e-02,0.000000000000000000e+00
1.363399999999999945e+00,1.810437768474652126e-02,0.000000000000000000e+00
1.363499999999999934e+00,1.804355308551367637e-02,0.000000000000000000e+00
1.363599999999999923e+00,1.822109711736626114e-02,0.000000000000000000e+00
1.363699999999999912e+00,1.836595890530809405e-02,0.000000000000000000e+00
1.363799999999999901e+00,1.839171168748161833e-02,0.000000000000000000e+00
1.363899999999999890e+00,1.831167257435148410e-02,0.000000000000000000e+00
1.364000000000000101e+00,1.813763131515678736e-02,0.000000000000000000e+00
1.364100000000000090e+00,1.804734993180739239e-02,0.000000000000000000e+00
1.364200000000000079e+00,1.829523188411390916e-02,0.000000000000000000e+00
1.364300000000000068e+00,1.842536623112143654e-02,0.000000000000000000e+00
1.364400000000000057e+00,1.843162498557298148e-02,0.000000000000000000e+00
1.364500000000000046e+00,1.833426806463259173e-02,0.000000000000000000e+00
1.364600000000000035e+00,1.814484227476879583e-02,0.000000000000000000e+00
1.364700000000000024e+00,1.789937025170101892e-02,0.000000000000000000e+00
1.364800000000000013e+00,1.799007283532696316e-02,0.000000000000000000e+00
1.364900000000000002e+00,1.812211848152941313e-02,0.000000000000000000e+00
1.364999999999999991e+00,1.816223036270562738e-02,0.000000000000000000e+00
1.365099999999999980e+00,1.808849597696738157e-02,0.000000000000000000e+00
1.365199999999999969e+00,1.793293804530518565e-02,0.000000000000000000e+00
1.365299999999999958e+00,1.780760793460443164e-02,0.000000000000000000e+00
1.365399999999999947e+00,1.806937110580545541e-02,0.000000000000000000e+00
1.365499999999999936e+00,1.820542635112322102e-02,0.000000000000000000e+00
1.365599999999999925e+00,1.822980710147668187e-02,0.000000000000000000e+00
1.365699999999999914e+00,1.816141120191716238e-02,0.000000000000000000e+00
1.365799999999999903e+00,1.797842024618920981e-02,0.000000000000000000e+00
1.365899999999999892e+00,1.778370232872399093e-02,0.000000000000000000e+00
1.366000000000000103e+00,1.794521722928465665e-02,0.000000000000000000e+00
1.366100000000000092e+00,1.804366375419002785e-02,0.000000000000000000e+00
1.366200000000000081e+00,1.803463424159626460e-02,0.000000000000000000e+00
1.366300000000000070e+00,1.794298888003074965e-02,0.000000000000000000e+00
1.366400000000000059e+00,1.784871228947735797e-02,0.000000000000000000e+00
1.366500000000000048e+00,1.802869394596241098e-02,0.000000000000000000e+00
1.366600000000000037e+00,1.809852841243705240e-02,0.000000000000000000e+00
1.366700000000000026e+00,1.807051199377678052e-02,0.000000000000000000e+00
1.366800000000000015e+00,1.796199933342311483e-02,0.000000000000000000e+00
1.366900000000000004e+00,1.789775570270065244e-02,0.000000000000000000e+00
1.366999999999999993e+00,1.804010719154781200e-02,0.000000000000000000e+00
1.367099999999999982e+00,1.811509857709929505e-02,0.000000000000000000e+00
1.367199999999999971e+00,1.807880130543496403e-02,0.000000000000000000e+00
1.367299999999999960e+00,1.798222534434745085e-02,0.000000000000000000e+00
1.367399999999999949e+00,1.798005452164326209e-02,0.000000000000000000e+00
1.367499999999999938e+00,1.802959470389297464e-02,0.000000000000000000e+00
1.367599999999999927e+00,1.800927371437961028e-02,0.000000000000000000e+00
1.367699999999999916e+00,1.803625888837036284e-02,0.000000000000000000e+00
1.367799999999999905e+00,1.807952468424177395e-02,0.000000000000000000e+00
1.367899999999999894e+00,1.802147455498176454e-02,0.000000000000000000e+00
1.368000000000000105e+00,1.795702243447342208e-02,0.000000000000000000e+00
1.368100000000000094e+00,1.804128900447032890e-02,0.000000000000000000e+00
1.368200000000000083e+00,1.819334127944374421e-02,0.000000000000000000e+00
1.368300000000000072e+00,1.824479530598860019e-02,0.000000000000000000e+00
1.368400000000000061e+00,1.819401931253732119e-02,0.000000000000000000e+00
1.368500000000000050e+00,1.806528784734274390e-02,0.000000000000000000e+00
1.368600000000000039e+00,1.790588972098046752e-02,0.000000000000000000e+00
1.368700000000000028e+00,1.797657138478120364e-02,0.000000000000000000e+00
1.368800000000000017e+00,1.800720729025991063e-02,0.000000000000000000e+00
1.368900000000000006e+00,1.795723032858700247e-02,0.000000000000000000e+00
1.368999999999999995e+00,1.785493285174504646e-02,0.000000000000000000e+00
1.369099999999999984e+00,1.795702725308667702e-02,0.000000000000000000e+00
1.369199999999999973e+00,1.796410046379893349e-02,0.000000000000000000e+00
1.369299999999999962e+00,1.789319123377815235e-02,0.000000000000000000e+00
1.369399999999999951e+00,1.784306004899054859e-02,0.000000000000000000e+00
1.369499999999999940e+00,1.786928705182346672e-02,0.000000000000000000e+00
1.369599999999999929e+00,1.788615515847875523e-02,0.000000000000000000e+00
1.369699999999999918e+00,1.787541603382052438e-02,0.000000000000000000e+00
1.369799999999999907e+00,1.790446200860102907e-02,0.000000000000000000e+00
1.369899999999999896e+00,1.796887201621150121e-02,0.000000000000000000e+00
1.370000000000000107e+00,1.807112922452423429e-02,0.000000000000000000e+00
1.370100000000000096e+00,1.811050226303688448e-02,0.000000000000000000e+00
1.370200000000000085e+00,1.813904884489572766e-02,0.000000000000000000e+00
1.370300000000000074e+00,1.814511550555331781e-02,0.000000000000000000e+00
1.370400000000000063e+00,1.816336699159205176e-02,0.000000000000000000e+00
1.370500000000000052e+00,1.812168126525718487e-02,0.000000000000000000e+00
1.370600000000000041e+00,1.816184195516451494e-02,0.000000000000000000e+00
1.370700000000000029e+00,1.813961959408609201e-02,0.000000000000000000e+00
1.370800000000000018e+00,1.812630907015522902e-02,0.000000000000000000e+00
1.370900000000000007e+00,1.819167729073902645e-02,0.000000000000000000e+00
1.370999999999999996e+00,1.819186876370321518e-02,0.000000000000000000e+00
1.371099999999999985e+00,1.811482568879500127e-02,0.000000000000000000e+00
1.371199999999999974e+00,1.798207294222456745e-02,0.000000000000000000e+00
1.371299999999999963e+00,1.798635017212762283e-02,0.000000000000000000e+00
1.371399999999999952e+00,1.808020481225068588e-02,0.000000000000000000e+00
1.371499999999999941e+00,1.815071989142615083e-02,0.000000000000000000e+00
1.371599999999999930e+00,1.811044602679575191e-02,0.000000000000000000e+00
1.371699999999999919e+00,1.800390636137578701e-02,0.000000000000000000e+00
1.371799999999999908e+00,1.786422264852216904e-02,0.000000000000000000e+00
1.371899999999999897e+00,1.813897909303112746e-02,0.000000000000000000e+00
1.372000000000000108e+00,1.835731853564436661e-02,0.000000000000000000e+00
1.372100000000000097e+00,1.844193559118026404e-02,0.000000000000000000e+00
1.372200000000000086e+00,1.843348254328583749e-02,0.000000000000000000e+00
1.372300000000000075e+00,1.831017374545116511e-02,0.000000000000000000e+00
1.372400000000000064e+00,1.812343773001006894e-02,0.000000000000000000e+00
1.372500000000000053e+00,1.791253075503762907e-02,0.000000000000000000e+00
1.372600000000000042e+00,1.813685668831094278e-02,0.000000000000000000e+00
1.372700000000000031e+00,1.828467128383070087e-02,0.000000000000000000e+00
1.372800000000000020e+00,1.831949862683682206e-02,0.000000000000000000e+00
1.372900000000000009e+00,1.824752103401960923e-02,0.000000000000000000e+00
1.372999999999999998e+00,1.809352377532879794e-02,0.000000000000000000e+00
1.373099999999999987e+00,1.794383560349611245e-02,0.000000000000000000e+00
1.373199999999999976e+00,1.816466681338438360e-02,0.000000000000000000e+00
1.373299999999999965e+00,1.826435954555603869e-02,0.000000000000000000e+00
1.373399999999999954e+00,1.824355468989879991e-02,0.000000000000000000e+00
1.373499999999999943e+00,1.814787956734959309e-02,0.000000000000000000e+00
1.373599999999999932e+00,1.796639921851130028e-02,0.000000000000000000e+00
1.373699999999999921e+00,1.804318797007303452e-02,0.000000000000000000e+00
1.373799999999999910e+00,1.810497335393363924e-02,0.000000000000000000e+00
1.373899999999999899e+00,1.810839264868495738e-02,0.000000000000000000e+00
1.374000000000000110e+00,1.804711983810285830e-02,0.000000000000000000e+00
1.374100000000000099e+00,1.794764960516406771e-02,0.000000000000000000e+00
1.374200000000000088e+00,1.806513806015495882e-02,0.000000000000000000e+00
1.374300000000000077e+00,1.813090408022633229e-02,0.000000000000000000e+00
1.374400000000000066e+00,1.808641131871031871e-02,0.000000000000000000e+00
1.374500000000000055e+00,1.797612373385172949e-02,0.000000000000000000e+00
1.374600000000000044e+00,1.792961679157898183e-02,0.000000000000000000e+00
1.374700000000000033e+00,1.808127353935205794e-02,0.000000000000000000e+00
1.374800000000000022e+00,1.813237619345931667e-02,0.000000000000000000e+00
1.374900000000000011e+00,1.806842597477889209e-02,0.000000000000000000e+00
1.375000000000000000e+00,1.792153960122392156e-02,0.000000000000000000e+00
1.375099999999999989e+00,1.795831899151052735e-02,0.000000000000000000e+00
1.375199999999999978e+00,1.818396438447560798e-02,0.000000000000000000e+00
1.375299999999999967e+00,1.826220971072111537e-02,0.000000000000000000e+00
1.375399999999999956e+00,1.825452728204856115e-02,0.000000000000000000e+00
1.375499999999999945e+00,1.814476515352378069e-02,0.000000000000000000e+00
1.375599999999999934e+00,1.795077040460426113e-02,0.000000000000000000e+00
1.375699999999999923e+00,1.788778031772771115e-02,0.000000000000000000e+00
1.375799999999999912e+00,1.799263882441440657e-02,0.000000000000000000e+00
1.375899999999999901e+00,1.805363623368810844e-02,0.000000000000000000e+00
1.375999999999999890e+00,1.803063136290636304e-02,0.000000000000000000e+00
1.376100000000000101e+00,1.803591880240056414e-02,0.000000000000000000e+00
1.376200000000000090e+00,1.815641538519895126e-02,0.000000000000000000e+00
1.376300000000000079e+00,1.817340540678120606e-02,0.000000000000000000e+00
1.376400000000000068e+00,1.811130592234952083e-02,0.000000000000000000e+00
1.376500000000000057e+00,1.801110130147136681e-02,0.000000000000000000e+00
1.376600000000000046e+00,1.797998274852447703e-02,0.000000000000000000e+00
1.376700000000000035e+00,1.803596198234549974e-02,0.000000000000000000e+00
1.376800000000000024e+00,1.814359166641358809e-02,0.000000000000000000e+00
1.376900000000000013e+00,1.816844430572130131e-02,0.000000000000000000e+00
1.377000000000000002e+00,1.810046761569272453e-02,0.000000000000000000e+00
1.377099999999999991e+00,1.807223471366646225e-02,0.000000000000000000e+00
1.377199999999999980e+00,1.813077745815668690e-02,0.000000000000000000e+00
1.377299999999999969e+00,1.809272987128622556e-02,0.000000000000000000e+00
1.377399999999999958e+00,1.798173691347315986e-02,0.000000000000000000e+00
1.377499999999999947e+00,1.791528987382327853e-02,0.000000000000000000e+00
1.377599999999999936e+00,1.812001467479484526e-02,0.000000000000000000e+00
1.377699999999999925e+00,1.824398527540301018e-02,0.000000000000000000e+00
1.377799999999999914e+00,1.825763045291738454e-02,0.000000000000000000e+00
1.377899999999999903e+00,1.817324605791168640e-02,0.000000000000000000e+00
1.377999999999999892e+00,1.805326465855903312e-02,0.000000000000000000e+00
1.378100000000000103e+00,1.819754898968897056e-02,0.000000000000000000e+00
1.378200000000000092e+00,1.826782640510179676e-02,0.000000000000000000e+00
1.378300000000000081e+00,1.822734140835322383e-02,0.000000000000000000e+00
1.378400000000000070e+00,1.811418314142978353e-02,0.000000000000000000e+00
1.378500000000000059e+00,1.804581251741047346e-02,0.000000000000000000e+00
1.378600000000000048e+00,1.810087387020943919e-02,0.000000000000000000e+00
1.378700000000000037e+00,1.809188873336620151e-02,0.000000000000000000e+00
1.378800000000000026e+00,1.801957591114690047e-02,0.000000000000000000e+00
1.378900000000000015e+00,1.814832797523426022e-02,0.000000000000000000e+00
1.379000000000000004e+00,1.825627573622580144e-02,0.000000000000000000e+00
1.379099999999999993e+00,1.828141094387228036e-02,0.000000000000000000e+00
1.379199999999999982e+00,1.820082319927815440e-02,0.000000000000000000e+00
1.379299999999999971e+00,1.804558767270108763e-02,0.000000000000000000e+00
1.379399999999999959e+00,1.789481981866955854e-02,0.000000000000000000e+00
1.379499999999999948e+00,1.799246143001431361e-02,0.000000000000000000e+00
1.379599999999999937e+00,1.803418552525742208e-02,0.000000000000000000e+00
1.379699999999999926e+00,1.798119684260914702e-02,0.000000000000000000e+00
1.379799999999999915e+00,1.786336178057251756e-02,0.000000000000000000e+00
1.379899999999999904e+00,1.804815942857155436e-02,0.000000000000000000e+00
1.379999999999999893e+00,1.819301368313194084e-02,0.000000000000000000e+00
1.380100000000000104e+00,1.823164220263242055e-02,0.000000000000000000e+00
1.380200000000000093e+00,1.815661040200288595e-02,0.000000000000000000e+00
1.380300000000000082e+00,1.799344850208170823e-02,0.000000000000000000e+00
1.380400000000000071e+00,1.797073166229586419e-02,0.000000000000000000e+00
1.380500000000000060e+00,1.802774364308652039e-02,0.000000000000000000e+00
1.380600000000000049e+00,1.802049137546615776e-02,0.000000000000000000e+00
1.380700000000000038e+00,1.794971797324718468e-02,0.000000000000000000e+00
1.380800000000000027e+00,1.807340656469321946e-02,0.000000000000000000e+00
1.380900000000000016e+00,1.813824952850998790e-02,0.000000000000000000e+00
1.381000000000000005e+00,1.811866091297576614e-02,0.000000000000000000e+00
1.381099999999999994e+00,1.801120417699796430e-02,0.000000000000000000e+00
1.381199999999999983e+00,1.799293621784787273e-02,0.000000000000000000e+00
1.381299999999999972e+00,1.807319354503466452e-02,0.000000000000000000e+00
1.381399999999999961e+00,1.805443642882436500e-02,0.000000000000000000e+00
1.381499999999999950e+00,1.794771836756742928e-02,0.000000000000000000e+00
1.381599999999999939e+00,1.786577587799962480e-02,0.000000000000000000e+00
1.381699999999999928e+00,1.797309085497380762e-02,0.000000000000000000e+00
1.381799999999999917e+00,1.803627050595440345e-02,0.000000000000000000e+00
1.381899999999999906e+00,1.802806634019260904e-02,0.000000000000000000e+00
1.381999999999999895e+00,1.794358522685474480e-02,0.000000000000000000e+00
1.382100000000000106e+00,1.802292082320488750e-02,0.000000000000000000e+00
1.382200000000000095e+00,1.807410665596877186e-02,0.000000000000000000e+00
1.382300000000000084e+00,1.804238552609804119e-02,0.000000000000000000e+00
1.382400000000000073e+00,1.796273692657418194e-02,0.000000000000000000e+00
1.382500000000000062e+00,1.801421036221564909e-02,0.000000000000000000e+00
1.382600000000000051e+00,1.811783725383786514e-02,0.000000000000000000e+00
1.382700000000000040e+00,1.811982048440003226e-02,0.000000000000000000e+00
1.382800000000000029e+00,1.803152741691279107e-02,0.000000000000000000e+00
1.382900000000000018e+00,1.797883547275229768e-02,0.000000000000000000e+00
1.383000000000000007e+00,1.808641144764877931e-02,0.000000000000000000e+00
1.383099999999999996e+00,1.811121637361961384e-02,0.000000000000000000e+00
1.383199999999999985e+00,1.803031486702487071e-02,0.000000000000000000e+00
1.383299999999999974e+00,1.790056546477007682e-02,0.000000000000000000e+00
1.383399999999999963e+00,1.784961105614453827e-02,0.000000000000000000e+00
1.383499999999999952e+00,1.795873059642867989e-02,0.000000000000000000e+00
1.383599999999999941e+00,1.799135816209210606e-02,0.000000000000000000e+00
1.383699999999999930e+00,1.793026809147977782e-02,0.000000000000000000e+00
1.383799999999999919e+00,1.783741158884932093e-02,0.000000000000000000e+00
1.383899999999999908e+00,1.799936168394939556e-02,0.000000000000000000e+00
1.383999999999999897e+00,1.807247066370364086e-02,0.000000000000000000e+00
1.384100000000000108e+00,1.803450112901176794e-02,0.000000000000000000e+00
1.384200000000000097e+00,1.792357751000581145e-02,0.000000000000000000e+00
1.384300000000000086e+00,1.779286132548088192e-02,0.000000000000000000e+00
1.384400000000000075e+00,1.790831613396184560e-02,0.000000000000000000e+00
1.384500000000000064e+00,1.806878182432146082e-02,0.000000000000000000e+00
1.384600000000000053e+00,1.811484795451670168e-02,0.000000000000000000e+00
1.384700000000000042e+00,1.806571658282945039e-02,0.000000000000000000e+00
1.384800000000000031e+00,1.790627059449035469e-02,0.000000000000000000e+00
1.384900000000000020e+00,1.782895513584468322e-02,0.000000000000000000e+00
1.385000000000000009e+00,1.799184926886619740e-02,0.000000000000000000e+00
1.385099999999999998e+00,1.807865897699667199e-02,0.000000000000000000e+00
1.385199999999999987e+00,1.807215380446023159e-02,0.000000000000000000e+00
1.385299999999999976e+00,1.800204409520732643e-02,0.000000000000000000e+00
1.385399999999999965e+00,1.800409184121917402e-02,0.000000000000000000e+00
1.385499999999999954e+00,1.798661786917946787e-02,0.000000000000000000e+00
1.385599999999999943e+00,1.792605698216999041e-02,0.000000000000000000e+00
1.385699999999999932e+00,1.803952489503607773e-02,0.000000000000000000e+00
1.385799999999999921e+00,1.815961891091967192e-02,0.000000000000000000e+00
1.385899999999999910e+00,1.818268234539389613e-02,0.000000000000000000e+00
1.385999999999999899e+00,1.811311618879221652e-02,0.000000000000000000e+00
1.386100000000000110e+00,1.828289452888346919e-02,0.000000000000000000e+00
1.386200000000000099e+00,1.833721333779627163e-02,0.000000000000000000e+00
1.386300000000000088e+00,1.829541335529080368e-02,0.000000000000000000e+00
1.386400000000000077e+00,1.815536274466785296e-02,0.000000000000000000e+00
1.386500000000000066e+00,1.794732285308941674e-02,0.000000000000000000e+00
1.386600000000000055e+00,1.807127882428133728e-02,0.000000000000000000e+00
1.386700000000000044e+00,1.825858976574492448e-02,0.000000000000000000e+00
1.386800000000000033e+00,1.833493531091789225e-02,0.000000000000000000e+00
1.386900000000000022e+00,1.828052755809726759e-02,0.000000000000000000e+00
1.387000000000000011e+00,1.815500080492339977e-02,0.000000000000000000e+00
1.387100000000000000e+00,1.795986339689295899e-02,0.000000000000000000e+00
1.387199999999999989e+00,1.803095073712071908e-02,0.000000000000000000e+00
1.387299999999999978e+00,1.819058816592237712e-02,0.000000000000000000e+00
1.387399999999999967e+00,1.824878057604202922e-02,0.000000000000000000e+00
1.387499999999999956e+00,1.819112864696063175e-02,0.000000000000000000e+00
1.387599999999999945e+00,1.805628884266567355e-02,0.000000000000000000e+00
1.387699999999999934e+00,1.794936398679740017e-02,0.000000000000000000e+00
1.387799999999999923e+00,1.808595417392370314e-02,0.000000000000000000e+00
1.387899999999999912e+00,1.816868950021963136e-02,0.000000000000000000e+00
1.387999999999999901e+00,1.813927167283531719e-02,0.000000000000000000e+00
1.388099999999999890e+00,1.802308301115319519e-02,0.000000000000000000e+00
1.388200000000000101e+00,1.797776479918139492e-02,0.000000000000000000e+00
1.388300000000000090e+00,1.802756059508288378e-02,0.000000000000000000e+00
1.388400000000000079e+00,1.805893534843890785e-02,0.000000000000000000e+00
1.388500000000000068e+00,1.802247683153210614e-02,0.000000000000000000e+00
1.388600000000000056e+00,1.808657430772836819e-02,0.000000000000000000e+00
1.388700000000000045e+00,1.807918550556998627e-02,0.000000000000000000e+00
1.388800000000000034e+00,1.800829081087504738e-02,0.000000000000000000e+00
1.388900000000000023e+00,1.811900957202836060e-02,0.000000000000000000e+00
1.389000000000000012e+00,1.817233059530290115e-02,0.000000000000000000e+00
1.389100000000000001e+00,1.812964421517013897e-02,0.000000000000000000e+00
1.389199999999999990e+00,1.801453031676265512e-02,0.000000000000000000e+00
1.389299999999999979e+00,1.818888327238501676e-02,0.000000000000000000e+00
1.389399999999999968e+00,1.824083496949164759e-02,0.000000000000000000e+00
1.389499999999999957e+00,1.820336316737161675e-02,0.000000000000000000e+00
1.389599999999999946e+00,1.806715755980048063e-02,0.000000000000000000e+00
1.389699999999999935e+00,1.801048803709565799e-02,0.000000000000000000e+00
1.389799999999999924e+00,1.816597878458265508e-02,0.000000000000000000e+00
1.389899999999999913e+00,1.822048742903408652e-02,0.000000000000000000e+00
1.389999999999999902e+00,1.817242505057271168e-02,0.000000000000000000e+00
1.390099999999999891e+00,1.803967322622016325e-02,0.000000000000000000e+00
1.390200000000000102e+00,1.801822711873313221e-02,0.000000000000000000e+00
1.390300000000000091e+00,1.806350589502539461e-02,0.000000000000000000e+00
1.390400000000000080e+00,1.812945412219655120e-02,0.000000000000000000e+00
1.390500000000000069e+00,1.816231604840989888e-02,0.000000000000000000e+00
1.390600000000000058e+00,1.812074764433965757e-02,0.000000000000000000e+00
1.390700000000000047e+00,1.809668181618601795e-02,0.000000000000000000e+00
1.390800000000000036e+00,1.806244050352517200e-02,0.000000000000000000e+00
1.390900000000000025e+00,1.806417692287224513e-02,0.000000000000000000e+00
1.391000000000000014e+00,1.818151890440939528e-02,0.000000000000000000e+00
1.391100000000000003e+00,1.820856856763806639e-02,0.000000000000000000e+00
1.391199999999999992e+00,1.813611259713592341e-02,0.000000000000000000e+00
1.391299999999999981e+00,1.803956971703029807e-02,0.000000000000000000e+00
1.391399999999999970e+00,1.820469635473882797e-02,0.000000000000000000e+00
1.391499999999999959e+00,1.825488275504918989e-02,0.000000000000000000e+00
1.391599999999999948e+00,1.821584272541446406e-02,0.000000000000000000e+00
1.391699999999999937e+00,1.807824395973923332e-02,0.000000000000000000e+00
1.391799999999999926e+00,1.789167531837071098e-02,0.000000000000000000e+00
1.391899999999999915e+00,1.787388891033029475e-02,0.000000000000000000e+00
1.391999999999999904e+00,1.796100506973067820e-02,0.000000000000000000e+00
1.392099999999999893e+00,1.800624080241351732e-02,0.000000000000000000e+00
1.392200000000000104e+00,1.795637173481594295e-02,0.000000000000000000e+00
1.392300000000000093e+00,1.786060114643538838e-02,0.000000000000000000e+00
1.392400000000000082e+00,1.800066935287301245e-02,0.000000000000000000e+00
1.392500000000000071e+00,1.805433923323813278e-02,0.000000000000000000e+00
1.392600000000000060e+00,1.801839380462479101e-02,0.000000000000000000e+00
1.392700000000000049e+00,1.788997521269477392e-02,0.000000000000000000e+00
1.392800000000000038e+00,1.805248839568289812e-02,0.000000000000000000e+00
1.392900000000000027e+00,1.816470418926335179e-02,0.000000000000000000e+00
1.393000000000000016e+00,1.818719992761310203e-02,0.000000000000000000e+00
1.393100000000000005e+00,1.809781598088222934e-02,0.000000000000000000e+00
1.393199999999999994e+00,1.794764864777390403e-02,0.000000000000000000e+00
1.393299999999999983e+00,1.796219988023974382e-02,0.000000000000000000e+00
1.393399999999999972e+00,1.806520193386419726e-02,0.000000000000000000e+00
1.393499999999999961e+00,1.810523666672451612e-02,0.000000000000000000e+00
1.393599999999999950e+00,1.804431617485670325e-02,0.000000000000000000e+00
1.393699999999999939e+00,1.805450694663569139e-02,0.000000000000000000e+00
1.393799999999999928e+00,1.829515888491268019e-02,0.000000000000000000e+00
1.393899999999999917e+00,1.841243930287349631e-02,0.000000000000000000e+00
1.393999999999999906e+00,1.842014115769669003e-02,0.000000000000000000e+00
1.394099999999999895e+00,1.833049727547645183e-02,0.000000000000000000e+00
1.394200000000000106e+00,1.816078555595039556e-02,0.000000000000000000e+00
1.394300000000000095e+00,1.806791934402813063e-02,0.000000000000000000e+00
1.394400000000000084e+00,1.832636710397474514e-02,0.000000000000000000e+00
1.394500000000000073e+00,1.845302566412163406e-02,0.000000000000000000e+00
1.394600000000000062e+00,1.846262769107857860e-02,0.000000000000000000e+00
1.394700000000000051e+00,1.836824081570965703e-02,0.000000000000000000e+00
1.394800000000000040e+00,1.820719801779693142e-02,0.000000000000000000e+00
1.394900000000000029e+00,1.796762697648320722e-02,0.000000000000000000e+00
1.395000000000000018e+00,1.791561718096433553e-02,0.000000000000000000e+00
1.395100000000000007e+00,1.825539796815740801e-02,0.000000000000000000e+00
1.395199999999999996e+00,1.843501680834351217e-02,0.000000000000000000e+00
1.395299999999999985e+00,1.851096000075755019e-02,0.000000000000000000e+00
1.395399999999999974e+00,1.845619481191342406e-02,0.000000000000000000e+00
1.395499999999999963e+00,1.831748844683421529e-02,0.000000000000000000e+00
1.395599999999999952e+00,1.809778065733566935e-02,0.000000000000000000e+00
1.395699999999999941e+00,1.783826925040121053e-02,0.000000000000000000e+00
1.395799999999999930e+00,1.807731642163011576e-02,0.000000000000000000e+00
1.395899999999999919e+00,1.823822919797949554e-02,0.000000000000000000e+00
1.395999999999999908e+00,1.828467215223562176e-02,0.000000000000000000e+00
1.396099999999999897e+00,1.822944449861143776e-02,0.000000000000000000e+00
1.396200000000000108e+00,1.809032729610579940e-02,0.000000000000000000e+00
1.396300000000000097e+00,1.787023418171414593e-02,0.000000000000000000e+00
1.396400000000000086e+00,1.773261091260808220e-02,0.000000000000000000e+00
1.396500000000000075e+00,1.783549867119339424e-02,0.000000000000000000e+00
1.396600000000000064e+00,1.802983786247071979e-02,0.000000000000000000e+00
1.396700000000000053e+00,1.811883774507578801e-02,0.000000000000000000e+00
1.396800000000000042e+00,1.810141616809480755e-02,0.000000000000000000e+00
1.396900000000000031e+00,1.799588455286258576e-02,0.000000000000000000e+00
1.397000000000000020e+00,1.781207908215260219e-02,0.000000000000000000e+00
1.397100000000000009e+00,1.790609539480703463e-02,0.000000000000000000e+00
1.397199999999999998e+00,1.807324003701633527e-02,0.000000000000000000e+00
1.397299999999999986e+00,1.811237743452956753e-02,0.000000000000000000e+00
1.397399999999999975e+00,1.805709082070010643e-02,0.000000000000000000e+00
1.397499999999999964e+00,1.791146984947042040e-02,0.000000000000000000e+00
1.397599999999999953e+00,1.769848144567085640e-02,0.000000000000000000e+00
1.397699999999999942e+00,1.774084851149333383e-02,0.000000000000000000e+00
1.397799999999999931e+00,1.801651577558039188e-02,0.000000000000000000e+00
1.397899999999999920e+00,1.814560945854955948e-02,0.000000000000000000e+00
1.397999999999999909e+00,1.815094372371299156e-02,0.000000000000000000e+00
1.398099999999999898e+00,1.807846932430811834e-02,0.000000000000000000e+00
1.398200000000000109e+00,1.791759968097423120e-02,0.000000000000000000e+00
1.398300000000000098e+00,1.778111979349476790e-02,0.000000000000000000e+00
1.398400000000000087e+00,1.803297789560823552e-02,0.000000000000000000e+00
1.398500000000000076e+00,1.819238902214298167e-02,0.000000000000000000e+00
1.398600000000000065e+00,1.823751831496920814e-02,0.000000000000000000e+00
1.398700000000000054e+00,1.815537914274120007e-02,0.000000000000000000e+00
