1.375399999999999956e+00,1.430300538239575973e-03,0.000000000000000000e+00
1.375499999999999945e+00,1.428124949586473272e-03,0.000000000000000000e+00
1.375599999999999934e+00,1.432061030169727491e-03,0.000000000000000000e+00
1.375699999999999923e+00,1.434522228270690685e-03,0.000000000000000000e+00
1.375799999999999912e+00,1.432910827650306059e-03,0.000000000000000000e+00
1.375899999999999901e+00,1.428716951022111770e-03,0.000000000000000000e+00
1.375999999999999890e+00,1.432586943399768910e-03,0.000000000000000000e+00
1.376100000000000101e+00,1.437060385652143670e-03,0.000000000000000000e+00
1.376200000000000090e+00,1.436201114588233881e-03,0.000000000000000000e+00
1.376300000000000079e+00,1.431294766983457487e-03,0.000000000000000000e+00
1.376400000000000068e+00,1.430388823784839274e-03,0.000000000000000000e+00
1.376500000000000057e+00,1.436834541349893413e-03,0.000000000000000000e+00
1.376600000000000046e+00,1.438072529324288702e-03,0.000000000000000000e+00
1.376700000000000035e+00,1.434338994605681948e-03,0.000000000000000000e+00
1.376800000000000024e+00,1.431712572021188795e-03,0.000000000000000000e+00
1.376900000000000013e+00,1.434212670321334494e-03,0.000000000000000000e+00
1.377000000000000002e+00,1.433671304561253898e-03,0.000000000000000000e+00
1.377099999999999991e+00,1.429047372834412128e-03,0.000000000000000000e+00
1.377199999999999980e+00,1.429772954348196767e-03,0.000000000000000000e+00
1.377299999999999969e+00,1.436977742823587669e-03,0.000000000000000000e+00
1.377399999999999958e+00,1.439235221764243768e-03,0.000000000000000000e+00
1.377499999999999947e+00,1.436407366922048305e-03,0.000000000000000000e+00
1.377599999999999936e+00,1.429061880610438869e-03,0.000000000000000000e+00
1.377699999999999925e+00,1.432548207602781822e-03,0.000000000000000000e+00
1.377799999999999914e+00,1.438407702800470651e-03,0.000000000000000000e+00
1.377899999999999903e+00,1.439470070563285018e-03,0.000000000000000000e+00
1.377999999999999892e+00,1.434889110561575910e-03,0.000000000000000000e+00
1.378100000000000103e+00,1.427021704649168764e-03,0.000000000000000000e+00
1.378200000000000092e+00,1.421414306927775697e-03,0.000000000000000000e+00
1.378300000000000081e+00,1.429552214777510179e-03,0.000000000000000000e+00
1.378400000000000070e+00,1.432983803211306580e-03,0.000000000000000000e+00
1.378500000000000059e+00,1.431198985900420393e-03,0.000000000000000000e+00
1.378600000000000048e+00,1.425470415599891820e-03,0.000000000000000000e+00
1.378700000000000037e+00,1.427286721962831798e-03,0.000000000000000000e+00
1.378800000000000026e+00,1.439602381160302001e-03,0.000000000000000000e+00
1.378900000000000015e+00,1.445364700394890503e-03,0.000000000000000000e+00
1.379000000000000004e+00,1.444614944965330692e-03,0.000000000000000000e+00
1.379099999999999993e+00,1.439459635820555415e-03,0.000000000000000000e+00
1.379199999999999982e+00,1.429701361962469565e-03,0.000000000000000000e+00
1.379299999999999971e+00,1.435533506278207413e-03,0.000000000000000000e+00
1.379399999999999959e+00,1.449345739922257899e-03,0.000000000000000000e+00
1.379499999999999948e+00,1.455746152727229467e-03,0.000000000000000000e+00
1.379599999999999937e+00,1.455908416254932764e-03,0.000000000000000000e+00
1.379699999999999926e+00,1.450874086718278392e-03,0.000000000000000000e+00
1.379799999999999915e+00,1.441222194608523556e-03,0.000000000000000000e+00
1.379899999999999904e+00,1.428851043443118106e-03,0.000000000000000000e+00
1.379999999999999893e+00,1.444099593435867190e-03,0.000000000000000000e+00
1.380100000000000104e+00,1.459717915183798452e-03,0.000000000000000000e+00
1.380200000000000093e+00,1.468413111260211774e-03,0.000000000000000000e+00
1.380300000000000082e+00,1.469923661247638175e-03,0.000000000000000000e+00
1.380400000000000071e+00,1.466086009650711562e-03,0.000000000000000000e+00
1.380500000000000060e+00,1.457498296361166724e-03,0.000000000000000000e+00
1.380600000000000049e+00,1.444690795521668498e-03,0.000000000000000000e+00
1.380700000000000038e+00,1.430895856790286025e-03,0.000000000000000000e+00
1.380800000000000027e+00,1.443153768554921281e-03,0.000000000000000000e+00
1.380900000000000016e+00,1.451972311158468507e-03,0.000000000000000000e+00
1.381000000000000005e+00,1.454281663777128291e-03,0.000000000000000000e+00
1.381099999999999994e+00,1.450809573488515527e-03,0.000000000000000000e+00
1.381199999999999983e+00,1.443236930188634536e-03,0.000000000000000000e+00
1.381299999999999972e+00,1.437890296917489989e-03,0.000000000000000000e+00
1.381399999999999961e+00,1.447296428291583014e-03,0.000000000000000000e+00
1.381499999999999950e+00,1.449437455888598607e-03,0.000000000000000000e+00
1.381599999999999939e+00,1.446506149773162803e-03,0.000000000000000000e+00
1.381699999999999928e+00,1.438033283700009901e-03,0.000000000000000000e+00
1.381799999999999917e+00,1.427743922767471356e-03,0.000000000000000000e+00
1.381899999999999906e+00,1.434484904417536932e-03,0.000000000000000000e+00
1.381999999999999895e+00,1.439437877860907022e-03,0.000000000000000000e+00
1.382100000000000106e+00,1.439694923617361672e-03,0.000000000000000000e+00
1.382200000000000095e+00,1.435088862097358073e-03,0.000000000000000000e+00
1.382300000000000084e+00,1.430306681034870103e-03,0.000000000000000000e+00
1.382400000000000073e+00,1.436416409525509245e-03,0.000000000000000000e+00
1.382500000000000062e+00,1.437355916636942534e-03,0.000000000000000000e+00
1.382600000000000051e+00,1.433702381127397894e-03,0.000000000000000000e+00
1.382700000000000040e+00,1.426313707379934809e-03,0.000000000000000000e+00
1.382800000000000029e+00,1.430451986370364194e-03,0.000000000000000000e+00
1.382900000000000018e+00,1.432057333123418208e-03,0.000000000000000000e+00
1.383000000000000007e+00,1.429340465203838640e-03,0.000000000000000000e+00
1.383099999999999996e+00,1.428307531800425282e-03,0.000000000000000000e+00
1.383199999999999985e+00,1.433950117543685314e-03,0.000000000000000000e+00
1.383299999999999974e+00,1.438271381561914090e-03,0.000000000000000000e+00
1.383399999999999963e+00,1.437967238908638597e-03,0.000000000000000000e+00
1.383499999999999952e+00,1.434590617405571240e-03,0.000000000000000000e+00
1.383599999999999941e+00,1.437804901793028048e-03,0.000000000000000000e+00
1.383699999999999930e+00,1.438934563373924337e-03,0.000000000000000000e+00
1.383799999999999919e+00,1.434758543928367144e-03,0.000000000000000000e+00
1.383899999999999908e+00,1.426905713849699634e-03,0.000000000000000000e+00
1.383999999999999897e+00,1.425109107136060364e-03,0.000000000000000000e+00
1.384100000000000108e+00,1.432144226986941391e-03,0.000000000000000000e+00
1.384200000000000097e+00,1.435631614686694486e-03,0.000000000000000000e+00
1.384300000000000086e+00,1.434241526576594339e-03,0.000000000000000000e+00
1.384400000000000075e+00,1.435768986304160333e-03,0.000000000000000000e+00
1.384500000000000064e+00,1.440578610994271104e-03,0.000000000000000000e+00
1.384600000000000053e+00,1.441743788058976903e-03,0.000000000000000000e+00
1.384700000000000042e+00,1.438290729789696394e-03,0.000000000000000000e+00
1.384800000000000031e+00,1.438675837663937499e-03,0.000000000000000000e+00
1.384900000000000020e+00,1.435910429784203763e-03,0.000000000000000000e+00
1.385000000000000009e+00,1.440704264401476090e-03,0.000000000000000000e+00
1.385099999999999998e+00,1.444271527805350433e-03,0.000000000000000000e+00
1.385199999999999987e+00,1.442262080262837103e-03,0.000000000000000000e+00
1.385299999999999976e+00,1.435643638178749331e-03,0.000000000000000000e+00
1.385399999999999965e+00,1.424930727634480263e-03,0.000000000000000000e+00
1.385499999999999954e+00,1.423699758022789127e-03,0.000000000000000000e+00
1.385599999999999943e+00,1.428129845803088362e-03,0.000000000000000000e+00
1.385699999999999932e+00,1.426541741957376534e-03,0.000000000000000000e+00
1.385799999999999921e+00,1.420642765874994672e-03,0.000000000000000000e+00
1.385899999999999910e+00,1.419545324684406886e-03,0.000000000000000000e+00
1.385999999999999899e+00,1.422368238923764046e-03,0.000000000000000000e+00
1.386100000000000110e+00,1.422803969672574703e-03,0.000000000000000000e+00
1.386200000000000099e+00,1.422845898429298461e-03,0.000000000000000000e+00
1.386300000000000088e+00,1.435312150804380705e-03,0.000000000000000000e+00
1.386400000000000077e+00,1.442243729008409582e-03,0.000000000000000000e+00
1.386500000000000066e+00,1.443223020271093820e-03,0.000000000000000000e+00
1.386600000000000055e+00,1.438223098934236430e-03,0.000000000000000000e+00
1.386700000000000044e+00,1.430329753897349645e-03,0.000000000000000000e+00
1.386800000000000033e+00,1.429186381041198852e-03,0.000000000000000000e+00
1.386900000000000022e+00,1.444742654647891830e-03,0.000000000000000000e+00
1.387000000000000011e+00,1.453038662518378295e-03,0.000000000000000000e+00
1.387100000000000000e+00,1.454193495484129963e-03,0.000000000000000000e+00
1.387199999999999989e+00,1.450731247881571415e-03,0.000000000000000000e+00
1.387299999999999978e+00,1.442477030282008407e-03,0.000000000000000000e+00
1.387399999999999967e+00,1.430656113465933682e-03,0.000000000000000000e+00
1.387499999999999956e+00,1.427059101430743632e-03,0.000000000000000000e+00
1.387599999999999945e+00,1.436293739215223700e-03,0.000000000000000000e+00
1.387699999999999934e+00,1.439663054336598903e-03,0.000000000000000000e+00
1.387799999999999923e+00,1.437477756510009957e-03,0.000000000000000000e+00
1.387899999999999912e+00,1.431048254323234433e-03,0.000000000000000000e+00
1.387999999999999901e+00,1.428789194226837275e-03,0.000000000000000000e+00
1.388099999999999890e+00,1.443699489672242535e-03,0.000000000000000000e+00
1.388200000000000101e+00,1.451076474192535210e-03,0.000000000000000000e+00
1.388300000000000090e+00,1.452105197369748775e-03,0.000000000000000000e+00
1.388400000000000079e+00,1.448185759173896761e-03,0.000000000000000000e+00
1.388500000000000068e+00,1.439525389549711591e-03,0.000000000000000000e+00
1.388600000000000056e+00,1.426652251105246447e-03,0.000000000000000000e+00
1.388700000000000045e+00,1.420395779213049197e-03,0.000000000000000000e+00
1.388800000000000034e+00,1.427611913326751322e-03,0.000000000000000000e+00
1.388900000000000023e+00,1.429534312235285903e-03,0.000000000000000000e+00
1.389000000000000012e+00,1.427099102286687833e-03,0.000000000000000000e+00
1.389100000000000001e+00,1.422173382459040016e-03,0.000000000000000000e+00
1.389199999999999990e+00,1.431607187141932264e-03,0.000000000000000000e+00
1.389299999999999979e+00,1.439642687944171990e-03,0.000000000000000000e+00
1.389399999999999968e+00,1.441602665172110479e-03,0.000000000000000000e+00
1.389499999999999957e+00,1.438510520283878746e-03,0.000000000000000000e+00
1.389599999999999946e+00,1.429893678432754859e-03,0.000000000000000000e+00
1.389699999999999935e+00,1.418440937195607340e-03,0.000000000000000000e+00
1.389799999999999924e+00,1.432089256545959061e-03,0.000000000000000000e+00
1.389899999999999913e+00,1.443523624680825889e-03,0.000000000000000000e+00
1.389999999999999902e+00,1.447467558674064500e-03,0.000000000000000000e+00
1.390099999999999891e+00,1.445791639744302762e-03,0.000000000000000000e+00
1.390200000000000102e+00,1.440159810931067623e-03,0.000000000000000000e+00
1.390300000000000091e+00,1.428597577387801616e-03,0.000000000000000000e+00
1.390400000000000080e+00,1.415218572079012405e-03,0.000000000000000000e+00
1.390500000000000069e+00,1.425428778491044917e-03,0.000000000000000000e+00
1.390600000000000058e+00,1.435535735917440421e-03,0.000000000000000000e+00
1.390700000000000047e+00,1.439334829995134049e-03,0.000000000000000000e+00
1.390800000000000036e+00,1.437186173562390607e-03,0.000000000000000000e+00
1.390900000000000025e+00,1.430789222299702537e-03,0.000000000000000000e+00
1.391000000000000014e+00,1.420963394597491098e-03,0.000000000000000000e+00
1.391100000000000003e+00,1.423628002301889498e-03,0.000000000000000000e+00
1.391199999999999992e+00,1.427030623254189716e-03,0.000000000000000000e+00
1.391299999999999981e+00,1.425220072252736609e-03,0.000000000000000000e+00
1.391399999999999970e+00,1.419813800145333258e-03,0.000000000000000000e+00
1.391499999999999959e+00,1.427440062713164828e-03,0.000000000000000000e+00
1.391599999999999948e+00,1.431797759885212323e-03,0.000000000000000000e+00
1.391699999999999937e+00,1.430490505869823001e-03,0.000000000000000000e+00
1.391799999999999926e+00,1.425186185985195938e-03,0.000000000000000000e+00
1.391899999999999915e+00,1.419093378583048334e-03,0.000000000000000000e+00
1.391999999999999904e+00,1.431978544305592552e-03,0.000000000000000000e+00
1.392099999999999893e+00,1.439972588572249182e-03,0.000000000000000000e+00
1.392200000000000104e+00,1.442240896371428270e-03,0.000000000000000000e+00
1.392300000000000093e+00,1.439422661505841954e-03,0.000000000000000000e+00
1.392400000000000082e+00,1.431395403047320799e-03,0.000000000000000000e+00
1.392500000000000071e+00,1.426680382970108799e-03,0.000000000000000000e+00
1.392600000000000060e+00,1.431122887151099711e-03,0.000000000000000000e+00
1.392700000000000049e+00,1.431271609087047527e-03,0.000000000000000000e+00
1.392800000000000038e+00,1.426915567872495509e-03,0.000000000000000000e+00
1.392900000000000027e+00,1.420629700557241200e-03,0.000000000000000000e+00
1.393000000000000016e+00,1.428510039007556973e-03,0.000000000000000000e+00
1.393100000000000005e+00,1.430677334563275078e-03,0.000000000000000000e+00
1.393199999999999994e+00,1.428459682172806503e-03,0.000000000000000000e+00
1.393299999999999983e+00,1.421310026859719374e-03,0.000000000000000000e+00
1.393399999999999972e+00,1.420828414043235526e-03,0.000000000000000000e+00
1.393499999999999961e+00,1.430067205462264750e-03,0.000000000000000000e+00
1.393599999999999950e+00,1.433441302801942516e-03,0.000000000000000000e+00
1.393699999999999939e+00,1.431605412427400682e-03,0.000000000000000000e+00
1.393799999999999928e+00,1.424450834224699151e-03,0.000000000000000000e+00
1.393899999999999917e+00,1.414297116524014736e-03,0.000000000000000000e+00
1.393999999999999906e+00,1.424610189822005969e-03,0.000000000000000000e+00
1.394099999999999895e+00,1.433081642803654817e-03,0.000000000000000000e+00
1.394200000000000106e+00,1.435774063694858537e-03,0.000000000000000000e+00
1.394300000000000095e+00,1.431950867300065726e-03,0.000000000000000000e+00
1.394400000000000084e+00,1.424757724169520377e-03,0.000000000000000000e+00
1.394500000000000073e+00,1.428034228381960379e-03,0.000000000000000000e+00
1.394600000000000062e+00,1.436123438094083667e-03,0.000000000000000000e+00
1.394700000000000051e+00,1.437785969328683093e-03,0.000000000000000000e+00
1.394800000000000040e+00,1.434774742991246858e-03,0.000000000000000000e+00
1.394900000000000029e+00,1.427956674095484484e-03,0.000000000000000000e+00
1.395000000000000018e+00,1.433638427912913753e-03,0.000000000000000000e+00
1.395100000000000007e+00,1.443174058485775227e-03,0.000000000000000000e+00
1.395199999999999996e+00,1.446120446806484564e-03,0.000000000000000000e+00
1.395299999999999985e+00,1.443904594799855180e-03,0.000000000000000000e+00
1.395399999999999974e+00,1.436412472062303719e-03,0.000000000000000000e+00
1.395499999999999963e+00,1.427684687170864292e-03,0.000000000000000000e+00
1.395599999999999952e+00,1.437194646656504531e-03,0.000000000000000000e+00
1.395699999999999941e+00,1.441499958353664604e-03,0.000000000000000000e+00
1.395799999999999930e+00,1.440835392846737248e-03,0.000000000000000000e+00
1.395899999999999919e+00,1.436102014802869949e-03,0.000000000000000000e+00
1.395999999999999908e+00,1.436040049867005246e-03,0.000000000000000000e+00
1.396099999999999897e+00,1.436676412870895253e-03,0.000000000000000000e+00
1.396200000000000108e+00,1.433443893005825276e-03,0.000000000000000000e+00
1.396300000000000097e+00,1.434715237628228978e-03,0.000000000000000000e+00
1.396400000000000086e+00,1.439642497774860919e-03,0.000000000000000000e+00
1.396500000000000075e+00,1.439876700743902664e-03,0.000000000000000000e+00
1.396600000000000064e+00,1.434905187398196778e-03,0.000000000000000000e+00
1.396700000000000053e+00,1.436703718307141093e-03,0.000000000000000000e+00
1.396800000000000042e+00,1.441063834894514440e-03,0.000000000000000000e+00
1.396900000000000031e+00,1.440102797024581495e-03,0.000000000000000000e+00
1.397000000000000020e+00,1.435106043372716671e-03,0.000000000000000000e+00
1.397100000000000009e+00,1.442405789521210681e-03,0.000000000000000000e+00
1.397199999999999998e+00,1.447164831474539309e-03,0.000000000000000000e+00
1.397299999999999986e+00,1.445522707559785151e-03,0.000000000000000000e+00
1.397399999999999975e+00,1.440611219243298057e-03,0.000000000000000000e+00
1.397499999999999964e+00,1.436939436435827940e-03,0.000000000000000000e+00
1.397599999999999953e+00,1.440926987206679177e-03,0.000000000000000000e+00
1.397699999999999942e+00,1.447576911057948381e-03,0.000000000000000000e+00
1.397799999999999931e+00,1.448305990511170472e-03,0.000000000000000000e+00
1.397899999999999920e+00,1.444465518479587634e-03,0.000000000000000000e+00
1.397999999999999909e+00,1.435875299615206211e-03,0.000000000000000000e+00
1.398099999999999898e+00,1.426172004790527640e-03,0.000000000000000000e+00
1.398200000000000109e+00,1.439302423870914439e-03,0.000000000000000000e+00
1.398300000000000098e+00,1.447515434860515782e-03,0.000000000000000000e+00
1.398400000000000087e+00,1.449286854515145643e-03,0.000000000000000000e+00
1.398500000000000076e+00,1.445682042620523430e-03,0.000000000000000000e+00
1.398600000000000065e+00,1.437301175923822588e-03,0.000000000000000000e+00
1.398700000000000054e+00,1.426058066704776698e-03,0.000000000000000000e+00
1.398800000000000043e+00,1.435404455212813991e-03,0.000000000000000000e+00
1.398900000000000032e+00,1.444397775856477413e-03,0.000000000000000000e+00
1.399000000000000021e+00,1.446862395131743879e-03,0.000000000000000000e+00
1.399100000000000010e+00,1.443873397371354820e-03,0.000000000000000000e+00
1.399199999999999999e+00,1.435349280072245820e-03,0.000000000000000000e+00
1.399299999999999988e+00,1.423978912062117894e-03,0.000000000000000000e+00
1.399399999999999977e+00,1.421472469916935238e-03,0.000000000000000000e+00
1.399499999999999966e+00,1.435473773941172261e-03,0.000000000000000000e+00
1.399599999999999955e+00,1.441696991116713780e-03,0.000000000000000000e+00
1.399699999999999944e+00,1.442392158481986672e-03,0.000000000000000000e+00
1.399799999999999933e+00,1.437484990576853774e-03,0.000000000000000000e+00
1.399899999999999922e+00,1.428637474853985522e-03,0.000000000000000000e+00
1.399999999999999911e+00,1.427337860829406549e-03,0.000000000000000000e+00
1.400099999999999900e+00,1.431016649134988616e-03,0.000000000000000000e+00
1.400199999999999889e+00,1.430141753681262590e-03,0.000000000000000000e+00
1.400300000000000100e+00,1.426602162309527052e-03,0.000000000000000000e+00
1.400400000000000089e+00,1.430017921377429004e-03,0.000000000000000000e+00
1.400500000000000078e+00,1.435124408320465192e-03,0.000000000000000000e+00
1.400600000000000067e+00,1.436208148259946219e-03,0.000000000000000000e+00
1.400700000000000056e+00,1.434408539604643601e-03,0.000000000000000000e+00
1.400800000000000045e+00,1.432464671544864034e-03,0.000000000000000000e+00
1.400900000000000034e+00,1.432463603095951573e-03,0.000000000000000000e+00
1.401000000000000023e+00,1.433154064394581316e-03,0.000000000000000000e+00
1.401100000000000012e+00,1.431005080842757135e-03,0.000000000000000000e+00
1.401200000000000001e+00,1.434619637363478877e-03,0.000000000000000000e+00
1.401299999999999990e+00,1.434377998849189258e-03,0.000000000000000000e+00
1.401399999999999979e+00,1.430710652448996274e-03,0.000000000000000000e+00
1.401499999999999968e+00,1.429869917000092675e-03,0.000000000000000000e+00
1.401599999999999957e+00,1.433956356874407315e-03,0.000000000000000000e+00
1.401699999999999946e+00,1.433098445622539791e-03,0.000000000000000000e+00
1.401799999999999935e+00,1.433026625670293574e-03,0.000000000000000000e+00
1.401899999999999924e+00,1.435725188410827196e-03,0.000000000000000000e+00
1.401999999999999913e+00,1.439503132919313757e-03,0.000000000000000000e+00
1.402099999999999902e+00,1.440443212108904027e-03,0.000000000000000000e+00
1.402199999999999891e+00,1.439551457595030946e-03,0.000000000000000000e+00
1.402300000000000102e+00,1.439450664756123516e-03,0.000000000000000000e+00
1.402400000000000091e+00,1.444194443590518257e-03,0.000000000000000000e+00
1.402500000000000080e+00,1.448063490572758065e-03,0.000000000000000000e+00
1.402600000000000069e+00,1.447357614228042804e-03,0.000000000000000000e+00
1.402700000000000058e+00,1.441550967521791409e-03,0.000000000000000000e+00
1.402800000000000047e+00,1.431214068308795566e-03,0.000000000000000000e+00
1.402900000000000036e+00,1.433079498981014357e-03,0.000000000000000000e+00
1.403000000000000025e+00,1.440950637939402562e-03,0.000000000000000000e+00
1.403100000000000014e+00,1.443109760990421864e-03,0.000000000000000000e+00
1.403200000000000003e+00,1.440539689336848899e-03,0.000000000000000000e+00
1.403299999999999992e+00,1.434458685826119637e-03,0.000000000000000000e+00
1.403399999999999981e+00,1.427675900038896054e-03,0.000000000000000000e+00
1.403499999999999970e+00,1.435114793616062111e-03,0.000000000000000000e+00
1.403599999999999959e+00,1.439997449245404701e-03,0.000000000000000000e+00
1.403699999999999948e+00,1.440192027131887093e-03,0.000000000000000000e+00
1.403799999999999937e+00,1.434840153160405526e-03,0.000000000000000000e+00
1.403899999999999926e+00,1.426287894422446955e-03,0.000000000000000000e+00
1.403999999999999915e+00,1.429738736852454980e-03,0.000000000000000000e+00
1.404099999999999904e+00,1.435566708814436498e-03,0.000000000000000000e+00
1.404199999999999893e+00,1.436255913346938225e-03,0.000000000000000000e+00
1.404300000000000104e+00,1.431343448271132955e-03,0.000000000000000000e+00
1.404400000000000093e+00,1.424563273590173304e-03,0.000000000000000000e+00
1.404500000000000082e+00,1.434421692741711177e-03,0.000000000000000000e+00
1.404600000000000071e+00,1.439381722833894730e-03,0.000000000000000000e+00
1.404700000000000060e+00,1.438608467899959520e-03,0.000000000000000000e+00
1.404800000000000049e+00,1.433433374898581162e-03,0.000000000000000000e+00
1.404900000000000038e+00,1.424693003052005360e-03,0.000000000000000000e+00
1.405000000000000027e+00,1.433500370258888965e-03,0.000000000000000000e+00
1.405100000000000016e+00,1.436836364617376368e-03,0.000000000000000000e+00
1.405200000000000005e+00,1.434966624896015768e-03,0.000000000000000000e+00
1.405299999999999994e+00,1.429852930711680153e-03,0.000000000000000000e+00
1.405399999999999983e+00,1.438084268301895088e-03,0.000000000000000000e+00
1.405499999999999972e+00,1.445741857875311757e-03,0.000000000000000000e+00
1.405599999999999961e+00,1.447020952976764809e-03,0.000000000000000000e+00
1.405699999999999950e+00,1.442978777284685977e-03,0.000000000000000000e+00
1.405799999999999939e+00,1.434899690186045148e-03,0.000000000000000000e+00
1.405899999999999928e+00,1.429793468272226933e-03,0.000000000000000000e+00
1.405999999999999917e+00,1.439068013533177561e-03,0.000000000000000000e+00
1.406099999999999905e+00,1.441782462856043600e-03,0.000000000000000000e+00
1.406199999999999894e+00,1.439705723508395447e-03,0.000000000000000000e+00
1.406300000000000106e+00,1.432337183558688972e-03,0.000000000000000000e+00
1.406400000000000095e+00,1.424409503459805925e-03,0.000000000000000000e+00
1.406500000000000083e+00,1.431522723715194720e-03,0.000000000000000000e+00
1.406600000000000072e+00,1.435079493064264460e-03,0.000000000000000000e+00
1.406700000000000061e+00,1.433405882070673239e-03,0.000000000000000000e+00
1.406800000000000050e+00,1.426740626253572997e-03,0.000000000000000000e+00
1.406900000000000039e+00,1.430486086967465691e-03,0.000000000000000000e+00
1.407000000000000028e+00,1.439683311593742540e-03,0.000000000000000000e+00
1.407100000000000017e+00,1.443019390182751155e-03,0.000000000000000000e+00
1.407200000000000006e+00,1.440804566191122588e-03,0.000000000000000000e+00
1.407299999999999995e+00,1.433313356705899488e-03,0.000000000000000000e+00
1.407399999999999984e+00,1.422170269431788890e-03,0.000000000000000000e+00
1.407499999999999973e+00,1.426771101994744970e-03,0.000000000000000000e+00
1.407599999999999962e+00,1.437418527048024133e-03,0.000000000000000000e+00
1.407699999999999951e+00,1.440662276241561849e-03,0.000000000000000000e+00
1.407799999999999940e+00,1.438710589163769366e-03,0.000000000000000000e+00
1.407899999999999929e+00,1.432143459442695565e-03,0.000000000000000000e+00
1.407999999999999918e+00,1.424237405776513808e-03,0.000000000000000000e+00
1.408099999999999907e+00,1.435167680543510214e-03,0.000000000000000000e+00
1.408199999999999896e+00,1.439699273031813101e-03,0.000000000000000000e+00
1.408300000000000107e+00,1.439581978785327201e-03,0.000000000000000000e+00
1.408400000000000096e+00,1.433953048592466169e-03,0.000000000000000000e+00
1.408500000000000085e+00,1.424809503765359043e-03,0.000000000000000000e+00
1.408600000000000074e+00,1.432913547195047805e-03,0.000000000000000000e+00
1.408700000000000063e+00,1.442875259078006808e-03,0.000000000000000000e+00
1.408800000000000052e+00,1.446200163031557354e-03,0.000000000000000000e+00
1.408900000000000041e+00,1.444320570984963326e-03,0.000000000000000000e+00
1.409000000000000030e+00,1.437472328853318460e-03,0.000000000000000000e+00
1.409100000000000019e+00,1.428626226624637357e-03,0.000000000000000000e+00
1.409200000000000008e+00,1.432851506137311059e-03,0.000000000000000000e+00
1.409299999999999997e+00,1.431426616935986204e-03,0.000000000000000000e+00
1.409399999999999986e+00,1.426362953192006474e-03,0.000000000000000000e+00
1.409499999999999975e+00,1.425317255874689873e-03,0.000000000000000000e+00
1.409599999999999964e+00,1.429911933037558529e-03,0.000000000000000000e+00
1.409699999999999953e+00,1.431232409661054592e-03,0.000000000000000000e+00
1.409799999999999942e+00,1.427225903580419536e-03,0.000000000000000000e+00
1.409899999999999931e+00,1.424011823751989781e-03,0.000000000000000000e+00
1.409999999999999920e+00,1.429788802674960549e-03,0.000000000000000000e+00
1.410099999999999909e+00,1.430777865884855400e-03,0.000000000000000000e+00
1.410199999999999898e+00,1.427858672463624013e-03,0.000000000000000000e+00
1.410300000000000109e+00,1.428026636599559517e-03,0.000000000000000000e+00
1.410400000000000098e+00,1.434736057431128253e-03,0.000000000000000000e+00
1.410500000000000087e+00,1.437934105590542039e-03,0.000000000000000000e+00
1.410600000000000076e+00,1.436286978420943166e-03,0.000000000000000000e+00
1.410700000000000065e+00,1.433443092250835833e-03,0.000000000000000000e+00
1.410800000000000054e+00,1.439893005006783215e-03,0.000000000000000000e+00
1.410900000000000043e+00,1.441134719841048045e-03,0.000000000000000000e+00
1.411000000000000032e+00,1.437059336835822768e-03,0.000000000000000000e+00
1.411100000000000021e+00,1.433092658701840645e-03,0.000000000000000000e+00
1.411200000000000010e+00,1.437855896692729436e-03,0.000000000000000000e+00
1.411299999999999999e+00,1.442087389602106319e-03,0.000000000000000000e+00
1.411399999999999988e+00,1.444464770238301429e-03,0.000000000000000000e+00
1.411499999999999977e+00,1.443469227328968542e-03,0.000000000000000000e+00
1.411599999999999966e+00,1.441894503867683893e-03,0.000000000000000000e+00
1.411699999999999955e+00,1.444638576441374059e-03,0.000000000000000000e+00
1.411799999999999944e+00,1.449148360754178846e-03,0.000000000000000000e+00
1.411899999999999933e+00,1.447629964226067670e-03,0.000000000000000000e+00
1.411999999999999922e+00,1.442483231865524223e-03,0.000000000000000000e+00
1.412099999999999911e+00,1.433077736418243925e-03,0.000000000000000000e+00
1.412199999999999900e+00,1.435425434301912731e-03,0.000000000000000000e+00
1.412300000000000111e+00,1.442689525176409342e-03,0.000000000000000000e+00
1.412400000000000100e+00,1.444309368084897155e-03,0.000000000000000000e+00
1.412500000000000089e+00,1.441605378039370524e-03,0.000000000000000000e+00
1.412600000000000078e+00,1.435060247047025787e-03,0.000000000000000000e+00
1.412700000000000067e+00,1.434079102782038952e-03,0.000000000000000000e+00
1.412800000000000056e+00,1.438040808408179829e-03,0.000000000000000000e+00
1.412900000000000045e+00,1.437072087642339525e-03,0.000000000000000000e+00
1.413000000000000034e+00,1.436901828419671597e-03,0.000000000000000000e+00
1.413100000000000023e+00,1.440893577569368365e-03,0.000000000000000000e+00
1.413200000000000012e+00,1.441333275078388173e-03,0.000000000000000000e+00
1.413300000000000001e+00,1.436544315846186547e-03,0.000000000000000000e+00
1.413399999999999990e+00,1.435397497246620980e-03,0.000000000000000000e+00
1.413499999999999979e+00,1.434033544886507581e-03,0.000000000000000000e+00
1.413599999999999968e+00,1.428333697091175095e-03,0.000000000000000000e+00
1.413699999999999957e+00,1.435008839159755993e-03,0.000000000000000000e+00
1.413799999999999946e+00,1.445772119973745030e-03,0.000000000000000000e+00
1.413899999999999935e+00,1.449810201816639083e-03,0.000000000000000000e+00
1.413999999999999924e+00,1.447527602326010134e-03,0.000000000000000000e+00
1.414099999999999913e+00,1.441011660767059629e-03,0.000000000000000000e+00
