3.160000000000000031e-01,1.809728506103567072e-02,0.000000000000000000e+00
3.160999999999999921e-01,1.812254339558911145e-02,0.000000000000000000e+00
3.161999999999999811e-01,1.818356824560136975e-02,0.000000000000000000e+00
3.163000000000000256e-01,1.816701879136951858e-02,0.000000000000000000e+00
3.164000000000000146e-01,1.817806134701019372e-02,0.000000000000000000e+00
3.165000000000000036e-01,1.818787116461416040e-02,0.000000000000000000e+00
3.165999999999999925e-01,1.812582407895938635e-02,0.000000000000000000e+00
3.166999999999999815e-01,1.819291372835305995e-02,0.000000000000000000e+00
3.168000000000000260e-01,1.824608277136949633e-02,0.000000000000000000e+00
3.169000000000000150e-01,1.821612345565490343e-02,0.000000000000000000e+00
3.170000000000000040e-01,1.815735345867264261e-02,0.000000000000000000e+00
3.170999999999999930e-01,1.815016153689337497e-02,0.000000000000000000e+00
3.171999999999999820e-01,1.814377248682449290e-02,0.000000000000000000e+00
3.173000000000000265e-01,1.814452771887664281e-02,0.000000000000000000e+00
3.174000000000000155e-01,1.808088824879877654e-02,0.000000000000000000e+00
3.175000000000000044e-01,1.817230778798731988e-02,0.000000000000000000e+00
3.175999999999999934e-01,1.820205302286285673e-02,0.000000000000000000e+00
3.176999999999999824e-01,1.814485378162411511e-02,0.000000000000000000e+00
3.178000000000000269e-01,1.800398509010466691e-02,0.000000000000000000e+00
3.179000000000000159e-01,1.802034551778327817e-02,0.000000000000000000e+00
3.180000000000000049e-01,1.807348613202816243e-02,0.000000000000000000e+00
3.180999999999999939e-01,1.812069438255170528e-02,0.000000000000000000e+00
3.181999999999999829e-01,1.812402594366009298e-02,0.000000000000000000e+00
3.183000000000000274e-01,1.809483038941884711e-02,0.000000000000000000e+00
3.184000000000000163e-01,1.801099438319040541e-02,0.000000000000000000e+00
3.185000000000000053e-01,1.811664757802699741e-02,0.000000000000000000e+00
3.185999999999999943e-01,1.814617541306098522e-02,0.000000000000000000e+00
3.186999999999999833e-01,1.809521408062202824e-02,0.000000000000000000e+00
3.187999999999999723e-01,1.799847316261689312e-02,0.000000000000000000e+00
3.189000000000000168e-01,1.806691758018925259e-02,0.000000000000000000e+00
3.190000000000000058e-01,1.810842807322392625e-02,0.000000000000000000e+00
3.190999999999999948e-01,1.808097379055095821e-02,0.000000000000000000e+00
3.191999999999999837e-01,1.801797778616263251e-02,0.000000000000000000e+00
3.192999999999999727e-01,1.803922752680825123e-02,0.000000000000000000e+00
3.194000000000000172e-01,1.811598440063421148e-02,0.000000000000000000e+00
3.195000000000000062e-01,1.810054864407909317e-02,0.000000000000000000e+00
3.195999999999999952e-01,1.801607427928107047e-02,0.000000000000000000e+00
3.196999999999999842e-01,1.810827794912437880e-02,0.000000000000000000e+00
3.197999999999999732e-01,1.824165710746653707e-02,0.000000000000000000e+00
3.199000000000000177e-01,1.826366051638043594e-02,0.000000000000000000e+00
3.200000000000000067e-01,1.818672163123226382e-02,0.000000000000000000e+00
3.200999999999999956e-01,1.803472762290443676e-02,0.000000000000000000e+00
3.201999999999999846e-01,1.804122506226160660e-02,0.000000000000000000e+00
3.202999999999999736e-01,1.825928250518184248e-02,0.000000000000000000e+00
3.204000000000000181e-01,1.835651112044815042e-02,0.000000000000000000e+00
3.205000000000000071e-01,1.835283069897972880e-02,0.000000000000000000e+00
3.205999999999999961e-01,1.824662381273758904e-02,0.000000000000000000e+00
3.206999999999999851e-01,1.806864949420384711e-02,0.000000000000000000e+00
3.207999999999999741e-01,1.800059827608334329e-02,0.000000000000000000e+00
3.209000000000000186e-01,1.813956723835772472e-02,0.000000000000000000e+00
3.210000000000000075e-01,1.816653643225848991e-02,0.000000000000000000e+00
3.210999999999999965e-01,1.810687105396689700e-02,0.000000000000000000e+00
3.211999999999999855e-01,1.797667361145457998e-02,0.000000000000000000e+00
3.212999999999999745e-01,1.788673494465652103e-02,0.000000000000000000e+00
3.214000000000000190e-01,1.796765328184639007e-02,0.000000000000000000e+00
3.215000000000000080e-01,1.802667620500527854e-02,0.000000000000000000e+00
3.215999999999999970e-01,1.803407246610414655e-02,0.000000000000000000e+00
3.216999999999999860e-01,1.806638755207517696e-02,0.000000000000000000e+00
3.217999999999999750e-01,1.808866409741857403e-02,0.000000000000000000e+00
3.219000000000000195e-01,1.805055409204076380e-02,0.000000000000000000e+00
3.220000000000000084e-01,1.807459820904712411e-02,0.000000000000000000e+00
3.220999999999999974e-01,1.803162741293148214e-02,0.000000000000000000e+00
3.221999999999999864e-01,1.804490198404931633e-02,0.000000000000000000e+00
3.222999999999999754e-01,1.815320093584962130e-02,0.000000000000000000e+00
3.224000000000000199e-01,1.819794124653655726e-02,0.000000000000000000e+00
3.225000000000000089e-01,1.813476998515448080e-02,0.000000000000000000e+00
3.225999999999999979e-01,1.799502700038871014e-02,0.000000000000000000e+00
3.226999999999999869e-01,1.796737019216124165e-02,0.000000000000000000e+00
3.227999999999999758e-01,1.810361753945481655e-02,0.000000000000000000e+00
3.229000000000000203e-01,1.816675518142331011e-02,0.000000000000000000e+00
3.230000000000000093e-01,1.812635850051438902e-02,0.000000000000000000e+00
3.230999999999999983e-01,1.807760943330289846e-02,0.000000000000000000e+00
3.231999999999999873e-01,1.813078841737971250e-02,0.000000000000000000e+00
3.232999999999999763e-01,1.811370001128112528e-02,0.000000000000000000e+00
3.234000000000000208e-01,1.814355689855279286e-02,0.000000000000000000e+00
3.235000000000000098e-01,1.821509798004103745e-02,0.000000000000000000e+00
3.235999999999999988e-01,1.818216661890202299e-02,0.000000000000000000e+00
3.236999999999999877e-01,1.806928769671374904e-02,0.000000000000000000e+00
3.237999999999999767e-01,1.798187211522895082e-02,0.000000000000000000e+00
3.239000000000000212e-01,1.817440024113647565e-02,0.000000000000000000e+00
3.240000000000000102e-01,1.826824262759146889e-02,0.000000000000000000e+00
3.240999999999999992e-01,1.824224053080018837e-02,0.000000000000000000e+00
3.241999999999999882e-01,1.812265524473923028e-02,0.000000000000000000e+00
3.242999999999999772e-01,1.794565810521070795e-02,0.000000000000000000e+00
3.244000000000000217e-01,1.769836517913882593e-02,0.000000000000000000e+00
3.245000000000000107e-01,1.795469785769650620e-02,0.000000000000000000e+00
3.245999999999999996e-01,1.822745240895433036e-02,0.000000000000000000e+00
3.246999999999999886e-01,1.836038957957157949e-02,0.000000000000000000e+00
3.247999999999999776e-01,1.837556930298980817e-02,0.000000000000000000e+00
3.249000000000000221e-01,1.829256849592089673e-02,0.000000000000000000e+00
3.250000000000000111e-01,1.813520964099902752e-02,0.000000000000000000e+00
3.251000000000000001e-01,1.789248024575647300e-02,0.000000000000000000e+00
3.251999999999999891e-01,1.797275720504173946e-02,0.000000000000000000e+00
3.252999999999999781e-01,1.803764138981819171e-02,0.000000000000000000e+00
3.254000000000000226e-01,1.811457533238284082e-02,0.000000000000000000e+00
3.255000000000000115e-01,1.813147242467001360e-02,0.000000000000000000e+00
3.256000000000000005e-01,1.806929038512478103e-02,0.000000000000000000e+00
3.256999999999999895e-01,1.803334316822038930e-02,0.000000000000000000e+00
3.257999999999999785e-01,1.825871154721454837e-02,0.000000000000000000e+00
3.259000000000000230e-01,1.840747256619616745e-02,0.000000000000000000e+00
3.260000000000000120e-01,1.843025824876287286e-02,0.000000000000000000e+00
3.261000000000000010e-01,1.836687638631066474e-02,0.000000000000000000e+00
3.261999999999999900e-01,1.820122215431380780e-02,0.000000000000000000e+00
3.262999999999999790e-01,1.797686794621795522e-02,0.000000000000000000e+00
3.264000000000000234e-01,1.814421020554667779e-02,0.000000000000000000e+00
3.265000000000000124e-01,1.834433984102984763e-02,0.000000000000000000e+00
3.266000000000000014e-01,1.841277994510974458e-02,0.000000000000000000e+00
3.266999999999999904e-01,1.837064239427808887e-02,0.000000000000000000e+00
3.267999999999999794e-01,1.824315397816850606e-02,0.000000000000000000e+00
3.269000000000000239e-01,1.802698078036746310e-02,0.000000000000000000e+00
3.270000000000000129e-01,1.799575680514730464e-02,0.000000000000000000e+00
3.271000000000000019e-01,1.820602802824834027e-02,0.000000000000000000e+00
3.271999999999999909e-01,1.828347756166535248e-02,0.000000000000000000e+00
3.272999999999999798e-01,1.826863678811142463e-02,0.000000000000000000e+00
3.274000000000000243e-01,1.815253578944132223e-02,0.000000000000000000e+00
3.275000000000000133e-01,1.797863396814312897e-02,0.000000000000000000e+00
3.276000000000000023e-01,1.797853135619687306e-02,0.000000000000000000e+00
3.276999999999999913e-01,1.800418470740272267e-02,0.000000000000000000e+00
3.277999999999999803e-01,1.794333002940426067e-02,0.000000000000000000e+00
3.279000000000000248e-01,1.797291308817887748e-02,0.000000000000000000e+00
3.280000000000000138e-01,1.808924853561006199e-02,0.000000000000000000e+00
3.281000000000000028e-01,1.810897299021676371e-02,0.000000000000000000e+00
3.281999999999999917e-01,1.804285128924620202e-02,0.000000000000000000e+00
3.282999999999999807e-01,1.802914872389949075e-02,0.000000000000000000e+00
3.284000000000000252e-01,1.811346178618590541e-02,0.000000000000000000e+00
3.285000000000000142e-01,1.811760075972076306e-02,0.000000000000000000e+00
3.286000000000000032e-01,1.810198456057681565e-02,0.000000000000000000e+00
3.286999999999999922e-01,1.815887346132407862e-02,0.000000000000000000e+00
3.287999999999999812e-01,1.815794289289102137e-02,0.000000000000000000e+00
3.289000000000000257e-01,1.811209893451400446e-02,0.000000000000000000e+00
3.290000000000000147e-01,1.813570351916552609e-02,0.000000000000000000e+00
3.291000000000000036e-01,1.814381092268428641e-02,0.000000000000000000e+00
3.291999999999999926e-01,1.808668251146510614e-02,0.000000000000000000e+00
3.292999999999999816e-01,1.802950060336273169e-02,0.000000000000000000e+00
3.294000000000000261e-01,1.803658156215302497e-02,0.000000000000000000e+00
3.295000000000000151e-01,1.804287203660969244e-02,0.000000000000000000e+00
3.296000000000000041e-01,1.808063581982842158e-02,0.000000000000000000e+00
3.296999999999999931e-01,1.802412893542702094e-02,0.000000000000000000e+00
3.297999999999999821e-01,1.800608540484853817e-02,0.000000000000000000e+00
3.299000000000000266e-01,1.815087284950556504e-02,0.000000000000000000e+00
3.300000000000000155e-01,1.821516617409637412e-02,0.000000000000000000e+00
3.301000000000000045e-01,1.820152031759155256e-02,0.000000000000000000e+00
3.301999999999999935e-01,1.813151846669055697e-02,0.000000000000000000e+00
3.302999999999999825e-01,1.810148648305459629e-02,0.000000000000000000e+00
3.304000000000000270e-01,1.816486202595549507e-02,0.000000000000000000e+00
3.305000000000000160e-01,1.815683188367799711e-02,0.000000000000000000e+00
3.306000000000000050e-01,1.807250536667592833e-02,0.000000000000000000e+00
3.306999999999999940e-01,1.800402369741570252e-02,0.000000000000000000e+00
3.307999999999999829e-01,1.808471055818872131e-02,0.000000000000000000e+00
3.309000000000000274e-01,1.814995888501355625e-02,0.000000000000000000e+00
3.310000000000000164e-01,1.812429934053819136e-02,0.000000000000000000e+00
3.311000000000000054e-01,1.801788044422082333e-02,0.000000000000000000e+00
3.311999999999999944e-01,1.786544194005748598e-02,0.000000000000000000e+00
3.312999999999999834e-01,1.804522326517333727e-02,0.000000000000000000e+00
3.313999999999999724e-01,1.814705531152334753e-02,0.000000000000000000e+00
3.315000000000000169e-01,1.814744406474525645e-02,0.000000000000000000e+00
3.316000000000000059e-01,1.804487244140519711e-02,0.000000000000000000e+00
3.316999999999999948e-01,1.787012756242985223e-02,0.000000000000000000e+00
3.317999999999999838e-01,1.795933090741444818e-02,0.000000000000000000e+00
3.318999999999999728e-01,1.819296166081241575e-02,0.000000000000000000e+00
3.320000000000000173e-01,1.829116297841634764e-02,0.000000000000000000e+00
3.321000000000000063e-01,1.828834667145414622e-02,0.000000000000000000e+00
3.321999999999999953e-01,1.818290743411239696e-02,0.000000000000000000e+00
3.322999999999999843e-01,1.798632195033953232e-02,0.000000000000000000e+00
3.323999999999999733e-01,1.777307574229196677e-02,0.000000000000000000e+00
3.325000000000000178e-01,1.803393016964346604e-02,0.000000000000000000e+00
3.326000000000000068e-01,1.819490227557974196e-02,0.000000000000000000e+00
3.326999999999999957e-01,1.823498724837754187e-02,0.000000000000000000e+00
3.327999999999999847e-01,1.817411138790114150e-02,0.000000000000000000e+00
3.328999999999999737e-01,1.802997651731098189e-02,0.000000000000000000e+00
3.330000000000000182e-01,1.795338048682516494e-02,0.000000000000000000e+00
3.331000000000000072e-01,1.810405165616360557e-02,0.000000000000000000e+00
3.331999999999999962e-01,1.814784771792942245e-02,0.000000000000000000e+00
3.332999999999999852e-01,1.808383761905444503e-02,0.000000000000000000e+00
3.333999999999999742e-01,1.793689805004310481e-02,0.000000000000000000e+00
3.335000000000000187e-01,1.789643736200164856e-02,0.000000000000000000e+00
3.336000000000000076e-01,1.810493405383663615e-02,0.000000000000000000e+00
3.336999999999999966e-01,1.818721784393541666e-02,0.000000000000000000e+00
3.337999999999999856e-01,1.817026096602089927e-02,0.000000000000000000e+00
3.338999999999999746e-01,1.805228009474848377e-02,0.000000000000000000e+00
3.340000000000000191e-01,1.790886345664392115e-02,0.000000000000000000e+00
3.341000000000000081e-01,1.801948701992311594e-02,0.000000000000000000e+00
3.341999999999999971e-01,1.814348525495211584e-02,0.000000000000000000e+00
3.342999999999999861e-01,1.817001706024090266e-02,0.000000000000000000e+00
3.343999999999999750e-01,1.808421861326187097e-02,0.000000000000000000e+00
3.345000000000000195e-01,1.794366755104553207e-02,0.000000000000000000e+00
3.346000000000000085e-01,1.799893708717626578e-02,0.000000000000000000e+00
3.346999999999999975e-01,1.807376075359621789e-02,0.000000000000000000e+00
3.347999999999999865e-01,1.806946968198111514e-02,0.000000000000000000e+00
3.348999999999999755e-01,1.804636452756221490e-02,0.000000000000000000e+00
3.350000000000000200e-01,1.802583872194833681e-02,0.000000000000000000e+00
3.351000000000000090e-01,1.804621090536332254e-02,0.000000000000000000e+00
3.351999999999999980e-01,1.817365685294763597e-02,0.000000000000000000e+00
3.352999999999999869e-01,1.819682044550672076e-02,0.000000000000000000e+00
3.353999999999999759e-01,1.814020534414889294e-02,0.000000000000000000e+00
3.355000000000000204e-01,1.801914869942308067e-02,0.000000000000000000e+00
3.356000000000000094e-01,1.802095425603722489e-02,0.000000000000000000e+00
3.356999999999999984e-01,1.817051285250799453e-02,0.000000000000000000e+00
3.357999999999999874e-01,1.822618262204175194e-02,0.000000000000000000e+00
3.358999999999999764e-01,1.819844486371031966e-02,0.000000000000000000e+00
3.360000000000000209e-01,1.812233495120068108e-02,0.000000000000000000e+00
3.361000000000000099e-01,1.818338307094637118e-02,0.000000000000000000e+00
3.361999999999999988e-01,1.824404711008407315e-02,0.000000000000000000e+00
3.362999999999999878e-01,1.818859088919204045e-02,0.000000000000000000e+00
3.363999999999999768e-01,1.806856375306589713e-02,0.000000000000000000e+00
3.365000000000000213e-01,1.803912869304923061e-02,0.000000000000000000e+00
3.366000000000000103e-01,1.805801724772682429e-02,0.000000000000000000e+00
3.366999999999999993e-01,1.803619058823043714e-02,0.000000000000000000e+00
3.367999999999999883e-01,1.793960773112998272e-02,0.000000000000000000e+00
3.368999999999999773e-01,1.788596211754897927e-02,0.000000000000000000e+00
3.370000000000000218e-01,1.797982880778460982e-02,0.000000000000000000e+00
3.371000000000000107e-01,1.806964770934776227e-02,0.000000000000000000e+00
3.371999999999999997e-01,1.804652268080609787e-02,0.000000000000000000e+00
3.372999999999999887e-01,1.794878639836361076e-02,0.000000000000000000e+00
3.373999999999999777e-01,1.781692330096506377e-02,0.000000000000000000e+00
3.375000000000000222e-01,1.802143448350937427e-02,0.000000000000000000e+00
3.376000000000000112e-01,1.813235323470063082e-02,0.000000000000000000e+00
3.377000000000000002e-01,1.810865910072514962e-02,0.000000000000000000e+00
3.377999999999999892e-01,1.800398620589042931e-02,0.000000000000000000e+00
3.378999999999999782e-01,1.784666774880058066e-02,0.000000000000000000e+00
3.380000000000000226e-01,1.793849003504623812e-02,0.000000000000000000e+00
3.381000000000000116e-01,1.803292379925565403e-02,0.000000000000000000e+00
3.382000000000000006e-01,1.805893607772949758e-02,0.000000000000000000e+00
3.382999999999999896e-01,1.801771372695924051e-02,0.000000000000000000e+00
3.383999999999999786e-01,1.807114814172992509e-02,0.000000000000000000e+00
3.385000000000000231e-01,1.820867229398111242e-02,0.000000000000000000e+00
3.386000000000000121e-01,1.823435796953149987e-02,0.000000000000000000e+00
3.387000000000000011e-01,1.816712131956830373e-02,0.000000000000000000e+00
3.387999999999999901e-01,1.801731539618254413e-02,0.000000000000000000e+00
3.388999999999999790e-01,1.807079427869381916e-02,0.000000000000000000e+00
3.390000000000000235e-01,1.820192689535595626e-02,0.000000000000000000e+00
3.391000000000000125e-01,1.822836559490988856e-02,0.000000000000000000e+00
3.392000000000000015e-01,1.814891547523843005e-02,0.000000000000000000e+00
3.392999999999999905e-01,1.802045543402046313e-02,0.000000000000000000e+00
3.393999999999999795e-01,1.806715273857894058e-02,0.000000000000000000e+00
3.395000000000000240e-01,1.816653668352275278e-02,0.000000000000000000e+00
3.396000000000000130e-01,1.819049513770295071e-02,0.000000000000000000e+00
3.397000000000000020e-01,1.812172408509290025e-02,0.000000000000000000e+00
3.397999999999999909e-01,1.797055505242461590e-02,0.000000000000000000e+00
3.398999999999999799e-01,1.793919913612494407e-02,0.000000000000000000e+00
3.400000000000000244e-01,1.813006002992482296e-02,0.000000000000000000e+00
3.401000000000000134e-01,1.821599026691746517e-02,0.000000000000000000e+00
3.402000000000000024e-01,1.819582137347209791e-02,0.000000000000000000e+00
3.402999999999999914e-01,1.810071121735861224e-02,0.000000000000000000e+00
3.403999999999999804e-01,1.793259484313637284e-02,0.000000000000000000e+00
3.405000000000000249e-01,1.796980736586669541e-02,0.000000000000000000e+00
3.406000000000000139e-01,1.803502085656395054e-02,0.000000000000000000e+00
3.407000000000000028e-01,1.800933036489946876e-02,0.000000000000000000e+00
3.407999999999999918e-01,1.798650783671075157e-02,0.000000000000000000e+00
3.408999999999999808e-01,1.797909518461601741e-02,0.000000000000000000e+00
3.410000000000000253e-01,1.804970286686491052e-02,0.000000000000000000e+00
3.411000000000000143e-01,1.811242824555797659e-02,0.000000000000000000e+00
3.412000000000000033e-01,1.810382052029163580e-02,0.000000000000000000e+00
3.412999999999999923e-01,1.807044956360170929e-02,0.000000000000000000e+00
3.413999999999999813e-01,1.806652813738264529e-02,0.000000000000000000e+00
3.415000000000000258e-01,1.798585165905198027e-02,0.000000000000000000e+00
3.416000000000000147e-01,1.802998092419084639e-02,0.000000000000000000e+00
3.417000000000000037e-01,1.815923870915930882e-02,0.000000000000000000e+00
3.417999999999999927e-01,1.819687395258059656e-02,0.000000000000000000e+00
3.418999999999999817e-01,1.812093940906749426e-02,0.000000000000000000e+00
3.420000000000000262e-01,1.796985797387342168e-02,0.000000000000000000e+00
3.421000000000000152e-01,1.795144195441338714e-02,0.000000000000000000e+00
3.422000000000000042e-01,1.816022923609376255e-02,0.000000000000000000e+00
3.422999999999999932e-01,1.825565360569676721e-02,0.000000000000000000e+00
3.423999999999999821e-01,1.823105688702986171e-02,0.000000000000000000e+00
3.425000000000000266e-01,1.812558216773683256e-02,0.000000000000000000e+00
3.426000000000000156e-01,1.794182724137582952e-02,0.000000000000000000e+00
3.427000000000000046e-01,1.773997924874715776e-02,0.000000000000000000e+00
3.427999999999999936e-01,1.802384187904396834e-02,0.000000000000000000e+00
3.428999999999999826e-01,1.821811574064681125e-02,0.000000000000000000e+00
3.430000000000000271e-01,1.828776446917743798e-02,0.000000000000000000e+00
3.431000000000000161e-01,1.824672096913985270e-02,0.000000000000000000e+00
3.432000000000000051e-01,1.812663550839631321e-02,0.000000000000000000e+00
3.432999999999999940e-01,1.792346987463580218e-02,0.000000000000000000e+00
3.433999999999999830e-01,1.780086403188724242e-02,0.000000000000000000e+00
3.435000000000000275e-01,1.803932319015486355e-02,0.000000000000000000e+00
3.436000000000000165e-01,1.818683116677662082e-02,0.000000000000000000e+00
3.437000000000000055e-01,1.822138612035034688e-02,0.000000000000000000e+00
3.437999999999999945e-01,1.814271515579892607e-02,0.000000000000000000e+00
3.438999999999999835e-01,1.799563381967246578e-02,0.000000000000000000e+00
3.439999999999999725e-01,1.782638570465830408e-02,0.000000000000000000e+00
3.441000000000000170e-01,1.803627158892708374e-02,0.000000000000000000e+00
3.442000000000000060e-01,1.811335844950419383e-02,0.000000000000000000e+00
3.442999999999999949e-01,1.810464688072339554e-02,0.000000000000000000e+00
3.443999999999999839e-01,1.799399085175398122e-02,0.000000000000000000e+00
3.444999999999999729e-01,1.780563303231922148e-02,0.000000000000000000e+00
3.446000000000000174e-01,1.797279802002025445e-02,0.000000000000000000e+00
3.447000000000000064e-01,1.810200839143769058e-02,0.000000000000000000e+00
3.447999999999999954e-01,1.813317047516575450e-02,0.000000000000000000e+00
3.448999999999999844e-01,1.805791644367617937e-02,0.000000000000000000e+00
3.449999999999999734e-01,1.790100851223783152e-02,0.000000000000000000e+00
3.451000000000000179e-01,1.780022361731749617e-02,0.000000000000000000e+00
3.452000000000000068e-01,1.795513040787945214e-02,0.000000000000000000e+00
3.452999999999999958e-01,1.803484444221678876e-02,0.000000000000000000e+00
3.453999999999999848e-01,1.802203572293330572e-02,0.000000000000000000e+00
3.454999999999999738e-01,1.791417096888895180e-02,0.000000000000000000e+00
3.456000000000000183e-01,1.781191668033381414e-02,0.000000000000000000e+00
3.457000000000000073e-01,1.801055573886822456e-02,0.000000000000000000e+00
3.457999999999999963e-01,1.808408235464682712e-02,0.000000000000000000e+00
3.458999999999999853e-01,1.806577695058531746e-02,0.000000000000000000e+00
3.459999999999999742e-01,1.795946017449580670e-02,0.000000000000000000e+00
3.461000000000000187e-01,1.785215001588481495e-02,0.000000000000000000e+00
3.462000000000000077e-01,1.806559073497939968e-02,0.000000000000000000e+00
3.462999999999999967e-01,1.813940454647996331e-02,0.000000000000000000e+00
3.463999999999999857e-01,1.813421635531318674e-02,0.000000000000000000e+00
3.464999999999999747e-01,1.802669037095194424e-02,0.000000000000000000e+00
3.466000000000000192e-01,1.788613044708086894e-02,0.000000000000000000e+00
3.467000000000000082e-01,1.805717116717130838e-02,0.000000000000000000e+00
3.467999999999999972e-01,1.812549385974259256e-02,0.000000000000000000e+00
3.468999999999999861e-01,1.810256547354270953e-02,0.000000000000000000e+00
3.469999999999999751e-01,1.799214180290455156e-02,0.000000000000000000e+00
3.471000000000000196e-01,1.792620049793528653e-02,0.000000000000000000e+00
3.472000000000000086e-01,1.809276798941557643e-02,0.000000000000000000e+00
3.472999999999999976e-01,1.817640994069160548e-02,0.000000000000000000e+00
3.473999999999999866e-01,1.816709064450779468e-02,0.000000000000000000e+00
3.474999999999999756e-01,1.804946369274867610e-02,0.000000000000000000e+00
3.476000000000000201e-01,1.789349938594961623e-02,0.000000000000000000e+00
3.477000000000000091e-01,1.787717663445392499e-02,0.000000000000000000e+00
3.477999999999999980e-01,1.806209934503029760e-02,0.000000000000000000e+00
3.478999999999999870e-01,1.814273395775097691e-02,0.000000000000000000e+00
3.479999999999999760e-01,1.811144993039611947e-02,0.000000000000000000e+00
3.481000000000000205e-01,1.800003444153625010e-02,0.000000000000000000e+00
3.482000000000000095e-01,1.795252550906418013e-02,0.000000000000000000e+00
3.482999999999999985e-01,1.810329212402597351e-02,0.000000000000000000e+00
3.483999999999999875e-01,1.814074193715877956e-02,0.000000000000000000e+00
3.484999999999999765e-01,1.809038717195244825e-02,0.000000000000000000e+00
3.486000000000000210e-01,1.794914748138077068e-02,0.000000000000000000e+00
3.487000000000000099e-01,1.779151991774716862e-02,0.000000000000000000e+00
3.487999999999999989e-01,1.797312250430926905e-02,0.000000000000000000e+00
3.488999999999999879e-01,1.808300353436240182e-02,0.000000000000000000e+00
3.489999999999999769e-01,1.809699411184148912e-02,0.000000000000000000e+00
3.491000000000000214e-01,1.801291655800232872e-02,0.000000000000000000e+00
3.492000000000000104e-01,1.786746323749186308e-02,0.000000000000000000e+00
3.492999999999999994e-01,1.789906431108921961e-02,0.000000000000000000e+00
3.493999999999999884e-01,1.810726774290668389e-02,0.000000000000000000e+00
3.494999999999999774e-01,1.820860448001382012e-02,0.000000000000000000e+00
3.496000000000000218e-01,1.818926010045304742e-02,0.000000000000000000e+00
3.497000000000000108e-01,1.808202033511410040e-02,0.000000000000000000e+00
3.497999999999999998e-01,1.789669740399617986e-02,0.000000000000000000e+00
3.498999999999999888e-01,1.790574179773481156e-02,0.000000000000000000e+00
3.499999999999999778e-01,1.811963082608093745e-02,0.000000000000000000e+00
3.501000000000000223e-01,1.821315636861660370e-02,0.000000000000000000e+00
3.502000000000000113e-01,1.819330383800800074e-02,0.000000000000000000e+00
3.503000000000000003e-01,1.808561264917103034e-02,0.000000000000000000e+00
3.503999999999999893e-01,1.789988868931285254e-02,0.000000000000000000e+00
3.504999999999999782e-01,1.793432133128531128e-02,0.000000000000000000e+00
3.506000000000000227e-01,1.803565150878560369e-02,0.000000000000000000e+00
3.507000000000000117e-01,1.804204580994684184e-02,0.000000000000000000e+00
3.508000000000000007e-01,1.795767138225850407e-02,0.000000000000000000e+00
3.508999999999999897e-01,1.803710175438309748e-02,0.000000000000000000e+00
3.509999999999999787e-01,1.817842668229352129e-02,0.000000000000000000e+00
3.511000000000000232e-01,1.821391987227178808e-02,0.000000000000000000e+00
3.512000000000000122e-01,1.813608240390525775e-02,0.000000000000000000e+00
3.513000000000000012e-01,1.797687943811263067e-02,0.000000000000000000e+00
3.513999999999999901e-01,1.800271720154352634e-02,0.000000000000000000e+00
3.514999999999999791e-01,1.814144961712557680e-02,0.000000000000000000e+00
3.516000000000000236e-01,1.816820867127407965e-02,0.000000000000000000e+00
3.517000000000000126e-01,1.809547418250819981e-02,0.000000000000000000e+00
3.518000000000000016e-01,1.799227318880993950e-02,0.000000000000000000e+00
3.518999999999999906e-01,1.811287840647255593e-02,0.000000000000000000e+00
3.519999999999999796e-01,1.818784428791896113e-02,0.000000000000000000e+00
3.521000000000000241e-01,1.815795539846972936e-02,0.000000000000000000e+00
3.522000000000000131e-01,1.804777930100004077e-02,0.000000000000000000e+00
3.523000000000000020e-01,1.797562689215216961e-02,0.000000000000000000e+00
3.523999999999999910e-01,1.811095250099426304e-02,0.000000000000000000e+00
3.524999999999999800e-01,1.817970234214246264e-02,0.000000000000000000e+00
3.526000000000000245e-01,1.815072238053367856e-02,0.000000000000000000e+00
3.527000000000000135e-01,1.803492270338854370e-02,0.000000000000000000e+00
3.528000000000000025e-01,1.790632619106084095e-02,0.000000000000000000e+00
3.528999999999999915e-01,1.807511235499654340e-02,0.000000000000000000e+00
3.529999999999999805e-01,1.814143217926672894e-02,0.000000000000000000e+00
3.531000000000000250e-01,1.812315555455654842e-02,0.000000000000000000e+00
3.532000000000000139e-01,1.802329538419339752e-02,0.000000000000000000e+00
3.533000000000000029e-01,1.794101416425359502e-02,0.000000000000000000e+00
3.533999999999999919e-01,1.813167243700407327e-02,0.000000000000000000e+00
3.534999999999999809e-01,1.820454024287330996e-02,0.000000000000000000e+00
3.536000000000000254e-01,1.816635645779413749e-02,0.000000000000000000e+00
3.537000000000000144e-01,1.802951834963223074e-02,0.000000000000000000e+00
3.538000000000000034e-01,1.785648752794249255e-02,0.000000000000000000e+00
3.538999999999999924e-01,1.806944402796024224e-02,0.000000000000000000e+00
3.539999999999999813e-01,1.816214114516489370e-02,0.000000000000000000e+00
3.541000000000000258e-01,1.815441474899048141e-02,0.000000000000000000e+00
3.542000000000000148e-01,1.805106495183898124e-02,0.000000000000000000e+00
3.543000000000000038e-01,1.788205980981437751e-02,0.000000000000000000e+00
3.543999999999999928e-01,1.800210664304584263e-02,0.000000000000000000e+00
3.544999999999999818e-01,1.809586959291729566e-02,0.000000000000000000e+00
3.546000000000000263e-01,1.809554143550804253e-02,0.000000000000000000e+00
3.547000000000000153e-01,1.800519501233490902e-02,0.000000000000000000e+00
