1.311099999999999932e+00,1.810379539389452702e-02,0.000000000000000000e+00
1.311199999999999921e+00,1.800239434004249212e-02,0.000000000000000000e+00
1.311299999999999910e+00,1.812459856088554852e-02,0.000000000000000000e+00
1.311399999999999899e+00,1.823959152682757753e-02,0.000000000000000000e+00
1.311500000000000110e+00,1.824526128982238357e-02,0.000000000000000000e+00
1.311600000000000099e+00,1.817310528626720628e-02,0.000000000000000000e+00
1.311700000000000088e+00,1.806396680790692960e-02,0.000000000000000000e+00
1.311800000000000077e+00,1.817286633410075333e-02,0.000000000000000000e+00
1.311900000000000066e+00,1.820527809560365182e-02,0.000000000000000000e+00
1.312000000000000055e+00,1.812470319468195701e-02,0.000000000000000000e+00
1.312100000000000044e+00,1.798238185907875125e-02,0.000000000000000000e+00
1.312200000000000033e+00,1.791382794838168244e-02,0.000000000000000000e+00
1.312300000000000022e+00,1.814883627512145145e-02,0.000000000000000000e+00
1.312400000000000011e+00,1.824826138037552795e-02,0.000000000000000000e+00
1.312500000000000000e+00,1.824653224327005621e-02,0.000000000000000000e+00
1.312599999999999989e+00,1.816135192683992691e-02,0.000000000000000000e+00
1.312699999999999978e+00,1.798919479421780265e-02,0.000000000000000000e+00
1.312799999999999967e+00,1.801638661030366059e-02,0.000000000000000000e+00
1.312899999999999956e+00,1.820135954412362492e-02,0.000000000000000000e+00
1.312999999999999945e+00,1.826917669507746242e-02,0.000000000000000000e+00
1.313099999999999934e+00,1.823293712517762982e-02,0.000000000000000000e+00
1.313199999999999923e+00,1.810425722848589547e-02,0.000000000000000000e+00
1.313299999999999912e+00,1.791918075710974625e-02,0.000000000000000000e+00
1.313399999999999901e+00,1.797991276170645206e-02,0.000000000000000000e+00
1.313499999999999890e+00,1.808533360081450436e-02,0.000000000000000000e+00
1.313600000000000101e+00,1.808891051115514917e-02,0.000000000000000000e+00
1.313700000000000090e+00,1.800846425183092597e-02,0.000000000000000000e+00
1.313800000000000079e+00,1.785980580633945991e-02,0.000000000000000000e+00
1.313900000000000068e+00,1.794645926362735400e-02,0.000000000000000000e+00
1.314000000000000057e+00,1.797842186971798997e-02,0.000000000000000000e+00
1.314100000000000046e+00,1.794248558048131340e-02,0.000000000000000000e+00
1.314200000000000035e+00,1.805208461088894656e-02,0.000000000000000000e+00
1.314300000000000024e+00,1.811727298312464443e-02,0.000000000000000000e+00
1.314400000000000013e+00,1.810442225543137940e-02,0.000000000000000000e+00
1.314500000000000002e+00,1.803510641757896313e-02,0.000000000000000000e+00
1.314599999999999991e+00,1.819869644425867877e-02,0.000000000000000000e+00
1.314699999999999980e+00,1.829898643813948969e-02,0.000000000000000000e+00
1.314799999999999969e+00,1.829802563763581469e-02,0.000000000000000000e+00
1.314899999999999958e+00,1.821354823577802165e-02,0.000000000000000000e+00
1.314999999999999947e+00,1.804199519632139481e-02,0.000000000000000000e+00
1.315099999999999936e+00,1.783171416426708802e-02,0.000000000000000000e+00
1.315199999999999925e+00,1.804373408486036404e-02,0.000000000000000000e+00
1.315299999999999914e+00,1.816775437370285115e-02,0.000000000000000000e+00
1.315399999999999903e+00,1.818787473165899352e-02,0.000000000000000000e+00
1.315499999999999892e+00,1.810281161979163458e-02,0.000000000000000000e+00
1.315600000000000103e+00,1.794362068590410475e-02,0.000000000000000000e+00
1.315700000000000092e+00,1.779577002645857386e-02,0.000000000000000000e+00
1.315800000000000081e+00,1.797319599211188654e-02,0.000000000000000000e+00
1.315900000000000070e+00,1.804719111200584619e-02,0.000000000000000000e+00
1.316000000000000059e+00,1.803573294966759333e-02,0.000000000000000000e+00
1.316100000000000048e+00,1.794836110034997087e-02,0.000000000000000000e+00
1.316200000000000037e+00,1.808302837250918074e-02,0.000000000000000000e+00
1.316300000000000026e+00,1.815762440969346039e-02,0.000000000000000000e+00
1.316400000000000015e+00,1.813383800278860550e-02,0.000000000000000000e+00
1.316500000000000004e+00,1.804194521426052272e-02,0.000000000000000000e+00
1.316599999999999993e+00,1.803107267882765249e-02,0.000000000000000000e+00
1.316699999999999982e+00,1.826585444359082183e-02,0.000000000000000000e+00
1.316799999999999971e+00,1.837794035749052562e-02,0.000000000000000000e+00
1.316899999999999959e+00,1.837459655864917552e-02,0.000000000000000000e+00
1.316999999999999948e+00,1.826225767693188257e-02,0.000000000000000000e+00
1.317099999999999937e+00,1.807240487037202817e-02,0.000000000000000000e+00
1.317199999999999926e+00,1.782012246154346391e-02,0.000000000000000000e+00
1.317299999999999915e+00,1.802700538516030168e-02,0.000000000000000000e+00
1.317399999999999904e+00,1.828798571115883634e-02,0.000000000000000000e+00
1.317499999999999893e+00,1.840403203548228797e-02,0.000000000000000000e+00
1.317600000000000104e+00,1.841063756497260048e-02,0.000000000000000000e+00
1.317700000000000093e+00,1.832001974593010576e-02,0.000000000000000000e+00
1.317800000000000082e+00,1.813014969773312987e-02,0.000000000000000000e+00
1.317900000000000071e+00,1.793575167590700029e-02,0.000000000000000000e+00
1.318000000000000060e+00,1.813615734686313541e-02,0.000000000000000000e+00
1.318100000000000049e+00,1.823699786695751057e-02,0.000000000000000000e+00
1.318200000000000038e+00,1.822364370483924717e-02,0.000000000000000000e+00
1.318300000000000027e+00,1.814101855524245105e-02,0.000000000000000000e+00
1.318400000000000016e+00,1.798399342119127650e-02,0.000000000000000000e+00
1.318500000000000005e+00,1.812754494999784319e-02,0.000000000000000000e+00
1.318599999999999994e+00,1.834512597318129976e-02,0.000000000000000000e+00
1.318699999999999983e+00,1.841620719727301431e-02,0.000000000000000000e+00
1.318799999999999972e+00,1.838284696362553136e-02,0.000000000000000000e+00
1.318899999999999961e+00,1.825029392871006101e-02,0.000000000000000000e+00
1.318999999999999950e+00,1.804248358022373516e-02,0.000000000000000000e+00
1.319099999999999939e+00,1.781283455844734701e-02,0.000000000000000000e+00
1.319199999999999928e+00,1.803982418616120395e-02,0.000000000000000000e+00
1.319299999999999917e+00,1.820288754374647933e-02,0.000000000000000000e+00
1.319399999999999906e+00,1.824480995948294174e-02,0.000000000000000000e+00
1.319499999999999895e+00,1.819199745777775462e-02,0.000000000000000000e+00
1.319600000000000106e+00,1.802928128314958828e-02,0.000000000000000000e+00
1.319700000000000095e+00,1.792976758866154929e-02,0.000000000000000000e+00
1.319800000000000084e+00,1.815013441195617236e-02,0.000000000000000000e+00
1.319900000000000073e+00,1.827513875608587773e-02,0.000000000000000000e+00
1.320000000000000062e+00,1.830899539243690741e-02,0.000000000000000000e+00
1.320100000000000051e+00,1.822329337967955321e-02,0.000000000000000000e+00
1.320200000000000040e+00,1.804422139985639023e-02,0.000000000000000000e+00
1.320300000000000029e+00,1.791088466645690200e-02,0.000000000000000000e+00
1.320400000000000018e+00,1.805616666741170773e-02,0.000000000000000000e+00
1.320500000000000007e+00,1.811446829923929469e-02,0.000000000000000000e+00
1.320599999999999996e+00,1.807620651636934403e-02,0.000000000000000000e+00
1.320699999999999985e+00,1.800360950935652599e-02,0.000000000000000000e+00
1.320799999999999974e+00,1.797129243180045979e-02,0.000000000000000000e+00
1.320899999999999963e+00,1.814200634629228523e-02,0.000000000000000000e+00
1.320999999999999952e+00,1.824219391209712729e-02,0.000000000000000000e+00
1.321099999999999941e+00,1.823471107893342991e-02,0.000000000000000000e+00
1.321199999999999930e+00,1.813155730319462519e-02,0.000000000000000000e+00
1.321299999999999919e+00,1.796272629969080173e-02,0.000000000000000000e+00
1.321399999999999908e+00,1.777415654602145303e-02,0.000000000000000000e+00
1.321499999999999897e+00,1.799260192351279444e-02,0.000000000000000000e+00
1.321600000000000108e+00,1.810946828368423592e-02,0.000000000000000000e+00
1.321700000000000097e+00,1.810391987442929590e-02,0.000000000000000000e+00
1.321800000000000086e+00,1.800893596333040872e-02,0.000000000000000000e+00
1.321900000000000075e+00,1.787953832710759486e-02,0.000000000000000000e+00
1.322000000000000064e+00,1.810551250464956588e-02,0.000000000000000000e+00
1.322100000000000053e+00,1.821620510735611279e-02,0.000000000000000000e+00
1.322200000000000042e+00,1.821805457907563902e-02,0.000000000000000000e+00
1.322300000000000031e+00,1.811676025522470854e-02,0.000000000000000000e+00
1.322400000000000020e+00,1.793671904497561032e-02,0.000000000000000000e+00
1.322500000000000009e+00,1.794402449439173181e-02,0.000000000000000000e+00
1.322599999999999998e+00,1.822713048802666533e-02,0.000000000000000000e+00
1.322699999999999987e+00,1.838214594527756360e-02,0.000000000000000000e+00
1.322799999999999976e+00,1.841048785057326428e-02,0.000000000000000000e+00
1.322899999999999965e+00,1.834561090158542615e-02,0.000000000000000000e+00
1.322999999999999954e+00,1.819149056568285933e-02,0.000000000000000000e+00
1.323099999999999943e+00,1.796452058642102403e-02,0.000000000000000000e+00
1.323199999999999932e+00,1.787223646602241825e-02,0.000000000000000000e+00
1.323299999999999921e+00,1.805400851422448577e-02,0.000000000000000000e+00
1.323399999999999910e+00,1.813184418943201634e-02,0.000000000000000000e+00
1.323499999999999899e+00,1.810450472370984595e-02,0.000000000000000000e+00
1.323600000000000110e+00,1.800302448367371161e-02,0.000000000000000000e+00
1.323700000000000099e+00,1.814445147579108256e-02,0.000000000000000000e+00
1.323800000000000088e+00,1.819289741434493637e-02,0.000000000000000000e+00
1.323900000000000077e+00,1.815874225893435862e-02,0.000000000000000000e+00
1.324000000000000066e+00,1.803834512184309888e-02,0.000000000000000000e+00
1.324100000000000055e+00,1.798928824850540634e-02,0.000000000000000000e+00
1.324200000000000044e+00,1.814511076647181906e-02,0.000000000000000000e+00
1.324300000000000033e+00,1.819991414413494810e-02,0.000000000000000000e+00
1.324400000000000022e+00,1.815854463544478922e-02,0.000000000000000000e+00
1.324500000000000011e+00,1.801887644260162860e-02,0.000000000000000000e+00
1.324600000000000000e+00,1.806847889824240300e-02,0.000000000000000000e+00
1.324699999999999989e+00,1.822834338097815976e-02,0.000000000000000000e+00
1.324799999999999978e+00,1.828028610726414177e-02,0.000000000000000000e+00
1.324899999999999967e+00,1.822994425745493724e-02,0.000000000000000000e+00
1.324999999999999956e+00,1.808230535269304134e-02,0.000000000000000000e+00
1.325099999999999945e+00,1.788038636612635304e-02,0.000000000000000000e+00
1.325199999999999934e+00,1.784253221275970344e-02,0.000000000000000000e+00
1.325299999999999923e+00,1.804691341905527782e-02,0.000000000000000000e+00
1.325399999999999912e+00,1.815771670392383325e-02,0.000000000000000000e+00
1.325499999999999901e+00,1.815966450177878069e-02,0.000000000000000000e+00
1.325599999999999890e+00,1.807131960573234164e-02,0.000000000000000000e+00
1.325700000000000101e+00,1.792207532866532671e-02,0.000000000000000000e+00
1.325800000000000090e+00,1.800177731464562558e-02,0.000000000000000000e+00
1.325900000000000079e+00,1.814977457390547569e-02,0.000000000000000000e+00
1.326000000000000068e+00,1.819119522811040932e-02,0.000000000000000000e+00
1.326100000000000056e+00,1.813150593996448387e-02,0.000000000000000000e+00
1.326200000000000045e+00,1.799485621761548818e-02,0.000000000000000000e+00
1.326300000000000034e+00,1.806643329364977790e-02,0.000000000000000000e+00
1.326400000000000023e+00,1.822007474733352769e-02,0.000000000000000000e+00
1.326500000000000012e+00,1.826007846595894060e-02,0.000000000000000000e+00
1.326600000000000001e+00,1.820556146130089190e-02,0.000000000000000000e+00
1.326699999999999990e+00,1.806064453514960241e-02,0.000000000000000000e+00
1.326799999999999979e+00,1.812487731842828478e-02,0.000000000000000000e+00
1.326899999999999968e+00,1.826556332186901263e-02,0.000000000000000000e+00
1.326999999999999957e+00,1.828762683551802062e-02,0.000000000000000000e+00
1.327099999999999946e+00,1.820431030613612472e-02,0.000000000000000000e+00
1.327199999999999935e+00,1.803378854491078168e-02,0.000000000000000000e+00
1.327299999999999924e+00,1.792734064213782896e-02,0.000000000000000000e+00
1.327399999999999913e+00,1.810939216313742911e-02,0.000000000000000000e+00
1.327499999999999902e+00,1.818747611213758844e-02,0.000000000000000000e+00
1.327599999999999891e+00,1.816035720411064008e-02,0.000000000000000000e+00
1.327700000000000102e+00,1.803334874310874580e-02,0.000000000000000000e+00
1.327800000000000091e+00,1.786261919467331885e-02,0.000000000000000000e+00
1.327900000000000080e+00,1.802615140011670086e-02,0.000000000000000000e+00
1.328000000000000069e+00,1.809423483182714260e-02,0.000000000000000000e+00
1.328100000000000058e+00,1.806466285553926313e-02,0.000000000000000000e+00
1.328200000000000047e+00,1.793547517507107156e-02,0.000000000000000000e+00
1.328300000000000036e+00,1.782714042782557878e-02,0.000000000000000000e+00
1.328400000000000025e+00,1.796247811709703740e-02,0.000000000000000000e+00
1.328500000000000014e+00,1.800551453341730709e-02,0.000000000000000000e+00
1.328600000000000003e+00,1.795369167060492654e-02,0.000000000000000000e+00
1.328699999999999992e+00,1.782400985214223355e-02,0.000000000000000000e+00
1.328799999999999981e+00,1.799828325887685085e-02,0.000000000000000000e+00
1.328899999999999970e+00,1.823672547747789974e-02,0.000000000000000000e+00
1.328999999999999959e+00,1.836492528800434329e-02,0.000000000000000000e+00
1.329099999999999948e+00,1.836946546836444247e-02,0.000000000000000000e+00
1.329199999999999937e+00,1.826413043616136392e-02,0.000000000000000000e+00
1.329299999999999926e+00,1.808049960289245112e-02,0.000000000000000000e+00
1.329399999999999915e+00,1.794311294461677433e-02,0.000000000000000000e+00
1.329499999999999904e+00,1.815555891711006717e-02,0.000000000000000000e+00
1.329599999999999893e+00,1.827352665629452741e-02,0.000000000000000000e+00
1.329700000000000104e+00,1.831399429891105574e-02,0.000000000000000000e+00
1.329800000000000093e+00,1.824059631049916586e-02,0.000000000000000000e+00
1.329900000000000082e+00,1.808533722237659278e-02,0.000000000000000000e+00
1.330000000000000071e+00,1.816610654978113512e-02,0.000000000000000000e+00
1.330100000000000060e+00,1.831507234896911918e-02,0.000000000000000000e+00
1.330200000000000049e+00,1.835090202938850432e-02,0.000000000000000000e+00
1.330300000000000038e+00,1.828624591699922960e-02,0.000000000000000000e+00
1.330400000000000027e+00,1.814518384288277969e-02,0.000000000000000000e+00
1.330500000000000016e+00,1.793624540275208512e-02,0.000000000000000000e+00
1.330600000000000005e+00,1.812373387807933098e-02,0.000000000000000000e+00
1.330699999999999994e+00,1.834817139024723029e-02,0.000000000000000000e+00
1.330799999999999983e+00,1.843820575605206388e-02,0.000000000000000000e+00
1.330899999999999972e+00,1.841527213835583709e-02,0.000000000000000000e+00
1.330999999999999961e+00,1.830482346885078590e-02,0.000000000000000000e+00
1.331099999999999950e+00,1.811664986026268603e-02,0.000000000000000000e+00
1.331199999999999939e+00,1.787872127011280732e-02,0.000000000000000000e+00
1.331299999999999928e+00,1.811121769914936924e-02,0.000000000000000000e+00
1.331399999999999917e+00,1.824056651875210350e-02,0.000000000000000000e+00
1.331499999999999906e+00,1.825898951664500780e-02,0.000000000000000000e+00
1.331599999999999895e+00,1.817241852986440503e-02,0.000000000000000000e+00
1.331700000000000106e+00,1.799902597467079035e-02,0.000000000000000000e+00
1.331800000000000095e+00,1.793504503376996614e-02,0.000000000000000000e+00
1.331900000000000084e+00,1.807119884784091565e-02,0.000000000000000000e+00
1.332000000000000073e+00,1.812139131985990650e-02,0.000000000000000000e+00
1.332100000000000062e+00,1.806949460578933381e-02,0.000000000000000000e+00
1.332200000000000051e+00,1.796549168851506451e-02,0.000000000000000000e+00
1.332300000000000040e+00,1.800176064498809972e-02,0.000000000000000000e+00
1.332400000000000029e+00,1.814975976516870065e-02,0.000000000000000000e+00
1.332500000000000018e+00,1.821047519004208304e-02,0.000000000000000000e+00
1.332600000000000007e+00,1.816792669675625777e-02,0.000000000000000000e+00
1.332699999999999996e+00,1.804007321384036577e-02,0.000000000000000000e+00
1.332799999999999985e+00,1.808730936343644694e-02,0.000000000000000000e+00
1.332899999999999974e+00,1.824507170320375724e-02,0.000000000000000000e+00
1.332999999999999963e+00,1.828228488136862673e-02,0.000000000000000000e+00
1.333099999999999952e+00,1.821885781966112172e-02,0.000000000000000000e+00
1.333199999999999941e+00,1.809174966922138389e-02,0.000000000000000000e+00
1.333299999999999930e+00,1.815894106343685435e-02,0.000000000000000000e+00
1.333399999999999919e+00,1.823794500101611274e-02,0.000000000000000000e+00
1.333499999999999908e+00,1.821162302705870914e-02,0.000000000000000000e+00
1.333599999999999897e+00,1.820755298111827875e-02,0.000000000000000000e+00
1.333700000000000108e+00,1.815246863091630677e-02,0.000000000000000000e+00
1.333800000000000097e+00,1.807135808660098597e-02,0.000000000000000000e+00
1.333900000000000086e+00,1.819229456416103161e-02,0.000000000000000000e+00
1.334000000000000075e+00,1.825469264690809251e-02,0.000000000000000000e+00
1.334100000000000064e+00,1.823936312428398390e-02,0.000000000000000000e+00
1.334200000000000053e+00,1.821931387699934207e-02,0.000000000000000000e+00
1.334300000000000042e+00,1.819507179251584825e-02,0.000000000000000000e+00
1.334400000000000031e+00,1.821857360380357838e-02,0.000000000000000000e+00
1.334500000000000020e+00,1.817512104238300924e-02,0.000000000000000000e+00
1.334600000000000009e+00,1.809148169131799197e-02,0.000000000000000000e+00
1.334699999999999998e+00,1.799788631942395370e-02,0.000000000000000000e+00
1.334799999999999986e+00,1.806912512940137341e-02,0.000000000000000000e+00
1.334899999999999975e+00,1.808739390559738550e-02,0.000000000000000000e+00
1.334999999999999964e+00,1.811648532142317095e-02,0.000000000000000000e+00
1.335099999999999953e+00,1.818091534586844735e-02,0.000000000000000000e+00
1.335199999999999942e+00,1.821885959340264344e-02,0.000000000000000000e+00
1.335299999999999931e+00,1.819466822296464392e-02,0.000000000000000000e+00
1.335399999999999920e+00,1.807669152243717228e-02,0.000000000000000000e+00
1.335499999999999909e+00,1.808123319302703397e-02,0.000000000000000000e+00
1.335599999999999898e+00,1.818820518266260622e-02,0.000000000000000000e+00
1.335700000000000109e+00,1.820604251023099848e-02,0.000000000000000000e+00
1.335800000000000098e+00,1.811895123455654899e-02,0.000000000000000000e+00
1.335900000000000087e+00,1.795152751219390025e-02,0.000000000000000000e+00
1.336000000000000076e+00,1.806011714464058129e-02,0.000000000000000000e+00
1.336100000000000065e+00,1.827236340682187460e-02,0.000000000000000000e+00
1.336200000000000054e+00,1.835156749541330332e-02,0.000000000000000000e+00
1.336300000000000043e+00,1.833187471912120850e-02,0.000000000000000000e+00
1.336400000000000032e+00,1.821787405984004113e-02,0.000000000000000000e+00
1.336500000000000021e+00,1.801368291027845292e-02,0.000000000000000000e+00
1.336600000000000010e+00,1.777438697906064471e-02,0.000000000000000000e+00
1.336699999999999999e+00,1.789632069326112934e-02,0.000000000000000000e+00
1.336799999999999988e+00,1.803036646811891075e-02,0.000000000000000000e+00
1.336899999999999977e+00,1.805939311483657425e-02,0.000000000000000000e+00
1.336999999999999966e+00,1.799510411462734022e-02,0.000000000000000000e+00
1.337099999999999955e+00,1.782864401338900978e-02,0.000000000000000000e+00
1.337199999999999944e+00,1.787375894988203415e-02,0.000000000000000000e+00
1.337299999999999933e+00,1.808108519193210237e-02,0.000000000000000000e+00
1.337399999999999922e+00,1.816232919565547929e-02,0.000000000000000000e+00
1.337499999999999911e+00,1.814444860813772473e-02,0.000000000000000000e+00
1.337599999999999900e+00,1.801278506745119037e-02,0.000000000000000000e+00
1.337699999999999889e+00,1.782505803180922319e-02,0.000000000000000000e+00
1.337800000000000100e+00,1.794776611147282097e-02,0.000000000000000000e+00
1.337900000000000089e+00,1.810822396199729054e-02,0.000000000000000000e+00
1.338000000000000078e+00,1.816071416672304997e-02,0.000000000000000000e+00
1.338100000000000067e+00,1.810442763831809215e-02,0.000000000000000000e+00
1.338200000000000056e+00,1.797080080790599416e-02,0.000000000000000000e+00
1.338300000000000045e+00,1.786495351532436937e-02,0.000000000000000000e+00
1.338400000000000034e+00,1.809898691058143411e-02,0.000000000000000000e+00
1.338500000000000023e+00,1.822327007769127677e-02,0.000000000000000000e+00
1.338600000000000012e+00,1.821789981078774517e-02,0.000000000000000000e+00
1.338700000000000001e+00,1.812948484285539785e-02,0.000000000000000000e+00
1.338799999999999990e+00,1.795445415973630568e-02,0.000000000000000000e+00
1.338899999999999979e+00,1.792119351087750889e-02,0.000000000000000000e+00
1.338999999999999968e+00,1.806532468180298973e-02,0.000000000000000000e+00
1.339099999999999957e+00,1.809044876093522311e-02,0.000000000000000000e+00
1.339199999999999946e+00,1.803557528681689476e-02,0.000000000000000000e+00
1.339299999999999935e+00,1.790320376407699560e-02,0.000000000000000000e+00
1.339399999999999924e+00,1.808151877140481978e-02,0.000000000000000000e+00
1.339499999999999913e+00,1.823992754513947476e-02,0.000000000000000000e+00
1.339599999999999902e+00,1.827128395331488811e-02,0.000000000000000000e+00
1.339699999999999891e+00,1.821551602170360523e-02,0.000000000000000000e+00
1.339800000000000102e+00,1.805660538637657644e-02,0.000000000000000000e+00
1.339900000000000091e+00,1.785112438182641717e-02,0.000000000000000000e+00
1.340000000000000080e+00,1.802880189146346956e-02,0.000000000000000000e+00
1.340100000000000069e+00,1.833459893824852110e-02,0.000000000000000000e+00
1.340200000000000058e+00,1.849047921063532579e-02,0.000000000000000000e+00
1.340300000000000047e+00,1.851958938724615478e-02,0.000000000000000000e+00
1.340400000000000036e+00,1.844896390427852931e-02,0.000000000000000000e+00
1.340500000000000025e+00,1.828973677320400518e-02,0.000000000000000000e+00
1.340600000000000014e+00,1.805823009693036454e-02,0.000000000000000000e+00
1.340700000000000003e+00,1.789758499162157415e-02,0.000000000000000000e+00
1.340799999999999992e+00,1.804435170459222151e-02,0.000000000000000000e+00
1.340899999999999981e+00,1.809111022396745275e-02,0.000000000000000000e+00
1.340999999999999970e+00,1.812621780696923451e-02,0.000000000000000000e+00
1.341099999999999959e+00,1.812523060030041266e-02,0.000000000000000000e+00
1.341199999999999948e+00,1.820799781256857153e-02,0.000000000000000000e+00
1.341299999999999937e+00,1.821076350737922331e-02,0.000000000000000000e+00
1.341399999999999926e+00,1.811028312386067304e-02,0.000000000000000000e+00
1.341499999999999915e+00,1.811107478891413325e-02,0.000000000000000000e+00
1.341599999999999904e+00,1.818897089762949032e-02,0.000000000000000000e+00
1.341699999999999893e+00,1.817454719723569576e-02,0.000000000000000000e+00
1.341800000000000104e+00,1.807167879000318514e-02,0.000000000000000000e+00
1.341900000000000093e+00,1.816042426995103862e-02,0.000000000000000000e+00
1.342000000000000082e+00,1.823926262945708629e-02,0.000000000000000000e+00
1.342100000000000071e+00,1.821279356176972591e-02,0.000000000000000000e+00
1.342200000000000060e+00,1.811851759186351718e-02,0.000000000000000000e+00
1.342300000000000049e+00,1.795114227929471215e-02,0.000000000000000000e+00
1.342400000000000038e+00,1.803403040925188883e-02,0.000000000000000000e+00
1.342500000000000027e+00,1.810766530527349594e-02,0.000000000000000000e+00
1.342600000000000016e+00,1.810231817189513273e-02,0.000000000000000000e+00
1.342700000000000005e+00,1.805255069273549104e-02,0.000000000000000000e+00
1.342799999999999994e+00,1.795043931278209048e-02,0.000000000000000000e+00
1.342899999999999983e+00,1.809773666158447092e-02,0.000000000000000000e+00
1.342999999999999972e+00,1.815782865747602587e-02,0.000000000000000000e+00
1.343099999999999961e+00,1.812758841016272326e-02,0.000000000000000000e+00
1.343199999999999950e+00,1.804282433539449587e-02,0.000000000000000000e+00
1.343299999999999939e+00,1.802542261992371928e-02,0.000000000000000000e+00
1.343399999999999928e+00,1.817078023052303218e-02,0.000000000000000000e+00
1.343499999999999917e+00,1.824201110962446123e-02,0.000000000000000000e+00
1.343599999999999905e+00,1.825384180114550045e-02,0.000000000000000000e+00
1.343699999999999894e+00,1.822574518454022491e-02,0.000000000000000000e+00
1.343800000000000106e+00,1.826511588270761030e-02,0.000000000000000000e+00
1.343900000000000095e+00,1.823576068162037142e-02,0.000000000000000000e+00
1.344000000000000083e+00,1.819038943712914663e-02,0.000000000000000000e+00
1.344100000000000072e+00,1.826588262885349770e-02,0.000000000000000000e+00
1.344200000000000061e+00,1.825575530077969480e-02,0.000000000000000000e+00
1.344300000000000050e+00,1.817599675692567127e-02,0.000000000000000000e+00
1.344400000000000039e+00,1.802794925364229958e-02,0.000000000000000000e+00
1.344500000000000028e+00,1.806367678577379746e-02,0.000000000000000000e+00
1.344600000000000017e+00,1.814686418060410325e-02,0.000000000000000000e+00
1.344700000000000006e+00,1.815645454136138523e-02,0.000000000000000000e+00
1.344799999999999995e+00,1.811350561546345300e-02,0.000000000000000000e+00
1.344899999999999984e+00,1.808821338032861464e-02,0.000000000000000000e+00
1.344999999999999973e+00,1.810435123559130458e-02,0.000000000000000000e+00
1.345099999999999962e+00,1.806721887326352347e-02,0.000000000000000000e+00
1.345199999999999951e+00,1.798276312536354477e-02,0.000000000000000000e+00
1.345299999999999940e+00,1.817792066320704503e-02,0.000000000000000000e+00
1.345399999999999929e+00,1.826766788747588924e-02,0.000000000000000000e+00
1.345499999999999918e+00,1.827020334000582086e-02,0.000000000000000000e+00
1.345599999999999907e+00,1.816951841735231152e-02,0.000000000000000000e+00
1.345699999999999896e+00,1.799644961683295394e-02,0.000000000000000000e+00
1.345800000000000107e+00,1.822223445612376758e-02,0.000000000000000000e+00
1.345900000000000096e+00,1.844855826512640379e-02,0.000000000000000000e+00
1.346000000000000085e+00,1.855311007755772526e-02,0.000000000000000000e+00
1.346100000000000074e+00,1.852378013076843091e-02,0.000000000000000000e+00
1.346200000000000063e+00,1.841410057827650923e-02,0.000000000000000000e+00
1.346300000000000052e+00,1.821372779644319512e-02,0.000000000000000000e+00
1.346400000000000041e+00,1.799713743754570092e-02,0.000000000000000000e+00
1.346500000000000030e+00,1.822284549182563024e-02,0.000000000000000000e+00
1.346600000000000019e+00,1.834616375832482521e-02,0.000000000000000000e+00
1.346700000000000008e+00,1.835922942518659895e-02,0.000000000000000000e+00
1.346799999999999997e+00,1.826146813499469890e-02,0.000000000000000000e+00
1.346899999999999986e+00,1.809099658660814902e-02,0.000000000000000000e+00
1.346999999999999975e+00,1.791383150895935195e-02,0.000000000000000000e+00
1.347099999999999964e+00,1.807164661685552523e-02,0.000000000000000000e+00
1.347199999999999953e+00,1.813465118041376889e-02,0.000000000000000000e+00
1.347299999999999942e+00,1.810699835565909854e-02,0.000000000000000000e+00
1.347399999999999931e+00,1.799880869932839883e-02,0.000000000000000000e+00
1.347499999999999920e+00,1.794773444372418231e-02,0.000000000000000000e+00
1.347599999999999909e+00,1.814037137669423372e-02,0.000000000000000000e+00
1.347699999999999898e+00,1.823431042351228784e-02,0.000000000000000000e+00
1.347800000000000109e+00,1.822125627471197704e-02,0.000000000000000000e+00
1.347900000000000098e+00,1.810031141139887417e-02,0.000000000000000000e+00
1.348000000000000087e+00,1.791567543214857630e-02,0.000000000000000000e+00
1.348100000000000076e+00,1.782241311172393095e-02,0.000000000000000000e+00
1.348200000000000065e+00,1.793898541843719219e-02,0.000000000000000000e+00
1.348300000000000054e+00,1.795889993910011750e-02,0.000000000000000000e+00
1.348400000000000043e+00,1.789939847667509909e-02,0.000000000000000000e+00
1.348500000000000032e+00,1.775648457291889235e-02,0.000000000000000000e+00
1.348600000000000021e+00,1.782251712215329048e-02,0.000000000000000000e+00
1.348700000000000010e+00,1.790690227043049629e-02,0.000000000000000000e+00
1.348799999999999999e+00,1.788538112596530991e-02,0.000000000000000000e+00
1.348899999999999988e+00,1.778906967766087990e-02,0.000000000000000000e+00
1.348999999999999977e+00,1.773566517409749452e-02,0.000000000000000000e+00
1.349099999999999966e+00,1.785547021463887093e-02,0.000000000000000000e+00
1.349199999999999955e+00,1.792974559829613179e-02,0.000000000000000000e+00
1.349299999999999944e+00,1.795714299879037912e-02,0.000000000000000000e+00
1.349399999999999933e+00,1.798791292384429447e-02,0.000000000000000000e+00
1.349499999999999922e+00,1.811173378065041376e-02,0.000000000000000000e+00
1.349599999999999911e+00,1.813167697020778499e-02,0.000000000000000000e+00
1.349699999999999900e+00,1.807220097621911950e-02,0.000000000000000000e+00
1.349800000000000111e+00,1.810298845793245279e-02,0.000000000000000000e+00
