7.860000000000000320e-01,1.442075696365489488e-03,0.000000000000000000e+00
7.861000000000000210e-01,1.445836111045046245e-03,0.000000000000000000e+00
7.862000000000000099e-01,1.443652000921339957e-03,0.000000000000000000e+00
7.862999999999999989e-01,1.437913872043380080e-03,0.000000000000000000e+00
7.863999999999999879e-01,1.427637841656409761e-03,0.000000000000000000e+00
7.864999999999999769e-01,1.428867027854978204e-03,0.000000000000000000e+00
7.865999999999999659e-01,1.441006269269621675e-03,0.000000000000000000e+00
7.866999999999999549e-01,1.445921546962521467e-03,0.000000000000000000e+00
7.868000000000000549e-01,1.445454786946194286e-03,0.000000000000000000e+00
7.869000000000000439e-01,1.438825085473296106e-03,0.000000000000000000e+00
7.870000000000000329e-01,1.428792490679866439e-03,0.000000000000000000e+00
7.871000000000000218e-01,1.426785253235352468e-03,0.000000000000000000e+00
7.872000000000000108e-01,1.432942937966195799e-03,0.000000000000000000e+00
7.872999999999999998e-01,1.433233637241785067e-03,0.000000000000000000e+00
7.873999999999999888e-01,1.428313405501110836e-03,0.000000000000000000e+00
7.874999999999999778e-01,1.420489761619840585e-03,0.000000000000000000e+00
7.875999999999999668e-01,1.428040563085361319e-03,0.000000000000000000e+00
7.876999999999999558e-01,1.436819383816925061e-03,0.000000000000000000e+00
7.877999999999999448e-01,1.439094541198815067e-03,0.000000000000000000e+00
7.879000000000000448e-01,1.436627550359021377e-03,0.000000000000000000e+00
7.880000000000000338e-01,1.429257483822811425e-03,0.000000000000000000e+00
7.881000000000000227e-01,1.417185446110235184e-03,0.000000000000000000e+00
7.882000000000000117e-01,1.416473963543517234e-03,0.000000000000000000e+00
7.883000000000000007e-01,1.429651548218542276e-03,0.000000000000000000e+00
7.883999999999999897e-01,1.435144094404430847e-03,0.000000000000000000e+00
7.884999999999999787e-01,1.435880477586063634e-03,0.000000000000000000e+00
7.885999999999999677e-01,1.431009924360905324e-03,0.000000000000000000e+00
7.886999999999999567e-01,1.421159458537367545e-03,0.000000000000000000e+00
7.887999999999999456e-01,1.421730131740518406e-03,0.000000000000000000e+00
7.889000000000000457e-01,1.437083308023322150e-03,0.000000000000000000e+00
7.890000000000000346e-01,1.445198891382669035e-03,0.000000000000000000e+00
7.891000000000000236e-01,1.446883759761174049e-03,0.000000000000000000e+00
7.892000000000000126e-01,1.443202058760459806e-03,0.000000000000000000e+00
7.893000000000000016e-01,1.434752886489303481e-03,0.000000000000000000e+00
7.893999999999999906e-01,1.421722209238953467e-03,0.000000000000000000e+00
7.894999999999999796e-01,1.417051580907305233e-03,0.000000000000000000e+00
7.895999999999999686e-01,1.428784046754848908e-03,0.000000000000000000e+00
7.896999999999999575e-01,1.435063754845686702e-03,0.000000000000000000e+00
7.897999999999999465e-01,1.436154265848665380e-03,0.000000000000000000e+00
7.899000000000000465e-01,1.431598307310546440e-03,0.000000000000000000e+00
7.900000000000000355e-01,1.424098270915745727e-03,0.000000000000000000e+00
7.901000000000000245e-01,1.429519347917966327e-03,0.000000000000000000e+00
7.902000000000000135e-01,1.431573969059795302e-03,0.000000000000000000e+00
7.903000000000000025e-01,1.429256220687486357e-03,0.000000000000000000e+00
7.903999999999999915e-01,1.422709054099702882e-03,0.000000000000000000e+00
7.904999999999999805e-01,1.424142215167288486e-03,0.000000000000000000e+00
7.905999999999999694e-01,1.432320751500891628e-03,0.000000000000000000e+00
7.906999999999999584e-01,1.434752955556065773e-03,0.000000000000000000e+00
7.907999999999999474e-01,1.431043750784520389e-03,0.000000000000000000e+00
7.909000000000000474e-01,1.422915304229509931e-03,0.000000000000000000e+00
7.910000000000000364e-01,1.412933005744917243e-03,0.000000000000000000e+00
7.911000000000000254e-01,1.423744613211844591e-03,0.000000000000000000e+00
7.912000000000000144e-01,1.434729900981124599e-03,0.000000000000000000e+00
7.913000000000000034e-01,1.438273795514835541e-03,0.000000000000000000e+00
7.913999999999999924e-01,1.437624224281717090e-03,0.000000000000000000e+00
7.914999999999999813e-01,1.430488052938844222e-03,0.000000000000000000e+00
7.915999999999999703e-01,1.419315209951200725e-03,0.000000000000000000e+00
7.916999999999999593e-01,1.418365970747215458e-03,0.000000000000000000e+00
7.917999999999999483e-01,1.424773225665628166e-03,0.000000000000000000e+00
7.919000000000000483e-01,1.427357681169873086e-03,0.000000000000000000e+00
7.920000000000000373e-01,1.424128890322346429e-03,0.000000000000000000e+00
7.921000000000000263e-01,1.421951956695654846e-03,0.000000000000000000e+00
7.922000000000000153e-01,1.421053522808338968e-03,0.000000000000000000e+00
7.923000000000000043e-01,1.422671499462120235e-03,0.000000000000000000e+00
7.923999999999999932e-01,1.428251854397620101e-03,0.000000000000000000e+00
7.924999999999999822e-01,1.431828608837718095e-03,0.000000000000000000e+00
7.925999999999999712e-01,1.429827592797589713e-03,0.000000000000000000e+00
7.926999999999999602e-01,1.423561800061030067e-03,0.000000000000000000e+00
7.927999999999999492e-01,1.429389017474013432e-03,0.000000000000000000e+00
7.929000000000000492e-01,1.432148506277939985e-03,0.000000000000000000e+00
7.930000000000000382e-01,1.430111778419348913e-03,0.000000000000000000e+00
7.931000000000000272e-01,1.424504578756136380e-03,0.000000000000000000e+00
7.932000000000000162e-01,1.429189979301181794e-03,0.000000000000000000e+00
7.933000000000000052e-01,1.435769530123969830e-03,0.000000000000000000e+00
7.933999999999999941e-01,1.436436092656643996e-03,0.000000000000000000e+00
7.934999999999999831e-01,1.432885241891871178e-03,0.000000000000000000e+00
7.935999999999999721e-01,1.424896379184937070e-03,0.000000000000000000e+00
7.936999999999999611e-01,1.418490765328591849e-03,0.000000000000000000e+00
7.937999999999999501e-01,1.428681931127792062e-03,0.000000000000000000e+00
7.939000000000000501e-01,1.433937561625181619e-03,0.000000000000000000e+00
7.940000000000000391e-01,1.433426907682637834e-03,0.000000000000000000e+00
7.941000000000000281e-01,1.427794781959987455e-03,0.000000000000000000e+00
7.942000000000000171e-01,1.425553764841939325e-03,0.000000000000000000e+00
7.943000000000000060e-01,1.428051084689992926e-03,0.000000000000000000e+00
7.943999999999999950e-01,1.428542727944001611e-03,0.000000000000000000e+00
7.944999999999999840e-01,1.427598850108474692e-03,0.000000000000000000e+00
7.945999999999999730e-01,1.430213025527542594e-03,0.000000000000000000e+00
7.946999999999999620e-01,1.433916003311060117e-03,0.000000000000000000e+00
7.947999999999999510e-01,1.432027119644686732e-03,0.000000000000000000e+00
7.949000000000000510e-01,1.426551259555994397e-03,0.000000000000000000e+00
7.950000000000000400e-01,1.428246905675075503e-03,0.000000000000000000e+00
7.951000000000000290e-01,1.436312373112557262e-03,0.000000000000000000e+00
7.952000000000000179e-01,1.438644130741765928e-03,0.000000000000000000e+00
7.953000000000000069e-01,1.435537103373304025e-03,0.000000000000000000e+00
7.953999999999999959e-01,1.428288769117197227e-03,0.000000000000000000e+00
7.954999999999999849e-01,1.428753878419855572e-03,0.000000000000000000e+00
7.955999999999999739e-01,1.436072431652249794e-03,0.000000000000000000e+00
7.956999999999999629e-01,1.437740657001781823e-03,0.000000000000000000e+00
7.957999999999999519e-01,1.434389330017854947e-03,0.000000000000000000e+00
7.959000000000000519e-01,1.428649764074062852e-03,0.000000000000000000e+00
7.960000000000000409e-01,1.433217575076284854e-03,0.000000000000000000e+00
7.961000000000000298e-01,1.437275457530246556e-03,0.000000000000000000e+00
7.962000000000000188e-01,1.436047017773995141e-03,0.000000000000000000e+00
7.963000000000000078e-01,1.429777236408908856e-03,0.000000000000000000e+00
7.963999999999999968e-01,1.421790177454346606e-03,0.000000000000000000e+00
7.964999999999999858e-01,1.433683967268573447e-03,0.000000000000000000e+00
7.965999999999999748e-01,1.442524195850429991e-03,0.000000000000000000e+00
7.966999999999999638e-01,1.444507654430922470e-03,0.000000000000000000e+00
7.967999999999999527e-01,1.441436369549481010e-03,0.000000000000000000e+00
7.969000000000000528e-01,1.433529469464894703e-03,0.000000000000000000e+00
7.970000000000000417e-01,1.421670845926160812e-03,0.000000000000000000e+00
7.971000000000000307e-01,1.418386587939600213e-03,0.000000000000000000e+00
7.972000000000000197e-01,1.432040974580652383e-03,0.000000000000000000e+00
7.973000000000000087e-01,1.438992572137243013e-03,0.000000000000000000e+00
7.973999999999999977e-01,1.439299329692432213e-03,0.000000000000000000e+00
7.974999999999999867e-01,1.434392271286289919e-03,0.000000000000000000e+00
7.975999999999999757e-01,1.424854534643074091e-03,0.000000000000000000e+00
7.976999999999999647e-01,1.420524546697204482e-03,0.000000000000000000e+00
7.977999999999999536e-01,1.441881105658032345e-03,0.000000000000000000e+00
7.979000000000000536e-01,1.455329882799197456e-03,0.000000000000000000e+00
7.980000000000000426e-01,1.461062254547230684e-03,0.000000000000000000e+00
7.981000000000000316e-01,1.460976213020511935e-03,0.000000000000000000e+00
7.982000000000000206e-01,1.455376138919056142e-03,0.000000000000000000e+00
7.983000000000000096e-01,1.445567910632085395e-03,0.000000000000000000e+00
7.983999999999999986e-01,1.432020214067359970e-03,0.000000000000000000e+00
7.984999999999999876e-01,1.435866605073342177e-03,0.000000000000000000e+00
7.985999999999999766e-01,1.451712607749065234e-03,0.000000000000000000e+00
7.986999999999999655e-01,1.460611159820320720e-03,0.000000000000000000e+00
7.987999999999999545e-01,1.462302364113053470e-03,0.000000000000000000e+00
7.989000000000000545e-01,1.457934881244420458e-03,0.000000000000000000e+00
7.990000000000000435e-01,1.449911961802445755e-03,0.000000000000000000e+00
7.991000000000000325e-01,1.437261044832077728e-03,0.000000000000000000e+00
7.992000000000000215e-01,1.427057892949047625e-03,0.000000000000000000e+00
7.993000000000000105e-01,1.438708779326521199e-03,0.000000000000000000e+00
7.993999999999999995e-01,1.445261174186398797e-03,0.000000000000000000e+00
7.994999999999999885e-01,1.444868135024738112e-03,0.000000000000000000e+00
7.995999999999999774e-01,1.439684560954079730e-03,0.000000000000000000e+00
7.996999999999999664e-01,1.431281813921885795e-03,0.000000000000000000e+00
7.997999999999999554e-01,1.439698796930125946e-03,0.000000000000000000e+00
7.999000000000000554e-01,1.443724557281350152e-03,0.000000000000000000e+00
8.000000000000000444e-01,1.442466489104475124e-03,0.000000000000000000e+00
8.001000000000000334e-01,1.436515545991471623e-03,0.000000000000000000e+00
8.002000000000000224e-01,1.426395618029337783e-03,0.000000000000000000e+00
8.003000000000000114e-01,1.425691433263687712e-03,0.000000000000000000e+00
8.004000000000000004e-01,1.433006704111727597e-03,0.000000000000000000e+00
8.004999999999999893e-01,1.435362331701971585e-03,0.000000000000000000e+00
8.005999999999999783e-01,1.431931350468693782e-03,0.000000000000000000e+00
8.006999999999999673e-01,1.426121022494540765e-03,0.000000000000000000e+00
8.007999999999999563e-01,1.429935652805245858e-03,0.000000000000000000e+00
8.008999999999999453e-01,1.435051323817754416e-03,0.000000000000000000e+00
8.010000000000000453e-01,1.435106652992449838e-03,0.000000000000000000e+00
8.011000000000000343e-01,1.430667644937319094e-03,0.000000000000000000e+00
8.012000000000000233e-01,1.426724186486181406e-03,0.000000000000000000e+00
8.013000000000000123e-01,1.430471482456987121e-03,0.000000000000000000e+00
8.014000000000000012e-01,1.433455289151074541e-03,0.000000000000000000e+00
8.014999999999999902e-01,1.432308155602881900e-03,0.000000000000000000e+00
8.015999999999999792e-01,1.426110603810104528e-03,0.000000000000000000e+00
8.016999999999999682e-01,1.424057600276366648e-03,0.000000000000000000e+00
8.017999999999999572e-01,1.431900423513533327e-03,0.000000000000000000e+00
8.018999999999999462e-01,1.435069869167957196e-03,0.000000000000000000e+00
8.020000000000000462e-01,1.433052173442370255e-03,0.000000000000000000e+00
8.021000000000000352e-01,1.426081244865174411e-03,0.000000000000000000e+00
8.022000000000000242e-01,1.417816470513660713e-03,0.000000000000000000e+00
8.023000000000000131e-01,1.421867863047468396e-03,0.000000000000000000e+00
8.024000000000000021e-01,1.431335774454551646e-03,0.000000000000000000e+00
8.024999999999999911e-01,1.434223095728515921e-03,0.000000000000000000e+00
8.025999999999999801e-01,1.430919293344316400e-03,0.000000000000000000e+00
8.026999999999999691e-01,1.424186469288407425e-03,0.000000000000000000e+00
8.027999999999999581e-01,1.414752582218748497e-03,0.000000000000000000e+00
8.028999999999999471e-01,1.425706219978504271e-03,0.000000000000000000e+00
8.030000000000000471e-01,1.434745635596992863e-03,0.000000000000000000e+00
8.031000000000000361e-01,1.437597455398135094e-03,0.000000000000000000e+00
8.032000000000000250e-01,1.435297592048640674e-03,0.000000000000000000e+00
8.033000000000000140e-01,1.427730836592270604e-03,0.000000000000000000e+00
8.034000000000000030e-01,1.425496958028884794e-03,0.000000000000000000e+00
8.034999999999999920e-01,1.437322099706627712e-03,0.000000000000000000e+00
8.035999999999999810e-01,1.442993819546346205e-03,0.000000000000000000e+00
8.036999999999999700e-01,1.441817327431218826e-03,0.000000000000000000e+00
8.037999999999999590e-01,1.435938853619039921e-03,0.000000000000000000e+00
8.038999999999999480e-01,1.424847827538898220e-03,0.000000000000000000e+00
8.040000000000000480e-01,1.418447633755837069e-03,0.000000000000000000e+00
8.041000000000000369e-01,1.423118884442879520e-03,0.000000000000000000e+00
8.042000000000000259e-01,1.423815975817946345e-03,0.000000000000000000e+00
8.043000000000000149e-01,1.424435247249780266e-03,0.000000000000000000e+00
8.044000000000000039e-01,1.427747751241425014e-03,0.000000000000000000e+00
8.044999999999999929e-01,1.427237779896088719e-03,0.000000000000000000e+00
8.045999999999999819e-01,1.424022374252644548e-03,0.000000000000000000e+00
8.046999999999999709e-01,1.427726128506429928e-03,0.000000000000000000e+00
8.047999999999999599e-01,1.427563730117390123e-03,0.000000000000000000e+00
8.048999999999999488e-01,1.425348506520705046e-03,0.000000000000000000e+00
8.050000000000000488e-01,1.428904217717996998e-03,0.000000000000000000e+00
8.051000000000000378e-01,1.434480192302527548e-03,0.000000000000000000e+00
8.052000000000000268e-01,1.435635849433554738e-03,0.000000000000000000e+00
8.053000000000000158e-01,1.432519493088104572e-03,0.000000000000000000e+00
8.054000000000000048e-01,1.434929510584115721e-03,0.000000000000000000e+00
8.054999999999999938e-01,1.439141439852933708e-03,0.000000000000000000e+00
8.055999999999999828e-01,1.437014372569656679e-03,0.000000000000000000e+00
8.056999999999999718e-01,1.431672077640256139e-03,0.000000000000000000e+00
8.057999999999999607e-01,1.428653058700401959e-03,0.000000000000000000e+00
8.058999999999999497e-01,1.431149547320129155e-03,0.000000000000000000e+00
8.060000000000000497e-01,1.432677021708879091e-03,0.000000000000000000e+00
8.061000000000000387e-01,1.433688817073169777e-03,0.000000000000000000e+00
8.062000000000000277e-01,1.438039251424743118e-03,0.000000000000000000e+00
8.063000000000000167e-01,1.437761022668473509e-03,0.000000000000000000e+00
8.064000000000000057e-01,1.433370852590315405e-03,0.000000000000000000e+00
8.064999999999999947e-01,1.428090143687461367e-03,0.000000000000000000e+00
8.065999999999999837e-01,1.437209680851336087e-03,0.000000000000000000e+00
8.066999999999999726e-01,1.441858473300671514e-03,0.000000000000000000e+00
8.067999999999999616e-01,1.440118407608642149e-03,0.000000000000000000e+00
8.068999999999999506e-01,1.434084433972828559e-03,0.000000000000000000e+00
8.070000000000000506e-01,1.428724064261268972e-03,0.000000000000000000e+00
8.071000000000000396e-01,1.434320150315080691e-03,0.000000000000000000e+00
8.072000000000000286e-01,1.434457104198539647e-03,0.000000000000000000e+00
8.073000000000000176e-01,1.430435767758227086e-03,0.000000000000000000e+00
8.074000000000000066e-01,1.430661196413064804e-03,0.000000000000000000e+00
8.074999999999999956e-01,1.435349619837990223e-03,0.000000000000000000e+00
8.075999999999999845e-01,1.435371648673315539e-03,0.000000000000000000e+00
8.076999999999999735e-01,1.431248216866948426e-03,0.000000000000000000e+00
8.077999999999999625e-01,1.432764676259950382e-03,0.000000000000000000e+00
8.078999999999999515e-01,1.437564528640176021e-03,0.000000000000000000e+00
8.080000000000000515e-01,1.437685547035785771e-03,0.000000000000000000e+00
8.081000000000000405e-01,1.432958643598163714e-03,0.000000000000000000e+00
8.082000000000000295e-01,1.424961586676207811e-03,0.000000000000000000e+00
8.083000000000000185e-01,1.426489537166067021e-03,0.000000000000000000e+00
8.084000000000000075e-01,1.435096347906792856e-03,0.000000000000000000e+00
8.084999999999999964e-01,1.438944493158075951e-03,0.000000000000000000e+00
8.085999999999999854e-01,1.437874889353866602e-03,0.000000000000000000e+00
8.086999999999999744e-01,1.436579531899082832e-03,0.000000000000000000e+00
8.087999999999999634e-01,1.443369625746294092e-03,0.000000000000000000e+00
8.088999999999999524e-01,1.443878068190589462e-03,0.000000000000000000e+00
8.090000000000000524e-01,1.440531908204676281e-03,0.000000000000000000e+00
8.091000000000000414e-01,1.432725977853796344e-03,0.000000000000000000e+00
8.092000000000000304e-01,1.430969942931278448e-03,0.000000000000000000e+00
8.093000000000000194e-01,1.436660468941998274e-03,0.000000000000000000e+00
8.094000000000000083e-01,1.437227571331106245e-03,0.000000000000000000e+00
8.094999999999999973e-01,1.432896953205928378e-03,0.000000000000000000e+00
8.095999999999999863e-01,1.429049784551967824e-03,0.000000000000000000e+00
8.096999999999999753e-01,1.439787987493261305e-03,0.000000000000000000e+00
8.097999999999999643e-01,1.446219904720971857e-03,0.000000000000000000e+00
8.098999999999999533e-01,1.446064996570813662e-03,0.000000000000000000e+00
8.100000000000000533e-01,1.441439221079098693e-03,0.000000000000000000e+00
8.101000000000000423e-01,1.431805114899286019e-03,0.000000000000000000e+00
8.102000000000000313e-01,1.428771244316855279e-03,0.000000000000000000e+00
8.103000000000000203e-01,1.431599698357966704e-03,0.000000000000000000e+00
8.104000000000000092e-01,1.432040350471590210e-03,0.000000000000000000e+00
8.104999999999999982e-01,1.429325378413942712e-03,0.000000000000000000e+00
8.105999999999999872e-01,1.428294129227513113e-03,0.000000000000000000e+00
8.106999999999999762e-01,1.434973688462930740e-03,0.000000000000000000e+00
8.107999999999999652e-01,1.435729094947917972e-03,0.000000000000000000e+00
8.108999999999999542e-01,1.431565759551012241e-03,0.000000000000000000e+00
8.110000000000000542e-01,1.422688720241447507e-03,0.000000000000000000e+00
8.111000000000000432e-01,1.417219877054026137e-03,0.000000000000000000e+00
8.112000000000000322e-01,1.431695920182807745e-03,0.000000000000000000e+00
8.113000000000000211e-01,1.441103243919659863e-03,0.000000000000000000e+00
8.114000000000000101e-01,1.443935648965161264e-03,0.000000000000000000e+00
8.114999999999999991e-01,1.441273379132684091e-03,0.000000000000000000e+00
8.115999999999999881e-01,1.433729833615480370e-03,0.000000000000000000e+00
8.116999999999999771e-01,1.422195093755700482e-03,0.000000000000000000e+00
8.117999999999999661e-01,1.416091038470122668e-03,0.000000000000000000e+00
8.118999999999999551e-01,1.425858687814181161e-03,0.000000000000000000e+00
8.120000000000000551e-01,1.429357444814767508e-03,0.000000000000000000e+00
8.121000000000000441e-01,1.427977456791196427e-03,0.000000000000000000e+00
8.122000000000000330e-01,1.421227886183997879e-03,0.000000000000000000e+00
8.123000000000000220e-01,1.411779122067847742e-03,0.000000000000000000e+00
8.124000000000000110e-01,1.425480816364928368e-03,0.000000000000000000e+00
8.125000000000000000e-01,1.434891646336860973e-03,0.000000000000000000e+00
8.125999999999999890e-01,1.438417484393541982e-03,0.000000000000000000e+00
8.126999999999999780e-01,1.436371236031239130e-03,0.000000000000000000e+00
8.127999999999999670e-01,1.429029783199273727e-03,0.000000000000000000e+00
8.128999999999999559e-01,1.419055211755822742e-03,0.000000000000000000e+00
8.129999999999999449e-01,1.435052162395108891e-03,0.000000000000000000e+00
8.131000000000000449e-01,1.445465447712849594e-03,0.000000000000000000e+00
8.132000000000000339e-01,1.449882924076210727e-03,0.000000000000000000e+00
8.133000000000000229e-01,1.447937365318436578e-03,0.000000000000000000e+00
8.134000000000000119e-01,1.440340202487984736e-03,0.000000000000000000e+00
8.135000000000000009e-01,1.429448149090467449e-03,0.000000000000000000e+00
8.135999999999999899e-01,1.434271991310058763e-03,0.000000000000000000e+00
8.136999999999999789e-01,1.444772371192045183e-03,0.000000000000000000e+00
8.137999999999999678e-01,1.448231742006440793e-03,0.000000000000000000e+00
8.138999999999999568e-01,1.445780195113193205e-03,0.000000000000000000e+00
8.139999999999999458e-01,1.439459325728379520e-03,0.000000000000000000e+00
8.141000000000000458e-01,1.428665609194406912e-03,0.000000000000000000e+00
8.142000000000000348e-01,1.431160696737078302e-03,0.000000000000000000e+00
8.143000000000000238e-01,1.444425612606903839e-03,0.000000000000000000e+00
8.144000000000000128e-01,1.450339807573245614e-03,0.000000000000000000e+00
8.145000000000000018e-01,1.450070132293668993e-03,0.000000000000000000e+00
8.145999999999999908e-01,1.445687560823022758e-03,0.000000000000000000e+00
8.146999999999999797e-01,1.436614667629596042e-03,0.000000000000000000e+00
8.147999999999999687e-01,1.424066468242896804e-03,0.000000000000000000e+00
8.148999999999999577e-01,1.436051302950739619e-03,0.000000000000000000e+00
8.149999999999999467e-01,1.442210047553032668e-03,0.000000000000000000e+00
8.151000000000000467e-01,1.442847939754420905e-03,0.000000000000000000e+00
8.152000000000000357e-01,1.438581301081469843e-03,0.000000000000000000e+00
8.153000000000000247e-01,1.429611398503325076e-03,0.000000000000000000e+00
8.154000000000000137e-01,1.417154692352766377e-03,0.000000000000000000e+00
8.155000000000000027e-01,1.429911124625359801e-03,0.000000000000000000e+00
8.155999999999999917e-01,1.439517694392117341e-03,0.000000000000000000e+00
8.156999999999999806e-01,1.442181943497095617e-03,0.000000000000000000e+00
8.157999999999999696e-01,1.439370289848116574e-03,0.000000000000000000e+00
8.158999999999999586e-01,1.432039196106088584e-03,0.000000000000000000e+00
8.159999999999999476e-01,1.427252306054466223e-03,0.000000000000000000e+00
8.161000000000000476e-01,1.436119124026551423e-03,0.000000000000000000e+00
8.162000000000000366e-01,1.440544501920199829e-03,0.000000000000000000e+00
8.163000000000000256e-01,1.439296280799101701e-03,0.000000000000000000e+00
8.164000000000000146e-01,1.433008926366021157e-03,0.000000000000000000e+00
8.165000000000000036e-01,1.425697666587651688e-03,0.000000000000000000e+00
8.165999999999999925e-01,1.437155243025248002e-03,0.000000000000000000e+00
8.166999999999999815e-01,1.443535908141311630e-03,0.000000000000000000e+00
8.167999999999999705e-01,1.443335469419841123e-03,0.000000000000000000e+00
8.168999999999999595e-01,1.437977835700759901e-03,0.000000000000000000e+00
8.169999999999999485e-01,1.429075301108147233e-03,0.000000000000000000e+00
8.171000000000000485e-01,1.438775178210196810e-03,0.000000000000000000e+00
8.172000000000000375e-01,1.448772843869240408e-03,0.000000000000000000e+00
8.173000000000000265e-01,1.451785621069398742e-03,0.000000000000000000e+00
8.174000000000000155e-01,1.449627654329980380e-03,0.000000000000000000e+00
8.175000000000000044e-01,1.441841795727882370e-03,0.000000000000000000e+00
8.175999999999999934e-01,1.431127270748832562e-03,0.000000000000000000e+00
8.176999999999999824e-01,1.438526028923821105e-03,0.000000000000000000e+00
8.177999999999999714e-01,1.446480553830009619e-03,0.000000000000000000e+00
8.178999999999999604e-01,1.449057820842964686e-03,0.000000000000000000e+00
8.179999999999999494e-01,1.445823736268521788e-03,0.000000000000000000e+00
8.181000000000000494e-01,1.437772210669126813e-03,0.000000000000000000e+00
8.182000000000000384e-01,1.426476517386568573e-03,0.000000000000000000e+00
8.183000000000000274e-01,1.431978349713856381e-03,0.000000000000000000e+00
8.184000000000000163e-01,1.438936938410709417e-03,0.000000000000000000e+00
8.185000000000000053e-01,1.440630543039528744e-03,0.000000000000000000e+00
8.185999999999999943e-01,1.436611443918277753e-03,0.000000000000000000e+00
8.186999999999999833e-01,1.428551764956968988e-03,0.000000000000000000e+00
8.187999999999999723e-01,1.421391829962777688e-03,0.000000000000000000e+00
8.188999999999999613e-01,1.436437613538461833e-03,0.000000000000000000e+00
8.189999999999999503e-01,1.447731711017600760e-03,0.000000000000000000e+00
8.191000000000000503e-01,1.451896192597157452e-03,0.000000000000000000e+00
8.192000000000000393e-01,1.450417292652850373e-03,0.000000000000000000e+00
8.193000000000000282e-01,1.442888441707106681e-03,0.000000000000000000e+00
8.194000000000000172e-01,1.431366755987191139e-03,0.000000000000000000e+00
8.195000000000000062e-01,1.421131296091812700e-03,0.000000000000000000e+00
8.195999999999999952e-01,1.441039484064731303e-03,0.000000000000000000e+00
8.196999999999999842e-01,1.453891897615244193e-03,0.000000000000000000e+00
8.197999999999999732e-01,1.460131050517039482e-03,0.000000000000000000e+00
8.198999999999999622e-01,1.460148964149371540e-03,0.000000000000000000e+00
8.199999999999999512e-01,1.454641240150777743e-03,0.000000000000000000e+00
8.201000000000000512e-01,1.444223641972364061e-03,0.000000000000000000e+00
8.202000000000000401e-01,1.431517423595075455e-03,0.000000000000000000e+00
8.203000000000000291e-01,1.434384466428781802e-03,0.000000000000000000e+00
8.204000000000000181e-01,1.440729288679079957e-03,0.000000000000000000e+00
8.205000000000000071e-01,1.442222803906241220e-03,0.000000000000000000e+00
8.205999999999999961e-01,1.437334541935024815e-03,0.000000000000000000e+00
8.206999999999999851e-01,1.432301663928437808e-03,0.000000000000000000e+00
8.207999999999999741e-01,1.437843522983708270e-03,0.000000000000000000e+00
8.208999999999999631e-01,1.444147351820897294e-03,0.000000000000000000e+00
8.209999999999999520e-01,1.444568972650205844e-03,0.000000000000000000e+00
8.211000000000000520e-01,1.440110206105583209e-03,0.000000000000000000e+00
8.212000000000000410e-01,1.432006193460113588e-03,0.000000000000000000e+00
8.213000000000000300e-01,1.433092876877972970e-03,0.000000000000000000e+00
8.214000000000000190e-01,1.437856090512723778e-03,0.000000000000000000e+00
8.215000000000000080e-01,1.437253149865945706e-03,0.000000000000000000e+00
8.215999999999999970e-01,1.431539039884826029e-03,0.000000000000000000e+00
8.216999999999999860e-01,1.423010142528550320e-03,0.000000000000000000e+00
8.217999999999999750e-01,1.427517215680544063e-03,0.000000000000000000e+00
8.218999999999999639e-01,1.436354460410439304e-03,0.000000000000000000e+00
8.219999999999999529e-01,1.439371837810634290e-03,0.000000000000000000e+00
8.221000000000000529e-01,1.437909368197968444e-03,0.000000000000000000e+00
8.222000000000000419e-01,1.431431682949033416e-03,0.000000000000000000e+00
8.223000000000000309e-01,1.431891091498402845e-03,0.000000000000000000e+00
8.224000000000000199e-01,1.440931468146422565e-03,0.000000000000000000e+00
8.225000000000000089e-01,1.443437890319036916e-03,0.000000000000000000e+00
8.225999999999999979e-01,1.440831187878398008e-03,0.000000000000000000e+00
8.226999999999999869e-01,1.433682165573177923e-03,0.000000000000000000e+00
8.227999999999999758e-01,1.422843065340787276e-03,0.000000000000000000e+00
8.228999999999999648e-01,1.426333312896915523e-03,0.000000000000000000e+00
8.229999999999999538e-01,1.430814562319003731e-03,0.000000000000000000e+00
8.231000000000000538e-01,1.430652545065158512e-03,0.000000000000000000e+00
8.232000000000000428e-01,1.425675294998353599e-03,0.000000000000000000e+00
8.233000000000000318e-01,1.424361205451367580e-03,0.000000000000000000e+00
8.234000000000000208e-01,1.432860453855944139e-03,0.000000000000000000e+00
8.235000000000000098e-01,1.435922726319849817e-03,0.000000000000000000e+00
8.235999999999999988e-01,1.433809821705557628e-03,0.000000000000000000e+00
8.236999999999999877e-01,1.427789790197195926e-03,0.000000000000000000e+00
8.237999999999999767e-01,1.431072968174431715e-03,0.000000000000000000e+00
8.238999999999999657e-01,1.433989627883114739e-03,0.000000000000000000e+00
8.239999999999999547e-01,1.433473161512843893e-03,0.000000000000000000e+00
8.241000000000000547e-01,1.434396079641572742e-03,0.000000000000000000e+00
8.242000000000000437e-01,1.435215967609615364e-03,0.000000000000000000e+00
8.243000000000000327e-01,1.435599168113073018e-03,0.000000000000000000e+00
8.244000000000000217e-01,1.438010544533388198e-03,0.000000000000000000e+00
8.245000000000000107e-01,1.437045202281617313e-03,0.000000000000000000e+00
8.245999999999999996e-01,1.432734942963888357e-03,0.000000000000000000e+00
8.246999999999999886e-01,1.428905860357595776e-03,0.000000000000000000e+00
